-66.727000,	-74.396000,	28.684400,	98.815500,	-28.044500,	-73.368000,	-78.667900,	4.685690,	9.116350,	-13.583100,	18.968600,	25.154700,	25.154700,	25.154700,	-7.142830,	36.012700,	52.642100,	-0.415410,	-8.566570,	98.535000,	-303.312000,	-2.319910,	34.460400,	134.720000,	-250.821000,	-250.821000,	-35.007400,	-82.905600,	-31.909500,	47.255100,	68.478500,	83.143900,	-29.865100,	64.649300,	-23.415400,	52.875400,	11.677400,	11.677400,	-5.116560,	51.454900,	51.454900,	-9.581740,	-217.255000,	-66.624500,	29.940900,	29.940900,	-17.869100,	193.793000,	70.292300,	-96.177400,	-96.177400,	-96.177400,	-231.436000,	22.370100,	-17.541100,	-3.915520,	-131.244000,	-173.681000,	79.846500,	53.334800,	156.849000,	25.166400,	94.768200,	94.768200,	94.768200,	101.915000,	-4.547330,	73.652000,	-20.901100,	49.528600,	-74.644800,	77.970900,	-189.989000,	-51.850600,	-54.826000,	-37.019500,	-40.651100,	-2.332950,	24.560800,	84.253700,	-124.514000,	140.281000,	62.330300,	47.231400,	-30.018100,	4.288340,	-44.152400,	19.446700,	40.620400,	15.624600,	-173.751000,	-7.655540,	-7.655540,	94.685700,	114.913000,	252.756000,	305.680000,	-21.870600,	-138.284000,	-62.818500,	-118.911000,	-109.626000,	91.882300,	29.092300,	37.113400,	19.921400,	19.921400,	-5.992710,	3.616830,	-43.403600,	-101.821000
14.608500,	-9.642970,	77.462900,	128.932000,	17.936800,	36.765000,	70.014100,	158.035000,	113.919000,	42.761700,	67.460900,	46.833000,	46.833000,	46.833000,	22.945700,	106.413000,	15.192800,	-6.690100,	54.504700,	166.277000,	423.064000,	126.549000,	89.582800,	100.195000,	-117.691000,	-117.691000,	25.462900,	-164.612000,	136.347000,	70.516500,	162.642000,	157.516000,	110.329000,	113.905000,	82.704000,	139.476000,	7.175830,	7.175830,	28.371500,	66.604800,	66.604800,	56.562200,	-24.430700,	73.026200,	39.188200,	39.188200,	15.538900,	254.185000,	76.765300,	117.688000,	117.688000,	117.688000,	-76.737800,	118.153000,	41.765800,	30.998100,	-35.142700,	-24.627400,	97.462900,	52.186300,	107.881000,	27.945100,	110.430000,	110.430000,	110.430000,	124.368000,	-23.921100,	121.682000,	-22.758000,	293.946000,	48.614300,	42.359900,	-75.325300,	61.716600,	15.003600,	-55.072800,	71.405800,	9.357250,	88.221500,	152.274000,	202.696000,	110.517000,	130.443000,	69.079200,	-40.182000,	47.477500,	88.164200,	12.153700,	35.294800,	84.046500,	17.160100,	59.840300,	59.840300,	96.688300,	110.508000,	253.792000,	237.645000,	145.480000,	-62.635000,	46.981200,	-24.438300,	-36.936300,	167.803000,	120.938000,	66.700200,	36.932800,	36.932800,	30.542100,	74.219100,	35.684100,	-5.759910
61.495600,	34.158700,	77.872300,	129.931000,	38.371000,	113.456000,	147.222000,	245.238000,	143.901000,	62.449500,	91.135400,	44.419800,	44.419800,	44.419800,	29.346200,	121.404000,	-21.230000,	-11.562700,	92.558400,	169.267000,	779.273000,	171.159000,	82.252300,	39.253200,	5.904730,	5.904730,	60.634900,	-215.357000,	191.084000,	73.801000,	182.604000,	161.076000,	185.767000,	124.726000,	122.927000,	182.798000,	1.997760,	1.997760,	48.885100,	66.183400,	66.183400,	97.790800,	110.661000,	141.063000,	24.833300,	24.833300,	33.879100,	200.387000,	50.466500,	223.286000,	223.286000,	223.286000,	60.053800,	151.222000,	76.280700,	41.418400,	20.968100,	73.840100,	91.999300,	38.841400,	31.353200,	22.862300,	100.735000,	100.735000,	100.735000,	117.795000,	-40.065300,	117.337000,	-20.878500,	389.231000,	136.386000,	3.856450,	10.425900,	121.842000,	64.289200,	-74.116500,	109.401000,	14.131700,	100.311000,	154.013000,	381.158000,	52.335800,	126.115000,	72.887900,	-45.448700,	75.744400,	165.492000,	3.685630,	25.877100,	113.087000,	142.561000,	79.112500,	79.112500,	56.999400,	74.592500,	157.016000,	98.507600,	216.208000,	-14.699800,	115.363000,	54.306000,	13.321100,	151.442000,	152.318000,	47.550100,	32.515700,	32.515700,	33.065200,	106.770000,	71.856800,	51.973000
71.851700,	17.850900,	19.660300,	119.918000,	30.408100,	110.040000,	102.692000,	206.519000,	85.892900,	28.063300,	68.516700,	14.887700,	14.887700,	14.887700,	15.410300,	62.227800,	-45.841300,	-16.853500,	79.355800,	84.950200,	490.182000,	109.866000,	-11.314800,	-53.947800,	88.959400,	88.959400,	55.905800,	-213.605000,	88.356000,	64.683100,	117.175000,	82.708700,	129.791000,	70.483600,	76.963700,	166.625000,	-3.473310,	-3.473310,	41.701100,	60.086400,	60.086400,	93.209300,	158.250000,	121.564000,	-10.450300,	-10.450300,	29.971600,	40.755700,	2.182270,	190.481000,	190.481000,	190.481000,	137.988000,	116.596000,	78.864700,	36.678500,	20.709500,	65.100300,	60.467300,	9.103220,	-48.205700,	17.255900,	60.308000,	60.308000,	60.308000,	65.129500,	-46.594600,	31.811100,	-12.927300,	255.457000,	141.029000,	-33.184100,	25.218900,	123.935000,	62.651500,	-74.452700,	49.228100,	7.527700,	65.731100,	78.676900,	265.195000,	-36.880800,	50.816600,	56.577700,	-48.191200,	70.620400,	170.766000,	-6.753030,	2.283020,	97.405800,	180.264000,	30.706400,	30.706400,	-16.651600,	13.662500,	-19.725400,	-78.543400,	159.745000,	2.970390,	130.368000,	89.755300,	8.604890,	22.869600,	102.963000,	-8.842290,	7.549340,	7.549340,	-8.861090,	92.583400,	57.798500,	67.111500
73.197400,	-35.632400,	-38.183900,	117.672000,	19.843900,	42.282000,	-2.148600,	85.046200,	15.465200,	-19.753500,	18.539500,	-14.249000,	-14.249000,	-14.249000,	10.865900,	-24.160000,	-47.793600,	-21.066800,	29.959200,	-19.215800,	-87.289000,	24.179300,	-79.799500,	-121.084000,	135.915000,	135.915000,	37.952400,	-169.420000,	-50.606900,	52.116000,	38.609200,	0.410168,	0.388109,	-8.349510,	7.160740,	116.963000,	-6.822870,	-6.822870,	16.581800,	56.533200,	56.533200,	60.813000,	148.168000,	77.067900,	-31.139600,	-31.139600,	14.080800,	-91.265100,	-27.461000,	98.666300,	98.666300,	98.666300,	145.968000,	65.645000,	58.709700,	38.407600,	3.743630,	-6.053590,	23.561100,	-19.743300,	-85.483400,	15.830200,	13.391900,	13.391900,	13.391900,	-9.145800,	-43.587800,	-76.707600,	6.805350,	31.239500,	82.196800,	-57.920100,	1.940760,	106.729000,	22.312600,	-50.626900,	-26.963900,	-6.949830,	31.879600,	-6.981290,	0.676511,	-107.663000,	-25.501000,	33.567700,	-43.859800,	40.775300,	135.840000,	-11.738300,	-23.374400,	62.364300,	162.333000,	-25.643100,	-25.643100,	-63.210000,	-36.835700,	-143.704000,	-182.035000,	56.702000,	19.751600,	113.648000,	85.181400,	-26.554900,	-100.971000,	32.794300,	-45.550200,	-11.890400,	-11.890400,	-48.954300,	58.934700,	34.525100,	68.934900
88.656600,	-68.859700,	-49.968200,	122.189000,	21.428900,	-28.292000,	-61.609800,	-35.442400,	-4.292060,	-40.117800,	-25.228000,	-23.270800,	-23.270800,	-23.270800,	23.207800,	-77.735000,	-28.780600,	-19.534300,	-12.972300,	-71.668400,	-385.794000,	-27.267100,	-44.214100,	-106.111000,	156.926000,	156.926000,	30.074800,	-109.851000,	-89.644600,	38.207700,	-2.164480,	-33.718600,	-79.953600,	-61.590600,	-13.522700,	64.961300,	-2.026200,	-2.026200,	-2.722390,	55.542800,	55.542800,	33.166000,	136.097000,	60.585500,	-24.571900,	-24.571900,	1.206720,	-123.567000,	-24.112800,	45.392400,	45.392400,	45.392400,	132.048000,	38.828500,	29.697000,	51.305300,	19.566400,	-44.721300,	-4.850010,	-26.368400,	-71.390200,	13.556100,	-15.622000,	-15.622000,	-15.622000,	-64.281500,	-37.215300,	-130.028000,	27.432700,	-101.509000,	19.977900,	-65.558300,	12.060900,	112.474000,	-8.770550,	-16.050300,	-31.837100,	-20.371200,	23.055600,	-50.315300,	-155.770000,	-127.042000,	-49.816200,	16.694700,	-32.748900,	12.772000,	103.588000,	-14.946500,	-32.297100,	47.842800,	140.037000,	-34.017800,	-34.017800,	-54.452200,	-56.291700,	-140.470000,	-167.566000,	5.113720,	60.684500,	98.226000,	70.369600,	-45.445300,	-127.947000,	-3.347300,	-38.334500,	-12.759900,	-12.759900,	-48.764200,	30.461300,	30.132800,	84.429200
114.597000,	-52.607800,	-24.989600,	123.127000,	30.332000,	-58.990000,	-35.300800,	-97.030400,	21.845700,	-26.946000,	-43.219600,	-13.922400,	-13.922400,	-13.922400,	34.143400,	-72.022100,	-5.623260,	-11.713700,	-21.573000,	-70.296400,	-268.300000,	-43.421200,	34.519000,	-45.568400,	165.793000,	165.793000,	33.467100,	-63.625500,	-18.862400,	23.382400,	-5.306900,	-30.153400,	-53.194700,	-73.148700,	25.176500,	27.385000,	12.869900,	12.869900,	-0.982179,	55.030600,	55.030600,	25.769900,	162.645000,	79.255100,	-13.012400,	-13.012400,	2.915390,	-93.010700,	-6.813460,	68.083000,	68.083000,	68.083000,	146.339000,	35.922900,	4.064820,	65.413600,	75.879000,	-1.255430,	-27.074400,	-10.697200,	-38.893900,	9.805610,	-24.638800,	-24.638800,	-24.638800,	-80.697200,	-31.178800,	-114.474000,	33.680400,	-113.077000,	-12.223300,	-72.897500,	82.758500,	145.714000,	1.002080,	9.193340,	31.309700,	-27.816800,	31.488600,	-43.299000,	-107.293000,	-101.913000,	-22.297200,	10.034400,	-25.533500,	5.248500,	95.573600,	-25.543800,	-24.603000,	62.682500,	146.332000,	2.504810,	2.504810,	-24.040800,	-53.196100,	-65.313900,	-105.957000,	33.219800,	113.426000,	103.225000,	74.479800,	-26.342200,	-75.460100,	-5.166740,	-7.039790,	-4.379240,	-4.379240,	-14.075000,	17.176000,	39.127000,	112.910000
127.525000,	-7.338710,	-2.190670,	111.496000,	34.434500,	-55.388300,	22.491300,	-95.043200,	44.340100,	-2.874770,	-43.464500,	-2.122290,	-2.122290,	-2.122290,	26.019400,	-28.581200,	3.263820,	-3.329320,	-4.875610,	-57.789200,	-36.518700,	-42.791500,	33.749700,	-37.474200,	172.409000,	172.409000,	36.652900,	-41.259300,	60.486500,	6.522550,	-1.607140,	-22.937700,	21.209200,	-64.755800,	69.930800,	5.833750,	29.236600,	29.236600,	11.829400,	51.665600,	51.665600,	29.249400,	210.075000,	102.388000,	-18.285700,	-18.285700,	14.890200,	-65.474500,	-1.343560,	111.062000,	111.062000,	111.062000,	180.446000,	30.770500,	-7.843450,	65.714300,	125.167000,	81.071200,	-46.999000,	3.404170,	-26.736900,	11.957300,	-26.261800,	-26.261800,	-26.261800,	-71.062700,	-25.064900,	-80.502400,	20.296400,	-76.985200,	-25.925500,	-94.291500,	158.264000,	171.798000,	21.579100,	16.070800,	81.114300,	-32.545600,	37.147300,	-14.380000,	13.352100,	-64.165400,	18.208800,	9.107780,	-27.651100,	12.398300,	96.596000,	-39.529800,	-17.194500,	77.658000,	165.389000,	35.830100,	35.830100,	-18.279600,	-43.564100,	-19.377800,	-83.921700,	80.039300,	135.893000,	113.518000,	91.555600,	12.950900,	-22.491900,	-3.644550,	20.028000,	-0.734031,	-0.734031,	17.264600,	14.367300,	41.052100,	127.780000
113.187000,	23.933400,	-2.907870,	85.638400,	27.451200,	-35.749300,	42.334200,	-64.572600,	32.468300,	9.635870,	-44.669000,	-0.928414,	-0.928414,	-0.928414,	-1.487940,	6.476670,	-4.714920,	0.229546,	9.106180,	-57.333000,	13.099500,	-38.895100,	-75.128900,	-112.959000,	154.328000,	154.328000,	27.747100,	-29.943000,	70.877600,	-10.205700,	-13.970000,	-27.854400,	43.001000,	-72.081300,	68.497800,	-3.627750,	36.327600,	36.327600,	14.598400,	40.600600,	40.600600,	25.568200,	221.633000,	95.611000,	-36.938100,	-36.938100,	20.991000,	-70.059400,	-15.794200,	92.284500,	92.284500,	92.284500,	174.948000,	9.489790,	0.562191,	56.937600,	127.109000,	122.523000,	-61.141500,	-3.384170,	-46.884500,	20.070600,	-30.320800,	-30.320800,	-30.320800,	-59.683400,	-21.982400,	-67.736100,	-2.344600,	-48.731700,	-44.032900,	-114.066000,	157.585000,	158.407000,	5.811750,	12.577100,	67.246800,	-37.584300,	31.878200,	0.789896,	33.607000,	-51.363800,	28.111500,	9.862620,	-27.545600,	14.814200,	75.455100,	-47.963700,	-25.296100,	65.557900,	150.721000,	32.643400,	32.643400,	-45.896500,	-35.925600,	-42.111700,	-116.268000,	70.000900,	108.999000,	101.764000,	87.843700,	38.596200,	-20.770000,	-16.969000,	26.363400,	-5.714420,	-5.714420,	19.713000,	9.176850,	25.818700,	107.822000
87.328300,	21.146600,	-18.886100,	52.397000,	12.204800,	-8.706440,	13.767300,	-36.646400,	3.320730,	4.233580,	-50.755200,	-8.537860,	-8.537860,	-8.537860,	-31.937300,	15.856000,	-15.058900,	0.871974,	11.320900,	-62.446200,	-132.389000,	-37.377800,	-213.388000,	-198.291000,	92.118400,	92.118400,	8.088250,	-15.779900,	27.177300,	-19.045400,	-38.024300,	-44.613500,	-14.841200,	-97.437100,	33.337700,	-1.140930,	35.084900,	35.084900,	4.861950,	23.815500,	23.815500,	14.276000,	176.560000,	53.426000,	-49.501500,	-49.501500,	14.202800,	-91.207700,	-37.546300,	15.036600,	15.036600,	15.036600,	109.562000,	-15.492900,	28.739300,	65.611900,	107.154000,	101.039000,	-62.770500,	-22.051100,	-77.026300,	21.224300,	-36.382300,	-36.382300,	-36.382300,	-59.713800,	-25.528500,	-69.553900,	-20.139600,	-42.962200,	-76.793500,	-103.653000,	73.463500,	118.351000,	-29.577400,	9.998070,	23.470900,	-39.907000,	27.514900,	-19.034000,	-58.433500,	-68.386400,	6.732350,	14.615200,	-14.346500,	5.637700,	37.122400,	-47.727500,	-42.859800,	34.335300,	95.452400,	8.770620,	8.770620,	-78.520300,	-29.993500,	-98.415900,	-152.296000,	10.098000,	67.190500,	70.191200,	54.650700,	36.958400,	-55.457900,	-35.458100,	11.925000,	-12.421500,	-12.421500,	3.345230,	1.726750,	2.234960,	69.911100
