-293.435000,	18.609000,	18.609000,	2.402060,	-101.098000,	5.024150,	-59.798300,	-157.963000,	-157.963000,	-105.594000,	-32.108800,	28.654300,	-92.633500,	-7.684170,	-9.360180,	56.548800,	126.788000,	126.788000,	-140.332000,	141.566000,	210.132000,	54.191000,	54.191000,	120.260000,	-97.945600,	4.221980,	-318.463000,	-253.835000,	-137.704000,	-264.820000,	-61.870900,	-61.870900,	42.355100,	-31.657300,	-43.473200,	-201.727000,	-44.421500,	-40.902300,	-125.712000,	-75.535400,	-77.743500,	-77.743500,	-146.552000,	-221.684000,	27.654600,	-40.385100,	29.915500,	7.481070,	-72.996800,	-89.846500,	-176.524000,	28.419200,	-120.214000,	55.419200,	24.983800,	-50.022400,	-117.569000,	-192.277000,	48.824700,	-41.967000,	-41.967000,	-42.584000,	-42.584000,	42.964100,	55.531700,	39.102600,	-18.727700,	48.748000,	122.829000,	46.968800,	194.893000,	180.365000,	-183.956000,	-238.262000,	-238.262000,	-199.786000,	-199.786000,	-159.642000,	-159.642000,	-86.652900,	-71.267600,	145.691000,	-159.432000,	-159.432000,	81.699700,	24.067300,	-115.691000,	-27.391100,	52.111500,	-166.635000,	-161.691000,	-148.463000,	-148.463000,	-148.463000,	-28.844900,	-59.365000,	32.093400,	-60.314800,	-247.143000,	-253.513000,	-204.901000,	-0.108988,	-44.645100,	-52.550200,	-25.069300,	-20.980400,	32.527900,	32.527900,	-23.061800,	-2.847300,	-242.708000
-225.237000,	3.253880,	3.253880,	1.301230,	-40.535100,	-29.993800,	-82.920700,	-107.966000,	-107.966000,	-51.079700,	-14.687600,	30.943900,	-59.397400,	-11.413100,	-37.141000,	17.226600,	51.714000,	51.714000,	-88.974500,	143.810000,	112.096000,	-34.206000,	-34.206000,	56.724700,	-89.924200,	5.959030,	-261.754000,	-167.748000,	-61.510200,	-162.639000,	-32.883600,	-32.883600,	-7.926800,	-51.982400,	-52.567700,	-114.742000,	-26.797600,	-31.954400,	-73.533000,	-22.499600,	-40.426200,	-40.426200,	-80.813100,	-100.809000,	14.673900,	-18.578600,	16.290100,	12.734200,	-38.164900,	-106.504000,	-174.118000,	4.827010,	-72.773600,	16.929500,	-64.380900,	-80.683300,	-160.953000,	-166.369000,	38.768300,	-28.580400,	-28.580400,	-31.856400,	-31.856400,	27.863400,	-21.153700,	10.407200,	-7.078370,	117.925000,	98.188000,	10.826300,	-3.974840,	55.239900,	-131.000000,	-197.715000,	-197.715000,	-216.326000,	-216.326000,	-109.592000,	-109.592000,	-63.902700,	-45.810600,	84.261300,	-106.242000,	-106.242000,	61.171900,	4.937820,	-124.291000,	-5.833400,	20.080900,	-94.799800,	-156.702000,	-90.893900,	-90.893900,	-90.893900,	-2.288950,	-56.074100,	29.591900,	-94.994700,	-235.513000,	-168.105000,	-159.896000,	-6.323420,	-33.174700,	-47.497900,	-6.504380,	-19.550400,	4.916260,	4.916260,	-24.448800,	-8.071680,	-178.600000
-104.795000,	-7.189210,	-7.189210,	1.104890,	20.851600,	-54.526000,	-74.876900,	-40.739600,	-40.739600,	8.575070,	-1.626350,	29.659700,	-19.703600,	-14.811200,	-62.245300,	-4.994500,	-17.404700,	-17.404700,	-42.494500,	95.206300,	-23.894700,	-78.472900,	-78.472900,	-16.573200,	-33.295600,	14.331700,	-132.517000,	-87.565800,	21.226000,	-70.128100,	11.681900,	11.681900,	-23.238200,	-50.072200,	-42.177800,	-30.182900,	-5.075150,	-11.368200,	3.078740,	15.174500,	1.013540,	1.013540,	9.472470,	32.669500,	1.564630,	6.658830,	4.574730,	13.295900,	1.449350,	-90.334400,	-105.218000,	-14.007500,	-8.777780,	-26.360700,	-126.072000,	-93.315300,	-155.619000,	-98.554900,	15.029500,	-10.993200,	-10.993200,	-21.817200,	-21.817200,	4.380810,	-83.174700,	-13.333700,	-3.785390,	141.375000,	33.744100,	-7.962970,	-159.710000,	-71.361600,	-44.708400,	-122.980000,	-122.980000,	-162.959000,	-162.959000,	-61.113000,	-61.113000,	-45.847800,	-1.991240,	14.343100,	-55.098700,	-55.098700,	40.325000,	-11.457300,	-91.357000,	8.880030,	-13.291800,	-4.277480,	-102.885000,	-8.884700,	-8.884700,	-8.884700,	27.895500,	-40.522700,	21.506400,	-97.791400,	-142.235000,	-38.851100,	-63.385500,	-9.287480,	-11.285500,	-28.135600,	9.460320,	-18.652800,	-16.176200,	-16.176200,	-25.966800,	-10.311200,	-80.737100
47.589900,	-20.225800,	-20.225800,	-1.285990,	58.078300,	-55.423800,	-22.147200,	9.469850,	9.469850,	52.117000,	1.791580,	20.268600,	17.089500,	-7.593170,	-65.984400,	-23.969600,	-70.426600,	-70.426600,	2.043620,	2.072330,	-171.027000,	-73.873300,	-73.873300,	-85.857300,	72.537500,	25.226900,	57.726200,	-15.307900,	76.947100,	4.823750,	45.593400,	45.593400,	8.622220,	-22.217700,	2.066680,	35.246000,	10.430500,	14.175500,	91.215500,	26.354200,	33.280800,	33.280800,	101.314000,	122.870000,	-10.440000,	15.692300,	-3.895620,	8.384350,	32.458400,	-22.476200,	40.239900,	-19.697200,	43.678700,	-55.423700,	-110.346000,	-56.344200,	-73.023500,	4.955420,	-17.875900,	3.086590,	3.086590,	-12.313800,	-12.313800,	-12.966300,	-100.202000,	-33.189400,	-7.106170,	102.944000,	-47.725000,	6.836090,	-211.097000,	-157.713000,	64.046300,	-17.772100,	-17.772100,	-27.303500,	-27.303500,	-15.255700,	-15.255700,	-33.547500,	41.516100,	-43.487300,	-9.751820,	-9.751820,	5.228930,	-19.781900,	-5.169390,	6.909240,	-42.048000,	83.201100,	14.926000,	58.315300,	58.315300,	58.315300,	42.812300,	-16.424100,	-0.051894,	-45.691900,	24.596300,	102.054000,	72.980600,	-10.437600,	10.257700,	-6.279690,	21.061500,	-11.320400,	-27.140100,	-27.140100,	-31.829000,	-7.399120,	40.261300
180.366000,	-38.100300,	-38.100300,	-0.163256,	63.242700,	-38.609100,	42.483500,	28.234400,	28.234400,	71.654000,	3.350070,	4.129840,	39.592400,	2.478110,	-45.960900,	-61.478200,	-118.677000,	-118.677000,	56.433300,	-70.228600,	-260.992000,	-66.192900,	-66.192900,	-134.190000,	171.632000,	31.995400,	241.758000,	52.081700,	87.691800,	74.666300,	47.447900,	47.447900,	49.346100,	24.226000,	79.945000,	90.565100,	6.646370,	31.544600,	164.621000,	21.050200,	48.526300,	48.526300,	168.406000,	142.490000,	-14.756200,	2.796320,	-9.914250,	5.816930,	46.349700,	83.083200,	201.708000,	-11.024500,	65.026900,	-52.790100,	-29.211500,	22.131800,	44.956200,	101.135000,	-37.455000,	15.355600,	15.355600,	-0.051478,	-0.051478,	-12.980200,	-71.668800,	-55.302900,	-9.917040,	36.049000,	-97.176400,	31.448300,	-180.018000,	-185.945000,	153.512000,	92.131500,	92.131500,	144.211000,	144.211000,	24.632800,	24.632800,	-12.371200,	56.231300,	-66.940100,	39.549300,	39.549300,	-49.809600,	-20.171300,	111.743000,	-7.115270,	-59.873800,	140.614000,	162.901000,	84.315000,	84.315000,	84.315000,	33.952500,	4.874730,	-24.226000,	55.010800,	191.213000,	206.586000,	198.843000,	-11.528900,	24.219500,	3.660690,	32.043200,	6.765770,	-32.140500,	-32.140500,	-35.183600,	0.063935,	154.087000
260.386000,	-47.776700,	-47.776700,	11.932900,	43.141200,	-15.833400,	72.433400,	30.712000,	30.712000,	80.623400,	9.637150,	-15.509300,	58.020500,	8.230690,	-10.436900,	-98.993100,	-161.017000,	-161.017000,	116.483000,	-66.369000,	-242.015000,	-78.741800,	-78.741800,	-158.710000,	203.866000,	30.513000,	347.050000,	122.798000,	70.462900,	150.405000,	25.299500,	25.299500,	63.497100,	75.312000,	164.998000,	143.461000,	-9.429760,	37.011100,	200.982000,	17.178100,	50.908100,	50.908100,	198.426000,	107.151000,	-10.968300,	-13.054300,	-13.612300,	12.662000,	54.426900,	185.987000,	308.077000,	-1.095750,	53.959900,	-19.551700,	61.172700,	104.464000,	131.734000,	160.520000,	-34.798000,	31.969900,	31.969900,	14.376100,	14.376100,	0.727337,	-24.185800,	-80.656900,	-6.479400,	-6.050170,	-87.154000,	41.902500,	-127.121000,	-174.356000,	190.025000,	184.242000,	184.242000,	278.871000,	278.871000,	61.646800,	61.646800,	23.530000,	42.248800,	-48.253200,	95.268900,	95.268900,	-105.203000,	-14.410500,	222.617000,	-16.710600,	-63.681300,	158.968000,	267.963000,	75.261500,	75.261500,	75.261500,	11.411000,	21.307900,	-32.133200,	166.161000,	289.995000,	250.443000,	263.581000,	-12.948400,	40.575200,	1.888990,	37.210000,	25.792100,	-29.043800,	-29.043800,	-15.749900,	9.614440,	233.211000
269.552000,	-40.421400,	-40.421400,	29.551700,	13.613800,	11.370000,	57.189000,	30.212200,	30.212200,	82.821500,	18.435700,	-35.779100,	88.418800,	20.566700,	31.659100,	-96.356400,	-179.454000,	-179.454000,	165.490000,	1.426320,	-125.310000,	-86.397200,	-86.397200,	-157.472000,	145.129000,	15.763200,	324.077000,	208.614000,	48.359600,	237.879000,	-3.322250,	-3.322250,	51.857500,	105.096000,	209.248000,	193.796000,	-13.499400,	33.478900,	185.873000,	26.836200,	49.226600,	49.226600,	179.938000,	44.226900,	-7.905060,	-14.740700,	-18.210700,	25.396100,	65.983900,	234.535000,	307.895000,	-3.444910,	18.309000,	28.148900,	114.199000,	159.812000,	156.049000,	172.273000,	-24.289400,	47.482200,	47.482200,	25.930900,	25.930900,	20.180400,	14.727500,	-106.897000,	9.567950,	2.004860,	-26.361100,	51.262200,	-75.255000,	-135.093000,	162.429000,	231.743000,	231.743000,	301.784000,	301.784000,	108.105000,	108.105000,	66.986400,	22.314500,	-7.246200,	147.280000,	147.280000,	-136.247000,	-6.227940,	273.302000,	-8.243970,	-55.652900,	135.870000,	260.158000,	40.934100,	40.934100,	40.934100,	-7.945620,	36.192700,	-21.036900,	227.374000,	280.236000,	221.369000,	231.915000,	-14.754000,	59.326000,	-0.886605,	28.264100,	28.593300,	-15.567300,	-15.567300,	30.042000,	16.993600,	253.035000
205.753000,	-27.736800,	-27.736800,	32.912400,	0.764368,	39.240200,	23.615800,	35.481000,	35.481000,	69.374500,	28.788600,	-54.511000,	131.665000,	59.256700,	64.579800,	-45.262000,	-180.759000,	-180.759000,	182.091000,	60.010600,	14.751600,	-66.529300,	-66.529300,	-117.108000,	2.273930,	-23.200500,	187.734000,	313.725000,	27.676900,	340.938000,	-23.935300,	-23.935300,	21.459900,	90.024100,	172.772000,	253.016000,	4.254860,	23.601900,	127.874000,	43.754300,	45.664600,	45.664600,	95.899700,	-16.039000,	-10.864300,	-2.052550,	-27.405300,	27.847500,	76.086700,	198.132000,	176.529000,	-8.697190,	-15.027000,	73.632700,	110.448000,	167.183000,	126.910000,	131.525000,	-23.016000,	51.572100,	51.572100,	37.675000,	37.675000,	46.618600,	39.427000,	-135.936000,	37.060000,	37.631900,	55.632400,	78.532100,	-11.560400,	-65.561100,	82.196600,	209.152000,	209.152000,	182.034000,	182.034000,	172.021000,	172.021000,	123.994000,	14.651100,	20.243400,	194.093000,	194.093000,	-147.458000,	0.894300,	221.812000,	15.175500,	-42.330200,	77.279900,	132.298000,	-5.727790,	-5.727790,	-5.727790,	-11.738800,	56.975400,	2.125380,	195.121000,	156.364000,	119.610000,	103.760000,	-20.495000,	66.590400,	2.729890,	11.336400,	14.723600,	-0.718858,	-0.718858,	71.033900,	21.589600,	208.818000
103.272000,	-23.240300,	-23.240300,	5.727970,	11.172600,	60.976900,	-2.985030,	35.801500,	35.801500,	40.721800,	38.200700,	-77.035900,	180.507000,	117.884000,	83.468600,	7.267790,	-185.822000,	-185.822000,	156.679000,	48.077900,	83.322300,	-30.602400,	-30.602400,	-46.608500,	-183.417000,	-92.758400,	33.814000,	446.046000,	9.918810,	470.762000,	-27.962100,	-27.962100,	-21.527000,	40.417800,	67.845500,	317.410000,	31.135300,	8.093030,	59.462400,	51.743800,	31.861200,	31.861200,	-42.516600,	-50.727000,	-29.256500,	11.781800,	-44.359000,	8.191000,	87.152200,	104.351000,	-44.795000,	4.391900,	-29.929700,	111.013000,	69.229200,	125.296000,	69.006400,	59.527400,	-38.374700,	40.580600,	40.580600,	59.716800,	59.716800,	83.624100,	57.579800,	-173.568000,	62.979400,	67.385000,	122.214000,	115.930000,	73.094300,	14.652100,	-13.601600,	127.487000,	127.487000,	-4.549000,	-4.549000,	259.468000,	259.468000,	202.794000,	30.323900,	17.651200,	240.875000,	240.875000,	-169.901000,	8.502000,	103.813000,	38.424000,	-30.115700,	6.835000,	-31.937000,	-53.093300,	-53.093300,	-53.093300,	-5.794560,	84.209800,	18.648200,	93.126100,	-30.166400,	-15.160500,	-64.554600,	-33.336000,	51.379600,	6.271720,	-3.419830,	-0.224128,	6.895630,	6.895630,	77.564200,	24.224200,	138.866000
36.365800,	-18.476900,	-18.476900,	-20.862800,	32.408500,	76.979500,	-11.820300,	8.180840,	8.180840,	20.159300,	41.678100,	-117.925000,	217.866000,	146.669000,	81.283100,	-0.806918,	-219.259000,	-219.259000,	131.303000,	-21.864900,	30.132800,	-7.460590,	-7.460590,	4.592470,	-328.977000,	-174.001000,	-4.180550,	598.424000,	11.506100,	638.402000,	-13.471900,	-13.471900,	-53.384800,	4.731700,	-24.740800,	377.733000,	46.183300,	-12.103400,	35.270600,	50.196500,	10.135400,	10.135400,	-144.286000,	-49.939900,	-73.391900,	9.897380,	-71.430900,	-27.753400,	100.609000,	47.848000,	-244.888000,	59.915200,	-31.335700,	146.220000,	41.110400,	63.922000,	16.528200,	25.272900,	-67.217700,	24.898200,	24.898200,	90.988500,	90.988500,	119.780000,	62.477200,	-221.380000,	77.839400,	83.721400,	142.805000,	147.172000,	157.025000,	52.724100,	-63.223800,	48.438000,	48.438000,	-96.232900,	-96.232900,	350.573000,	350.573000,	290.747000,	68.551600,	0.895249,	302.156000,	302.156000,	-229.543000,	12.455200,	19.269700,	50.532600,	-26.476700,	-27.472600,	-99.833500,	-82.469000,	-82.469000,	-82.469000,	-8.787070,	104.681000,	3.976510,	24.386300,	-168.165000,	-85.906800,	-166.071000,	-48.305300,	28.219500,	6.051660,	-6.276640,	-1.468240,	4.609140,	4.609140,	47.026900,	21.805100,	113.386000
