-206.860000,	-206.860000,	5.263170,	-147.093000,	-61.961900,	44.141200,	-29.989700,	21.425200,	-127.695000,	-108.377000,	-53.372700,	32.805900,	-106.193000,	-7.684170,	-1.998060,	38.275000,	38.275000,	-15.427200,	-202.300000,	121.123000,	180.573000,	54.191000,	120.010000,	113.294000,	-129.302000,	-20.460300,	-351.920000,	-253.835000,	-253.835000,	-165.234000,	-165.234000,	-52.835700,	40.430600,	-8.148260,	3.540750,	-204.996000,	-36.879600,	-140.022000,	-140.022000,	-90.277900,	-79.828500,	-173.588000,	-37.114800,	-37.114800,	-37.114800,	-218.026000,	-218.026000,	-218.026000,	25.356700,	-175.166000,	-35.219700,	-167.219000,	-167.219000,	78.973400,	-100.679000,	-51.226700,	-116.237000,	-210.703000,	-210.703000,	-210.703000,	-39.946700,	53.243400,	-80.445100,	51.038500,	39.102600,	-18.727700,	-28.033200,	39.573800,	116.542000,	54.663500,	54.663500,	162.831000,	162.831000,	-263.577000,	-210.358000,	-159.642000,	-154.252000,	-90.780700,	-69.949300,	-102.443000,	53.501500,	32.746500,	63.593200,	-124.748000,	81.699700,	81.699700,	9.603050,	-169.803000,	-33.792800,	-147.230000,	-245.456000,	-160.906000,	-16.196400,	24.126300,	-60.415000,	-50.420800,	42.388100,	-58.856800,	-261.677000,	-429.986000,	-337.076000,	-6.338240,	-41.424300,	-55.239400,	-26.218100,	-22.760200,	28.576800,	11.437400,	-20.258800,	-2.313710,	-269.115000
-181.043000,	-181.043000,	6.262810,	-120.124000,	-25.260300,	-8.890200,	-63.669200,	-37.884800,	-81.167100,	-47.247600,	-23.906200,	33.690400,	-69.149200,	-11.413100,	-38.249800,	9.538730,	9.538730,	-15.976900,	-137.323000,	119.324000,	93.074900,	-34.206000,	-3.022030,	54.826500,	-107.747000,	-15.877100,	-290.572000,	-167.748000,	-167.748000,	-79.253700,	-79.253700,	-24.451200,	1.924340,	-75.935900,	-57.745800,	-112.590000,	-27.959900,	-140.723000,	-140.723000,	-28.047300,	-46.454300,	-111.516000,	-73.439400,	-73.439400,	-73.439400,	-96.934900,	-96.934900,	-96.934900,	12.619200,	-180.206000,	-12.702900,	-110.056000,	-110.056000,	29.813700,	-157.483000,	-85.975700,	-168.909000,	-186.761000,	-186.761000,	-186.761000,	-25.449700,	32.976200,	-58.388500,	-17.392700,	10.407200,	-7.078370,	-61.244500,	118.348000,	88.778600,	1.426340,	1.426340,	37.342100,	37.342100,	-232.576000,	-227.322000,	-109.592000,	-72.860100,	-64.634200,	-49.326400,	-76.279100,	15.505300,	-17.572800,	-83.623900,	-82.739100,	61.171900,	61.171900,	-0.983349,	-176.676000,	-11.442200,	-81.870100,	-212.072000,	-113.820000,	-4.000910,	33.823000,	-57.725500,	10.378100,	36.260400,	-105.420000,	-260.482000,	-316.123000,	-281.316000,	-11.332900,	-28.252600,	-49.281500,	-8.070170,	-21.804800,	3.687930,	-2.616850,	-23.861200,	-6.576190,	-210.953000
-109.044000,	-109.044000,	8.104940,	-66.388100,	11.889300,	-55.547400,	-74.234500,	-65.752900,	-23.973800,	13.760100,	-3.122260,	30.860200,	-24.143300,	-14.811200,	-69.692100,	-4.409410,	-4.409410,	-14.166900,	-74.021100,	77.259100,	-27.381100,	-78.472900,	-89.721100,	-14.971000,	-31.081000,	-2.682120,	-147.603000,	-87.565800,	-87.565800,	17.642900,	17.642900,	17.837600,	-7.440220,	-98.173900,	-83.376800,	-29.721300,	-9.052450,	-82.571800,	-82.571800,	16.734500,	-6.223050,	-30.177300,	-51.590400,	-51.590400,	-51.590400,	37.736300,	37.736300,	37.736300,	1.358500,	-118.310000,	-5.132990,	-24.412200,	-24.412200,	-24.761900,	-160.020000,	-96.728300,	-168.272000,	-108.746000,	-108.746000,	-108.746000,	-7.727990,	7.575620,	-46.914800,	-72.416200,	-13.333700,	-3.785390,	-87.737400,	150.642000,	24.372700,	-26.744300,	-26.744300,	-86.195700,	-86.195700,	-149.772000,	-169.653000,	-61.113000,	21.272200,	-43.989500,	-8.705680,	-20.601100,	2.450400,	-45.156400,	-160.117000,	-41.574800,	40.325000,	40.325000,	-9.086720,	-122.656000,	1.345280,	-8.249450,	-119.581000,	-36.479400,	12.875100,	37.142500,	-42.192900,	59.706900,	24.522600,	-112.652000,	-152.561000,	-130.236000,	-142.507000,	-14.037200,	-6.832640,	-29.052800,	6.925350,	-20.801300,	-15.926200,	-15.076900,	-26.917000,	-8.561740,	-101.648000
9.938870,	9.938870,	-3.870650,	36.513800,	33.652800,	-70.535700,	-38.566400,	-74.683900,	8.659800,	51.371200,	2.165610,	20.238400,	19.355100,	-7.593170,	-73.709500,	-19.457700,	-19.457700,	-7.432980,	-6.200580,	1.639420,	-156.615000,	-73.873300,	-132.357000,	-83.738400,	96.524800,	15.347900,	66.206600,	-15.307900,	-15.307900,	85.606500,	85.606500,	47.965100,	17.306200,	-55.652500,	-46.021600,	34.584300,	11.463700,	35.085400,	35.085400,	31.739700,	30.385000,	55.591600,	33.777500,	33.777500,	33.777500,	130.640000,	130.640000,	130.640000,	-8.232480,	16.376700,	-5.541350,	53.753700,	53.753700,	-64.172100,	-71.462100,	-54.104200,	-81.981000,	20.120200,	20.120200,	20.120200,	4.561170,	-11.785700,	-42.502200,	-89.591900,	-33.189400,	-7.106170,	-69.752800,	114.270000,	-52.201200,	-8.866320,	-8.866320,	-164.738000,	-164.738000,	-18.951900,	-26.179700,	-15.255700,	91.039700,	-30.736000,	35.557000,	37.553700,	17.135800,	-34.135100,	-117.017000,	-5.167750,	5.228930,	5.228930,	-12.411500,	0.730490,	-3.630140,	61.800000,	32.997200,	38.921700,	22.015700,	24.851100,	-18.169500,	69.525400,	-1.358950,	-54.445300,	49.497700,	96.843400,	60.100100,	-13.688200,	11.877700,	-7.403010,	19.027300,	-13.662700,	-26.572900,	-22.029400,	-31.831400,	-6.658070,	43.573900
136.515000,	136.515000,	-30.426800,	150.686000,	35.690100,	-54.651900,	19.686800,	-79.429300,	10.220600,	64.761600,	5.758280,	3.285700,	47.811300,	2.478110,	-50.583600,	-54.603200,	-54.603200,	0.628728,	75.436400,	-56.029800,	-235.276000,	-66.192900,	-167.264000,	-131.798000,	210.682000,	27.962500,	279.949000,	52.081700,	52.081700,	99.762000,	99.762000,	45.793500,	42.830400,	30.073100,	42.310400,	100.085000,	21.798100,	159.333000,	159.333000,	29.382200,	53.524100,	125.691000,	136.440000,	136.440000,	136.440000,	151.196000,	151.196000,	151.196000,	-12.346100,	169.877000,	9.016410,	90.098800,	90.098800,	-69.200500,	58.834400,	26.264600,	44.606500,	139.147000,	139.147000,	139.147000,	15.205700,	-18.472400,	-21.933200,	-70.633900,	-55.302900,	-9.917040,	1.628540,	40.603400,	-94.454500,	25.606000,	25.606000,	-184.069000,	-184.069000,	114.616000,	152.466000,	24.632800,	106.425000,	-10.156300,	54.608200,	60.538600,	28.326600,	9.998180,	10.254000,	33.369000,	-49.809600,	-49.809600,	-11.691400,	153.257000,	-14.395600,	115.807000,	197.266000,	80.463800,	17.970500,	0.371055,	2.045410,	45.271300,	-29.741400,	55.849700,	244.081000,	294.962000,	253.207000,	-10.287100,	23.219300,	1.874100,	33.065500,	3.102300,	-31.297000,	-21.743700,	-33.487300,	-0.404786,	181.997000
227.736000,	227.736000,	-53.655400,	216.913000,	23.248200,	-29.366800,	54.794100,	-74.734000,	1.058400,	76.170200,	17.180600,	-17.447800,	71.157000,	8.230690,	-13.515900,	-86.625300,	-86.625300,	7.827790,	164.928000,	-53.764800,	-217.973000,	-78.741800,	-217.616000,	-151.675000,	246.177000,	33.618600,	407.964000,	122.798000,	122.798000,	79.243500,	79.243500,	19.958400,	42.831600,	118.973000,	133.597000,	174.986000,	21.977900,	232.098000,	232.098000,	29.010100,	60.369000,	169.821000,	204.024000,	204.024000,	204.024000,	112.869000,	112.869000,	112.869000,	-12.085800,	283.556000,	39.867600,	79.900500,	79.900500,	-40.241100,	156.935000,	102.759000,	140.883000,	199.436000,	199.436000,	199.436000,	31.379400,	-13.973800,	19.016900,	-39.549100,	-80.656900,	-6.479400,	88.012900,	-11.581300,	-79.276200,	43.289100,	43.289100,	-166.896000,	-166.896000,	217.099000,	290.627000,	61.646800,	78.672800,	24.980600,	45.375200,	48.515300,	13.294200,	68.022600,	140.021000,	75.445400,	-105.203000,	-105.203000,	-7.861590,	276.102000,	-12.130700,	147.361000,	308.806000,	83.612600,	6.141960,	-22.036300,	16.448200,	15.126400,	-40.231700,	171.432000,	338.669000,	410.190000,	371.356000,	-4.343120,	37.137800,	0.716700,	41.949800,	21.934000,	-28.759600,	-13.898000,	-14.901800,	9.183090,	277.425000
249.147000,	249.147000,	-61.361500,	211.096000,	7.348870,	-1.121710,	55.075600,	-57.037800,	-5.533330,	87.204000,	32.291500,	-39.648800,	106.744000,	20.566700,	27.632800,	-76.180500,	-76.180500,	18.952000,	242.972000,	-0.639346,	-112.803000,	-86.397200,	-259.651000,	-141.436000,	176.276000,	36.106800,	379.358000,	208.614000,	208.614000,	52.603400,	52.603400,	-11.526100,	22.930700,	161.569000,	169.671000,	253.285000,	17.474600,	213.213000,	213.213000,	42.266300,	56.185800,	178.765000,	195.163000,	195.163000,	195.163000,	45.252900,	45.252900,	45.252900,	-14.272300,	305.088000,	68.928700,	35.309800,	35.309800,	6.474070,	187.940000,	146.286000,	172.684000,	188.810000,	188.810000,	188.810000,	45.623100,	-1.510870,	64.446200,	-17.181900,	-106.897000,	9.567950,	140.801000,	-9.755700,	-18.353000,	52.539300,	52.539300,	-124.882000,	-124.882000,	270.139000,	311.446000,	108.105000,	34.843800,	68.859700,	27.319500,	24.892600,	-19.835200,	103.053000,	195.171000,	112.840000,	-136.247000,	-136.247000,	-2.768710,	301.475000,	7.634880,	145.669000,	311.149000,	54.233700,	-4.576880,	-28.995300,	29.735600,	5.482630,	-30.532500,	229.709000,	286.098000,	404.768000,	362.562000,	2.735350,	53.943100,	0.018216,	34.477300,	28.849600,	-17.737700,	-0.311934,	27.886400,	17.799700,	292.210000
186.396000,	186.396000,	-59.343100,	151.693000,	6.103940,	31.573900,	46.496600,	-51.854400,	-2.332960,	79.672000,	50.249100,	-61.045400,	155.356000,	59.256700,	57.238200,	-20.895800,	-20.895800,	36.679300,	276.725000,	48.199500,	15.973600,	-66.529300,	-247.171000,	-94.184100,	10.056200,	25.840700,	206.868000,	313.725000,	313.725000,	27.894300,	27.894300,	-32.747100,	-6.581170,	120.872000,	116.622000,	340.199000,	11.464900,	106.082000,	106.082000,	62.859200,	46.180500,	151.690000,	73.933600,	73.933600,	73.933600,	-19.472900,	-19.472900,	-19.472900,	-19.703100,	190.704000,	101.200000,	-13.632800,	-13.632800,	53.339200,	141.464000,	138.555000,	140.563000,	117.438000,	117.438000,	117.438000,	46.481300,	18.520600,	117.287000,	-1.346460,	-135.936000,	37.060000,	132.469000,	23.978900,	57.353800,	74.862200,	74.862200,	-51.978500,	-51.978500,	254.374000,	184.218000,	172.021000,	-7.474730,	126.711000,	17.727700,	4.510670,	-49.942700,	83.166700,	134.881000,	146.843000,	-147.458000,	-147.458000,	2.291810,	202.859000,	37.552600,	99.510900,	197.074000,	8.519030,	-6.717040,	-23.661200,	50.719500,	24.422500,	-7.986040,	190.039000,	96.923900,	272.314000,	213.328000,	3.364640,	59.998300,	5.681690,	15.974200,	22.350000,	-6.408560,	14.775800,	66.864500,	23.551200,	209.333000
76.942400,	76.942400,	-57.973300,	108.789000,	20.161400,	62.769800,	51.819800,	-128.371000,	-3.482140,	49.657200,	66.996500,	-86.994400,	209.632000,	117.884000,	72.168100,	29.911600,	29.911600,	55.619500,	247.267000,	45.013900,	83.510000,	-30.602400,	-176.485000,	-25.207400,	-198.247000,	-12.460800,	11.348500,	446.046000,	446.046000,	7.586880,	7.586880,	-35.321900,	-39.137500,	18.490300,	2.310380,	429.444000,	3.466130,	-31.096900,	-31.096900,	74.588300,	25.076100,	101.876000,	-145.491000,	-145.491000,	-145.491000,	-56.389200,	-56.389200,	-56.389200,	-36.591700,	-41.696700,	158.925000,	-45.281900,	-45.281900,	92.128300,	43.877900,	80.161400,	66.616700,	21.712200,	21.712200,	21.712200,	31.170200,	44.740100,	195.734000,	18.669500,	-173.568000,	62.979400,	75.159800,	53.901700,	114.347000,	108.593000,	108.593000,	32.727000,	32.727000,	175.467000,	-11.148300,	259.468000,	-30.020300,	207.059000,	29.796800,	-10.691300,	-58.334100,	23.000900,	-1.681910,	184.277000,	-169.901000,	-169.901000,	9.364050,	51.155200,	76.444000,	17.292200,	36.601700,	-37.952200,	-3.984550,	-25.833800,	79.079100,	50.652600,	8.332870,	80.243400,	-150.777000,	76.282000,	-8.691860,	-6.174890,	44.588300,	10.753400,	-0.779295,	14.549200,	-1.286310,	25.243600,	73.867600,	26.406500,	77.223500
11.474300,	11.474300,	-54.029500,	145.811000,	35.404200,	84.613600,	74.494600,	-297.197000,	-33.372000,	25.924900,	71.793200,	-132.464000,	251.935000,	146.669000,	66.539600,	17.775800,	17.775800,	67.910100,	200.390000,	-2.860510,	41.925800,	-7.460590,	-107.396000,	17.704900,	-344.469000,	-72.929800,	-34.458200,	598.424000,	598.424000,	12.994700,	12.994700,	-19.793300,	-56.324000,	-59.636400,	-82.227400,	509.823000,	-9.996620,	-95.592600,	-95.592600,	77.401400,	-2.921500,	65.157000,	-336.388000,	-336.388000,	-336.388000,	-56.236500,	-56.236500,	-56.236500,	-79.271100,	-278.635000,	259.038000,	-53.052500,	-53.052500,	126.897000,	-35.517700,	2.979290,	-6.247420,	-24.343900,	-24.343900,	-24.343900,	11.931900,	67.485600,	295.271000,	33.688300,	-221.380000,	77.839400,	6.199080,	70.763000,	130.535000,	141.548000,	141.548000,	75.322000,	75.322000,	86.437000,	-106.603000,	350.573000,	-15.126100,	300.665000,	66.084000,	-8.582790,	-39.981300,	-18.644000,	-91.768500,	236.029000,	-229.543000,	-229.543000,	15.640200,	-12.910400,	121.655000,	-46.559900,	-39.527900,	-66.475600,	-12.421800,	-47.557000,	99.248600,	59.275800,	-7.566830,	6.449150,	-320.657000,	-47.257400,	-149.253000,	-19.209400,	20.991500,	12.224300,	-2.469480,	17.351400,	-4.294760,	23.346900,	45.607600,	23.306600,	12.577300
