-377.841000,	-79.239000,	-138.381000,	-234.114000,	44.453400,	44.453400,	-142.345000,	1.302160,	-69.527600,	12.529200,	-239.915000,	168.448000,	-71.225000,	12.250800,	121.594000,	-16.478700,	535.224000,	-36.139100,	-264.240000,	-37.095100,	152.115000,	65.354700,	299.849000,	25.819200,	-287.074000,	-52.586800,	-468.541000,	46.339600,	-99.580300,	-122.603000,	-103.228000,	-5.338400,	-171.813000,	-43.350800,	-109.599000,	-188.170000,	-75.596400,	-31.584900,	-549.585000,	-136.904000,	-68.943400,	-114.057000,	-316.808000,	-212.452000,	-73.593800,	130.965000,	83.538900,	-51.719400,	-51.719400,	-28.971100,	-160.756000,	-129.800000,	-129.800000,	-88.191200,	-318.587000,	-13.246000,	-91.659900,	-234.078000,	-21.286100,	-27.761800,	15.814800,	41.602400,	90.484000,	90.484000,	60.176600,	60.176600,	10.043800,	-309.981000,	43.473100,	-122.188000,	300.312000,	46.518700,	-144.435000,	-324.701000,	-235.898000,	140.801000,	-130.643000,	38.571100,	-57.783600,	-57.783600,	-15.568200,	-94.826900,	-103.149000,	-169.277000,	-68.183300,	-68.183300,	-403.218000,	30.134900,	11.395500,	-334.377000,	-274.893000,	-204.476000,	-204.476000,	-49.700400,	-20.879100,	-55.347300,	-22.176700,	-217.009000,	-352.401000,	-158.252000,	-158.252000,	5.084650,	-59.931900,	-56.577300,	66.051900,	66.051900,	-66.305400,	-3.153150,	-1.917990,	-13.587200,	-243.014000
-170.331000,	-17.445800,	1.275120,	-66.804700,	-2.202780,	-2.202780,	-18.844300,	-22.377500,	-120.532000,	18.463900,	-156.702000,	122.132000,	-60.790100,	53.305000,	123.804000,	-19.609100,	364.008000,	-29.560500,	-114.635000,	9.937410,	22.750500,	-62.388600,	126.007000,	126.478000,	-106.423000,	-6.838380,	-256.488000,	41.814000,	-69.564900,	-59.733700,	-58.840300,	24.632600,	26.120600,	1.912220,	-90.444600,	-149.026000,	-49.791600,	-20.206600,	-333.155000,	-72.180000,	-51.971100,	-75.043900,	-114.857000,	-186.136000,	-66.285700,	29.345100,	44.400600,	-61.404200,	-61.404200,	-37.331700,	-23.607000,	-106.765000,	-106.765000,	-20.334100,	-220.505000,	-17.792300,	-85.220600,	-156.009000,	4.192310,	-63.065900,	32.190900,	50.137900,	86.997300,	86.997300,	21.352500,	21.352500,	5.296100,	-187.880000,	-1.916520,	-142.035000,	-36.491500,	1.110160,	-62.669600,	-212.750000,	-160.925000,	38.175700,	-99.496500,	41.505600,	-25.656700,	-25.656700,	8.006610,	76.754400,	4.943650,	-118.320000,	-52.132200,	-52.132200,	-269.073000,	22.610900,	10.682800,	-231.051000,	-156.133000,	-154.177000,	-154.177000,	-65.613100,	-25.713800,	-62.564500,	-70.946300,	-129.313000,	-178.283000,	-49.028800,	-49.028800,	6.254240,	-47.911200,	-63.039800,	2.614250,	2.614250,	-44.859800,	10.396800,	12.808600,	-8.129190,	-151.297000
62.526700,	47.461000,	101.181000,	6.646560,	-55.022400,	-55.022400,	15.211000,	-61.053800,	-145.241000,	18.708200,	-63.048300,	60.398600,	-68.978100,	54.808200,	113.792000,	-43.949400,	152.524000,	-20.049900,	-10.408400,	14.638100,	-129.985000,	-169.168000,	-92.049900,	145.207000,	40.225300,	27.773100,	-44.866100,	11.836800,	-68.549000,	3.850010,	-39.465300,	30.836100,	143.938000,	24.836800,	-90.716500,	-82.865200,	-31.338900,	-0.677059,	-114.834000,	-40.266200,	-25.034100,	-53.500800,	30.074700,	-139.975000,	-58.278000,	-45.503800,	11.192700,	-90.849400,	-90.849400,	-39.199500,	70.940400,	-83.677500,	-83.677500,	3.440810,	-161.454000,	-70.057000,	-123.059000,	-101.122000,	19.123500,	-61.335700,	7.638780,	34.031600,	47.540800,	47.540800,	-50.757200,	-50.757200,	4.202160,	-84.242200,	-61.570500,	-230.401000,	-299.572000,	-80.504700,	6.060890,	-84.973200,	-80.597700,	-42.053500,	-86.269900,	46.106000,	-19.874900,	-19.874900,	9.792600,	154.869000,	42.427700,	-57.095000,	-31.980800,	-31.980800,	-117.438000,	-7.496010,	10.037000,	-109.914000,	-55.701700,	-103.254000,	-103.254000,	-87.579100,	-29.988100,	-83.691800,	-135.148000,	-67.036400,	-31.778300,	38.254200,	38.254200,	6.200820,	-65.295000,	-71.118100,	-52.873900,	-52.873900,	-32.076400,	13.726900,	14.393500,	-3.802590,	-60.392500
220.373000,	76.036900,	115.069000,	-15.576400,	-79.488300,	-79.488300,	-33.690600,	-81.745500,	-103.661000,	19.862900,	18.936600,	4.389590,	-75.607200,	16.974800,	89.451900,	-69.209900,	-60.329400,	-5.101210,	29.620700,	-18.942000,	-235.669000,	-199.223000,	-230.254000,	75.447900,	131.337000,	55.939300,	103.636000,	-26.288700,	-63.398300,	61.089500,	-24.794400,	35.184500,	175.251000,	32.682400,	-78.659500,	7.345350,	-21.395700,	22.226000,	55.134900,	-57.552100,	5.322050,	-40.562300,	95.065100,	-50.819200,	-29.563100,	-51.146100,	-4.443880,	-90.284300,	-90.284300,	-17.481000,	98.904700,	-44.140400,	-44.140400,	-20.110900,	-123.127000,	-125.719000,	-151.469000,	-53.277500,	18.666100,	-28.262500,	-46.956100,	-3.732850,	-11.283500,	-11.283500,	-125.224000,	-125.224000,	6.772860,	-14.709600,	-106.466000,	-278.416000,	-366.866000,	-153.506000,	48.295200,	40.486700,	-15.529300,	-59.745100,	-59.869900,	48.292900,	-26.102200,	-26.102200,	9.616290,	138.066000,	16.647300,	4.076840,	-10.879600,	-10.879600,	16.614400,	-57.380600,	5.336660,	7.173860,	4.510630,	-40.377200,	-40.377200,	-78.916700,	-24.378500,	-67.100300,	-149.136000,	-29.958600,	58.455300,	92.413000,	92.413000,	5.789270,	-63.324200,	-59.853300,	-63.576300,	-63.576300,	-25.483200,	2.740790,	11.668200,	6.011450,	11.775600
220.710000,	54.865200,	58.280600,	-54.407800,	-59.972600,	-59.972600,	-77.413800,	-56.638900,	-12.823800,	23.179300,	70.850300,	-25.372600,	-54.896900,	-27.556800,	43.758500,	-75.195900,	-232.396000,	11.829800,	44.534600,	-45.120000,	-238.505000,	-148.604000,	-205.407000,	-10.700200,	167.982000,	84.663600,	155.800000,	-50.255200,	-12.394400,	98.412000,	16.500800,	53.865700,	165.928000,	34.429400,	-50.133800,	95.748100,	-14.903600,	33.868100,	143.568000,	-93.110200,	25.640600,	-19.722400,	97.927700,	59.448200,	27.039100,	-8.296770,	-4.813410,	-14.370800,	-14.370800,	17.494900,	80.563500,	12.865700,	12.865700,	-48.584500,	-70.342200,	-119.618000,	-101.837000,	4.441710,	16.433300,	14.328700,	-75.022100,	-43.887400,	-55.293200,	-55.293200,	-154.056000,	-154.056000,	5.372920,	37.982300,	-113.474000,	-188.565000,	-271.009000,	-166.751000,	60.359400,	134.079000,	12.381100,	-33.349500,	8.589720,	50.724100,	-13.960300,	-13.960300,	30.203300,	91.791400,	-19.323700,	55.166000,	2.845210,	2.845210,	100.574000,	-100.398000,	-6.686340,	96.572900,	18.514000,	34.277700,	34.277700,	-20.605200,	-8.562090,	14.655100,	-75.451400,	-24.676900,	87.349500,	113.695000,	113.695000,	5.042950,	-3.204760,	-22.776000,	-25.621100,	-25.621100,	-18.667300,	-16.180100,	13.473200,	18.072200,	53.535300
92.347500,	13.080400,	-10.931300,	-40.332600,	-13.524800,	-13.524800,	-50.157500,	0.725557,	80.789000,	27.322500,	94.814600,	-40.987400,	-8.585020,	-50.057100,	0.700964,	-56.189600,	-337.048000,	22.871700,	68.267600,	-30.448000,	-164.259000,	-54.396600,	-93.919500,	-48.108600,	164.598000,	112.051000,	140.769000,	-49.274800,	81.636200,	106.724000,	88.081000,	89.574500,	152.455000,	39.908800,	-12.703200,	158.425000,	-3.526370,	33.311500,	167.679000,	-101.593000,	46.978500,	14.976800,	71.100000,	171.926000,	90.410600,	27.008600,	1.521410,	113.275000,	113.275000,	50.624300,	48.312300,	74.831700,	74.831700,	-42.209300,	11.810500,	-34.762600,	30.612500,	71.640200,	22.484200,	58.407900,	-39.036700,	-64.333500,	-65.099000,	-65.099000,	-122.564000,	-122.564000,	-1.721880,	97.678400,	-92.197200,	1.836420,	-126.516000,	-113.668000,	54.524800,	193.209000,	21.722000,	3.088860,	109.635000,	54.448900,	33.211200,	33.211200,	76.832000,	71.104100,	-20.560400,	101.136000,	15.821200,	15.821200,	148.746000,	-103.221000,	-12.280000,	159.246000,	10.273000,	115.168000,	115.168000,	52.353300,	8.235940,	108.357000,	53.211100,	-38.717000,	80.671300,	108.953000,	108.953000,	2.795240,	94.306400,	31.360100,	27.700000,	27.700000,	-0.849548,	-29.600400,	22.315900,	29.766300,	77.752000
-57.119600,	-21.035600,	-41.604000,	45.090400,	35.224000,	35.224000,	45.728800,	59.579600,	152.121000,	38.129800,	107.088000,	-61.492600,	36.218400,	-41.106600,	-13.157300,	-3.826820,	-364.594000,	24.717500,	114.826000,	16.241000,	-81.913200,	26.389700,	-8.538590,	-27.643600,	159.617000,	131.984000,	129.682000,	-43.119200,	180.111000,	90.462900,	170.906000,	146.068000,	158.267000,	58.075700,	46.641500,	192.924000,	20.681900,	32.463200,	185.808000,	-60.118000,	84.881900,	61.614900,	69.427800,	283.311000,	122.033000,	26.481300,	11.563200,	210.551000,	210.551000,	65.378300,	33.602100,	134.477000,	134.477000,	5.658600,	120.577000,	93.156300,	196.367000,	150.313000,	32.841800,	98.073500,	40.863000,	-46.795800,	-31.646100,	-31.646100,	-52.692900,	-52.692900,	-4.599000,	162.837000,	-62.648500,	188.453000,	-2.638410,	-19.707100,	52.348500,	237.266000,	61.159400,	13.816600,	206.178000,	60.248600,	104.734000,	104.734000,	137.247000,	100.212000,	35.530600,	148.676000,	45.768400,	45.768400,	200.364000,	-55.658600,	4.283790,	209.515000,	30.046900,	199.181000,	199.181000,	100.457000,	22.607900,	163.561000,	166.254000,	-18.312200,	87.773900,	101.619000,	101.619000,	1.391430,	173.811000,	89.833200,	59.849400,	59.849400,	45.500300,	-25.009400,	40.440300,	44.523300,	111.003000
-128.999000,	-44.101200,	-22.511600,	182.475000,	69.476200,	69.476200,	165.517000,	107.267000,	187.051000,	55.265100,	115.051000,	-81.510900,	64.385100,	-3.516540,	13.657000,	67.745900,	-332.137000,	20.557100,	175.126000,	67.553800,	-25.654200,	55.982900,	33.539700,	23.287500,	195.785000,	136.117000,	187.008000,	-52.121500,	243.134000,	60.830300,	233.066000,	206.341000,	196.427000,	91.631700,	142.624000,	196.911000,	51.891100,	31.311700,	251.069000,	8.743550,	116.733000,	110.608000,	145.249000,	351.034000,	104.410000,	-7.742920,	20.562500,	218.067000,	218.067000,	39.045100,	65.937000,	181.480000,	181.480000,	79.772700,	247.240000,	211.219000,	331.530000,	235.636000,	35.934000,	112.559000,	120.410000,	8.710890,	40.377100,	40.377100,	35.052400,	35.052400,	1.330600,	214.196000,	-28.204700,	313.025000,	100.116000,	93.076000,	68.636400,	266.878000,	150.790000,	-17.704000,	257.035000,	59.783700,	167.937000,	167.937000,	182.456000,	170.260000,	139.498000,	177.622000,	82.249800,	82.249800,	259.907000,	4.995930,	35.694500,	238.158000,	116.550000,	262.102000,	262.102000,	117.521000,	36.990900,	179.789000,	207.602000,	94.741000,	148.529000,	120.619000,	120.619000,	2.649980,	191.494000,	140.879000,	61.601300,	61.601300,	109.986000,	-7.081510,	61.800000,	60.172000,	160.145000
-103.616000,	-63.319500,	21.131600,	332.654000,	81.580600,	81.580600,	256.156000,	137.834000,	170.926000,	60.583500,	114.231000,	-80.736300,	91.928100,	50.013100,	92.196300,	111.180000,	-283.649000,	21.507100,	226.208000,	105.691000,	10.234900,	47.669600,	72.264000,	91.210600,	257.879000,	115.562000,	310.136000,	-61.147000,	246.670000,	35.496100,	240.252000,	222.096000,	248.995000,	131.922000,	266.092000,	162.188000,	73.632400,	19.061000,	360.610000,	57.186900,	104.508000,	144.270000,	290.930000,	305.460000,	65.122300,	-53.122400,	19.074200,	154.698000,	154.698000,	-13.930700,	143.484000,	189.232000,	189.232000,	158.964000,	364.193000,	273.917000,	381.082000,	289.788000,	24.317000,	83.788900,	164.948000,	75.660500,	119.143000,	119.143000,	121.486000,	121.486000,	5.984510,	236.081000,	22.508400,	372.962000,	192.604000,	217.100000,	96.138200,	261.559000,	252.706000,	-65.445100,	237.528000,	38.443800,	188.944000,	188.944000,	177.924000,	240.558000,	252.061000,	159.157000,	93.549900,	93.549900,	294.023000,	12.178400,	56.206800,	219.223000,	255.545000,	257.558000,	257.558000,	117.405000,	48.254200,	176.936000,	189.391000,	295.727000,	254.787000,	161.021000,	161.021000,	2.864280,	146.079000,	165.426000,	47.905400,	47.905400,	148.697000,	6.169620,	73.510400,	71.172000,	200.225000
-21.006700,	-74.101300,	64.372300,	440.477000,	66.045700,	66.045700,	282.374000,	134.723000,	108.328000,	39.593100,	101.473000,	-58.688700,	131.136000,	104.090000,	172.927000,	96.188800,	-269.387000,	30.345900,	247.051000,	120.393000,	10.084600,	20.366400,	103.387000,	163.849000,	264.847000,	66.188100,	412.785000,	-63.517200,	187.446000,	19.820800,	182.694000,	156.832000,	266.781000,	151.706000,	362.081000,	97.188600,	77.125500,	-4.532580,	451.400000,	64.406400,	49.653600,	148.974000,	424.547000,	145.041000,	33.097500,	-90.269900,	-1.694090,	70.591100,	70.591100,	-52.816100,	208.742000,	141.295000,	141.295000,	213.767000,	416.913000,	260.205000,	321.474000,	262.610000,	-5.826670,	32.007600,	173.172000,	126.281000,	163.351000,	163.351000,	176.898000,	176.898000,	0.016137,	223.771000,	73.487000,	362.172000,	211.165000,	312.044000,	109.942000,	213.020000,	301.312000,	-97.393200,	156.680000,	-6.803510,	152.710000,	152.710000,	109.657000,	258.852000,	305.488000,	96.461400,	73.817000,	73.817000,	279.949000,	-34.758200,	44.959900,	157.287000,	373.893000,	174.872000,	174.872000,	101.300000,	43.884000,	161.229000,	154.102000,	483.354000,	347.788000,	172.449000,	172.449000,	-3.244270,	73.896300,	140.553000,	32.419400,	32.419400,	130.654000,	11.112300,	64.928800,	66.949900,	205.015000
