-111.282000,	-65.271500,	0.770580,	0.770580,	-26.559100,	-41.411300,	-42.853800,	16.253200,	0.596334,	23.644800,	23.644800,	19.653300,	-10.340000,	0.841472,	19.498600,	1.454250,	52.642100,	-0.165342,	-39.561500,	79.057400,	-298.165000,	-2.319910,	-2.319910,	114.251000,	-275.119000,	-50.051100,	-74.372800,	-82.905600,	-40.885900,	46.411900,	73.309800,	84.721200,	84.721200,	-45.625000,	123.317000,	81.236000,	21.437100,	-9.496140,	-55.323100,	59.316400,	-34.834200,	-11.141100,	-130.289000,	-87.032100,	79.944700,	19.742000,	19.742000,	-24.169700,	192.354000,	192.354000,	70.292300,	114.294000,	-29.389100,	6.221080,	-247.618000,	1.244430,	-227.427000,	-227.427000,	43.290100,	52.424200,	160.378000,	25.422400,	102.108000,	96.865900,	-4.547330,	-4.547330,	-50.770100,	74.223400,	-83.672200,	55.213500,	55.213500,	-78.058300,	-78.058300,	-167.715000,	-57.624800,	-37.019500,	-46.224500,	-1.963950,	20.931100,	86.848000,	-196.566000,	133.014000,	132.188000,	40.719800,	-30.018100,	-0.611004,	-100.570000,	19.446700,	22.746300,	-0.284283,	-115.671000,	-28.806800,	59.672200,	85.395600,	2.237270,	2.237270,	248.445000,	312.934000,	-107.458000,	-146.621000,	-117.381000,	73.504100,	73.504100,	34.872000,	60.749800,	26.224100,	-7.351630,	-7.351630,	-10.719800,	-10.719800,	-45.317600
44.008100,	-19.440100,	65.346300,	65.346300,	12.908100,	54.578000,	28.690200,	156.940000,	70.413100,	59.790000,	59.790000,	43.572000,	15.704400,	35.941400,	93.594200,	71.948100,	15.192800,	-9.440040,	35.560900,	139.936000,	383.578000,	126.549000,	126.549000,	89.807400,	-158.594000,	-28.561900,	-22.251900,	-164.612000,	124.556000,	69.082400,	156.738000,	157.248000,	157.248000,	94.055600,	180.570000,	154.371000,	11.566300,	21.903100,	49.095900,	75.085400,	12.762200,	55.358800,	100.035000,	86.863700,	82.658100,	35.260000,	35.260000,	11.604400,	257.350000,	257.350000,	76.765300,	169.227000,	38.671900,	56.762100,	-53.853800,	23.417900,	-41.381400,	-41.381400,	70.827900,	55.144800,	107.117000,	33.764400,	109.431000,	121.920000,	-23.921100,	-23.921100,	17.686700,	121.645000,	151.564000,	296.925000,	296.925000,	21.940400,	21.940400,	-15.259700,	18.298200,	-55.072800,	66.766200,	13.063000,	84.499600,	155.911000,	239.001000,	132.501000,	194.825000,	70.187000,	-40.182000,	42.948900,	29.467800,	12.153700,	17.591000,	60.490700,	67.873000,	49.597900,	65.275700,	80.353900,	34.548100,	34.548100,	248.620000,	242.594000,	-54.616100,	-40.765700,	-60.378900,	132.344000,	132.344000,	126.018000,	82.779300,	41.237300,	20.446300,	20.446300,	-2.817250,	-2.817250,	37.315100
139.098000,	18.921700,	83.041000,	83.041000,	29.951200,	120.025000,	64.114000,	232.737000,	91.933400,	78.799300,	78.799300,	42.743300,	20.826200,	49.915300,	114.279000,	110.476000,	-21.230000,	-15.845700,	88.521700,	143.738000,	723.422000,	171.159000,	171.159000,	40.918300,	-32.889700,	-8.089760,	20.263800,	-215.357000,	182.474000,	74.126100,	170.803000,	159.053000,	159.053000,	173.973000,	174.476000,	192.268000,	2.314140,	41.184600,	108.250000,	74.158900,	41.191800,	96.508300,	260.722000,	164.650000,	44.580700,	27.280600,	27.280600,	32.368800,	205.108000,	205.108000,	50.466500,	163.651000,	64.806100,	81.568500,	76.828600,	25.489300,	86.940400,	86.940400,	81.986800,	45.575300,	27.816800,	30.969900,	94.283000,	121.976000,	-40.065300,	-40.065300,	60.972600,	117.663000,	271.498000,	390.327000,	390.327000,	100.386000,	100.386000,	80.571200,	71.680100,	-74.116500,	107.525000,	20.028600,	98.506700,	157.339000,	477.162000,	92.498100,	169.948000,	76.701100,	-45.448700,	71.845400,	119.823000,	3.685630,	13.349000,	87.932200,	175.748000,	79.783100,	34.125200,	54.495900,	54.149300,	54.149300,	151.935000,	99.456200,	-33.447600,	25.991100,	-13.936000,	120.376000,	120.376000,	155.316000,	46.235600,	34.414200,	19.864900,	19.864900,	5.402840,	5.402840,	75.519900
150.506000,	12.058100,	28.999600,	28.999600,	23.072900,	108.222000,	31.043000,	190.567000,	59.719400,	58.157900,	58.157900,	12.721000,	11.777400,	46.371900,	62.651000,	84.065700,	-45.841300,	-19.718400,	90.217500,	69.873600,	459.689000,	109.866000,	109.866000,	-37.754800,	73.214900,	-2.105440,	42.733300,	-213.605000,	87.844000,	65.782500,	107.181000,	80.551100,	80.551100,	128.338000,	81.626200,	179.643000,	-4.738160,	35.186200,	113.755000,	66.832300,	27.549100,	93.455100,	291.805000,	135.402000,	-23.497700,	-2.905310,	-2.905310,	30.149000,	43.336300,	43.336300,	2.182270,	104.388000,	30.513800,	75.263800,	88.880900,	18.447700,	88.570500,	88.570500,	63.487400,	16.922400,	-53.036500,	25.947100,	53.006800,	79.223500,	-46.594600,	-46.594600,	55.033600,	32.840400,	210.298000,	259.614000,	259.614000,	119.624000,	119.624000,	74.862600,	68.421400,	-74.452700,	51.417600,	14.626700,	66.995300,	78.332300,	329.438000,	6.126640,	51.015800,	55.079400,	-48.191200,	67.189000,	139.632000,	-6.753030,	1.670160,	72.207300,	196.036000,	38.335400,	-24.424400,	12.274900,	51.005500,	51.005500,	-23.411500,	-83.459200,	-33.199700,	73.076000,	24.030600,	27.066100,	27.066100,	102.459000,	-26.700100,	8.072510,	-16.723000,	-16.723000,	2.840270,	2.840270,	61.654500
114.984000,	-33.807300,	-40.690600,	-40.690600,	15.905100,	29.428700,	-30.005200,	75.277100,	22.459700,	10.636900,	10.636900,	-17.974200,	15.523300,	37.172700,	-18.079000,	20.086800,	-47.793600,	-21.377200,	50.927200,	-20.118600,	-78.521500,	24.179300,	24.179300,	-98.545200,	142.158000,	-2.104650,	41.497900,	-169.420000,	-45.162900,	51.860000,	34.131100,	-0.471386,	-0.471386,	10.226100,	-27.246300,	132.532000,	-7.290710,	13.586100,	97.784400,	62.053300,	-5.514210,	64.517300,	217.343000,	83.592700,	-66.127100,	-20.888600,	-20.888600,	14.652200,	-91.281600,	-91.281600,	-27.461000,	43.464400,	-15.196200,	49.064800,	27.896100,	22.551000,	13.860800,	13.860800,	28.393400,	-13.864400,	-90.786200,	24.847000,	8.460870,	9.469610,	-43.587800,	-43.587800,	15.923500,	-75.958800,	63.659400,	41.469100,	41.469100,	85.636400,	85.636400,	16.349700,	22.035400,	-50.626900,	-22.205300,	0.753210,	34.620800,	-11.517400,	-5.109360,	-74.013800,	-72.069200,	23.974400,	-43.859800,	37.860500,	107.331000,	-11.738300,	-11.927500,	39.086800,	166.321000,	-17.853400,	-56.368400,	-23.630500,	33.975300,	33.975300,	-144.443000,	-190.322000,	-14.371800,	121.354000,	55.464100,	-61.901400,	-61.901400,	29.254400,	-65.374700,	-11.521800,	-49.368500,	-49.368500,	-9.822250,	-9.822250,	37.646900
91.333300,	-72.311600,	-65.078200,	-65.078200,	19.910100,	-52.669300,	-55.731700,	-33.778200,	15.764300,	-35.533100,	-35.533100,	-27.667200,	33.978200,	27.415000,	-70.558600,	-29.968600,	-28.780600,	-17.810700,	12.319200,	-63.508100,	-358.584000,	-27.267100,	-27.267100,	-95.906900,	169.113000,	1.805970,	38.476700,	-109.851000,	-84.398300,	36.441500,	-3.167290,	-32.591000,	-32.591000,	-67.092200,	-86.362800,	75.074000,	-2.446110,	-1.950790,	85.349600,	59.751600,	-16.896400,	39.805500,	118.197000,	71.874700,	-63.801900,	-13.910900,	-13.910900,	1.257430,	-124.132000,	-124.132000,	-24.112800,	12.380800,	-23.757400,	18.044400,	0.071118,	41.858400,	-28.992200,	-28.992200,	-6.406750,	-23.475600,	-75.003500,	21.650700,	-16.837300,	-52.674700,	-37.215300,	-37.215300,	-7.297600,	-129.443000,	-30.449300,	-89.663600,	-89.663600,	36.597800,	36.597800,	-0.310168,	-13.408300,	-16.050300,	-27.653600,	-13.011100,	24.497100,	-57.468300,	-194.539000,	-106.402000,	-118.693000,	4.227520,	-32.748900,	11.130100,	73.634100,	-14.946500,	-18.469900,	29.040700,	137.801000,	-30.346200,	-41.398600,	-39.801300,	24.718400,	24.718400,	-137.610000,	-173.948000,	40.587700,	170.480000,	85.284400,	-81.356200,	-81.356200,	-7.703730,	-48.903300,	-12.223400,	-46.673000,	-46.673000,	-23.377800,	-23.377800,	32.562100
106.861000,	-66.803300,	-37.813400,	-37.813400,	28.623500,	-90.047000,	-34.295800,	-86.597800,	31.867400,	-59.646100,	-59.646100,	-17.242400,	45.631400,	21.938900,	-66.724800,	-39.995700,	-5.623260,	-8.563490,	3.086070,	-62.226300,	-246.620000,	-43.421200,	-43.421200,	-54.601000,	177.338000,	10.300200,	58.277400,	-63.625500,	-18.239600,	21.694700,	-6.982200,	-27.108700,	-27.108700,	-48.586800,	-91.500300,	26.875900,	8.715560,	1.612480,	75.423300,	57.493100,	4.841400,	32.642000,	78.626700,	103.801000,	-45.369700,	-3.963380,	-3.963380,	2.962270,	-92.177600,	-92.177600,	-6.813460,	4.095530,	5.505340,	-6.110070,	62.808700,	65.246800,	16.392200,	16.392200,	-34.186600,	-10.515000,	-39.364800,	16.103400,	-22.974400,	-82.817500,	-31.178800,	-31.178800,	9.430350,	-112.350000,	-30.020900,	-107.091000,	-107.091000,	0.768158,	0.768158,	66.708000,	-3.016450,	9.193340,	32.533400,	-22.123200,	30.161400,	-52.464900,	-125.988000,	-92.476700,	-81.329300,	2.527740,	-25.533500,	6.048530,	75.762400,	-25.543800,	-17.628700,	48.257300,	142.076000,	3.605180,	-10.068200,	-40.565200,	31.160200,	31.160200,	-59.935200,	-109.193000,	100.970000,	204.224000,	114.880000,	-45.188900,	-45.188900,	-8.820760,	-8.808790,	-4.039730,	-13.927800,	-13.927800,	-25.640400,	-25.640400,	41.092200
133.426000,	-24.002800,	1.244310,	1.244310,	31.401700,	-87.365100,	-6.842290,	-83.422500,	39.170500,	-65.083500,	-65.083500,	-3.261070,	34.066800,	21.894100,	-24.525800,	-28.783600,	3.263820,	0.862920,	15.616400,	-55.441600,	-25.379900,	-42.791500,	-42.791500,	-47.812300,	187.969000,	16.974900,	82.582300,	-41.259300,	56.916100,	7.410140,	-6.014100,	-18.998000,	-18.998000,	13.504300,	-81.438400,	-2.858200,	19.576600,	13.871400,	54.978500,	52.321900,	31.240000,	34.877000,	109.439000,	138.804000,	-42.526900,	-12.432000,	-12.432000,	15.728100,	-63.273200,	-63.273200,	-1.343560,	-2.814400,	34.806500,	-14.793000,	159.345000,	74.631800,	101.939000,	101.939000,	-54.699900,	1.006620,	-25.871100,	17.603500,	-24.322200,	-83.387800,	-25.064900,	-25.064900,	42.649700,	-75.851700,	12.245000,	-77.407400,	-77.407400,	-21.503500,	-21.503500,	155.988000,	20.964600,	16.070800,	79.834600,	-28.916800,	34.021500,	-25.054100,	20.977800,	-66.022900,	-21.313700,	8.727600,	-27.651100,	15.492800,	95.137200,	-39.529800,	-16.526100,	65.959400,	162.150000,	40.401800,	-0.506216,	-34.925100,	33.291500,	33.291500,	-14.161700,	-88.199300,	113.474000,	200.103000,	127.742000,	-10.025700,	-10.025700,	-6.133370,	22.380400,	-0.919820,	15.932500,	15.932500,	-15.284700,	-15.284700,	43.047300
125.423000,	16.483600,	14.276800,	14.276800,	24.748700,	-63.953100,	-5.756260,	-56.259300,	23.191400,	-67.488200,	-67.488200,	-0.004583,	2.884130,	21.003300,	12.203200,	-32.753700,	-4.714920,	5.017880,	23.516700,	-59.597700,	19.006100,	-38.895100,	-38.895100,	-101.894000,	174.171000,	13.627500,	76.906400,	-29.943000,	67.673300,	-4.907910,	-19.629600,	-24.109800,	-24.109800,	30.016700,	-97.771700,	-14.139900,	24.032700,	15.395500,	19.652400,	40.052300,	30.410700,	31.617700,	143.912000,	132.632000,	-56.843700,	-34.380200,	-34.380200,	22.469900,	-68.235900,	-68.235900,	-15.794200,	-15.859900,	36.473300,	-4.270510,	193.740000,	71.291500,	140.234000,	140.234000,	-66.311700,	-8.128700,	-48.521900,	26.354400,	-29.554900,	-72.589300,	-21.982400,	-21.982400,	56.290000,	-60.568400,	33.484400,	-49.033600,	-49.033600,	-43.037700,	-43.037700,	168.719000,	6.917830,	12.577100,	66.523400,	-35.025500,	29.356600,	-10.147900,	39.106900,	-64.266000,	-10.512900,	12.690500,	-27.545600,	18.241500,	82.028700,	-47.963700,	-21.856300,	57.974200,	150.397000,	45.760700,	-21.125100,	-28.463100,	14.234600,	14.234600,	-39.579700,	-125.441000,	70.991800,	159.839000,	110.135000,	-11.289900,	-11.289900,	-17.769400,	29.470500,	-6.206010,	19.641200,	19.641200,	-3.513600,	-3.513600,	28.714300
84.734600,	24.119800,	-1.899930,	-1.899930,	12.184300,	-26.571400,	-25.234900,	-31.157400,	0.945326,	-71.785800,	-71.785800,	-6.686270,	-29.658900,	14.204400,	24.906200,	-59.888100,	-15.058900,	5.647710,	20.276800,	-64.399200,	-130.215000,	-37.377800,	-37.377800,	-164.486000,	110.651000,	2.389730,	48.077600,	-15.779900,	29.085000,	-10.125000,	-42.642900,	-41.168000,	-41.168000,	-21.955000,	-131.256000,	-8.604410,	24.264200,	5.610690,	-11.702300,	22.965300,	11.454300,	22.730100,	125.834000,	76.862700,	-65.261700,	-48.997600,	-48.997600,	15.494300,	-91.305100,	-91.305100,	-37.546300,	-22.952600,	20.703400,	21.257900,	157.351000,	79.627000,	115.191000,	115.191000,	-64.583900,	-28.084700,	-83.067500,	27.024200,	-36.175200,	-67.432200,	-25.528500,	-25.528500,	43.126400,	-60.228500,	15.791900,	-39.400500,	-39.400500,	-74.249100,	-74.249100,	86.540200,	-29.304300,	9.998070,	26.019100,	-37.360900,	27.396600,	-29.440200,	-73.531700,	-81.212100,	-43.914400,	17.933800,	-14.346500,	7.825790,	40.842000,	-47.727500,	-29.020900,	34.610000,	98.795200,	31.144100,	-52.732500,	-22.444300,	-14.244100,	-14.244100,	-99.048100,	-164.702000,	30.507000,	121.660000,	79.968900,	-36.866900,	-36.866900,	-34.326700,	14.100100,	-12.889400,	4.668860,	4.668860,	2.298900,	2.298900,	5.738130
