-55.453000,	-55.453000,	-21.810700,	-72.657700,	-49.845900,	-40.790500,	5.910290,	-6.165560,	-153.846000,	-67.980000,	-53.146600,	32.805900,	-106.193000,	-7.684170,	-7.684170,	-1.998060,	44.088500,	-15.427200,	-144.781000,	109.932000,	204.971000,	45.297300,	131.850000,	112.260000,	-192.064000,	-35.806800,	-290.569000,	-253.835000,	-253.835000,	-284.322000,	-142.018000,	59.768900,	4.088440,	4.088440,	30.732200,	-216.558000,	-93.252600,	-38.317200,	-178.218000,	-178.218000,	-90.277900,	-64.285800,	-155.930000,	-204.093000,	-49.385400,	37.284200,	8.475410,	8.475410,	-66.368100,	-94.533300,	-153.943000,	79.825700,	-122.240000,	27.506800,	-34.263100,	-54.284500,	-121.951000,	-139.993000,	95.148400,	-43.133900,	-42.461800,	-42.461800,	-42.461800,	49.113300,	49.113300,	-55.074900,	60.400400,	39.102600,	96.842600,	37.246800,	167.460000,	165.905000,	-227.241000,	-210.710000,	-191.783000,	-159.642000,	-167.291000,	-88.547600,	-129.907000,	-115.470000,	32.208800,	76.068800,	-7.828270,	-159.390000,	78.752200,	19.836500,	-152.480000,	-152.480000,	-152.480000,	-27.391100,	-215.790000,	-171.679000,	-13.518800,	26.291500,	-59.365000,	-41.258400,	33.633600,	-61.627500,	-278.035000,	-278.035000,	-278.598000,	-136.056000,	-44.053800,	-51.268100,	-28.945700,	-15.911300,	47.037900,	2.690430,	2.690430,	-26.031300,	-1.073220
-109.767000,	-109.767000,	-30.732500,	-74.135000,	-17.776700,	-71.101900,	-42.185800,	-51.141900,	-94.273000,	-25.167800,	-24.342200,	33.690400,	-69.149200,	-11.413100,	-11.413100,	-38.249800,	18.118600,	-15.976900,	-94.710900,	110.345000,	107.577000,	-34.045000,	-6.755020,	56.484100,	-145.990000,	-17.597600,	-251.546000,	-167.748000,	-167.748000,	-169.201000,	-91.271000,	-8.404290,	-20.132900,	-20.132900,	-39.880400,	-122.248000,	-50.888200,	-31.516100,	-150.428000,	-150.428000,	-28.047300,	-36.227300,	-80.021300,	-89.974400,	-21.412200,	21.026600,	13.737000,	13.737000,	-34.941500,	-107.326000,	-146.861000,	55.085400,	-65.321100,	-7.848360,	-115.485000,	-80.717300,	-141.469000,	-84.555000,	72.704100,	-26.560100,	-34.597400,	-34.597400,	-34.597400,	30.153400,	30.153400,	-39.631200,	-13.528100,	10.407200,	69.983000,	19.410600,	-20.035500,	22.089700,	-148.066000,	-192.288000,	-205.918000,	-109.592000,	-77.438900,	-63.833600,	-89.435600,	-77.997100,	-4.154880,	-4.107080,	-90.272500,	-98.066300,	58.843200,	2.638520,	-175.130000,	-175.130000,	-175.130000,	-5.833400,	-111.734000,	-176.144000,	6.587760,	35.468400,	-56.074100,	18.066300,	31.231500,	-97.576200,	-250.401000,	-250.401000,	-195.527000,	-107.304000,	-23.723500,	-49.418000,	-9.878960,	-16.858600,	17.127900,	-8.159840,	-8.159840,	-24.402800,	-5.667170
-103.556000,	-103.556000,	-24.766600,	-45.386800,	12.623700,	-76.501200,	-63.311300,	-66.373300,	-24.140400,	12.820000,	-2.705630,	30.860200,	-24.143300,	-14.811200,	-14.811200,	-69.692100,	4.897170,	-14.166900,	-49.019600,	72.781900,	-27.728700,	-77.415100,	-101.975000,	-11.174000,	-44.848300,	7.297440,	-137.828000,	-87.565800,	-87.565800,	-66.878300,	-7.432830,	-29.336400,	-29.254700,	-29.254700,	-76.027500,	-33.727000,	-7.581730,	-11.686600,	-65.647500,	-65.647500,	16.734500,	-3.983970,	14.334400,	35.699600,	9.724620,	6.652440,	14.214300,	14.214300,	1.329400,	-88.023500,	-86.166900,	29.795300,	6.435080,	-40.918600,	-152.779000,	-87.872400,	-124.171000,	-10.848700,	29.964800,	-6.846300,	-26.566200,	-26.566200,	-26.566200,	6.318890,	6.318890,	-37.105600,	-72.277800,	-13.333700,	16.096200,	10.875800,	-161.980000,	-108.892000,	-38.260300,	-131.586000,	-153.705000,	-61.113000,	24.566200,	-43.966500,	-19.090400,	-14.270200,	-12.280300,	-58.839800,	-122.997000,	-45.994100,	37.463400,	-11.534300,	-129.591000,	-129.591000,	-129.591000,	8.880030,	7.389290,	-124.732000,	29.859700,	38.600200,	-40.522700,	63.006900,	23.301200,	-100.225000,	-135.768000,	-135.768000,	-68.465800,	-42.150900,	1.993400,	-31.573100,	4.975760,	-18.304400,	-11.247700,	-18.393800,	-18.393800,	-23.919600,	-8.257280
-39.839800,	-39.839800,	0.117832,	32.858200,	28.385400,	-56.498900,	-33.576200,	-67.046100,	16.074400,	32.506200,	5.103670,	20.238400,	19.355100,	-7.593170,	-7.593170,	-73.709500,	-13.570000,	-7.432980,	-1.314900,	3.596650,	-174.873000,	-79.458400,	-144.927000,	-79.778900,	105.628000,	33.472600,	48.892700,	-15.307900,	-15.307900,	12.963800,	66.196800,	8.495600,	-20.395800,	-20.395800,	-46.453900,	34.031100,	18.737100,	14.304700,	75.676800,	75.676800,	31.739700,	19.416600,	107.906000,	119.821000,	21.578000,	-5.300690,	8.938510,	8.938510,	30.714100,	-18.765400,	33.248500,	1.617530,	60.420000,	-52.769000,	-102.336000,	-48.146700,	-47.861400,	72.844200,	-29.111700,	6.257470,	-17.270000,	-17.270000,	-17.270000,	-10.992200,	-10.992200,	-42.795500,	-91.439500,	-33.189400,	-44.014100,	23.212100,	-201.661000,	-175.426000,	85.717700,	-28.588300,	-23.925600,	-15.255700,	97.857900,	-30.458900,	54.957800,	46.131400,	11.436200,	-62.741000,	-67.631700,	-5.457600,	3.637450,	-19.168700,	1.851400,	1.851400,	1.851400,	6.909240,	106.365000,	-0.215494,	39.404900,	26.733400,	-16.424100,	68.905000,	1.699580,	-46.423200,	55.521200,	55.521200,	83.351300,	53.341400,	18.633000,	-10.956400,	16.238700,	-12.781000,	-34.152400,	-23.456100,	-23.456100,	-28.279100,	-6.965660
2.225810,	2.225810,	23.959300,	120.073000,	27.806700,	-32.296900,	18.395200,	-66.258700,	20.298100,	40.369300,	11.681300,	3.285700,	47.811300,	2.478110,	2.478110,	-50.583600,	-52.608900,	0.628728,	58.798200,	-48.237000,	-265.898000,	-75.698500,	-179.215000,	-128.921000,	242.505000,	54.609400,	242.082000,	52.081700,	52.081700,	86.973500,	88.869100,	52.852200,	3.430720,	3.430720,	43.585600,	95.896100,	15.705800,	31.165200,	225.568000,	225.568000,	29.382200,	29.368000,	180.427000,	136.054000,	7.523310,	-16.019400,	5.764900,	5.764900,	45.288800,	86.883300,	163.128000,	-26.384800,	76.724700,	-34.906400,	4.880200,	27.612700,	54.649400,	140.988000,	-71.044300,	17.024400,	-3.891070,	-3.891070,	-3.891070,	-15.450600,	-15.450600,	-30.329800,	-75.685300,	-55.302900,	-75.285500,	38.719800,	-165.566000,	-173.944000,	183.289000,	83.849700,	138.457000,	24.632800,	111.712000,	-9.448070,	89.480200,	69.276800,	36.625300,	-20.594200,	57.516900,	40.843200,	-46.259900,	-21.024100,	168.672000,	168.672000,	168.672000,	-7.115270,	168.908000,	158.234000,	27.860800,	2.689620,	4.874730,	43.693800,	-23.013500,	56.207100,	242.087000,	242.087000,	214.610000,	143.362000,	24.571000,	-2.833650,	30.154200,	4.293380,	-47.757400,	-19.977800,	-19.977800,	-31.035500,	-0.799928
-10.361000,	-10.361000,	24.385300,	161.089000,	16.122800,	-7.880340,	41.159500,	-56.444900,	11.715200,	53.386500,	26.125100,	-17.447800,	71.157000,	8.230690,	8.230690,	-13.515900,	-85.463600,	7.827790,	122.632000,	-43.164100,	-247.230000,	-84.753900,	-234.792000,	-148.742000,	300.382000,	66.809600,	359.025000,	122.798000,	122.798000,	168.325000,	67.719200,	62.141600,	36.555700,	36.555700,	147.635000,	161.001000,	-1.190640,	34.342300,	314.135000,	314.135000,	29.010100,	29.367000,	219.144000,	100.091000,	-10.828300,	-24.431100,	12.345600,	12.345600,	53.838700,	189.503000,	250.829000,	-54.847600,	59.461800,	3.994210,	102.081000,	104.134000,	129.506000,	172.533000,	-77.318200,	33.103700,	11.635000,	11.635000,	11.635000,	-9.004560,	-9.004560,	6.150910,	-51.476800,	-80.656900,	-64.184800,	44.293200,	-114.465000,	-147.083000,	223.527000,	173.990000,	265.840000,	61.646800,	80.891400,	25.359000,	77.289600,	57.057400,	38.745600,	41.647700,	190.133000,	100.240000,	-94.553700,	-17.358700,	297.510000,	297.510000,	297.510000,	-16.710600,	197.870000,	272.951000,	5.270380,	-20.149400,	21.307900,	15.723200,	-31.876800,	168.199000,	346.451000,	346.451000,	290.806000,	196.583000,	35.501200,	-5.669130,	39.234600,	22.954800,	-46.414000,	-7.447540,	-7.447540,	-12.537800,	9.130840
-10.782800,	-10.782800,	-1.766800,	135.161000,	3.060280,	31.376600,	23.072700,	-33.786200,	4.424380,	68.984400,	44.216800,	-39.648800,	106.744000,	20.566700,	20.566700,	27.632800,	-76.025000,	18.952000,	172.617000,	8.241510,	-128.052000,	-87.421100,	-286.877000,	-136.788000,	248.319000,	64.173300,	336.234000,	208.614000,	208.614000,	261.329000,	25.694600,	45.784500,	61.327000,	61.327000,	198.965000,	227.227000,	4.975320,	27.551000,	280.535000,	280.535000,	42.266300,	25.236300,	205.961000,	39.564500,	-13.293300,	-32.405200,	25.727100,	25.727100,	63.705300,	237.628000,	257.650000,	-87.537100,	20.318200,	47.484800,	145.357000,	153.392000,	149.809000,	158.871000,	-65.011200,	46.100800,	24.047100,	24.047100,	24.047100,	5.246100,	5.246100,	50.961600,	-38.039700,	-106.897000,	-22.166800,	57.831800,	-68.978300,	-114.375000,	196.856000,	218.278000,	290.144000,	108.105000,	37.110000,	68.790700,	44.189800,	31.126900,	16.196000,	84.242400,	257.252000,	163.849000,	-119.944000,	-9.944860,	319.987000,	319.987000,	319.987000,	-8.243970,	184.302000,	272.246000,	-13.839400,	-28.793600,	36.192700,	10.299100,	-21.884400,	228.805000,	324.653000,	324.653000,	289.534000,	193.183000,	52.487900,	-7.308060,	32.014000,	25.229300,	-30.414900,	12.129400,	12.129400,	33.032300,	17.920400
58.635800,	58.635800,	-35.820700,	56.135000,	4.863290,	72.365800,	-2.346720,	-23.366800,	8.738630,	71.202200,	64.458000,	-61.045400,	155.356000,	59.256700,	59.256700,	57.238200,	-26.740500,	36.679300,	189.239000,	52.857700,	17.467600,	-67.019900,	-281.878000,	-88.136900,	90.746800,	35.584700,	182.224000,	313.725000,	313.725000,	370.697000,	-18.054700,	14.777800,	57.142200,	57.142200,	147.674000,	304.277000,	48.832700,	15.358800,	129.482000,	129.482000,	62.859200,	21.639400,	115.261000,	-17.780900,	1.071790,	-43.465500,	29.013100,	29.013100,	71.085800,	200.428000,	154.739000,	-107.832000,	-18.043200,	83.949000,	118.911000,	155.176000,	124.686000,	102.266000,	-61.962500,	44.626000,	37.186300,	37.186300,	37.186300,	27.279500,	27.279500,	104.078000,	-27.430800,	-135.936000,	25.972800,	93.970000,	-12.062000,	-61.102800,	116.196000,	196.382000,	184.613000,	172.021000,	-1.505590,	126.938000,	14.251500,	4.219510,	-16.465200,	77.078200,	210.791000,	226.580000,	-127.608000,	-1.768250,	211.721000,	211.721000,	211.721000,	15.175500,	121.576000,	148.198000,	-22.488900,	-25.325400,	56.975400,	31.822300,	0.099175,	194.660000,	174.418000,	174.418000,	196.510000,	115.846000,	57.975100,	-1.609470,	14.703400,	9.955820,	-9.217200,	35.522100,	35.522100,	77.859500,	23.276800
148.945000,	148.945000,	-55.746300,	-13.933800,	21.960400,	90.242600,	-5.457770,	-92.902600,	14.814700,	55.305300,	85.080500,	-86.994400,	209.632000,	117.884000,	117.884000,	72.168100,	13.545500,	55.619500,	165.378000,	46.486800,	93.258600,	-34.654700,	-210.787000,	-20.095600,	-115.421000,	-24.109400,	-2.219420,	446.046000,	446.046000,	509.275000,	-45.218500,	-30.376200,	27.489400,	27.489400,	6.224870,	385.328000,	108.746000,	0.595942,	-62.448200,	-62.448200,	74.588300,	9.015590,	-47.927700,	-51.073900,	18.720100,	-61.773500,	9.554090,	9.554090,	79.724900,	105.355000,	-40.155500,	-93.086000,	-43.286100,	114.528000,	45.541400,	108.096000,	77.534600,	25.922000,	-89.446200,	26.886200,	61.081400,	61.081400,	61.081400,	56.002300,	56.002300,	177.732000,	-4.770300,	-173.568000,	57.668800,	138.477000,	68.619700,	7.492970,	25.300400,	114.006000,	20.576300,	259.468000,	-21.086900,	205.994000,	6.101680,	-19.926400,	-38.950500,	26.658300,	77.354200,	287.158000,	-145.933000,	7.960650,	43.874500,	43.874500,	43.874500,	38.424000,	22.535700,	-18.817300,	-28.046300,	-28.137900,	84.209800,	55.076500,	15.183000,	89.720700,	-47.916700,	-47.916700,	37.117200,	-21.109500,	38.948800,	2.531020,	-0.875449,	-6.652460,	6.812410,	56.691000,	56.691000,	92.529600,	25.182700
163.626000,	163.626000,	-53.219500,	-12.752000,	38.535300,	96.137600,	15.000500,	-249.157000,	1.555530,	41.496900,	99.689300,	-132.464000,	251.935000,	146.669000,	146.669000,	66.539600,	-6.282580,	67.910100,	142.513000,	-2.177290,	45.880300,	-15.743500,	-134.569000,	19.706300,	-254.526000,	-90.080500,	-74.760800,	598.424000,	598.424000,	687.297000,	-34.769200,	-64.218100,	3.492870,	3.492870,	-129.099000,	458.558000,	145.242000,	-16.873000,	-162.884000,	-162.884000,	77.401400,	-17.333200,	-178.402000,	-51.654300,	21.093700,	-91.475800,	-26.680400,	-26.680400,	92.511200,	47.246000,	-239.340000,	-22.415100,	-54.711900,	151.469000,	-14.283600,	40.524000,	36.756100,	-13.185200,	-146.861000,	5.539600,	93.670200,	93.670200,	93.670200,	81.694200,	81.694200,	265.726000,	17.388100,	-221.380000,	61.094600,	171.769000,	152.226000,	46.271600,	-7.578250,	23.950100,	-51.598100,	350.573000,	-7.330350,	293.395000,	31.097900,	-24.482400,	-38.864600,	-16.835300,	-25.922200,	354.394000,	-198.882000,	14.346500,	-46.313900,	-46.313900,	-46.313900,	50.532600,	-48.030700,	-96.865700,	-44.283000,	-48.599500,	104.681000,	56.498300,	-1.093670,	17.570700,	-219.154000,	-219.154000,	-94.032200,	-142.594000,	11.387100,	-0.019795,	-3.963370,	-9.431170,	8.742850,	64.267000,	64.267000,	70.969900,	21.410500
