-209.863000,	65.250300,	-28.600600,	-596.269000,	-60.534200,	-235.728000,	53.805800,	356.509000,	-99.684800,	-170.622000,	-28.139400,	-28.139400,	31.773100,	31.773100,	-144.330000,	-144.725000,	-144.725000,	-17.423900,	-203.298000,	-189.118000,	-164.365000,	1.074240,	-85.938400,	-350.959000,	-213.843000,	-213.843000,	-83.078700,	-212.377000,	-128.107000,	-12.867400,	-83.246600,	-100.642000,	-265.769000,	-177.659000,	-131.694000,	29.831000,	-2.406270,	-26.235700,	-240.559000,	-56.878500,	-56.878500,	-189.193000,	-338.252000,	-338.252000,	-85.927900,	-91.010700,	-37.800700,	-32.604700,	-36.976800,	-212.937000,	1.259260,	-109.225000,	-52.101000,	-84.921700,	-60.307400,	62.774600,	-17.930900,	-17.930900,	84.807400,	-4.898430,	-64.466600,	1.352560,	-66.223700,	-27.692200,	50.861900,	-12.842300,	-12.842300,	-130.806000,	-155.017000,	-216.298000,	-276.707000,	-74.070400,	-200.356000,	-326.431000,	-129.284000,	-187.292000,	-187.292000,	-52.098000,	-87.471000,	-76.047500,	-205.963000,	-223.914000,	-230.032000,	-230.032000,	6.551050,	-19.209800,	-234.019000,	1.741110,	1.741110,	-235.754000,	-137.149000,	-61.890500,	-95.358200,	-95.358200,	-6.823510,	-55.933900,	-55.933900,	-224.375000,	-70.356500,	-89.949300,	-144.322000,	23.142800,	23.142800,	-110.273000,	-9.454690,	-13.946200,	-66.156900,	-52.780800,	-104.128000,	-27.026900,	-64.310400
-89.797500,	15.728400,	-55.166400,	-290.847000,	-35.188300,	-66.319500,	-20.440800,	92.133100,	-47.317800,	-51.552600,	-29.860100,	-29.860100,	75.103100,	75.103100,	-104.241000,	-34.342600,	-34.342600,	28.020600,	-115.447000,	-124.633000,	-51.118900,	18.359100,	-34.869800,	-218.373000,	-209.760000,	-209.760000,	-59.135600,	-206.765000,	-69.475800,	-2.075840,	-11.017700,	-25.274500,	-238.594000,	-140.365000,	-123.947000,	24.352600,	9.953150,	-8.752810,	-251.703000,	-50.312400,	-50.312400,	-41.396300,	-359.942000,	-359.942000,	-55.801200,	-63.532000,	-34.517800,	-32.645300,	-29.824100,	-231.761000,	-0.707426,	95.473600,	-7.500230,	-15.698300,	15.173300,	102.356000,	51.534000,	51.534000,	83.459600,	0.814258,	-6.259290,	6.800460,	-57.821300,	-26.728400,	56.517600,	-78.778100,	-78.778100,	-40.696500,	-85.429900,	-48.814000,	-105.233000,	-70.724000,	-152.950000,	-91.619600,	-175.664000,	-61.472400,	-61.472400,	-59.809700,	-15.248400,	5.066980,	-141.422000,	-153.602000,	-191.381000,	-191.381000,	14.733300,	-18.959500,	-214.538000,	13.074300,	13.074300,	-156.361000,	-79.162100,	34.656900,	-36.420000,	-36.420000,	21.258100,	44.046200,	44.046200,	-238.048000,	-94.115400,	-87.742600,	-138.558000,	22.673400,	22.673400,	-98.632400,	-11.613500,	-3.749280,	-58.400200,	-35.765700,	-53.380100,	-2.474780,	-63.009500
34.800600,	-20.044800,	-61.331800,	64.576100,	-22.308500,	50.121900,	-103.944000,	-228.577000,	-12.095300,	42.694300,	-46.393400,	-46.393400,	107.628000,	107.628000,	-84.236700,	79.355600,	79.355600,	64.589600,	-51.702200,	-43.734900,	18.396500,	0.017130,	-15.332200,	-65.293500,	-170.495000,	-170.495000,	-45.847300,	-152.582000,	8.646520,	3.336370,	37.213800,	27.922000,	-131.524000,	-70.287500,	-107.839000,	12.859800,	14.280900,	9.778770,	-190.315000,	-51.566400,	-51.566400,	92.177400,	-369.547000,	-369.547000,	-39.190300,	-39.777600,	-27.277800,	-45.879700,	-42.401700,	-218.105000,	-14.186400,	245.206000,	25.949000,	32.511000,	46.107600,	97.953000,	63.946500,	63.946500,	61.143700,	4.818520,	36.476100,	12.487300,	-46.973500,	-29.906200,	47.561800,	-137.234000,	-137.234000,	33.083800,	-19.085400,	59.539000,	25.781700,	-68.462500,	-78.781700,	125.350000,	-171.703000,	47.910500,	47.910500,	-66.913700,	34.908100,	56.747800,	-47.792500,	-48.802600,	-121.643000,	-121.643000,	24.478400,	-10.432400,	-145.125000,	15.851300,	15.851300,	-56.505000,	5.455140,	104.433000,	15.959700,	15.959700,	43.180400,	109.143000,	109.143000,	-216.659000,	-82.316900,	-74.249300,	-108.721000,	26.160700,	26.160700,	-89.483000,	-32.211500,	-2.106100,	-46.377900,	-10.509600,	-20.048300,	13.818200,	-53.380100
98.193100,	-28.298300,	-46.692600,	308.485000,	-14.431600,	70.944000,	-157.300000,	-435.571000,	8.474260,	87.714000,	-56.340300,	-56.340300,	101.992000,	101.992000,	-93.270300,	128.498000,	128.498000,	61.168800,	-29.446300,	26.991400,	35.919100,	-35.587200,	-25.820500,	49.375700,	-120.868000,	-120.868000,	-45.512100,	-74.602700,	65.699100,	-7.432920,	50.243700,	48.729600,	12.162900,	-2.209170,	-85.473600,	-5.443270,	10.661900,	7.473080,	-65.828800,	-49.502800,	-49.502800,	135.167000,	-302.590000,	-302.590000,	-13.179600,	-24.092500,	-10.313100,	-69.174700,	-62.594200,	-160.991000,	-49.609700,	257.973000,	28.925700,	39.664600,	3.388260,	26.261500,	9.065650,	9.065650,	22.582200,	2.898430,	28.474000,	23.772200,	-39.478900,	-31.431500,	21.202100,	-159.932000,	-159.932000,	65.438000,	29.919400,	80.184600,	72.989000,	-76.074400,	0.338484,	204.433000,	-120.246000,	102.080000,	102.080000,	-69.441800,	47.886000,	66.525700,	28.503000,	35.508500,	-48.741600,	-48.741600,	18.936100,	-3.883450,	-52.781600,	-0.418900,	-0.418900,	28.051700,	59.534200,	106.316000,	43.787300,	43.787300,	41.449200,	96.986900,	96.986900,	-152.105000,	-42.737700,	-63.944500,	-72.213300,	24.047100,	24.047100,	-78.240200,	-48.320600,	-5.726390,	-31.530600,	4.611160,	-17.043800,	11.641300,	-41.012600
48.607500,	-24.431900,	-33.180800,	286.490000,	11.621600,	24.321400,	-131.616000,	-353.677000,	43.804400,	92.571100,	-26.115400,	-26.115400,	52.892200,	52.892200,	-102.397000,	70.379500,	70.379500,	10.710900,	-18.382700,	55.879600,	34.657000,	-31.828500,	-20.321600,	95.723100,	-117.426000,	-117.426000,	-42.960300,	-31.026500,	68.725900,	-30.968500,	47.155200,	53.879700,	67.824800,	13.002600,	-61.279900,	-24.242600,	5.758690,	-23.772700,	27.172700,	-28.189000,	-28.189000,	66.637700,	-107.943000,	-107.943000,	45.990500,	-3.018670,	15.891800,	-71.207100,	-44.302800,	-75.359400,	-106.701000,	126.437000,	7.812970,	12.867300,	-63.968500,	-72.622700,	-54.241600,	-54.241600,	-12.202300,	2.090430,	-3.353970,	31.482300,	-22.742300,	-17.356800,	-9.707780,	-128.831000,	-128.831000,	58.239100,	50.452000,	64.490800,	70.290300,	-77.014000,	39.791000,	92.446900,	-71.527100,	97.068200,	97.068200,	-52.767900,	39.426100,	52.795500,	24.242200,	28.126800,	-15.147400,	-15.147400,	-8.005270,	-15.853000,	-2.617070,	-26.808900,	-26.808900,	57.992900,	9.385790,	42.690600,	53.251100,	53.251100,	12.458000,	22.982100,	22.982100,	-63.415100,	-33.151200,	-78.997700,	-63.342400,	-4.535050,	-4.535050,	-45.151300,	-21.975600,	-1.371010,	-15.256500,	-10.178000,	-28.495700,	-3.851850,	-44.627200
-67.629900,	-27.258400,	-28.888800,	38.692300,	59.220600,	-16.761100,	-25.647300,	-9.698130,	106.364000,	81.783300,	48.354000,	48.354000,	-19.023900,	-19.023900,	-63.352900,	-43.942300,	-43.942300,	-56.928800,	23.922300,	49.536500,	47.413000,	34.843600,	39.956600,	110.150000,	-167.128000,	-167.128000,	-16.732200,	-24.222700,	31.252100,	-51.760200,	47.047200,	58.694500,	8.148220,	-16.950500,	-31.820100,	-36.921900,	7.090210,	-51.698200,	53.939400,	15.861600,	15.861600,	-41.562600,	182.601000,	182.601000,	129.680000,	37.543700,	46.710200,	-23.162900,	29.384100,	14.939400,	-166.060000,	-72.417700,	-12.986700,	-22.623400,	-86.673400,	-145.115000,	-79.998300,	-79.998300,	-35.437600,	10.909400,	-6.336970,	15.048500,	20.797200,	13.822800,	-27.816400,	-56.343500,	-56.343500,	33.370800,	50.812100,	70.221200,	80.508300,	-37.503700,	28.807500,	-101.404000,	-43.939500,	65.452300,	65.452300,	-7.344190,	29.994000,	34.751200,	-26.991500,	-57.863100,	-25.216500,	-25.216500,	-35.752600,	-35.318200,	-0.836596,	-32.374600,	-32.374600,	56.165100,	-132.437000,	-38.714900,	62.628200,	62.628200,	-22.788500,	-53.006300,	-53.006300,	24.893100,	-72.253300,	-107.922000,	-79.581800,	-55.902200,	-55.902200,	20.165600,	45.177000,	13.455500,	4.780150,	-39.900500,	-26.960200,	-16.699200,	-69.670600
-124.849000,	-33.237000,	-17.100100,	-213.121000,	107.614000,	-2.587180,	96.178000,	375.385000,	166.436000,	79.785700,	130.961000,	130.961000,	-86.463900,	-86.463900,	34.297500,	-120.228000,	-120.228000,	-93.675900,	99.788200,	49.508500,	102.208000,	129.768000,	149.672000,	142.361000,	-184.218000,	-184.218000,	36.459500,	-7.419540,	-17.557000,	-59.004100,	61.829500,	72.179600,	-40.099300,	-28.769900,	18.872800,	-44.961100,	13.385900,	-46.021200,	65.606700,	66.204700,	66.204700,	-77.891000,	463.117000,	463.117000,	204.761000,	87.315800,	73.628800,	62.574100,	116.745000,	94.487700,	-172.318000,	-204.838000,	-16.130300,	-36.694600,	-59.643900,	-174.911000,	-75.235700,	-75.235700,	-52.452500,	17.628000,	22.392100,	-19.219900,	72.309600,	43.489300,	-24.228100,	24.778900,	24.778900,	20.251100,	54.124600,	119.900000,	134.439000,	45.938700,	10.974700,	-197.333000,	-7.498390,	48.387400,	48.387400,	48.205600,	29.963900,	32.958600,	-26.551500,	-113.690000,	-24.891900,	-24.891900,	-49.945300,	-38.338100,	19.326400,	-10.462500,	-10.462500,	70.353400,	-243.939000,	-84.197700,	77.516700,	77.516700,	-40.477700,	-73.193700,	-73.193700,	105.902000,	-91.757900,	-102.211000,	-74.236800,	-91.782800,	-91.782800,	103.543000,	113.551000,	27.970300,	28.712500,	-47.172300,	6.137560,	-16.095300,	-72.676100
-41.420700,	-27.617200,	18.951600,	-266.157000,	130.514000,	42.401400,	160.330000,	579.089000,	183.659000,	100.567000,	174.513000,	174.513000,	-120.613000,	-120.613000,	142.499000,	-115.950000,	-115.950000,	-71.429000,	175.191000,	81.565500,	213.057000,	202.612000,	263.993000,	178.363000,	-74.096200,	-74.096200,	96.727200,	41.384100,	-51.818400,	-53.762800,	101.244000,	102.307000,	22.455700,	16.131200,	94.714200,	-51.446400,	18.832200,	-15.799700,	100.343000,	101.317000,	101.317000,	5.970120,	640.614000,	640.614000,	238.109000,	114.817000,	84.473900,	128.231000,	151.863000,	148.380000,	-82.691200,	-172.368000,	-1.718290,	-23.131800,	-28.440900,	-164.750000,	-62.271800,	-62.271800,	-59.122200,	3.234030,	39.481300,	-36.579400,	93.938000,	54.025800,	-2.541430,	79.539400,	79.539400,	40.606800,	78.227700,	199.524000,	213.702000,	122.336000,	33.934100,	-103.684000,	48.770000,	63.728600,	63.728600,	80.436800,	42.790200,	65.915100,	58.542900,	-51.436400,	34.651800,	34.651800,	-49.507100,	-23.020700,	107.968000,	16.150500,	16.150500,	100.067000,	-209.422000,	-71.045300,	75.704100,	75.704100,	-38.291300,	-36.644300,	-36.644300,	167.309000,	-27.174100,	-28.303300,	-10.121300,	-79.416200,	-79.416200,	168.477000,	142.503000,	32.164600,	48.979900,	-20.237500,	61.557700,	-1.983570,	-12.502900
145.032000,	-6.321070,	74.446700,	-106.844000,	120.771000,	78.461000,	151.255000,	538.071000,	157.477000,	133.519000,	156.784000,	156.784000,	-104.323000,	-104.323000,	203.869000,	-65.360200,	-65.360200,	-3.666340,	225.572000,	120.319000,	330.208000,	209.989000,	316.435000,	162.289000,	161.702000,	161.702000,	148.870000,	103.025000,	-64.429900,	-38.307900,	161.708000,	144.009000,	151.460000,	96.930100,	174.957000,	-45.647800,	28.630900,	10.230200,	141.730000,	111.500000,	111.500000,	151.831000,	681.986000,	681.986000,	226.561000,	103.396000,	70.978800,	132.801000,	111.055000,	180.657000,	78.994500,	1.169470,	30.482600,	5.440320,	-3.655870,	-103.885000,	-23.200200,	-23.200200,	-33.482000,	-26.337700,	15.829800,	-18.329500,	78.046500,	43.899900,	25.296800,	89.423800,	89.423800,	95.264500,	110.012000,	252.941000,	267.229000,	139.628000,	98.465400,	124.816000,	101.158000,	103.753000,	103.753000,	77.607800,	69.934400,	121.867000,	168.904000,	110.365000,	140.304000,	140.304000,	-33.252400,	-1.987680,	237.751000,	32.791900,	32.791900,	113.252000,	-29.242100,	2.334700,	39.646000,	39.646000,	-23.856900,	22.762600,	22.762600,	202.363000,	98.196400,	94.116500,	102.658000,	-27.087400,	-27.087400,	187.764000,	122.402000,	24.917700,	60.167600,	14.678700,	97.078600,	22.245300,	106.425000
316.881000,	17.574000,	121.390000,	103.053000,	94.064700,	111.210000,	106.851000,	350.325000,	132.164000,	150.545000,	98.109400,	98.109400,	-59.640500,	-59.640500,	207.263000,	-17.335600,	-17.335600,	62.438700,	233.220000,	123.846000,	358.984000,	141.630000,	279.501000,	89.270200,	406.776000,	406.776000,	185.798000,	147.791000,	-75.047000,	-19.773200,	218.695000,	176.710000,	243.257000,	168.209000,	225.636000,	-15.127800,	46.898800,	19.047400,	168.743000,	104.920000,	104.920000,	249.680000,	610.902000,	610.902000,	190.962000,	68.609700,	35.782900,	87.776300,	26.919900,	203.954000,	227.679000,	190.065000,	78.551700,	43.740000,	41.803900,	13.752700,	79.053400,	79.053400,	28.401600,	-47.127000,	-30.480900,	22.104900,	43.680800,	24.033500,	44.200400,	75.560900,	75.560900,	151.054000,	111.785000,	222.842000,	251.460000,	106.056000,	158.719000,	350.486000,	126.843000,	144.579000,	144.579000,	50.810300,	103.723000,	161.031000,	240.033000,	280.806000,	231.621000,	231.621000,	2.366440,	18.718900,	331.589000,	45.918500,	45.918500,	105.071000,	187.842000,	116.481000,	-7.991970,	-7.991970,	2.931970,	74.062300,	74.062300,	214.383000,	197.506000,	201.430000,	210.532000,	31.155100,	31.155100,	156.846000,	79.384400,	13.061900,	66.013600,	32.061900,	83.612200,	44.953900,	221.430000
