-48.429100,	-7.625640,	6.830550,	-44.788700,	-39.768400,	132.907000,	-56.389000,	-181.058000,	-47.892200,	6.796800,	20.679600,	6.121050,	90.410200,	148.643000,	-114.162000,	-114.162000,	103.487000,	-6.050750,	-73.161400,	-86.681300,	-238.510000,	-198.741000,	8.598280,	194.434000,	-45.184700,	-7.633130,	-266.481000,	435.839000,	-79.341000,	179.046000,	31.535400,	23.650300,	-18.101600,	-20.587900,	37.471100,	-71.108800,	42.731000,	-0.709076,	-123.420000,	-31.955800,	-42.217500,	-54.151800,	-84.579700,	-149.680000,	-42.182500,	-31.220100,	58.711100,	5.377460,	5.377460,	5.377460,	-181.737000,	-64.684600,	75.564700,	103.489000,	95.143700,	113.913000,	175.169000,	-87.790600,	16.372300,	21.924000,	21.924000,	225.156000,	69.460300,	82.369500,	33.129800,	-2.678090,	-93.435200,	-25.079500,	-148.419000,	-174.994000,	71.891500,	298.078000,	-94.649100,	-89.180900,	-76.437700,	-76.437700,	-76.437700,	306.109000,	75.656100,	57.524700,	3.083860,	130.710000,	9.667850,	90.373200,	4.735350,	25.403800,	-71.488200,	-2.469000,	7.761900,	-79.835400,	-73.285300,	34.679200,	10.028100,	-20.830400,	47.919700,	24.551000,	68.450600,	-134.564000,	-34.143600,	-131.143000,	-115.631000,	-60.832400,	4.838840,	-1.435460,	17.946900,	24.687500,	23.794400,	23.794400,	-21.011200,	21.778800,	-38.517000
-47.730300,	-13.080200,	8.909610,	-2.367590,	-30.860600,	31.717500,	-39.999700,	-95.269500,	-52.633400,	0.326337,	13.295700,	-12.048900,	25.423800,	78.994200,	-88.230600,	-88.230600,	48.563700,	-8.716570,	-51.494400,	-103.576000,	-307.876000,	-77.177500,	-27.489400,	122.445000,	-58.429900,	-26.773100,	-166.648000,	220.904000,	-37.502700,	92.806600,	1.061810,	4.872290,	-15.280800,	-5.720830,	-33.480400,	-49.257700,	23.129200,	-6.457340,	-81.450800,	-46.866200,	-34.778400,	-22.692800,	-90.973400,	-88.412000,	-15.407300,	-15.203300,	24.668800,	-4.091020,	-4.091020,	-4.091020,	-167.137000,	-36.821800,	93.839200,	77.602000,	131.159000,	53.187300,	114.356000,	-37.662800,	15.392700,	18.795900,	18.795900,	108.419000,	23.421300,	14.832700,	-26.533400,	10.140000,	-53.635900,	-65.614000,	-180.530000,	-167.972000,	58.330900,	221.755000,	-65.100500,	-94.471300,	-95.082100,	-95.082100,	-95.082100,	138.897000,	61.031100,	20.582800,	41.729100,	46.439300,	-50.497400,	61.490200,	-4.016680,	-1.870270,	-46.822500,	-31.515700,	6.683460,	-71.659900,	-141.154000,	41.737500,	8.873920,	-3.588490,	27.484800,	-13.366200,	37.723000,	-126.013000,	-64.953100,	-60.906500,	-64.089000,	-54.628500,	-2.942880,	-9.244370,	-11.759600,	11.165600,	12.836600,	12.836600,	-9.152620,	11.451500,	-42.642600
-10.913200,	-9.800280,	16.793200,	18.315000,	-16.035000,	-53.362300,	-17.478200,	9.669670,	-61.965900,	-13.195100,	6.896830,	-30.886400,	-58.941000,	-2.761810,	-64.120900,	-64.120900,	-36.689500,	-2.456170,	-14.276700,	-84.446100,	-277.505000,	22.930800,	-81.231300,	15.998700,	-25.575200,	-17.133100,	-18.389100,	-28.427500,	-4.825350,	11.960100,	-6.577310,	-8.578540,	9.572370,	18.231200,	-60.808900,	-10.150800,	-2.062390,	-3.761550,	-8.580280,	-53.164200,	-4.478770,	22.487100,	-57.010200,	-12.801700,	-1.192760,	-12.452500,	-9.998980,	-22.327600,	-22.327600,	-22.327600,	-78.467500,	30.019100,	118.562000,	47.225700,	149.224000,	3.060280,	65.087300,	42.611600,	13.170500,	16.050700,	16.050700,	-6.824670,	-18.694900,	-36.503100,	-75.703900,	26.086000,	8.921480,	-61.421500,	-141.611000,	-110.877000,	40.614300,	108.825000,	0.090177,	-29.029200,	-60.020400,	-60.020400,	-60.020400,	-52.056200,	49.566400,	-6.594190,	75.777600,	-28.544900,	-59.179900,	37.684500,	-0.530836,	-17.546000,	11.859400,	-43.956300,	13.986800,	-20.844200,	-118.940000,	55.961100,	2.310410,	14.817600,	10.681500,	-34.488300,	-17.171300,	-51.149200,	-58.290200,	37.977200,	17.838300,	-34.873300,	0.178501,	-3.763700,	-37.329300,	-11.714400,	2.460960,	2.460960,	3.042330,	1.873300,	-11.570900
50.164300,	8.138530,	30.085500,	19.356800,	8.804430,	-82.578800,	16.704600,	108.127000,	-52.746100,	-19.900700,	11.298500,	-44.847200,	-118.685000,	-64.961600,	-47.390800,	-47.390800,	-110.168000,	3.225570,	32.279700,	-14.025600,	-102.145000,	62.984800,	-123.633000,	-91.412100,	53.242100,	23.615000,	109.841000,	-240.552000,	0.282219,	-45.451700,	29.800200,	-7.015320,	55.164200,	31.759200,	-31.543100,	43.499000,	-34.177400,	8.414870,	78.576200,	-39.361900,	42.168400,	69.141300,	27.827000,	49.873400,	1.081250,	-33.469900,	-32.873100,	-35.518800,	-35.518800,	-35.518800,	48.842700,	114.951000,	154.331000,	20.616600,	140.739000,	-21.884800,	43.741800,	131.559000,	6.160840,	9.471380,	9.471380,	-76.260800,	-37.820500,	-52.246800,	-77.856700,	39.281400,	73.089300,	7.436120,	-12.679600,	-7.819530,	19.355100,	-17.550100,	95.004900,	92.091600,	2.313330,	2.313330,	2.313330,	-211.990000,	56.907900,	-8.100470,	92.110100,	-67.981100,	-14.401400,	25.809900,	0.448502,	-13.256600,	72.311000,	-32.742400,	17.965600,	63.684000,	-12.585900,	67.857000,	-5.816390,	33.368500,	3.336960,	-28.046900,	-86.647400,	63.797100,	-29.693000,	126.333000,	97.372000,	0.181478,	13.074300,	21.751400,	-38.814400,	-25.588400,	-7.685860,	-7.685860,	4.084270,	-1.982470,	41.818000
70.777500,	28.889300,	34.418200,	12.614600,	28.607800,	-59.688100,	46.616800,	151.832000,	-21.086100,	-13.977200,	22.926200,	-45.121100,	-111.452000,	-75.367000,	-34.565400,	-34.565400,	-119.060000,	0.101237,	59.375300,	70.700300,	126.027000,	48.535100,	-128.481000,	-138.883000,	105.106000,	51.427200,	122.645000,	-315.783000,	-27.429900,	-72.073500,	62.971200,	-5.481340,	79.265500,	12.442300,	-6.842970,	79.159800,	-52.752400,	18.581400,	116.091000,	-10.728100,	71.953900,	84.837000,	105.926000,	52.525100,	5.124030,	-59.845400,	-38.385400,	-28.669400,	-28.669400,	-28.669400,	98.172000,	137.721000,	132.167000,	3.923730,	101.189000,	-29.777400,	22.267400,	160.970000,	-3.108140,	-5.455690,	-5.455690,	-84.619800,	-30.303800,	-35.817600,	-37.989800,	39.849100,	101.286000,	93.712500,	133.298000,	80.098000,	-0.270359,	-90.622400,	159.980000,	162.606000,	8.016610,	8.016610,	8.016610,	-254.004000,	65.412900,	-6.677540,	77.560500,	-65.539700,	13.409100,	17.408100,	-8.964020,	2.279030,	70.817100,	-5.397830,	12.724600,	122.785000,	64.048900,	41.935100,	-10.642600,	39.430300,	-1.042360,	-9.283850,	-130.596000,	109.188000,	-36.160300,	131.047000,	109.551000,	34.043500,	15.080700,	44.140200,	-21.642600,	-18.913100,	-18.311400,	-18.311400,	-6.554950,	-1.742720,	62.965700
23.203200,	33.833000,	22.338000,	-1.119750,	30.929200,	-29.588000,	48.939500,	113.439000,	8.377130,	-5.772460,	27.020200,	-30.801100,	-49.659800,	-30.148500,	-12.393600,	-12.393600,	-61.451500,	-5.185550,	57.763900,	116.867000,	247.537000,	16.870300,	-103.239000,	-103.406000,	72.649600,	28.186600,	37.933800,	-208.790000,	-61.606400,	-71.692700,	38.117900,	-24.473700,	45.045400,	-29.257300,	-27.664900,	62.125600,	-37.141100,	18.804000,	92.455500,	15.412800,	66.943100,	59.067300,	112.220000,	-2.930840,	16.790900,	-65.789900,	-27.704600,	-8.123910,	-8.123910,	-8.123910,	45.526300,	57.734900,	12.900400,	-0.735339,	38.943100,	-47.215700,	-33.271500,	97.284800,	-13.556900,	-24.692600,	-24.692600,	-48.994400,	-5.237290,	-11.599400,	-5.317090,	21.301800,	76.741900,	130.242000,	203.929000,	96.615300,	-9.998470,	-85.048000,	155.139000,	111.578000,	-43.524800,	-43.524800,	-43.524800,	-144.081000,	49.339300,	-26.798200,	32.745100,	-42.781500,	-17.049100,	-2.094780,	-24.121900,	15.497100,	11.032300,	14.993400,	1.136490,	116.691000,	44.270300,	-25.462800,	-8.675420,	25.337300,	-7.849500,	4.286160,	-119.614000,	53.974300,	-74.362900,	48.459400,	42.405800,	40.151900,	1.080580,	37.926200,	-4.196220,	0.550379,	-23.690200,	-23.690200,	-14.425600,	-1.347880,	37.354700
-32.675700,	16.282500,	0.271320,	-0.959295,	24.296100,	-19.193000,	22.242500,	15.497800,	27.902400,	-3.651750,	14.070500,	-12.782400,	24.074100,	44.883900,	20.852000,	20.852000,	20.942100,	0.177784,	35.851300,	108.297000,	201.704000,	2.881770,	-69.517600,	-32.345600,	-2.234770,	-23.088500,	-25.056500,	4.291660,	-61.237600,	-55.159800,	-34.771300,	-52.870400,	-25.443400,	-51.444500,	-50.658800,	2.195420,	3.091180,	11.861600,	51.364100,	33.051100,	39.875900,	16.442700,	54.749800,	-51.337100,	31.044100,	-38.606200,	-5.794870,	14.812900,	14.812900,	14.812900,	-4.844080,	-48.812400,	-141.329000,	-2.882900,	-28.332300,	-80.051200,	-100.632000,	-20.613900,	-30.051200,	-43.014500,	-43.014500,	-3.718000,	21.285600,	-3.330780,	-3.691200,	-8.518750,	19.142100,	95.687500,	170.232000,	55.878300,	-13.926900,	-55.559000,	108.883000,	0.238299,	-56.139600,	-56.139600,	-56.139600,	45.791700,	12.426600,	-52.609600,	-16.350000,	-24.010500,	-59.427700,	-35.107900,	-40.522900,	17.827300,	-34.042300,	7.982880,	-13.991100,	61.588100,	-11.775900,	-91.520500,	-0.421203,	3.321680,	-15.797800,	9.414710,	-52.310000,	-9.408330,	-62.984700,	-36.612500,	-35.270900,	10.609300,	-12.047600,	8.874200,	11.220300,	23.322700,	-14.173600,	-14.173600,	-7.132400,	1.134790,	11.280800
-36.771100,	-14.286700,	-22.202200,	27.830000,	22.890700,	-25.611300,	-16.150400,	-90.663700,	45.632500,	-7.586390,	-9.258560,	-4.117070,	73.945500,	113.373000,	45.479100,	45.479100,	69.303400,	10.871300,	6.120260,	68.303300,	70.876300,	16.014900,	-43.835500,	5.520630,	-45.039500,	-49.744500,	5.319460,	164.279000,	-13.628300,	-39.951500,	-99.890000,	-65.466900,	-69.702100,	-32.363600,	-15.567900,	-57.669100,	32.812300,	-0.002102,	32.845800,	34.685500,	7.616340,	-14.430700,	0.492218,	-42.524700,	42.202600,	14.075600,	16.215100,	31.916400,	31.916400,	31.916400,	45.284700,	-74.412500,	-238.640000,	-18.062500,	-88.050200,	-103.772000,	-143.452000,	-129.044000,	-53.464100,	-57.404700,	-57.404700,	21.990000,	37.651800,	-19.391800,	-18.199000,	-31.511000,	-30.975700,	24.087800,	83.490200,	13.954200,	-33.078300,	-76.662400,	68.560400,	-74.032400,	20.307300,	20.307300,	20.307300,	179.599000,	-21.125200,	-54.713800,	-42.606900,	-19.992200,	-51.880500,	-72.048700,	-57.538600,	7.123370,	-25.592100,	-20.559700,	-36.699800,	5.066080,	-18.142600,	-117.850000,	12.591700,	-8.776060,	-25.108100,	3.497590,	41.315000,	15.552000,	43.392000,	-53.415700,	-54.942400,	-29.444700,	-13.019100,	-17.140500,	30.296200,	45.770800,	4.853940,	4.853940,	10.097900,	10.616200,	20.560100
-7.517080,	-37.560100,	-35.292800,	75.515100,	28.659700,	-40.466900,	-39.761700,	-162.839000,	61.580400,	-6.012990,	-32.030900,	-5.489940,	92.465700,	144.325000,	51.668100,	51.668100,	52.794600,	7.407750,	-19.959600,	33.643700,	-25.877900,	50.198100,	-23.918000,	-17.093200,	-50.605200,	-37.807100,	69.921200,	173.526000,	54.535200,	-37.332900,	-130.463000,	-61.130000,	-64.366800,	1.532740,	53.485300,	-85.483500,	33.406700,	-17.496600,	29.486300,	15.991400,	-22.295600,	-26.884600,	-12.658300,	10.396000,	47.950300,	68.664600,	24.013000,	36.802500,	36.802500,	36.802500,	155.107000,	-18.727200,	-260.076000,	-42.161700,	-136.119000,	-99.845800,	-166.941000,	-176.002000,	-74.442500,	-65.830300,	-65.830300,	10.840600,	37.421800,	-57.273500,	-38.258400,	-42.589600,	-46.348700,	-31.596300,	13.315500,	5.598890,	-76.470800,	-165.782000,	43.816300,	-91.756900,	115.235000,	115.235000,	115.235000,	183.160000,	-45.868600,	-38.270200,	-51.868000,	-31.813800,	-3.415200,	-103.027000,	-69.590100,	-15.681000,	1.082920,	-47.084900,	-59.704800,	-22.815200,	11.254700,	-106.472000,	23.122500,	-12.060800,	-40.777600,	-19.571000,	102.059000,	97.790600,	165.747000,	-24.759100,	-27.698200,	-49.438200,	-8.827570,	-23.377900,	42.163800,	54.654600,	14.880600,	14.880600,	24.798200,	23.128700,	35.635400
2.560630,	-39.321300,	-33.379400,	119.568000,	38.827600,	-54.731100,	-29.038500,	-172.884000,	80.361200,	13.437200,	-49.149000,	-10.469500,	80.964200,	113.862000,	49.747100,	49.747100,	-8.142270,	-8.791090,	-22.586500,	19.710600,	-43.110600,	84.562500,	12.985400,	-72.832300,	-65.429600,	-18.678000,	80.100100,	87.628900,	117.720000,	-47.195400,	-132.085000,	-51.832400,	-43.052400,	19.590900,	83.305800,	-71.572400,	11.840900,	-29.346800,	28.782400,	-11.245400,	-39.801900,	-23.497100,	-1.303250,	74.205100,	50.384900,	101.720000,	11.593700,	29.744100,	29.744100,	29.744100,	203.945000,	20.233100,	-245.495000,	-67.623900,	-174.462000,	-90.414700,	-184.443000,	-144.046000,	-81.143300,	-63.791000,	-63.791000,	-27.705300,	21.438900,	-105.361000,	-61.468700,	-46.207300,	-33.674400,	-52.287000,	-19.791800,	15.769700,	-121.955000,	-269.234000,	16.908500,	-100.010000,	133.590000,	133.590000,	133.590000,	99.040000,	-73.586100,	-26.780200,	-68.069900,	-59.306400,	30.051400,	-120.174000,	-69.200700,	-42.275500,	6.668370,	-64.454100,	-68.589200,	-27.852200,	6.962570,	-68.656400,	25.084200,	-10.657000,	-58.615000,	-51.937800,	95.925800,	131.304000,	187.272000,	-8.541960,	-8.801840,	-39.943600,	-10.114000,	-5.989060,	41.223400,	42.280800,	5.928120,	5.928120,	21.595700,	26.617200,	13.299500
