-228.149000,	-142.833000,	-151.241000,	-366.156000,	-80.785900,	-312.661000,	-136.508000,	-118.366000,	-185.350000,	-188.932000,	-21.824900,	-36.415900,	-63.321200,	-111.928000,	-255.369000,	-204.115000,	-4.415470,	-45.978700,	-355.340000,	-161.966000,	-451.683000,	-451.683000,	-49.616000,	-245.848000,	-512.127000,	-181.405000,	-314.076000,	-147.059000,	-258.115000,	-275.490000,	-275.490000,	-329.049000,	-543.508000,	-175.659000,	-307.292000,	-94.398900,	-61.737600,	-85.147000,	-147.692000,	-3.674650,	-97.182400,	-135.036000,	-452.692000,	-452.692000,	-274.654000,	-274.654000,	-108.714000,	-34.865500,	-95.270300,	-501.475000,	-417.564000,	-312.003000,	-107.656000,	-162.248000,	-345.751000,	-224.936000,	-277.622000,	-272.960000,	-55.092000,	-55.092000,	-63.233900,	-63.233900,	-129.332000,	-198.420000,	-30.240100,	-16.960700,	-166.011000,	-325.115000,	-345.410000,	-647.006000,	-154.407000,	-371.513000,	-297.254000,	-337.765000,	-342.651000,	-228.046000,	-190.634000,	-81.776500,	-215.574000,	-255.687000,	-551.095000,	-291.315000,	-305.811000,	-170.609000,	-66.558300,	-87.782900,	-215.567000,	-6.741580,	-101.944000,	-148.625000,	-277.187000,	-172.607000,	-42.362900,	-42.362900,	-54.858600,	-54.858600,	-82.183200,	-507.632000,	-366.612000,	-215.517000,	-338.269000,	-103.961000,	-202.235000,	-153.422000,	-81.598400,	-60.816900,	-132.656000,	-76.228900,	-154.021000,	-74.410100,	-204.010000
-81.961300,	-12.336400,	4.173170,	-91.386800,	21.935600,	-99.450600,	-10.613000,	11.523600,	7.273030,	-11.354400,	-12.684100,	-13.089400,	-13.432400,	-32.948900,	-112.385000,	-22.291400,	7.600760,	-14.001500,	-129.432000,	-44.288800,	-75.835500,	-75.835500,	69.526300,	-45.658600,	-166.338000,	-36.260400,	-165.656000,	-73.786000,	-10.494000,	-45.719800,	-45.719800,	-63.799800,	-204.346000,	-54.030400,	-151.955000,	-39.147000,	-7.916800,	-24.274600,	-35.074600,	7.166130,	-9.447680,	-31.458300,	-164.252000,	-164.252000,	4.939510,	4.939510,	-29.121800,	-16.183100,	25.563400,	-246.390000,	-193.204000,	-95.453400,	-26.472900,	-71.408700,	-110.501000,	-82.120700,	-89.129900,	-35.816400,	-30.148400,	-30.148400,	0.133325,	0.133325,	-81.351400,	-13.447400,	-16.997800,	-8.306750,	-80.563300,	-63.178300,	-91.194300,	-188.014000,	33.085700,	-169.301000,	-78.922200,	-140.136000,	-175.220000,	-102.544000,	3.362510,	-59.404400,	-56.388900,	-36.412800,	-212.408000,	-122.373000,	-145.399000,	-85.990700,	-23.608700,	-39.147000,	-97.120300,	-0.720117,	-24.483700,	-20.535600,	-128.222000,	-12.156200,	11.527100,	11.527100,	-39.470300,	-39.470300,	24.292500,	-242.297000,	-120.689000,	-54.297500,	-131.416000,	-23.863000,	-31.815200,	-9.445410,	27.605900,	14.432500,	-12.011800,	-23.194000,	-41.891800,	2.892280,	-83.097400
68.830500,	99.355000,	111.983000,	126.341000,	90.957400,	80.745200,	81.320100,	120.693000,	158.044000,	123.194000,	-2.869800,	6.598300,	31.611400,	28.937800,	29.452600,	127.714000,	19.138000,	15.133800,	80.842900,	63.389500,	220.177000,	220.177000,	126.800000,	119.801000,	195.336000,	112.399000,	19.264200,	-11.597200,	189.466000,	136.662000,	136.662000,	157.981000,	91.932600,	53.283500,	6.069730,	20.724400,	30.373600,	29.769300,	78.676500,	15.009300,	63.795500,	62.772900,	140.963000,	140.963000,	215.010000,	215.010000,	23.361000,	2.576790,	111.106000,	21.991500,	50.871500,	77.128700,	37.178800,	1.118270,	77.709200,	44.909600,	52.625800,	154.722000,	-9.256640,	-9.256640,	31.658400,	31.658400,	-28.560500,	123.174000,	-2.899690,	-0.554763,	13.693600,	163.305000,	119.265000,	174.241000,	156.237000,	-4.050890,	117.939000,	66.046700,	33.404800,	3.071390,	162.664000,	-34.535900,	74.903600,	140.496000,	91.983500,	28.159700,	9.177130,	-3.909790,	16.230400,	7.061210,	29.431700,	5.427060,	41.138500,	87.712800,	56.314500,	115.648000,	31.902200,	31.902200,	-16.586200,	-16.586200,	85.413800,	23.067200,	101.908000,	109.445000,	95.452500,	48.901700,	93.653800,	87.862500,	90.434300,	57.776800,	69.318100,	23.222600,	46.549400,	60.569900,	43.650600
173.469000,	127.281000,	122.903000,	236.754000,	99.867900,	169.870000,	111.244000,	152.585000,	214.789000,	167.697000,	4.471460,	16.492900,	43.873600,	61.986800,	115.961000,	202.681000,	24.947000,	33.635100,	220.311000,	129.390000,	351.376000,	351.376000,	102.297000,	193.896000,	431.414000,	212.495000,	168.906000,	27.335700,	269.306000,	209.970000,	209.970000,	256.222000,	266.436000,	106.809000,	137.574000,	64.451700,	37.516000,	50.839100,	140.209000,	17.320700,	87.254700,	110.098000,	337.942000,	337.942000,	279.414000,	279.414000,	31.936700,	16.700600,	118.228000,	247.104000,	249.411000,	159.512000,	65.662500,	35.302200,	159.601000,	118.248000,	106.223000,	227.325000,	0.993172,	0.993172,	19.226400,	19.226400,	17.917200,	161.828000,	10.736700,	4.537560,	86.152800,	270.085000,	224.706000,	341.915000,	183.549000,	77.900800,	221.648000,	225.738000,	189.685000,	64.221800,	218.479000,	-6.978700,	129.260000,	207.440000,	285.448000,	112.881000,	126.096000,	53.396700,	47.028600,	34.037600,	103.676000,	9.974090,	72.303700,	136.805000,	202.501000,	159.369000,	24.297200,	24.297200,	5.916190,	5.916190,	89.173500,	238.367000,	217.123000,	203.999000,	253.710000,	83.532000,	137.072000,	100.899000,	87.133200,	53.154900,	82.003800,	47.020100,	82.250400,	72.966000,	131.335000
181.919000,	70.847300,	57.822100,	255.450000,	60.127100,	167.536000,	96.131300,	94.421600,	173.607000,	133.062000,	6.690850,	19.227300,	19.193900,	69.713300,	121.004000,	197.900000,	20.946500,	36.779600,	253.985000,	124.441000,	330.850000,	330.850000,	49.277400,	176.571000,	412.412000,	215.857000,	197.580000,	51.449100,	221.266000,	182.806000,	182.806000,	225.128000,	310.315000,	93.540300,	208.643000,	70.131400,	23.909900,	34.168600,	109.296000,	12.316200,	56.024800,	90.650600,	316.430000,	316.430000,	216.522000,	216.522000,	8.947750,	21.358000,	55.636300,	355.380000,	328.144000,	163.753000,	59.231700,	44.517300,	145.720000,	118.899000,	91.568400,	171.619000,	3.187500,	3.187500,	-2.610500,	-2.610500,	49.820700,	118.696000,	21.547500,	7.500830,	101.047000,	225.783000,	218.184000,	317.035000,	139.102000,	101.045000,	198.971000,	275.651000,	196.762000,	88.731900,	161.374000,	19.332700,	108.597000,	169.940000,	345.414000,	124.635000,	181.127000,	76.605700,	55.712900,	38.466000,	69.763200,	9.738670,	58.738100,	111.751000,	214.639000,	111.968000,	14.942700,	14.942700,	16.117700,	16.117700,	64.566200,	345.317000,	207.719000,	178.715000,	256.524000,	75.774700,	108.000000,	55.158500,	44.586800,	23.453400,	47.805500,	44.280200,	68.416500,	46.375600,	138.580000
95.788900,	-3.196870,	-16.868600,	213.711000,	-1.000950,	123.570000,	69.871000,	-1.981700,	73.993200,	64.351900,	1.817900,	18.646100,	-18.666000,	59.419200,	78.327200,	133.328000,	9.077900,	26.421100,	182.707000,	66.830100,	237.806000,	237.806000,	32.531400,	116.424000,	158.350000,	113.945000,	101.034000,	69.942400,	104.641000,	113.039000,	113.039000,	134.452000,	267.326000,	38.632700,	201.044000,	31.996700,	11.208800,	3.915130,	1.768300,	-1.900810,	3.479850,	20.954400,	104.540000,	104.540000,	95.463700,	95.463700,	-29.841700,	12.838900,	-28.090400,	313.279000,	258.076000,	134.178000,	28.565300,	56.527600,	95.222400,	63.190400,	52.273500,	54.660300,	4.498290,	4.498290,	-6.459230,	-6.459230,	68.965700,	44.037000,	26.206300,	9.551660,	57.437100,	87.760500,	138.586000,	190.062000,	75.446000,	124.581000,	70.509300,	201.836000,	76.565400,	94.886100,	53.377000,	35.641700,	65.313600,	94.888800,	298.279000,	99.231900,	169.866000,	73.810500,	38.909800,	28.011400,	-33.756700,	2.729630,	15.982800,	28.595800,	83.797700,	15.120800,	-2.696680,	-2.696680,	9.263980,	9.263980,	20.223500,	317.092000,	121.258000,	55.877100,	107.288000,	47.800800,	43.015800,	7.430320,	1.666850,	0.350702,	8.376790,	22.819500,	33.688900,	10.165500,	71.589000
-25.177800,	-43.139800,	-45.879100,	136.415000,	-44.170900,	87.661200,	52.112200,	-63.219300,	-17.112600,	3.710690,	-4.659430,	16.820300,	-40.385900,	45.728800,	49.375800,	40.822000,	-1.126340,	12.809000,	62.272600,	16.836500,	161.135000,	161.135000,	65.231000,	66.711800,	-160.521000,	-40.831900,	-35.024400,	76.481600,	-7.086660,	55.104600,	55.104600,	69.127900,	185.151000,	-11.390900,	139.024000,	-18.757300,	9.731870,	-9.771260,	-113.510000,	-19.823700,	-27.273900,	-45.256400,	-129.653000,	-129.653000,	-8.140300,	-8.140300,	-44.808400,	-0.208870,	-75.814800,	175.156000,	78.830200,	111.643000,	3.297860,	80.606400,	62.517800,	2.721810,	26.964800,	-28.001300,	12.442200,	12.442200,	-3.206420,	-3.206420,	84.363800,	-10.715000,	23.680600,	10.587500,	-1.197450,	-36.929700,	49.905400,	91.307300,	36.445000,	182.565000,	-97.022800,	61.706500,	-53.144400,	91.649100,	-28.324600,	39.446200,	47.212500,	45.019400,	196.606000,	77.691800,	116.398000,	64.287800,	14.930500,	16.936700,	-92.460400,	-7.168860,	-22.403200,	-68.140200,	-93.576100,	-55.588800,	-26.508400,	-26.508400,	-2.872610,	-2.872610,	-32.080500,	204.430000,	12.676000,	-80.760400,	-90.488400,	17.067600,	-11.232100,	-7.162470,	-16.778600,	-4.899280,	-10.444000,	-0.714969,	10.725700,	-8.583570,	-19.037300
-104.396000,	-51.239500,	-20.788800,	49.220000,	-43.555300,	68.667300,	41.359700,	-59.462200,	-48.602300,	-31.090400,	-2.288560,	16.454700,	-35.516400,	50.425400,	54.031100,	-34.114100,	-3.179870,	4.494150,	-24.975800,	9.674810,	136.877000,	136.877000,	104.471000,	43.689800,	-359.199000,	-161.897000,	-113.477000,	66.558900,	-75.445500,	26.910100,	26.910100,	62.135700,	104.665000,	-26.824200,	69.092900,	-36.948700,	17.536500,	4.950190,	-167.288000,	-25.928000,	-18.483000,	-60.545400,	-225.290000,	-225.290000,	-51.681200,	-51.681200,	-3.361460,	-4.508140,	-64.588200,	34.912100,	-111.431000,	106.274000,	9.701350,	101.376000,	58.994000,	-15.086700,	25.103500,	-35.105300,	28.809000,	28.809000,	-4.108540,	-4.108540,	95.301600,	-12.391500,	17.599100,	11.172700,	-30.184900,	-74.308100,	1.732910,	99.930000,	26.700200,	250.120000,	-213.630000,	-54.603600,	-94.774300,	83.529600,	-56.759500,	36.824600,	55.938500,	36.342100,	99.741600,	69.549600,	54.469600,	59.050000,	4.745690,	19.814500,	-46.374500,	-11.261700,	-30.379600,	-117.803000,	-199.525000,	-53.272800,	-20.650400,	-20.650400,	0.698460,	0.698460,	-53.207700,	88.367400,	-69.174600,	-150.999000,	-213.322000,	-11.668300,	-19.737400,	3.850820,	-11.634300,	1.070070,	-3.837460,	-7.103520,	18.284500,	-3.559470,	-78.299400
-105.122000,	-55.294900,	29.220500,	-22.521100,	-12.807700,	45.186500,	29.419900,	-15.338400,	-27.691000,	-39.225200,	10.383400,	17.978300,	-20.172900,	71.923500,	66.515900,	-66.914000,	-0.361323,	2.084890,	-36.736600,	28.479300,	122.009000,	122.009000,	100.248000,	27.912300,	-369.383000,	-193.934000,	-104.102000,	50.860300,	-95.408300,	22.260600,	22.260600,	85.869100,	53.581800,	-12.021100,	16.343000,	-12.576300,	26.692200,	36.227000,	-138.156000,	-13.815900,	15.047100,	-23.139000,	-162.385000,	-162.385000,	-33.458600,	-33.458600,	61.356500,	1.109930,	-21.503900,	-47.716600,	-218.577000,	99.516000,	39.688900,	102.677000,	64.190700,	13.616800,	34.565800,	4.612550,	47.402400,	47.402400,	-2.794200,	-2.794200,	94.231700,	25.409700,	12.745100,	12.042500,	-20.343100,	-30.407300,	-5.406250,	184.422000,	20.769600,	260.816000,	-225.528000,	-89.639300,	-51.903600,	75.757000,	-49.276100,	33.633500,	65.729400,	49.560500,	42.862800,	56.407600,	5.230860,	59.227600,	12.907700,	37.360300,	60.559600,	-6.240610,	-4.603200,	-91.806700,	-191.168000,	0.138316,	24.566400,	24.566400,	22.972700,	22.972700,	-37.848400,	13.314100,	-94.707200,	-135.673000,	-210.164000,	-35.887600,	17.933300,	21.682000,	0.257147,	13.499800,	23.139900,	8.026640,	52.803900,	14.187700,	-82.849300
-53.845100,	-60.813500,	77.622400,	-67.714300,	20.016100,	11.758700,	18.195600,	33.052900,	7.290580,	-25.499600,	22.481400,	18.018100,	-12.665600,	84.168100,	64.471500,	-76.563000,	0.376187,	1.859940,	-3.472250,	41.699600,	54.604300,	54.604300,	51.490500,	4.050790,	-238.432000,	-148.494000,	-38.422700,	45.189900,	-77.411700,	38.901700,	38.901700,	106.330000,	41.625400,	20.025300,	-11.501100,	24.012000,	33.314400,	68.349200,	-53.681800,	8.312570,	53.575000,	32.744400,	-30.472900,	-30.472900,	24.525900,	24.525900,	92.913300,	6.383510,	17.529000,	-46.877700,	-203.481000,	76.671600,	67.217200,	86.025200,	73.658800,	65.563700,	60.684900,	55.311300,	59.456600,	59.456600,	11.524300,	11.524300,	77.184200,	60.013600,	12.018300,	13.160800,	15.198900,	42.883500,	0.470470,	257.639000,	10.291100,	193.268000,	-146.214000,	-54.329700,	20.556300,	75.408800,	-23.498300,	28.999800,	70.842800,	65.721400,	28.668700,	33.759000,	-9.417720,	63.865800,	32.606100,	56.959200,	158.373000,	3.715210,	40.504100,	-10.964900,	-114.580000,	60.944900,	77.753700,	77.753700,	44.088200,	44.088200,	-18.266900,	-0.310763,	-54.248800,	-67.408500,	-116.374000,	-48.830500,	75.647300,	43.945600,	15.952800,	32.076900,	63.681900,	30.148300,	96.466500,	28.968500,	-52.346900
