-507.826000,	-36.880000,	-88.217700,	-114.503000,	-120.423000,	-234.404000,	-234.404000,	-60.852900,	-156.796000,	-156.796000,	-12.586300,	-117.842000,	-107.519000,	-9.244070,	-183.022000,	-301.573000,	-100.880000,	8.280610,	-301.588000,	-65.176300,	-228.361000,	-221.825000,	-295.841000,	-276.417000,	-271.013000,	-299.532000,	-351.295000,	-54.333400,	-174.362000,	106.959000,	-117.088000,	-156.084000,	-122.107000,	-122.107000,	-262.601000,	-7.678200,	6.307280,	-74.106200,	-241.238000,	-108.298000,	-174.289000,	-397.105000,	-598.717000,	-237.986000,	-111.857000,	-73.865200,	-181.732000,	-181.732000,	-96.073200,	-210.741000,	-613.504000,	-123.750000,	-183.000000,	-89.437600,	-221.625000,	-105.338000,	-157.929000,	-194.687000,	-132.088000,	-18.618400,	26.526400,	-15.514200,	31.614900,	83.392600,	83.392600,	-1.614110,	-280.018000,	-229.347000,	-227.813000,	-399.208000,	-203.035000,	-424.364000,	-403.631000,	-809.828000,	-172.201000,	-26.233400,	-254.772000,	37.607200,	-100.359000,	-151.425000,	-151.425000,	-48.938800,	-48.938800,	-126.284000,	-53.705300,	-229.757000,	-229.757000,	-93.682000,	-122.978000,	-514.640000,	-489.866000,	-211.236000,	-181.609000,	-181.609000,	-117.508000,	-154.770000,	-43.853800,	-215.749000,	-307.287000,	-307.287000,	-433.568000,	-91.828700,	-15.358400,	-15.358400,	-52.946900,	-68.755900,	-68.755900,	-68.755900,	-25.570300,	-25.570300,	-380.279000
-293.534000,	-28.913100,	-54.717800,	-82.564500,	-24.417400,	-112.626000,	-112.626000,	-26.108500,	-92.235500,	-92.235500,	-12.934300,	-76.125400,	-82.982900,	-1.102740,	-137.862000,	-183.770000,	-81.738500,	21.229200,	-185.085000,	-87.355800,	-126.472000,	-148.266000,	-193.530000,	-108.130000,	-192.190000,	-205.186000,	-169.459000,	-65.622200,	-87.205900,	32.016000,	-42.774700,	-64.041400,	-83.290300,	-83.290300,	-160.015000,	-13.921500,	8.283230,	-51.023600,	-136.869000,	-105.350000,	-119.320000,	-251.980000,	-280.258000,	-143.602000,	-68.837400,	-37.477200,	-158.776000,	-158.776000,	-47.594900,	-129.460000,	-317.166000,	-58.317800,	-122.709000,	-4.147790,	-81.261700,	-6.014180,	-29.966300,	-74.190900,	-86.527100,	-9.515570,	48.180800,	-10.106800,	24.094100,	67.259900,	67.259900,	1.864290,	-169.859000,	-147.310000,	-104.323000,	-264.156000,	-116.386000,	-167.626000,	-215.247000,	-479.854000,	-68.591600,	-45.611500,	-127.335000,	12.837500,	-32.433200,	-69.920100,	-69.920100,	-39.066700,	-39.066700,	-76.901100,	-35.918400,	-118.979000,	-118.979000,	-88.241800,	-66.962200,	-320.827000,	-249.197000,	-45.657700,	-113.848000,	-113.848000,	-68.549300,	-113.887000,	-19.004400,	-129.008000,	-198.694000,	-198.694000,	-246.306000,	-54.282000,	14.276600,	14.276600,	-35.727300,	-43.480800,	-43.480800,	-43.480800,	-25.161900,	-25.161900,	-222.196000
-75.896200,	-12.607700,	-26.441900,	-65.169400,	38.604500,	-0.847079,	-0.847079,	-11.462900,	-44.148000,	-44.148000,	-18.775200,	-37.320500,	-53.579100,	2.908760,	-84.229500,	-105.484000,	-58.456600,	31.099100,	-54.735300,	-103.737000,	-36.243000,	-72.569400,	-84.103300,	8.201150,	-88.736800,	-121.684000,	-41.484600,	-81.528200,	-29.472100,	-39.998300,	10.564400,	0.240595,	-60.536600,	-60.536600,	-78.598000,	-25.863200,	10.217200,	-26.584700,	-29.053500,	-98.713800,	-56.408400,	-94.713600,	11.685700,	-37.257600,	-58.446500,	-18.242500,	-124.445000,	-124.445000,	-14.322900,	-121.184000,	-69.690200,	0.032104,	-58.558600,	57.142500,	34.355800,	55.771200,	66.075800,	27.497300,	-41.488400,	-5.874390,	49.098700,	-3.859640,	13.177000,	47.248300,	47.248300,	5.842550,	-55.032500,	-66.684400,	-7.774480,	-108.081000,	-29.541100,	45.967300,	-51.222900,	-142.102000,	-6.002500,	-65.828500,	-32.330500,	0.298516,	16.796100,	-8.616030,	-8.616030,	-41.621900,	-41.621900,	-40.690500,	-14.036200,	-21.083100,	-21.083100,	-78.536900,	1.043520,	-126.594000,	-5.371980,	96.939400,	-47.727400,	-47.727400,	-61.123200,	-68.521100,	-9.709370,	-109.165000,	-71.647600,	-71.647600,	-74.611300,	-31.012400,	28.730700,	28.730700,	-36.192800,	-25.430600,	-25.430600,	-25.430600,	-25.660900,	-25.660900,	-60.707500
128.427000,	-3.260090,	-9.043930,	-57.477500,	45.814800,	71.334700,	71.334700,	-14.976400,	-16.759800,	-16.759800,	-26.760400,	-6.223160,	-24.852100,	-8.210350,	-24.155500,	-67.394900,	-16.325300,	31.207200,	78.379000,	-88.572100,	33.155100,	-11.954100,	-1.058380,	35.854700,	58.827900,	-16.853200,	40.934200,	-77.137800,	-2.132060,	-84.052100,	33.557500,	25.805000,	-52.404100,	-52.404100,	-19.546200,	-45.412400,	8.585930,	-0.694053,	74.244100,	-65.233300,	14.612000,	83.149800,	244.830000,	59.796500,	-69.513900,	-19.728800,	-85.309300,	-85.309300,	0.029301,	-121.299000,	147.577000,	47.202700,	0.785998,	72.031300,	102.933000,	66.478300,	107.145000,	81.705000,	-1.148380,	-7.120790,	23.110600,	9.454820,	0.356777,	20.692600,	20.692600,	8.825290,	50.383600,	-5.654630,	49.648300,	46.396900,	38.439100,	150.782000,	97.029900,	171.115000,	18.038100,	-57.910500,	23.143300,	1.947720,	36.739100,	21.498400,	21.498400,	-55.108300,	-55.108300,	-19.867500,	11.606300,	72.089900,	72.089900,	-48.734700,	71.827800,	57.845000,	200.367000,	157.768000,	9.230600,	9.230600,	-95.536800,	-34.521100,	-14.411400,	-101.276000,	69.036400,	69.036400,	88.225900,	-25.730000,	16.081500,	16.081500,	-46.075600,	-12.100900,	-12.100900,	-12.100900,	-24.067400,	-24.067400,	88.037500
284.245000,	-15.478500,	4.017080,	-39.961800,	19.369400,	96.191600,	96.191600,	-7.323370,	6.906860,	6.906860,	-30.155000,	19.368200,	-4.671430,	-44.660500,	26.916800,	-11.798100,	33.895600,	16.899700,	175.493000,	-51.614200,	80.817700,	33.045000,	41.858500,	17.090900,	195.490000,	128.116000,	122.439000,	-31.321800,	24.468800,	-96.720200,	34.383900,	27.674300,	-41.117100,	-41.117100,	35.686800,	-73.277800,	-7.233730,	23.730700,	144.053000,	5.776470,	82.985300,	241.908000,	403.926000,	112.681000,	-68.418300,	-19.804700,	-53.853300,	-53.853300,	8.593950,	-47.825000,	350.407000,	82.791200,	44.964000,	53.896500,	139.054000,	64.497700,	108.631000,	91.533900,	34.692300,	-4.927430,	-14.021700,	27.698200,	-11.420100,	-16.800400,	-16.800400,	8.534050,	129.277000,	22.916500,	82.264100,	156.801000,	77.884200,	151.610000,	213.185000,	411.318000,	29.135200,	-7.436960,	67.989700,	4.389980,	36.662500,	31.059300,	31.059300,	-65.746100,	-65.746100,	0.737183,	27.816600,	145.672000,	145.672000,	10.044500,	112.696000,	224.125000,	319.475000,	119.989000,	47.846500,	47.846500,	-128.263000,	-23.416100,	-32.258700,	-33.974500,	182.453000,	182.453000,	245.763000,	-18.966500,	-14.427200,	-14.427200,	-38.369700,	7.353790,	7.353790,	7.353790,	-19.595100,	-19.595100,	197.451000
366.823000,	-42.671200,	23.603300,	2.810920,	-3.037950,	91.627200,	91.627200,	37.080100,	54.747400,	54.747400,	-25.620000,	42.436100,	7.890990,	-102.525000,	55.377900,	106.428000,	58.564200,	-11.436900,	210.949000,	-17.870500,	118.863000,	76.737900,	68.598100,	46.287300,	264.908000,	279.921000,	220.833000,	45.040400,	67.749800,	-103.152000,	28.932400,	29.645400,	-12.972800,	-12.972800,	97.257100,	-100.155000,	-41.483900,	41.342800,	165.616000,	98.540500,	131.604000,	328.139000,	474.707000,	111.501000,	-25.554500,	11.386800,	-23.797600,	-23.797600,	31.024100,	112.468000,	506.822000,	102.346000,	72.068700,	26.402600,	168.083000,	97.768000,	109.062000,	81.325000,	63.860200,	6.500960,	-40.230800,	41.243200,	-22.528000,	-63.898800,	-63.898800,	4.570240,	172.480000,	24.778800,	104.363000,	193.743000,	96.114600,	145.751000,	285.255000,	544.724000,	60.099400,	60.122700,	116.930000,	-9.184290,	33.050400,	39.983200,	39.983200,	-60.718200,	-60.718200,	37.521600,	18.705900,	174.957000,	174.957000,	81.384500,	98.731400,	355.244000,	338.976000,	51.607200,	71.536500,	71.536500,	-91.902000,	-34.722200,	-36.993600,	108.671000,	241.238000,	241.238000,	373.021000,	8.078690,	-40.553800,	-40.553800,	5.281540,	40.514400,	40.514400,	40.514400,	-13.707300,	-13.707300,	259.754000
366.973000,	-57.238100,	47.239800,	64.949800,	-8.464480,	75.873300,	75.873300,	98.509100,	125.646000,	125.646000,	-15.872700,	59.971300,	18.617300,	-155.303000,	60.466100,	252.302000,	46.937100,	-43.958000,	191.279000,	-3.235140,	153.945000,	124.060000,	99.198800,	142.191000,	259.760000,	376.311000,	282.790000,	104.964000,	113.846000,	-130.553000,	25.436600,	45.527400,	25.567200,	25.567200,	148.036000,	-111.227000,	-78.866000,	47.447700,	153.286000,	176.565000,	144.208000,	321.551000,	429.443000,	90.685000,	58.005000,	71.660200,	19.377900,	19.377900,	70.465600,	269.810000,	579.927000,	99.852500,	93.051300,	-4.883370,	178.909000,	160.532000,	118.358000,	60.696000,	79.824100,	18.276000,	-48.112900,	43.332600,	-35.098700,	-104.835000,	-104.835000,	-0.741117,	169.886000,	5.967600,	105.504000,	156.271000,	98.184300,	204.234000,	302.797000,	560.314000,	99.663900,	95.640400,	153.958000,	-41.689600,	32.809500,	58.808800,	58.808800,	-39.365600,	-39.365600,	75.940100,	-10.805400,	153.683000,	153.683000,	130.363000,	41.947400,	410.657000,	275.326000,	35.618600,	96.797500,	96.797500,	47.087400,	-41.197000,	-0.621642,	249.939000,	238.605000,	238.605000,	416.886000,	45.841300,	-48.189100,	-48.189100,	69.175900,	79.674900,	79.674900,	79.674900,	-7.275870,	-7.275870,	272.153000
254.622000,	-43.722300,	62.653200,	123.337000,	-8.727250,	43.960200,	43.960200,	126.942000,	176.232000,	176.232000,	-3.084470,	72.234700,	31.034100,	-163.408000,	52.718000,	335.688000,	25.470000,	-58.329700,	134.829000,	-8.167620,	174.186000,	165.266000,	121.922000,	206.258000,	175.640000,	359.875000,	226.652000,	115.769000,	146.741000,	-176.308000,	26.848500,	79.854700,	53.586400,	53.586400,	149.855000,	-100.487000,	-94.725300,	41.215200,	102.944000,	206.171000,	118.461000,	216.350000,	249.032000,	100.181000,	143.064000,	125.691000,	76.094200,	76.094200,	110.562000,	281.551000,	513.063000,	73.389600,	119.147000,	-43.410900,	128.766000,	193.135000,	107.487000,	24.736100,	81.921900,	20.225200,	-45.777400,	42.356300,	-44.594900,	-121.917000,	-121.917000,	-3.448960,	113.638000,	-33.422500,	67.650100,	78.574000,	82.666000,	275.369000,	195.111000,	422.626000,	87.658200,	80.916300,	170.323000,	-71.996600,	37.955600,	89.089100,	89.089100,	-11.426700,	-11.426700,	77.803200,	-38.008100,	75.242500,	75.242500,	134.153000,	-18.284400,	338.968000,	142.885000,	72.223300,	130.040000,	130.040000,	228.914000,	-18.772700,	63.481100,	257.280000,	164.378000,	164.378000,	327.809000,	67.725100,	-39.251900,	-39.251900,	114.938000,	104.181000,	104.181000,	104.181000,	-1.370480,	-1.370480,	203.618000
63.033300,	-14.205200,	66.981800,	158.597000,	-11.534000,	-4.674860,	-4.674860,	99.442300,	176.819000,	176.819000,	11.883900,	85.396500,	45.989400,	-117.578000,	41.998100,	309.823000,	19.564800,	-43.230000,	66.615400,	-21.239900,	164.404000,	187.308000,	120.538000,	169.659000,	52.270100,	246.779000,	79.361800,	94.433200,	166.077000,	-209.534000,	41.879600,	126.922000,	62.808000,	62.808000,	105.053000,	-73.419900,	-82.366100,	32.863900,	31.573100,	186.227000,	76.879200,	70.879100,	-0.094081,	153.308000,	190.699000,	146.515000,	136.227000,	136.227000,	136.931000,	139.889000,	310.343000,	40.080100,	145.975000,	-75.865200,	25.946900,	161.495000,	67.014500,	-11.119300,	81.033500,	16.767200,	-37.275800,	48.036800,	-42.059000,	-113.108000,	-113.108000,	-1.262990,	17.082600,	-63.046100,	4.757780,	24.441300,	55.896900,	286.634000,	-22.357600,	164.410000,	22.914600,	48.293800,	181.466000,	-73.404700,	54.228600,	124.601000,	124.601000,	15.817000,	15.817000,	41.472700,	-38.923100,	-27.938700,	-27.938700,	102.592000,	-44.611900,	176.691000,	12.802700,	109.868000,	158.617000,	158.617000,	347.373000,	21.698100,	120.837000,	123.715000,	55.771200,	55.771200,	141.957000,	64.171000,	-26.381000,	-26.381000,	115.266000,	100.016000,	100.016000,	100.016000,	3.482160,	3.482160,	70.753300
-44.826300,	14.149200,	72.855400,	161.930000,	2.880930,	-26.198500,	-26.198500,	46.494500,	139.934000,	139.934000,	23.980700,	101.769000,	60.059900,	-58.073600,	32.793300,	225.986000,	36.175100,	-22.249200,	28.663300,	4.674350,	144.132000,	177.336000,	102.851000,	94.088400,	14.187900,	155.190000,	0.074061,	73.755000,	187.274000,	-205.836000,	81.767600,	161.802000,	81.018800,	81.018800,	91.610700,	-42.984800,	-60.515800,	37.464300,	20.722700,	145.037000,	57.092700,	26.117500,	-131.452000,	195.569000,	188.690000,	135.580000,	177.169000,	177.169000,	140.614000,	36.343200,	132.065000,	29.362600,	153.582000,	-68.413800,	-39.052600,	104.876000,	40.590500,	1.781600,	87.756800,	21.127300,	-21.883600,	53.597200,	-28.304300,	-90.107400,	-90.107400,	3.214340,	-53.371200,	-16.190200,	-23.904500,	49.143200,	38.420400,	246.163000,	-129.742000,	-3.079980,	5.513940,	31.853200,	214.690000,	-50.619400,	87.975900,	156.175000,	156.175000,	52.886900,	52.886900,	23.887100,	-6.829430,	-49.659100,	-49.659100,	67.392900,	-20.273800,	85.651100,	9.940130,	109.790000,	163.985000,	163.985000,	341.367000,	55.246800,	140.927000,	28.422200,	17.606900,	17.606900,	13.731300,	54.718500,	-16.254400,	-16.254400,	78.520100,	77.851700,	77.851700,	77.851700,	12.043100,	12.043100,	-4.547740
