-626.358000,	-165.321000,	-228.405000,	-168.887000,	-128.110000,	-294.907000,	-250.051000,	-56.523200,	-117.297000,	-243.061000,	14.927200,	-73.605200,	-81.365400,	6.064750,	-211.108000,	-303.420000,	-95.196500,	-29.238200,	-404.243000,	-379.717000,	-418.805000,	-418.805000,	-86.356600,	-86.356600,	-575.296000,	-444.259000,	-704.915000,	-98.917100,	-269.934000,	-269.934000,	-126.395000,	-319.441000,	-187.714000,	-428.853000,	-428.853000,	-482.488000,	-482.488000,	-0.883127,	-98.599100,	-136.124000,	-235.846000,	-235.846000,	-708.446000,	-708.446000,	-187.420000,	-77.238400,	-15.116200,	-160.355000,	-100.490000,	-614.614000,	-933.045000,	-49.089500,	-203.207000,	-248.793000,	-320.349000,	-66.230300,	-182.979000,	-221.164000,	-238.376000,	5.251260,	0.021840,	13.788600,	-12.600000,	-208.759000,	-22.205500,	2.433490,	-399.573000,	-373.618000,	-351.785000,	-596.821000,	-221.874000,	-233.406000,	-537.274000,	-946.110000,	-464.871000,	-62.843500,	-287.676000,	-85.901100,	-262.645000,	-215.331000,	-400.962000,	-241.489000,	-486.115000,	-110.581000,	-86.490000,	-70.816500,	-524.747000,	-56.928900,	-159.764000,	-462.135000,	-613.624000,	-121.877000,	-182.703000,	-77.991400,	-25.497900,	-70.053800,	-61.298300,	-582.931000,	-955.419000,	-548.719000,	-622.808000,	-156.019000,	-219.455000,	-155.730000,	-110.705000,	-87.136400,	-81.234400,	-81.234400,	-77.688000,	-110.469000,	-600.097000
-385.085000,	-153.134000,	-127.490000,	-77.068900,	-40.461700,	-168.784000,	-119.722000,	-38.232300,	-69.458200,	-78.593900,	24.702100,	-22.554100,	-10.268400,	53.295200,	-72.658800,	-126.518000,	-5.681580,	-11.354200,	-218.856000,	-160.304000,	-233.384000,	-233.384000,	-15.891700,	-15.891700,	-346.925000,	-235.449000,	-363.282000,	-20.614000,	-117.954000,	-117.954000,	-41.475900,	-177.058000,	-88.478200,	-194.599000,	-194.599000,	-288.611000,	-288.611000,	26.923800,	-31.970700,	-67.489800,	-121.520000,	-121.520000,	-414.979000,	-414.979000,	-66.984800,	-32.938700,	14.913500,	-23.493400,	-28.785100,	-324.934000,	-585.642000,	-14.553300,	-77.700100,	-153.275000,	-176.111000,	-38.479100,	-112.755000,	-98.619300,	-114.066000,	10.161500,	15.679700,	19.738200,	-20.676900,	-71.493900,	-9.163760,	2.456360,	-237.673000,	-161.773000,	-173.960000,	-310.029000,	-107.596000,	-48.280000,	-313.553000,	-586.741000,	-217.229000,	-0.132838,	-122.508000,	-3.578210,	-157.751000,	-96.450400,	-228.827000,	-135.388000,	-282.508000,	-44.098900,	-15.308000,	-26.657900,	-271.475000,	-23.106400,	-92.951200,	-257.169000,	-331.052000,	-45.087700,	-71.936300,	-2.180740,	9.778580,	-22.420200,	-1.028770,	-298.403000,	-601.849000,	-325.612000,	-368.537000,	-91.762500,	-110.913000,	-82.851700,	-47.247100,	-49.383500,	-27.501900,	-27.501900,	16.236300,	-49.295900,	-333.664000
-97.138700,	-91.377000,	2.810170,	7.927730,	45.773900,	-22.431900,	-1.597470,	-33.936700,	-21.066200,	74.613400,	24.740500,	12.168600,	46.274700,	72.631600,	45.224300,	43.980100,	65.501900,	7.470800,	-22.054700,	72.629600,	-27.736900,	-27.736900,	28.739800,	28.739800,	-89.969700,	-15.688000,	28.684800,	49.735100,	49.920600,	49.920600,	36.925000,	-7.124340,	21.702700,	59.839300,	59.839300,	-44.707300,	-44.707300,	25.212300,	39.639900,	13.505600,	3.789130,	3.789130,	-43.712600,	-43.712600,	51.178000,	12.179100,	30.755400,	100.247000,	33.401600,	17.183500,	-173.369000,	19.209400,	46.173000,	-24.932000,	-27.301000,	-5.515750,	-35.331300,	30.199000,	15.324400,	14.807100,	26.480300,	26.807300,	-19.133100,	56.275900,	2.819080,	2.848980,	-55.740200,	68.051000,	20.580200,	5.870360,	-1.577830,	89.445200,	-58.386300,	-155.817000,	53.370700,	53.184200,	63.462700,	78.753400,	-20.426900,	39.005100,	-21.116600,	-3.538670,	-29.626500,	12.374800,	52.686000,	25.649000,	14.607900,	6.951320,	-8.159370,	-33.817200,	-31.977300,	17.299300,	39.809900,	68.576300,	22.954700,	28.268500,	53.818500,	29.079200,	-151.788000,	-68.318000,	-58.683800,	-11.202100,	11.154800,	-6.313790,	20.871300,	-6.211860,	26.809500,	26.809500,	87.059400,	16.185300,	-35.263600
159.396000,	17.783900,	131.677000,	60.079600,	103.614000,	106.821000,	66.907900,	-30.444800,	27.457600,	159.561000,	14.363700,	19.156700,	70.482600,	49.795000,	104.461000,	165.181000,	93.358100,	21.103000,	144.363000,	241.310000,	136.724000,	136.724000,	42.501300,	42.501300,	116.705000,	153.167000,	368.086000,	83.167500,	175.530000,	175.530000,	77.268800,	149.115000,	111.879000,	254.440000,	254.440000,	179.112000,	179.112000,	-7.281830,	90.289800,	89.737100,	101.765000,	101.765000,	283.437000,	283.437000,	131.158000,	43.796100,	29.894500,	168.438000,	65.710900,	312.799000,	218.382000,	45.949400,	128.190000,	104.144000,	72.575300,	16.288400,	29.456500,	123.272000,	108.199000,	17.110200,	21.783600,	26.084100,	-18.825500,	123.042000,	7.981530,	2.575480,	113.512000,	252.413000,	171.662000,	286.795000,	83.580800,	120.335000,	157.608000,	236.893000,	268.005000,	70.880000,	207.081000,	128.727000,	118.515000,	148.614000,	180.372000,	119.828000,	197.130000,	32.565100,	90.099700,	72.417800,	244.305000,	22.902000,	76.095200,	146.230000,	183.568000,	48.241700,	116.747000,	121.470000,	7.398160,	66.331100,	82.481400,	302.838000,	281.186000,	156.532000,	216.281000,	66.874000,	117.491000,	53.538300,	65.964900,	33.479400,	64.093300,	64.093300,	96.712400,	66.860400,	204.614000
279.946000,	113.550000,	193.494000,	72.048000,	115.890000,	172.413000,	81.007200,	-8.173220,	69.288300,	156.118000,	1.471450,	9.866240,	62.954300,	5.905810,	98.509400,	207.112000,	76.410300,	24.408900,	229.294000,	280.450000,	206.028000,	206.028000,	38.612800,	38.612800,	199.360000,	204.691000,	519.959000,	72.114800,	208.543000,	208.543000,	70.086300,	226.686000,	150.508000,	301.633000,	301.633000,	277.383000,	277.383000,	-41.861500,	96.918000,	123.025000,	130.070000,	130.070000,	407.325000,	407.325000,	151.418000,	49.229900,	20.036100,	166.794000,	64.267700,	434.208000,	441.085000,	56.822600,	144.418000,	174.611000,	91.213400,	5.535910,	62.176300,	147.817000,	132.726000,	11.240400,	-1.251140,	8.107160,	-32.054900,	107.591000,	3.172610,	-0.085045,	225.087000,	319.024000,	221.538000,	433.088000,	130.223000,	64.485300,	248.682000,	430.692000,	336.362000,	51.614200,	244.883000,	126.307000,	195.882000,	186.867000,	291.179000,	174.932000,	289.746000,	6.592940,	83.571700,	88.354500,	326.189000,	20.979900,	119.504000,	226.140000,	242.054000,	52.373400,	134.200000,	143.743000,	-14.223400,	76.067100,	73.773500,	408.000000,	512.159000,	266.064000,	331.396000,	108.612000,	166.589000,	80.199300,	68.672000,	56.017800,	71.345100,	71.345100,	50.697400,	83.879200,	288.618000
252.784000,	132.226000,	158.567000,	67.295600,	93.180300,	167.766000,	78.792500,	44.687500,	101.727000,	99.117500,	-3.923540,	4.563820,	47.155500,	-22.250700,	72.252600,	182.478000,	42.732400,	19.497400,	228.037000,	206.972000,	197.441000,	197.441000,	50.598500,	50.598500,	174.209000,	140.059000,	455.090000,	44.394900,	159.365000,	159.365000,	35.838700,	207.869000,	138.311000,	200.908000,	200.908000,	213.569000,	213.569000,	-44.576000,	68.069700,	99.136900,	92.869300,	92.869300,	317.703000,	317.703000,	124.278000,	36.990900,	10.044300,	121.195000,	47.307700,	362.008000,	437.842000,	47.954900,	114.984000,	159.479000,	61.024500,	-24.696400,	69.589800,	114.366000,	98.296500,	-3.198310,	-30.097200,	-19.114200,	-50.588800,	52.685000,	-4.245250,	-4.638420,	255.620000,	259.331000,	178.393000,	416.002000,	144.560000,	13.134600,	206.845000,	399.679000,	254.839000,	22.727600,	183.716000,	86.702600,	186.330000,	155.250000,	262.774000,	141.276000,	213.364000,	-39.139100,	50.383000,	64.291500,	260.705000,	10.970600,	101.277000,	207.549000,	188.982000,	50.876000,	105.849000,	135.397000,	-20.408000,	63.125100,	41.581700,	334.183000,	475.007000,	253.254000,	271.213000,	96.012200,	145.776000,	78.103200,	39.946800,	53.071800,	49.842700,	49.842700,	-7.770400,	71.250000,	226.701000
180.217000,	73.567200,	75.175600,	77.054900,	66.236500,	126.978000,	101.768000,	124.799000,	136.508000,	39.889300,	3.913160,	16.640300,	53.672400,	-14.792300,	87.414800,	148.345000,	30.629600,	13.375100,	190.238000,	92.718600,	171.808000,	171.808000,	108.866000,	108.866000,	135.487000,	48.160500,	287.726000,	37.038600,	86.323000,	86.323000,	8.399750,	139.732000,	106.340000,	57.025700,	57.025700,	81.010500,	81.010500,	0.434600,	34.059800,	54.819500,	43.957200,	43.957200,	172.370000,	172.370000,	87.047900,	32.550100,	14.882100,	77.468800,	43.535100,	209.165000,	322.402000,	20.653100,	86.844400,	76.982300,	38.761500,	-40.217100,	73.989300,	62.510300,	49.096200,	-14.849800,	-45.916900,	-35.974500,	-57.865200,	27.224900,	-4.092970,	-8.481920,	216.552000,	134.941000,	105.509000,	305.303000,	148.126000,	38.865900,	111.465000,	288.194000,	121.421000,	11.464600,	94.665100,	34.821800,	122.676000,	98.689500,	133.915000,	61.867400,	66.448100,	-60.394700,	19.830400,	21.861900,	148.093000,	6.750110,	44.724100,	151.463000,	144.810000,	64.694500,	74.196400,	122.181000,	-5.583870,	51.727300,	19.928500,	191.170000,	304.677000,	199.504000,	158.719000,	44.970900,	91.847400,	64.821700,	9.221130,	33.895200,	17.139300,	17.139300,	-40.689400,	53.043800,	131.877000
171.718000,	-5.160160,	15.020100,	104.578000,	55.190300,	90.856300,	158.809000,	195.355000,	166.664000,	16.160100,	18.753100,	43.268800,	83.542500,	13.889900,	152.396000,	152.433000,	52.850600,	10.667400,	166.560000,	7.801490,	174.271000,	174.271000,	186.248000,	186.248000,	157.426000,	40.460900,	159.308000,	52.358000,	44.817400,	44.817400,	5.122200,	82.686200,	77.560800,	-11.189700,	-11.189700,	3.442100,	3.442100,	71.344600,	14.413900,	32.983900,	36.932300,	36.932300,	126.910000,	126.910000,	65.384400,	44.720100,	38.278100,	56.925300,	57.722700,	107.332000,	260.358000,	-12.243800,	85.888700,	-20.045100,	62.584700,	-32.865500,	80.919200,	31.041500,	23.200700,	-17.613200,	-42.839200,	-37.454000,	-57.735800,	52.064900,	2.628050,	-10.322500,	158.497000,	33.996500,	67.421700,	201.258000,	141.242000,	107.799000,	60.779900,	259.774000,	44.832900,	15.583700,	46.553600,	-26.244900,	58.503200,	55.589700,	-2.520880,	1.355880,	-13.928400,	-42.727500,	7.799260,	-8.065610,	91.191600,	14.731900,	-1.636780,	125.284000,	185.249000,	88.949100,	66.569600,	112.054000,	24.050300,	50.286800,	16.350700,	101.187000,	192.301000,	185.631000,	127.530000,	-5.479610,	52.104800,	53.244100,	-1.831670,	19.357200,	-4.012320,	-4.012320,	-36.348800,	42.589700,	106.864000
257.102000,	-50.405300,	6.048990,	129.302000,	58.951400,	80.279200,	225.759000,	219.357000,	173.589000,	38.594600,	25.969100,	68.414700,	110.083000,	33.548700,	216.965000,	186.389000,	84.859300,	12.274800,	183.987000,	-11.371100,	212.491000,	212.491000,	218.508000,	218.508000,	250.375000,	157.771000,	133.236000,	64.059200,	49.306800,	49.306800,	24.963300,	65.143900,	58.839400,	35.522300,	35.522300,	31.706200,	31.706200,	123.404000,	6.606310,	41.791700,	81.753500,	81.753500,	206.892000,	206.892000,	64.441900,	61.663800,	64.329300,	54.532600,	76.797600,	108.794000,	327.541000,	-21.704800,	104.769000,	-65.875000,	152.862000,	-6.879350,	93.972500,	44.718200,	30.611700,	-21.977400,	-30.572900,	-34.356100,	-60.646800,	97.655800,	7.185010,	-10.559800,	143.977000,	14.108600,	89.040600,	170.568000,	123.918000,	155.679000,	117.951000,	376.594000,	69.860900,	19.565600,	52.877800,	-88.843300,	29.320900,	35.386600,	-70.459800,	-5.112340,	22.881000,	-0.314613,	12.278200,	-9.199580,	114.010000,	30.992000,	-1.903740,	163.621000,	297.534000,	114.496000,	79.170600,	86.124200,	51.024800,	48.694800,	12.049400,	108.170000,	215.010000,	231.055000,	212.181000,	-23.558800,	45.114900,	55.904600,	15.910200,	24.667700,	-3.898190,	-3.898190,	-3.300240,	37.069000,	179.557000
379.383000,	-42.304700,	27.787900,	133.034000,	68.420200,	93.269700,	265.340000,	195.168000,	152.653000,	88.390800,	22.148600,	81.012600,	119.093000,	31.245500,	236.023000,	207.272000,	98.567700,	17.474300,	231.323000,	30.193800,	248.264000,	248.264000,	180.159000,	180.159000,	367.709000,	337.686000,	186.355000,	56.405600,	74.287800,	74.287800,	54.141400,	81.746800,	53.677700,	148.681000,	148.681000,	155.074000,	155.074000,	138.995000,	9.306030,	68.518500,	146.920000,	146.920000,	327.438000,	327.438000,	82.436600,	71.628600,	85.835900,	62.917800,	91.911000,	189.437000,	482.927000,	9.577680,	127.747000,	-25.728800,	277.981000,	44.206600,	118.085000,	90.750300,	66.881800,	-32.269000,	-12.110500,	-30.935200,	-56.748700,	134.404000,	6.981560,	-9.543640,	191.771000,	57.193800,	141.683000,	204.311000,	109.077000,	181.803000,	264.925000,	568.609000,	173.719000,	18.423300,	78.462300,	-121.428000,	39.241700,	33.118500,	-44.890400,	33.548200,	142.252000,	59.661300,	26.780100,	19.315400,	183.473000,	44.661300,	47.693800,	252.678000,	407.841000,	144.468000,	99.744600,	44.424000,	64.902300,	42.443500,	5.699700,	185.357000,	331.197000,	298.757000,	342.384000,	1.038900,	60.382100,	78.705000,	54.605400,	43.499600,	13.983500,	13.983500,	48.790500,	37.270700,	303.873000
