-905.247000,	-28.442300,	-76.794300,	-16.732600,	-72.552000,	-95.584400,	-63.764400,	-63.764400,	-140.753000,	-86.521100,	-47.907200,	-0.298005,	-60.328000,	-48.061400,	-69.519100,	-49.236400,	-144.192000,	-30.600800,	-343.255000,	-31.355600,	-33.176300,	97.451600,	-37.564500,	-180.930000,	-513.693000,	-602.598000,	-518.591000,	-195.830000,	-94.935100,	7.349480,	-66.443700,	-36.973700,	-46.285400,	-296.280000,	-389.481000,	-389.481000,	-60.169500,	0.192606,	0.192606,	-40.963500,	34.549400,	-410.645000,	-98.363000,	-98.363000,	-65.958900,	-16.144100,	-22.671800,	-22.671800,	-32.119800,	-32.119800,	-947.106000,	-86.670900,	-65.524200,	-128.656000,	-226.487000,	-171.798000,	-87.205400,	-109.524000,	-132.742000,	-51.629500,	-71.165200,	-71.165200,	-27.724800,	-166.534000,	-38.301300,	16.483800,	-134.169000,	-134.169000,	-101.085000,	-213.679000,	-34.214100,	-144.487000,	-144.487000,	-441.392000,	-391.589000,	-391.589000,	-171.274000,	-119.240000,	-67.036200,	-39.430000,	-53.452700,	-100.726000,	-590.965000,	-322.151000,	-322.151000,	-16.419100,	-373.201000,	-87.517700,	-26.259800,	-564.840000,	-519.626000,	-111.411000,	-73.098800,	-24.627000,	-36.513500,	-14.742900,	-32.094000,	-659.285000,	-1083.470000,	-549.179000,	-628.007000,	-628.007000,	-44.288300,	-44.288300,	-2.522910,	-28.415900,	3.755610,	-62.831000,	-3.620010,	53.174100,	-513.939000
-356.838000,	-12.330600,	-37.629500,	-11.690600,	-55.803400,	-42.935600,	-5.106060,	-5.106060,	-104.593000,	-19.108700,	-44.723300,	9.924590,	-31.036800,	-47.850900,	-27.954100,	15.263700,	-102.732000,	-24.361600,	-150.369000,	4.958340,	38.661500,	103.074000,	63.270500,	-84.500900,	-206.241000,	-266.668000,	-255.203000,	-147.179000,	-10.700300,	-0.332271,	-27.385900,	-25.865600,	31.474100,	-161.958000,	-268.034000,	-268.034000,	-72.127300,	1.802760,	1.802760,	-57.515500,	31.210400,	-216.991000,	-38.128500,	-38.128500,	-47.580300,	15.882700,	1.884490,	1.884490,	-4.536750,	-4.536750,	-450.112000,	-50.468300,	-24.073700,	-61.054500,	-108.465000,	-115.161000,	-46.133200,	-37.170400,	-85.311100,	-44.504900,	-47.594700,	-47.594700,	-21.018600,	-76.925600,	-5.023430,	12.038300,	-17.063700,	-17.063700,	-32.914100,	-66.809000,	-8.710140,	-64.284100,	-64.284100,	-224.972000,	-196.017000,	-196.017000,	-23.321400,	-91.297600,	-25.584600,	0.516297,	-45.577300,	-45.232200,	-335.329000,	-197.713000,	-197.713000,	6.619840,	-190.659000,	-53.003000,	-24.325400,	-270.560000,	-194.304000,	-49.177200,	-36.900100,	-28.720600,	-27.557300,	-16.039900,	-34.125300,	-376.436000,	-549.780000,	-225.828000,	-294.732000,	-294.732000,	-3.056430,	-3.056430,	1.997630,	-14.535000,	13.929700,	-62.149500,	-3.607710,	34.229800,	-213.729000
155.575000,	5.722490,	-12.106700,	-9.392220,	-41.476700,	5.500860,	43.516600,	43.516600,	-60.902200,	31.491400,	-36.926200,	12.826400,	-3.451760,	-41.106400,	6.166720,	51.220600,	-64.375000,	-15.088000,	48.787100,	27.574000,	85.120500,	63.440600,	95.064600,	-2.020150,	76.003600,	36.693300,	-24.963200,	-92.066500,	51.710300,	-9.930630,	-5.896090,	-12.441700,	64.294700,	-50.221400,	-124.266000,	-124.266000,	-74.335000,	11.491500,	11.491500,	-68.103800,	15.020500,	-2.307950,	-1.009200,	-1.009200,	-36.349200,	33.497100,	13.615200,	13.615200,	21.914700,	21.914700,	19.514700,	-7.057180,	14.169900,	4.138060,	3.320770,	-34.620500,	0.438174,	22.952800,	-32.067300,	-28.852300,	-21.285600,	-21.285600,	-11.399100,	2.817710,	20.923500,	8.758120,	67.760100,	67.760100,	25.052600,	60.125100,	7.970400,	5.408450,	5.408450,	1.292070,	5.451970,	5.451970,	83.162100,	-65.247800,	2.500830,	25.774000,	-49.987300,	-6.791640,	-85.045300,	-71.000300,	-71.000300,	27.145200,	-21.846900,	-26.774700,	-8.280220,	9.402310,	105.929000,	1.353440,	0.630208,	-35.507700,	-19.679000,	-19.269900,	-34.707700,	-81.235100,	-56.086400,	61.952400,	20.408100,	20.408100,	15.936200,	15.936200,	5.782660,	-3.050310,	23.573900,	-60.828800,	2.156910,	7.312480,	61.553500
451.418000,	5.212680,	-15.490600,	-13.644400,	-31.659800,	22.037000,	56.538800,	56.538800,	-22.018200,	38.605000,	-20.669600,	11.749900,	18.762900,	-29.121700,	21.034500,	39.309600,	-37.842500,	-4.590720,	192.691000,	4.958860,	68.460800,	-35.170100,	7.664870,	35.976300,	210.786000,	201.465000,	72.649100,	-38.135700,	52.501700,	-14.759700,	-30.724600,	-9.207480,	20.672000,	-7.396510,	-13.714500,	-13.714500,	-58.397700,	30.367300,	30.367300,	-53.342800,	1.749690,	158.321000,	-14.843300,	-14.843300,	-34.242000,	24.698100,	7.373170,	7.373170,	36.111300,	36.111300,	311.869000,	26.069500,	36.068100,	32.537500,	76.165500,	55.718900,	35.718500,	42.059800,	11.541900,	-5.475800,	3.725810,	3.725810,	0.898793,	40.406600,	35.645600,	5.347300,	63.702600,	63.702600,	40.964700,	89.610400,	3.094100,	36.472300,	36.472300,	145.808000,	139.079000,	139.079000,	84.379200,	-52.163300,	-9.826270,	8.667770,	-86.736200,	-9.333970,	49.201100,	23.774200,	23.774200,	39.791500,	65.351300,	-11.122700,	17.066600,	166.412000,	265.797000,	17.393900,	27.410900,	-41.665800,	-6.121180,	-18.740700,	-29.999800,	108.206000,	181.736000,	200.025000,	198.874000,	198.874000,	-0.757792,	-0.757792,	-0.220903,	2.026590,	28.061900,	-55.560800,	17.733500,	-27.248600,	210.507000
485.564000,	-20.841200,	-35.037100,	-22.872600,	-24.909100,	1.233970,	31.234800,	31.234800,	-6.290710,	18.587500,	1.362950,	20.368500,	34.143200,	-15.188900,	18.329800,	3.328440,	-19.984100,	2.479390,	248.831000,	-48.444400,	8.236610,	-149.863000,	-144.278000,	24.028800,	168.875000,	214.254000,	55.632000,	4.138470,	7.129220,	-10.342900,	-82.119400,	-26.314400,	-59.233700,	-19.773600,	28.321500,	28.321500,	-32.182800,	54.873400,	54.873400,	-10.771800,	16.851800,	204.774000,	-62.365200,	-62.365200,	-36.993700,	-5.702140,	-7.753770,	-7.753770,	27.227500,	27.227500,	375.272000,	33.109600,	38.026300,	21.235000,	95.560100,	115.578000,	47.313800,	25.347000,	35.816200,	14.697100,	22.620500,	22.620500,	13.331100,	32.264500,	42.339500,	-1.794470,	-7.958660,	-7.958660,	20.563300,	19.385100,	-16.261900,	23.619800,	23.619800,	166.906000,	171.559000,	171.559000,	13.895500,	-50.038200,	-50.238000,	-42.796400,	-138.883000,	-34.513200,	51.992800,	66.075700,	66.075700,	48.238300,	70.833100,	6.264500,	31.528400,	156.992000,	274.238000,	0.545924,	35.645300,	-44.335100,	15.590100,	-12.982500,	-24.465100,	142.102000,	143.709000,	185.046000,	205.390000,	205.390000,	-26.890500,	-26.890500,	-17.166700,	1.365610,	25.689000,	-41.809900,	40.672200,	-56.705900,	214.137000
403.075000,	-47.325000,	-38.724700,	-26.706400,	-20.303900,	-19.013700,	-1.133000,	-1.133000,	-8.399470,	18.742800,	15.852100,	41.682400,	38.722200,	-1.795380,	10.558200,	-18.766400,	-4.433140,	1.981290,	239.742000,	-67.964500,	-27.845900,	-212.699000,	-237.570000,	-8.183490,	70.356500,	175.290000,	51.014800,	26.833300,	-23.253200,	-4.582030,	-94.739600,	-49.072800,	-98.568900,	-17.378700,	39.101500,	39.101500,	-11.402100,	68.238600,	68.238600,	35.427200,	56.970800,	175.151000,	-92.080300,	-92.080300,	-33.444100,	-36.634900,	-19.455700,	-19.455700,	0.019224,	0.019224,	320.547000,	23.596500,	27.750000,	12.954900,	96.335500,	125.318000,	49.874600,	15.009300,	41.870200,	22.727500,	32.063100,	32.063100,	21.703300,	16.253300,	41.189200,	-11.100300,	-50.569200,	-50.569200,	7.811380,	-46.878300,	-22.590100,	2.069640,	2.069640,	133.799000,	153.486000,	153.486000,	-24.187600,	-54.293000,	-63.331700,	-76.686100,	-148.219000,	-31.598600,	42.336200,	76.218300,	76.218300,	51.204500,	69.817000,	33.595300,	22.333500,	75.092900,	234.559000,	-15.017600,	30.313100,	-44.692300,	28.342600,	-8.298250,	-25.889900,	118.066000,	67.162400,	136.707000,	144.236000,	144.236000,	-20.704200,	-20.704200,	-27.168300,	-0.736220,	18.478000,	-18.611000,	60.223000,	-67.177300,	168.613000
376.000000,	-44.853400,	-3.267220,	-13.241500,	-12.650900,	5.522780,	-0.659155,	-0.659155,	12.566700,	56.654800,	17.444700,	59.849800,	31.438800,	16.020300,	14.555600,	-14.505200,	15.043900,	-4.844740,	198.325000,	-16.401800,	-5.188700,	-182.787000,	-177.715000,	-9.126680,	63.970000,	195.237000,	161.432000,	36.620600,	-0.085599,	-4.521340,	-27.080600,	-45.229500,	-54.005600,	63.716100,	90.025400,	90.025400,	7.633720,	46.399600,	46.399600,	63.735400,	81.746300,	158.664000,	-59.628600,	-59.628600,	-5.239940,	-38.793600,	-15.066000,	-15.066000,	-19.381400,	-19.381400,	324.876000,	24.111400,	18.227500,	45.015800,	127.808000,	108.210000,	67.353300,	44.298500,	40.447200,	20.550600,	35.812700,	35.812700,	22.885600,	34.885400,	24.806700,	-14.862600,	-1.237610,	-1.237610,	29.260900,	-12.845100,	5.004430,	20.646800,	20.646800,	142.420000,	169.015000,	169.015000,	26.344000,	-63.744100,	-9.339380,	-48.880200,	-65.669400,	26.298400,	140.402000,	104.637000,	104.637000,	35.645300,	138.815000,	59.724300,	0.390546,	77.473100,	242.200000,	11.949600,	24.668600,	-34.160400,	17.067900,	-3.918640,	-26.658500,	185.719000,	194.744000,	168.656000,	154.089000,	154.089000,	34.963700,	34.963700,	-13.539600,	0.416211,	8.604010,	13.594800,	58.804400,	-53.929400,	182.360000
400.748000,	-13.855900,	60.412900,	14.486300,	7.315740,	70.547200,	35.652900,	35.652900,	83.337000,	96.665700,	18.082200,	55.772900,	15.922300,	45.386500,	38.351300,	2.730720,	54.308000,	-10.486000,	131.707000,	56.787900,	34.289000,	-70.396500,	25.254300,	56.592800,	162.411000,	288.642000,	345.403000,	53.471300,	53.563700,	-12.952900,	83.425300,	-3.884750,	45.951400,	209.048000,	199.527000,	199.527000,	41.782900,	-17.388400,	-17.388400,	72.820000,	53.750800,	185.128000,	26.871100,	26.871100,	52.229400,	-1.131240,	10.072600,	10.072600,	-11.202000,	-11.202000,	436.426000,	44.226400,	16.720300,	99.639800,	181.514000,	97.726500,	92.911300,	95.462900,	45.533400,	22.268400,	40.848800,	40.848800,	16.995000,	90.636500,	-11.626500,	-10.296300,	88.585300,	88.585300,	61.605700,	95.033300,	54.969900,	90.283800,	90.283800,	193.208000,	223.349000,	223.349000,	115.829000,	-72.267500,	81.613500,	27.365200,	86.935700,	107.915000,	323.671000,	176.929000,	176.929000,	-7.231980,	241.093000,	67.261200,	-20.979600,	208.284000,	270.678000,	85.137500,	26.667100,	2.308190,	-7.717610,	4.819200,	-8.637800,	363.425000,	503.972000,	266.958000,	261.559000,	261.559000,	106.242000,	106.242000,	15.563100,	8.703110,	-3.574510,	51.398300,	26.615500,	-30.008900,	249.919000
357.784000,	14.676300,	109.383000,	36.012900,	41.305700,	121.810000,	66.903300,	66.903300,	169.111000,	92.417900,	30.844400,	27.456000,	-1.827400,	77.143500,	69.864200,	13.362000,	118.470000,	-5.082640,	42.621100,	64.409000,	26.536300,	56.682800,	249.323000,	173.475000,	238.118000,	364.167000,	449.120000,	93.013700,	81.154100,	-25.080900,	150.840000,	43.015300,	122.005000,	311.297000,	289.827000,	289.827000,	91.069900,	-95.208700,	-95.208700,	70.930400,	-26.948100,	202.188000,	108.470000,	108.470000,	109.600000,	51.851000,	40.370200,	40.370200,	13.623000,	13.623000,	521.972000,	61.959900,	21.482200,	122.118000,	194.270000,	103.707000,	93.594200,	114.713000,	60.314000,	35.344900,	49.602700,	49.602700,	10.504700,	146.629000,	-51.315100,	-4.551750,	115.510000,	115.510000,	59.135900,	156.349000,	90.614400,	171.212000,	171.212000,	205.668000,	229.415000,	229.415000,	154.399000,	-55.691400,	135.512000,	87.290000,	202.875000,	144.820000,	431.340000,	260.151000,	260.151000,	-64.314000,	264.215000,	55.594300,	-38.897300,	360.883000,	238.233000,	160.119000,	31.979000,	56.671800,	-17.646400,	17.970300,	30.208800,	482.590000,	732.035000,	321.735000,	355.451000,	355.451000,	131.317000,	131.317000,	32.048100,	24.900000,	-16.910800,	80.269400,	-24.293700,	-19.832100,	275.275000
220.683000,	13.821000,	108.826000,	33.184700,	76.370300,	119.515000,	63.018200,	63.018200,	203.255000,	43.850700,	54.797300,	-10.891200,	-11.689400,	90.162600,	90.378300,	15.210700,	186.324000,	15.143400,	-37.879700,	-10.735700,	-31.625300,	124.943000,	368.565000,	281.664000,	204.475000,	345.943000,	378.268000,	146.960000,	63.724500,	-31.808500,	131.572000,	56.634000,	117.362000,	282.028000,	261.845000,	261.845000,	129.217000,	-140.261000,	-140.261000,	67.765500,	-122.131000,	173.355000,	128.132000,	128.132000,	126.746000,	81.704900,	49.044700,	49.044700,	28.281300,	28.281300,	465.798000,	51.775600,	28.247300,	85.355500,	144.229000,	112.334000,	59.305300,	77.109100,	75.842500,	53.438700,	57.833800,	57.833800,	11.597700,	170.369000,	-62.743700,	-2.874910,	52.936400,	52.936400,	16.483500,	105.878000,	87.300100,	214.891000,	214.891000,	142.454000,	122.356000,	122.356000,	122.658000,	8.215600,	115.824000,	85.109900,	181.020000,	96.952000,	346.147000,	300.580000,	300.580000,	-107.970000,	182.430000,	45.262000,	-48.317300,	396.064000,	135.785000,	185.591000,	34.602200,	91.463700,	2.840310,	29.746000,	69.597300,	383.114000,	687.688000,	271.595000,	338.156000,	338.156000,	82.845200,	82.845200,	20.896000,	42.433900,	-27.377800,	84.136900,	-68.783300,	-35.418800,	211.437000
