-586.666000,	39.778800,	-172.892000,	-164.037000,	-160.999000,	-193.611000,	-170.863000,	-244.543000,	-130.242000,	-222.284000,	-89.030900,	-90.874500,	-139.361000,	-96.966500,	-250.321000,	-235.827000,	-197.916000,	-35.810300,	-35.810300,	-265.188000,	-210.184000,	-219.197000,	-170.082000,	-179.016000,	-386.669000,	-287.903000,	-549.651000,	-232.609000,	-270.050000,	-283.427000,	-196.522000,	-196.522000,	-196.446000,	-126.465000,	-602.640000,	-211.905000,	-286.920000,	88.493400,	-164.185000,	-35.651700,	-72.557000,	-216.741000,	-320.195000,	-259.393000,	-231.651000,	-231.651000,	-99.357700,	-193.674000,	-121.466000,	-763.482000,	-192.065000,	-192.065000,	-191.895000,	-157.125000,	-310.409000,	-239.335000,	-239.335000,	-160.062000,	-215.791000,	-248.554000,	-81.435500,	23.371500,	-124.141000,	-189.750000,	-103.640000,	-17.207900,	-269.057000,	-489.218000,	-229.850000,	-416.536000,	-364.341000,	-241.245000,	-273.566000,	-273.566000,	-273.566000,	-377.532000,	-319.213000,	-237.605000,	-231.402000,	-262.778000,	-136.679000,	34.246400,	-573.703000,	-202.403000,	-183.825000,	-8.401580,	-324.362000,	23.512600,	23.512600,	-81.221500,	-589.994000,	-108.780000,	-196.930000,	-214.420000,	18.792400,	-112.877000,	-110.077000,	-745.954000,	-745.954000,	-891.802000,	-377.998000,	25.450300,	-110.417000,	-92.666200,	-53.994900,	-60.723100,	-153.023000,	46.675100,	-140.923000,	-113.860000,	-451.295000
-428.888000,	-63.099600,	-125.951000,	-120.310000,	-114.134000,	-159.653000,	-130.578000,	-165.994000,	-91.490400,	-164.724000,	-87.041800,	-56.515800,	-122.347000,	-81.478300,	-199.687000,	-181.084000,	-155.459000,	-37.062400,	-37.062400,	-216.304000,	-129.074000,	-154.061000,	-130.955000,	-134.481000,	-292.458000,	-198.797000,	-418.960000,	-150.294000,	-187.852000,	-212.115000,	-125.452000,	-125.452000,	-131.889000,	-109.460000,	-571.685000,	-163.585000,	-248.500000,	47.626700,	-96.524500,	-1.434440,	-53.663400,	-154.381000,	-255.670000,	-175.745000,	-180.570000,	-180.570000,	-97.647200,	-134.515000,	-88.694900,	-613.839000,	-90.451600,	-90.451600,	-123.344000,	-112.014000,	-170.483000,	-176.021000,	-176.021000,	-125.157000,	-129.957000,	-202.524000,	-86.837000,	-5.701250,	-95.378000,	-136.488000,	-87.948000,	-13.306100,	-144.156000,	-345.590000,	-123.597000,	-217.486000,	-200.851000,	-189.776000,	-179.382000,	-179.382000,	-179.382000,	-281.969000,	-217.070000,	-176.111000,	-146.867000,	-181.832000,	-128.651000,	7.553170,	-510.715000,	-177.030000,	-139.509000,	-37.169300,	-247.029000,	33.624500,	33.624500,	-73.191900,	-411.183000,	-84.441000,	-139.800000,	-180.629000,	-24.406600,	-87.339100,	-87.970400,	-594.339000,	-594.339000,	-733.152000,	-280.295000,	-46.093800,	-84.100700,	-87.487000,	-40.272800,	-40.342300,	-139.847000,	18.016500,	-118.651000,	-130.018000,	-314.796000
-186.790000,	-130.734000,	-49.213500,	-61.229900,	-50.179400,	-102.040000,	-66.255300,	-62.137600,	-41.043500,	-88.855300,	-73.711700,	-15.641000,	-84.388700,	-56.132000,	-114.289000,	-103.788000,	-87.738700,	-32.555500,	-32.555500,	-135.350000,	-24.181500,	-66.912300,	-73.163800,	-72.462700,	-144.591000,	-69.332200,	-223.542000,	-56.550900,	-72.759200,	-118.477000,	-29.455700,	-29.455700,	-41.674400,	-73.878000,	-412.942000,	-83.946000,	-148.784000,	5.124270,	-14.051800,	34.983400,	-23.282400,	-60.984600,	-134.885000,	-60.109300,	-108.566000,	-108.566000,	-71.289600,	-50.244000,	-42.871500,	-354.643000,	27.679100,	27.679100,	-34.918200,	-47.351800,	1.672670,	-68.606000,	-68.606000,	-63.550500,	-27.307200,	-117.596000,	-72.681200,	-23.252900,	-55.195800,	-53.097000,	-54.194700,	-6.183650,	9.913420,	-153.133000,	5.991690,	6.741970,	-21.560800,	-98.441900,	-51.435700,	-51.435700,	-51.435700,	-122.862000,	-76.026100,	-75.732100,	-40.350700,	-67.907900,	-96.685700,	-14.958800,	-341.946000,	-114.311000,	-65.756700,	-51.706300,	-129.598000,	22.282000,	22.282000,	-45.503100,	-152.147000,	-38.460600,	-60.119800,	-106.289000,	-49.127800,	-43.136500,	-50.460600,	-336.352000,	-336.352000,	-442.225000,	-126.755000,	-96.747500,	-39.117000,	-65.463500,	-16.996500,	-10.649400,	-94.115800,	-10.486400,	-71.518200,	-114.861000,	-114.469000
100.777000,	-115.232000,	51.889200,	7.942780,	23.106200,	-14.974300,	25.655700,	33.119000,	15.932400,	0.503001,	-47.872300,	22.894100,	-25.016700,	-22.016300,	1.582380,	-3.989680,	-9.900010,	-19.549500,	-19.549500,	-7.767200,	89.799300,	32.982600,	-0.035953,	-6.485370,	37.196200,	72.569300,	12.623100,	23.126900,	66.334500,	-1.340520,	70.668300,	70.668300,	55.650100,	-10.811200,	-136.938000,	9.347660,	20.245600,	-20.099100,	63.321600,	56.068900,	19.430200,	42.709800,	13.348700,	75.209700,	-17.281800,	-17.281800,	-15.380400,	42.023300,	3.400260,	-15.436300,	113.904000,	113.904000,	58.454500,	23.282000,	148.646000,	31.936000,	31.936000,	6.181580,	71.112900,	-1.121590,	-37.440300,	-30.749900,	-12.577000,	45.394600,	-6.104470,	3.038790,	153.213000,	79.070800,	134.729000,	190.214000,	116.582000,	4.504680,	83.353100,	83.353100,	83.353100,	73.511300,	91.378100,	49.182500,	63.724900,	59.904700,	-36.510100,	-23.593900,	-85.700100,	-30.567300,	29.303200,	-37.411300,	13.953000,	-17.194700,	-17.194700,	5.777960,	141.748000,	19.132500,	30.862800,	-0.459667,	-33.903600,	12.202700,	-4.704170,	-3.545110,	-3.545110,	-45.282600,	52.326200,	-90.229000,	26.629200,	-18.476100,	15.524100,	25.734800,	-15.192500,	-23.245000,	5.844250,	-53.020000,	110.951000
312.369000,	-32.993900,	135.675000,	65.906700,	83.617000,	73.934500,	113.000000,	74.136700,	67.803100,	83.194900,	-18.042700,	47.414600,	32.776800,	9.245500,	102.529000,	97.323000,	46.777100,	-1.444140,	-1.444140,	145.606000,	181.056000,	115.910000,	50.648200,	33.329500,	182.905000,	165.025000,	211.870000,	66.617300,	181.906000,	109.983000,	134.047000,	134.047000,	126.552000,	56.960200,	126.054000,	70.574900,	183.013000,	-25.263800,	102.593000,	50.701400,	56.148200,	111.500000,	114.024000,	187.337000,	82.570400,	82.570400,	41.078700,	112.156000,	35.166000,	272.612000,	126.900000,	126.900000,	124.411000,	68.909000,	200.111000,	63.122600,	63.122600,	47.942800,	132.922000,	95.671100,	-1.124100,	-37.421000,	19.881400,	112.489000,	34.793600,	10.017600,	227.660000,	289.033000,	220.387000,	278.267000,	176.925000,	64.944900,	170.627000,	170.627000,	170.627000,	212.613000,	228.941000,	144.770000,	127.928000,	158.242000,	33.684600,	-18.993900,	139.724000,	24.559200,	106.755000,	-6.103140,	131.207000,	-59.612100,	-59.612100,	56.950400,	349.201000,	59.707700,	101.927000,	99.912700,	3.148860,	56.292200,	33.448900,	273.739000,	273.739000,	300.455000,	178.824000,	-31.875100,	88.654300,	36.874700,	44.949500,	56.765400,	60.103700,	-17.967600,	84.252400,	26.445700,	266.608000
354.620000,	49.915200,	152.518000,	92.881100,	114.583000,	116.464000,	152.144000,	54.595600,	104.603000,	131.304000,	8.504130,	53.976900,	69.315400,	25.043300,	143.127000,	161.541000,	58.698100,	13.533400,	13.533400,	255.960000,	217.717000,	153.938000,	49.181600,	34.157400,	235.219000,	168.985000,	300.552000,	71.972500,	221.792000,	170.222000,	133.774000,	133.774000,	146.896000,	76.227300,	244.761000,	78.406700,	245.031000,	-23.017800,	94.168700,	22.708300,	66.893200,	120.757000,	127.002000,	235.780000,	166.221000,	166.221000,	75.930300,	142.208000,	52.646500,	384.656000,	79.673000,	79.673000,	144.301000,	69.539600,	145.428000,	25.133100,	25.133100,	53.833100,	143.866000,	131.066000,	17.342500,	-46.615400,	35.675700,	117.183000,	53.767700,	11.491100,	204.926000,	401.106000,	233.299000,	282.210000,	178.171000,	71.075500,	174.588000,	174.588000,	174.588000,	217.853000,	279.702000,	162.362000,	130.763000,	190.963000,	72.580200,	-14.351200,	219.754000,	28.982000,	129.002000,	17.558000,	177.720000,	-73.849000,	-73.849000,	78.270000,	388.704000,	70.665900,	132.483000,	160.097000,	35.162200,	75.923400,	56.172300,	375.073000,	375.073000,	442.168000,	202.239000,	34.845200,	111.970000,	70.549600,	57.216300,	66.512400,	92.817600,	-8.827820,	121.399000,	79.982800,	291.154000
251.894000,	78.024700,	95.832600,	92.729200,	113.550000,	96.666700,	133.292000,	20.868800,	120.567000,	128.314000,	27.392300,	48.111300,	85.423700,	27.643700,	125.132000,	161.739000,	33.907100,	18.044800,	18.044800,	254.368000,	186.759000,	148.129000,	29.580800,	19.845700,	199.798000,	98.700000,	269.550000,	56.558300,	176.833000,	165.316000,	79.196800,	79.196800,	118.638000,	22.144300,	202.018000,	56.464800,	188.551000,	-23.256700,	61.251900,	-9.541400,	52.098200,	85.523200,	77.622300,	212.524000,	196.252000,	196.252000,	91.509900,	131.863000,	63.730300,	320.741000,	29.855500,	29.855500,	127.190000,	38.574400,	48.590100,	-21.412300,	-21.412300,	50.141400,	117.418000,	115.126000,	16.062400,	-54.487400,	34.648200,	78.747400,	58.629400,	7.820780,	115.474000,	382.959000,	178.265000,	256.314000,	178.940000,	63.228600,	113.804000,	113.804000,	113.804000,	110.879000,	234.001000,	111.089000,	85.105200,	156.097000,	46.398700,	-23.105600,	153.701000,	11.683400,	96.066600,	20.630700,	155.581000,	-52.997900,	-52.997900,	61.739400,	291.389000,	64.505300,	124.986000,	161.771000,	49.403100,	72.405000,	65.596600,	306.468000,	306.468000,	375.895000,	141.630000,	64.823500,	84.123800,	68.292900,	49.340500,	48.703100,	78.383400,	-8.793990,	103.721000,	84.240200,	211.206000
127.438000,	48.585000,	19.916100,	88.289600,	95.099300,	54.398600,	91.211500,	29.545100,	114.744000,	92.518300,	42.580900,	41.091900,	96.255100,	34.902000,	98.857200,	117.763000,	17.143900,	16.014900,	16.014900,	150.434000,	112.825000,	129.091000,	58.913700,	32.387700,	135.342000,	20.715600,	195.347000,	50.930600,	101.076000,	132.007000,	13.655300,	13.655300,	71.892900,	-58.889200,	104.784000,	46.684900,	91.483300,	-23.085800,	36.156000,	-26.545300,	35.612200,	45.690800,	30.085200,	149.009000,	162.583000,	162.583000,	101.010000,	100.067000,	73.283300,	210.411000,	19.124100,	19.124100,	102.796000,	13.043500,	-7.411840,	-20.932200,	-20.932200,	61.811500,	85.193600,	94.905400,	10.717400,	-54.929700,	30.089600,	50.135600,	63.546600,	3.780240,	32.015900,	280.662000,	97.902600,	242.157000,	216.808000,	85.312500,	48.695700,	48.695700,	48.695700,	-1.581060,	146.318000,	50.355400,	33.325200,	96.004700,	-24.548800,	-42.260300,	57.409200,	21.928100,	49.318000,	10.953200,	115.435000,	-14.207700,	-14.207700,	30.215100,	171.109000,	59.061900,	103.941000,	119.646000,	51.221600,	57.339300,	67.807000,	198.879000,	198.879000,	252.992000,	71.226000,	48.624300,	33.746200,	44.650500,	32.547400,	16.220500,	47.965800,	-15.402200,	64.599900,	52.757100,	116.603000
91.406900,	-1.037320,	-15.024900,	92.311300,	77.526300,	34.607500,	58.060300,	82.021900,	89.414400,	63.052200,	56.790100,	39.901100,	106.641000,	51.623400,	100.149000,	76.712900,	38.687200,	16.059800,	16.059800,	31.012300,	39.875500,	112.813000,	136.024000,	78.289100,	95.356900,	4.539660,	174.821000,	65.634000,	60.789600,	105.977000,	-18.756100,	-18.756100,	39.009500,	-94.684600,	77.019800,	62.485500,	29.890500,	-14.574800,	35.190100,	-21.672300,	38.954400,	30.379100,	28.298100,	85.556300,	100.096000,	100.096000,	111.797000,	68.627700,	75.985500,	179.627000,	34.395000,	34.395000,	93.112200,	12.685900,	5.537680,	18.363700,	18.363700,	79.792400,	69.710100,	98.722000,	12.116200,	-50.072800,	32.614500,	54.779800,	65.319900,	2.725170,	9.380320,	170.780000,	31.681200,	225.529000,	249.458000,	128.904000,	25.581500,	25.581500,	25.581500,	-27.513600,	84.846200,	22.097800,	11.130800,	58.045400,	-78.973500,	-54.123200,	51.499800,	70.300800,	23.951600,	5.280630,	106.623000,	25.588900,	25.588900,	11.136100,	118.201000,	57.580900,	92.603200,	68.645500,	48.914000,	39.644800,	62.397600,	173.525000,	173.525000,	236.809000,	52.854900,	13.943200,	1.166160,	22.411500,	18.783800,	-10.158200,	31.854700,	-17.856300,	42.551000,	17.804500,	81.178000
151.381000,	-30.634500,	6.242190,	96.267200,	68.809700,	44.137000,	38.386600,	133.651000,	55.041800,	65.733900,	66.392200,	42.454300,	106.793000,	62.321100,	112.147000,	57.080500,	76.487700,	15.431800,	15.431800,	-17.465600,	-3.746730,	83.600100,	183.271000,	120.851000,	87.282500,	51.203700,	234.466000,	84.193900,	73.868600,	100.796000,	-2.949220,	-2.949220,	31.742600,	-53.521800,	153.965000,	82.570100,	19.531100,	0.722049,	56.819500,	-12.314100,	51.364800,	42.437300,	67.284600,	49.630300,	61.147000,	61.147000,	112.136000,	49.376200,	66.520000,	253.625000,	38.030700,	38.030700,	94.001800,	28.152600,	53.773100,	49.333900,	49.333900,	84.292200,	70.249300,	114.296000,	16.730400,	-46.855800,	38.082600,	67.318400,	53.657400,	2.599290,	48.228800,	104.734000,	-7.457070,	167.921000,	203.963000,	149.158000,	41.858500,	41.858500,	41.858500,	41.129000,	75.535400,	28.301800,	26.507500,	57.799800,	-66.227700,	-44.099500,	157.116000,	119.108000,	26.377600,	11.486000,	137.079000,	51.531200,	51.531200,	12.483600,	138.940000,	54.725300,	94.990000,	34.780000,	37.079600,	26.404600,	47.244000,	247.638000,	247.638000,	357.966000,	87.693400,	-3.485570,	3.314720,	15.813300,	10.865100,	-19.381900,	36.042900,	-9.876020,	43.415400,	7.219480,	111.366000
