-806.974000,	-282.009000,	-262.424000,	-107.316000,	-155.880000,	-131.535000,	-125.869000,	-313.153000,	-148.257000,	-152.045000,	-87.012200,	-87.012200,	-91.100600,	-204.092000,	-96.910000,	-252.897000,	-171.016000,	-25.390200,	-364.343000,	-203.523000,	-177.977000,	-289.475000,	-202.240000,	-177.558000,	-177.558000,	-452.085000,	-594.050000,	-247.584000,	-228.803000,	-283.815000,	-159.721000,	-120.712000,	-159.830000,	-187.472000,	-602.500000,	-96.274400,	-300.250000,	75.009200,	75.009200,	-219.607000,	-71.220600,	-71.220600,	-71.220600,	-123.609000,	-217.858000,	-98.304200,	-98.304200,	-187.088000,	-117.360000,	-811.370000,	-193.554000,	-163.600000,	-163.600000,	-118.258000,	-286.715000,	-286.715000,	-208.269000,	-239.873000,	-211.093000,	-86.448600,	-86.448600,	32.835800,	-137.693000,	-191.201000,	-191.201000,	-17.207900,	-17.207900,	-250.079000,	-376.340000,	-312.974000,	-349.203000,	-153.543000,	-326.496000,	-942.900000,	-942.900000,	-457.283000,	-287.886000,	-237.063000,	-214.495000,	-237.036000,	-194.189000,	-32.780900,	-566.644000,	-147.936000,	-209.617000,	0.024643,	-357.830000,	30.711600,	30.711600,	-558.973000,	-514.044000,	-81.598400,	-151.125000,	-197.950000,	19.788600,	-117.686000,	-99.772500,	-734.480000,	-915.079000,	-776.252000,	-450.110000,	-39.717400,	-134.216000,	-91.358200,	-47.437600,	-74.485800,	-138.542000,	-0.984571,	-131.226000,	-117.067000,	-478.261000
-469.259000,	-246.992000,	-172.498000,	-89.736100,	-107.412000,	-99.400500,	-96.359400,	-213.751000,	-102.355000,	-103.554000,	-82.110500,	-82.110500,	-57.114500,	-171.541000,	-78.212900,	-192.182000,	-133.760000,	-24.318700,	-276.266000,	-156.803000,	-117.628000,	-215.265000,	-159.071000,	-138.891000,	-138.891000,	-331.365000,	-471.272000,	-157.587000,	-159.376000,	-221.726000,	-103.722000,	-84.814700,	-116.486000,	-144.699000,	-569.658000,	-84.284600,	-257.301000,	34.235600,	34.235600,	-144.314000,	-36.190500,	-36.190500,	-36.190500,	-94.963600,	-154.113000,	-98.683300,	-98.683300,	-130.821000,	-86.390400,	-661.528000,	-113.683000,	-105.074000,	-105.074000,	-83.193300,	-156.657000,	-156.657000,	-140.099000,	-155.691000,	-174.761000,	-92.340400,	-92.340400,	2.100740,	-97.003800,	-125.941000,	-125.941000,	-13.306100,	-13.306100,	-156.605000,	-263.364000,	-147.866000,	-178.421000,	-124.708000,	-222.835000,	-668.961000,	-668.961000,	-344.032000,	-199.278000,	-180.320000,	-141.201000,	-163.038000,	-160.841000,	-31.428400,	-544.097000,	-122.566000,	-165.590000,	-32.435100,	-273.087000,	38.491200,	38.491200,	-410.594000,	-358.621000,	-60.259300,	-117.299000,	-165.962000,	-24.987800,	-92.506800,	-81.550700,	-580.876000,	-748.445000,	-594.462000,	-342.214000,	-77.461700,	-98.768700,	-89.857100,	-31.702500,	-51.830800,	-124.025000,	-27.033300,	-109.278000,	-136.679000,	-334.918000
-52.018500,	-124.880000,	-39.321300,	-51.845000,	-42.654800,	-55.035000,	-49.769700,	-82.934300,	-42.640800,	-48.074100,	-65.496700,	-65.496700,	-16.365300,	-112.833000,	-48.606200,	-106.840000,	-73.615200,	-19.101400,	-130.351000,	-89.743100,	-37.449800,	-113.117000,	-96.280500,	-81.662000,	-81.662000,	-155.231000,	-273.330000,	-58.026600,	-62.378600,	-132.661000,	-26.643800,	-31.973400,	-58.767900,	-64.644400,	-412.365000,	-52.964600,	-150.179000,	-5.293240,	-5.293240,	-44.790100,	7.825200,	7.825200,	7.825200,	-47.646900,	-58.554200,	-75.409700,	-75.409700,	-49.305700,	-42.286900,	-391.696000,	-21.751700,	-29.823200,	-29.823200,	-30.549700,	1.281720,	1.281720,	-41.675800,	-46.601600,	-105.193000,	-77.737100,	-77.737100,	-17.428800,	-47.004600,	-33.493800,	-33.493800,	-6.183650,	-6.183650,	-26.575700,	-107.339000,	29.862400,	-1.769040,	-72.222900,	-78.590600,	-257.987000,	-257.987000,	-162.694000,	-76.298100,	-83.258700,	-46.399100,	-59.098800,	-113.371000,	-22.208900,	-397.902000,	-75.555400,	-82.457600,	-51.411100,	-142.029000,	24.693600,	24.693600,	-162.871000,	-137.336000,	-23.255100,	-60.566800,	-97.494500,	-50.462100,	-47.394300,	-49.295300,	-322.685000,	-453.203000,	-316.886000,	-173.309000,	-90.268200,	-42.205500,	-70.393300,	-6.902900,	-17.014300,	-77.834700,	-46.727400,	-64.112000,	-122.365000,	-120.801000
331.424000,	73.073500,	112.646000,	6.608610,	29.448000,	2.735210,	17.230800,	35.807800,	22.900400,	7.330770,	-37.382300,	-37.382300,	21.949100,	-26.639100,	-8.712470,	-0.288862,	-5.957560,	-9.270870,	61.156300,	2.533790,	57.413300,	11.060700,	-0.607957,	-16.812600,	-16.812600,	45.809100,	-16.280300,	25.480700,	54.339700,	-11.801500,	53.872700,	23.830900,	9.937710,	53.476300,	-142.415000,	-8.031160,	27.003500,	-25.342800,	-25.342800,	58.012000,	47.329800,	47.329800,	47.329800,	15.302400,	50.609300,	-22.455400,	-22.455400,	39.761100,	2.353020,	-26.863200,	58.236100,	47.640300,	47.640300,	28.419700,	135.303000,	135.303000,	38.757500,	63.906400,	-11.469500,	-42.422800,	-42.422800,	-27.173100,	-0.611691,	64.418900,	64.418900,	3.038790,	3.038790,	107.702000,	78.597600,	164.248000,	116.783000,	-12.874900,	81.533200,	231.227000,	231.227000,	58.206700,	70.290100,	43.120600,	48.926400,	51.305600,	-60.264000,	-0.718202,	-135.911000,	-10.896100,	32.755700,	-41.758200,	17.164100,	-17.345400,	-17.345400,	137.887000,	113.729000,	21.093300,	10.695000,	-0.732241,	-34.331600,	10.531300,	-7.446260,	6.916870,	-54.121900,	14.321300,	31.174200,	-53.158000,	36.093800,	-23.152400,	25.381600,	27.461800,	-0.781005,	-42.810200,	9.264890,	-57.151500,	124.315000
518.415000,	234.616000,	206.285000,	59.191700,	85.599300,	56.024100,	81.615000,	85.574400,	78.706800,	54.626300,	-8.097410,	-8.097410,	45.902500,	58.045800,	26.473500,	103.414000,	40.606700,	1.863920,	223.097000,	110.835000,	145.843000,	132.989000,	85.136200,	24.052500,	24.052500,	198.056000,	214.750000,	72.464300,	153.774000,	108.441000,	103.499000,	63.439100,	69.300900,	152.956000,	115.117000,	24.699700,	196.138000,	-25.820300,	-25.820300,	121.625000,	64.816000,	64.816000,	64.816000,	68.763700,	126.292000,	33.623600,	33.623600,	106.205000,	32.604700,	298.183000,	102.014000,	100.744000,	100.744000,	64.489200,	182.098000,	182.098000,	56.031600,	136.634000,	62.733300,	-6.924460,	-6.924460,	-36.028700,	28.956100,	121.480000,	121.480000,	10.017600,	10.017600,	188.405000,	240.162000,	219.313000,	156.527000,	23.078100,	197.467000,	596.739000,	596.739000,	224.415000,	192.378000,	144.442000,	111.446000,	129.822000,	2.603680,	25.277900,	113.166000,	43.972800,	129.762000,	-13.993300,	143.522000,	-62.427200,	-62.427200,	351.003000,	299.725000,	52.413000,	68.106900,	91.862200,	4.628630,	58.132300,	30.775700,	277.523000,	298.511000,	283.579000,	193.764000,	18.300300,	107.385000,	35.272400,	51.907800,	66.590400,	68.748000,	-16.707000,	83.007400,	27.831600,	296.837000
464.237000,	249.050000,	188.692000,	77.439000,	111.451000,	79.606100,	111.885000,	60.503000,	114.332000,	83.294500,	14.412300,	14.412300,	51.955500,	109.285000,	39.979200,	167.176000,	46.322200,	9.561590,	277.311000,	195.014000,	196.657000,	216.484000,	102.579000,	25.414700,	25.414700,	249.906000,	328.314000,	81.992700,	193.061000,	176.768000,	101.508000,	77.983600,	82.816700,	161.714000,	235.171000,	33.682300,	261.966000,	-20.347300,	-20.347300,	126.876000,	52.726800,	52.726800,	52.726800,	88.251100,	137.448000,	70.946200,	70.946200,	133.961000,	49.568100,	454.336000,	106.918000,	117.497000,	117.497000,	60.632200,	132.405000,	132.405000,	19.776300,	155.893000,	88.693400,	12.244500,	12.244500,	-47.044400,	38.227100,	113.340000,	113.340000,	11.491100,	11.491100,	182.127000,	318.963000,	213.254000,	157.275000,	31.965200,	222.395000,	669.012000,	669.012000,	259.854000,	243.223000,	168.901000,	120.368000,	153.543000,	51.424800,	29.984800,	218.166000,	66.470400,	158.436000,	9.103310,	190.699000,	-78.696100,	-78.696100,	376.973000,	354.589000,	63.393900,	94.483700,	149.202000,	38.505100,	80.515900,	56.748900,	370.308000,	453.579000,	400.123000,	254.342000,	76.535900,	132.845000,	72.741900,	59.315900,	80.407500,	92.653000,	10.690400,	116.875000,	85.791900,	324.862000
292.668000,	122.615000,	95.991500,	62.761000,	109.344000,	70.711500,	100.888000,	20.516600,	126.925000,	85.102100,	27.118200,	27.118200,	46.088600,	122.890000,	32.953500,	168.749000,	20.151700,	10.018300,	217.305000,	202.208000,	183.276000,	234.539000,	77.785400,	13.542700,	13.542700,	213.995000,	304.718000,	70.423500,	159.925000,	174.278000,	56.393000,	70.577600,	37.046000,	69.648500,	200.390000,	29.896200,	204.949000,	-18.934600,	-18.934600,	95.464000,	23.392700,	23.392700,	23.392700,	72.802100,	97.246100,	90.065200,	90.065200,	124.759000,	61.501000,	422.428000,	94.794400,	106.796000,	106.796000,	33.262900,	45.581400,	45.581400,	-17.984100,	137.247000,	80.025700,	14.266400,	14.266400,	-56.929800,	33.432800,	66.471700,	66.471700,	7.820780,	7.820780,	110.634000,	296.086000,	192.960000,	176.490000,	40.147200,	165.393000,	470.819000,	470.819000,	180.300000,	213.199000,	120.991000,	82.502000,	126.488000,	39.237300,	-4.712610,	165.746000,	59.299000,	117.301000,	14.746800,	164.728000,	-58.257700,	-58.257700,	249.150000,	294.652000,	62.185700,	92.077400,	152.872000,	53.562100,	77.553600,	69.881600,	293.998000,	401.629000,	365.245000,	217.504000,	82.847600,	99.313500,	72.333900,	46.283500,	60.908600,	67.875300,	20.556400,	98.435600,	91.073300,	233.816000
161.763000,	-35.829200,	11.665800,	43.161500,	94.948300,	53.112300,	72.849600,	35.786700,	118.743000,	69.231200,	36.181200,	36.181200,	39.559900,	124.304000,	28.765900,	129.478000,	3.899020,	7.069500,	123.748000,	127.562000,	114.384000,	199.424000,	96.775700,	31.175800,	31.175800,	151.776000,	226.522000,	67.024400,	95.841900,	137.870000,	1.389280,	51.856700,	-27.725500,	-45.917300,	112.189000,	31.305600,	100.373000,	-18.309500,	-18.309500,	65.853500,	0.438068,	0.438068,	0.438068,	50.190000,	51.673300,	102.308000,	102.308000,	96.941300,	72.244900,	300.110000,	87.569800,	90.275500,	90.275500,	17.626400,	-2.862320,	-2.862320,	-16.864600,	109.858000,	73.603600,	10.536800,	10.536800,	-60.478000,	31.832800,	36.273200,	36.273200,	3.780240,	3.780240,	39.481500,	210.019000,	186.850000,	229.602000,	68.591400,	86.224500,	206.238000,	206.238000,	82.753400,	143.309000,	58.254700,	32.966700,	79.143400,	-29.525000,	-59.491800,	68.687300,	46.981600,	56.859600,	8.533740,	120.989000,	-18.586100,	-18.586100,	104.453000,	198.491000,	57.721100,	79.920800,	114.075000,	54.770600,	61.148200,	74.436900,	182.158000,	285.455000,	272.326000,	147.004000,	43.405600,	39.967300,	47.783700,	25.482000,	22.995800,	28.130700,	15.599200,	60.459300,	57.450200,	125.022000
138.162000,	-122.849000,	-16.087800,	37.470200,	82.388500,	43.613100,	48.500400,	105.620000,	93.429700,	54.899000,	46.289700,	46.289700,	38.732400,	131.330000,	42.315200,	93.123200,	25.627200,	6.877460,	82.027500,	31.147000,	35.868400,	140.717000,	167.051000,	80.143900,	80.143900,	114.236000,	203.676000,	81.237500,	57.672200,	107.258000,	-28.126700,	32.272500,	-56.554000,	-96.034100,	88.428500,	43.001000,	26.388500,	-9.126050,	-9.126050,	61.352400,	-3.450480,	-3.450480,	-3.450480,	47.371500,	34.553600,	114.073000,	114.073000,	69.145500,	75.132900,	213.561000,	83.752700,	82.090400,	82.090400,	21.948300,	10.715800,	10.715800,	10.524100,	90.750000,	85.588400,	10.587100,	10.587100,	-59.034500,	41.105300,	45.255100,	45.255100,	2.725170,	2.725170,	20.134300,	119.126000,	176.279000,	254.176000,	101.894000,	43.136800,	75.853000,	75.853000,	54.895100,	88.034600,	24.924100,	7.935110,	43.888900,	-92.304500,	-94.505200,	55.590400,	44.469300,	20.911000,	4.986210,	110.646000,	22.373400,	22.373400,	53.606800,	135.976000,	50.685500,	74.986500,	64.837100,	50.788100,	41.613900,	68.147800,	156.732000,	266.655000,	227.617000,	109.876000,	-1.687140,	3.882700,	23.485800,	9.886450,	-9.078620,	7.198700,	11.409500,	40.109000,	19.470100,	84.987500
200.683000,	-94.197100,	7.185760,	40.893800,	72.622100,	40.244100,	32.243100,	173.057000,	61.176900,	53.124500,	55.129500,	55.129500,	41.208400,	137.326000,	56.282900,	72.609600,	63.861000,	6.440580,	100.607000,	-12.522300,	-6.312120,	75.062400,	205.525000,	120.777000,	120.777000,	105.360000,	266.542000,	96.879700,	63.699100,	98.494400,	-16.243900,	19.284900,	-28.188300,	-54.811100,	163.660000,	53.999400,	6.159560,	8.024870,	8.024870,	82.178700,	-1.050500,	-1.050500,	-1.050500,	56.200500,	45.572900,	114.784000,	114.784000,	50.571800,	64.967400,	214.200000,	69.471300,	79.497700,	79.497700,	26.251500,	54.863000,	54.863000,	28.444000,	79.921900,	102.760000,	15.709300,	15.709300,	-57.491500,	50.268900,	63.859000,	63.859000,	2.599290,	2.599290,	50.936500,	61.643500,	127.940000,	181.624000,	109.023000,	46.367400,	124.675000,	124.675000,	104.107000,	72.467000,	26.114600,	21.898400,	37.206800,	-82.078700,	-82.775100,	155.801000,	50.444500,	19.203500,	11.632300,	139.891000,	48.921000,	48.921000,	97.688100,	126.472000,	41.213900,	79.944700,	32.835300,	36.530200,	27.028000,	48.832700,	233.191000,	383.539000,	273.354000,	123.698000,	-13.940500,	12.249700,	15.859000,	1.238840,	-22.000600,	13.600700,	17.517300,	41.780700,	6.490900,	119.944000
