-449.576000,	-78.558100,	-98.517800,	-98.517800,	-85.480500,	-119.790000,	-232.806000,	-232.806000,	-116.564000,	-116.564000,	-83.262500,	-43.614200,	-71.960400,	-34.224200,	-44.536700,	-183.583000,	15.347600,	13.245100,	-284.289000,	-81.716600,	-81.716600,	-138.976000,	-313.889000,	-186.386000,	-299.270000,	-292.810000,	1.827620,	1.827620,	-142.067000,	29.588300,	-84.422700,	-42.054900,	-85.775900,	-220.485000,	-227.184000,	-51.094600,	-55.986200,	-31.371400,	-230.027000,	-44.942600,	-173.707000,	-331.730000,	-121.573000,	-121.573000,	-77.382900,	-6.053250,	-40.889900,	-40.889900,	32.082900,	-20.333300,	-527.701000,	-140.493000,	-120.492000,	-116.133000,	-372.693000,	-217.150000,	-227.755000,	-292.153000,	-292.153000,	-120.870000,	-178.266000,	9.125670,	-87.691800,	-238.951000,	-25.923900,	13.587700,	-261.776000,	-261.776000,	-349.977000,	-187.467000,	-240.030000,	-240.030000,	-187.003000,	-698.100000,	-201.738000,	-92.121800,	-166.392000,	-401.996000,	-119.536000,	-76.648800,	-77.153900,	-108.042000,	-319.369000,	-47.292000,	-67.780300,	-67.780300,	-213.657000,	-23.464100,	-52.448800,	-276.548000,	-427.018000,	-102.164000,	-64.057800,	0.604853,	-39.900500,	-33.569900,	-284.132000,	-284.132000,	-525.541000,	-525.541000,	-327.884000,	-66.056100,	-57.204300,	-57.204300,	-36.436800,	-36.436800,	-17.911000,	-17.911000,	-11.498200,	32.344900,	-389.904000
-251.646000,	-46.393500,	-52.822000,	-52.822000,	-57.628300,	-64.546700,	-104.696000,	-104.696000,	-92.397700,	-92.397700,	-34.716200,	-30.056100,	-43.567500,	-63.064500,	-34.902400,	-108.863000,	-33.179500,	11.738200,	-131.930000,	-13.716600,	-13.716600,	-27.212900,	-280.855000,	-146.495000,	-140.291000,	-139.880000,	9.332480,	9.332480,	-66.479400,	39.441600,	-43.251700,	-19.828200,	0.533481,	-62.048800,	-163.500000,	-27.359200,	-29.602100,	-3.582630,	-113.255000,	-20.033300,	-75.051300,	-174.381000,	-66.958900,	-66.958900,	-46.857500,	2.468660,	-16.214800,	-16.214800,	37.975900,	0.544837,	-219.133000,	-81.945000,	-72.648900,	-66.646700,	-152.575000,	-163.142000,	-153.220000,	-151.603000,	-151.603000,	-80.558700,	-107.956000,	-13.413300,	-57.711200,	-116.028000,	-22.473500,	16.511100,	-134.843000,	-134.843000,	-121.692000,	-52.418700,	-244.015000,	-244.015000,	-99.093800,	-415.725000,	-82.027200,	-57.992600,	-75.710600,	-237.469000,	-58.856800,	-43.742700,	18.936300,	0.418508,	-212.163000,	-21.608800,	-9.666620,	-9.666620,	-105.805000,	-19.038800,	-13.987000,	-137.104000,	-202.623000,	-62.738700,	-40.507300,	1.856150,	-30.468800,	-20.704700,	-148.401000,	-148.401000,	-196.836000,	-196.836000,	-137.608000,	-15.486900,	7.826510,	7.826510,	9.618710,	9.618710,	1.019630,	1.019630,	-0.923200,	25.416700,	-210.414000
-87.399700,	-7.838630,	-4.689940,	-4.689940,	-25.242900,	-9.777320,	5.197140,	5.197140,	-53.595700,	-53.595700,	3.075960,	-15.037500,	-23.882200,	-74.411000,	-27.992800,	-6.260520,	-64.389200,	9.519350,	21.336000,	31.459900,	31.459900,	67.070100,	-167.282000,	-73.685200,	31.677100,	27.590600,	5.480720,	5.480720,	-1.279590,	49.305000,	0.588791,	1.192060,	66.449100,	70.731400,	-97.126400,	0.336650,	-7.164670,	23.058200,	8.171630,	3.692580,	31.629300,	1.906530,	-5.473390,	-5.473390,	-16.049200,	11.587400,	9.228770,	9.228770,	26.629100,	17.507800,	86.190700,	-20.697600,	-21.709300,	-18.593000,	52.353800,	-80.076200,	-62.117400,	-25.050700,	-25.050700,	-35.886600,	-34.908900,	-29.916300,	-24.437900,	18.011200,	-14.617500,	16.909500,	-11.351300,	-11.351300,	50.021600,	46.543500,	-180.063000,	-180.063000,	-1.146620,	-60.208900,	25.513000,	-43.231800,	-2.929920,	-82.484600,	1.788510,	-8.093040,	90.114800,	81.943300,	-92.603700,	9.827420,	28.769300,	28.769300,	-0.663997,	-10.993200,	22.169900,	22.053800,	41.432400,	-14.913500,	-16.587300,	-9.846580,	-19.270000,	-12.266800,	-13.057900,	-13.057900,	103.539000,	103.539000,	56.817600,	25.252900,	51.260200,	51.260200,	45.825700,	45.825700,	12.834800,	12.834800,	5.689500,	18.451400,	-5.991810
53.052500,	-6.671010,	35.397900,	35.397900,	6.042770,	32.243800,	78.641200,	78.641200,	-7.386610,	-7.386610,	21.355000,	-0.339125,	-1.981020,	-55.469000,	-22.500600,	98.819700,	-56.007200,	5.144050,	134.583000,	45.187600,	45.187600,	108.711000,	1.008180,	12.833300,	159.504000,	175.768000,	-5.500890,	-5.500890,	31.409800,	44.863800,	35.478500,	16.118700,	101.013000,	140.165000,	-30.256900,	20.840600,	11.911700,	42.616700,	84.984500,	21.046600,	105.657000,	143.842000,	45.331000,	45.331000,	12.117700,	23.888500,	26.868000,	26.868000,	6.986060,	33.208500,	334.773000,	36.717700,	19.297000,	25.640400,	191.063000,	23.541000,	41.518800,	73.985100,	73.985100,	10.827600,	37.278200,	-29.098300,	10.296800,	127.363000,	-2.442610,	13.514400,	89.270500,	89.270500,	133.729000,	89.885900,	-43.074200,	-43.074200,	83.551700,	278.816000,	88.017300,	-33.468600,	30.858500,	43.642900,	49.073600,	23.369400,	126.509000,	127.308000,	21.235200,	37.301600,	38.928400,	38.928400,	71.028600,	-3.346060,	46.833800,	150.833000,	209.094000,	24.395100,	4.791580,	-17.035500,	-1.958040,	-0.395041,	81.719000,	81.719000,	309.191000,	309.191000,	204.337000,	44.008200,	64.651600,	64.651600,	60.802200,	60.802200,	16.923400,	16.923400,	11.155900,	11.183200,	156.288000
184.904000,	-46.640200,	59.419500,	59.419500,	30.097200,	51.771200,	119.165000,	119.165000,	29.802100,	29.802100,	26.974000,	15.190900,	38.924300,	-21.169100,	-16.156100,	145.828000,	-24.388000,	-3.520440,	170.402000,	45.138400,	45.138400,	93.446700,	109.363000,	60.665900,	182.715000,	243.643000,	2.026390,	2.026390,	27.242600,	27.921100,	50.426700,	26.141500,	113.543000,	142.810000,	42.023200,	26.383400,	29.717300,	49.470800,	84.986300,	30.902100,	106.270000,	183.452000,	68.362200,	68.362200,	36.335600,	41.471600,	38.083000,	38.083000,	1.851240,	53.447300,	447.495000,	80.381000,	43.226500,	58.972300,	224.633000,	103.399000,	122.845000,	139.365000,	139.365000,	52.317800,	108.793000,	-14.161000,	47.980900,	161.535000,	9.840820,	7.496410,	155.004000,	155.004000,	140.948000,	91.597200,	85.567900,	85.567900,	119.780000,	423.945000,	91.437000,	9.440420,	27.289400,	141.035000,	69.920700,	42.775600,	140.766000,	146.363000,	105.695000,	46.411400,	35.418300,	35.418300,	84.145200,	1.763240,	55.635700,	184.730000,	207.179000,	39.551900,	25.087000,	6.759200,	25.405100,	25.459200,	99.055600,	99.055600,	380.214000,	380.214000,	250.087000,	45.351000,	57.454000,	57.454000,	55.074700,	55.074700,	21.858200,	21.858200,	17.371400,	7.454150,	199.978000
288.616000,	-77.093500,	56.842500,	56.842500,	41.571800,	44.459800,	120.673000,	120.673000,	40.733500,	40.733500,	31.544100,	29.801200,	88.620800,	-0.126365,	-11.636500,	103.426000,	-9.471130,	-15.243800,	130.254000,	46.102400,	46.102400,	45.862000,	68.941900,	31.606900,	98.025700,	198.513000,	27.207900,	27.207900,	1.942660,	10.626100,	40.644300,	29.229600,	102.329000,	85.945500,	87.849100,	20.439200,	40.403800,	39.241100,	27.322500,	29.046300,	40.119900,	104.698000,	53.179900,	53.179900,	47.962400,	53.321300,	51.894100,	51.894100,	15.305700,	69.063400,	375.659000,	96.991500,	50.765000,	67.648500,	148.238000,	106.024000,	136.276000,	154.152000,	154.152000,	74.427500,	161.175000,	-2.861510,	78.782000,	98.681400,	16.797000,	0.420533,	170.390000,	170.390000,	92.673100,	60.567500,	114.095000,	114.095000,	86.301800,	308.195000,	42.287300,	71.138800,	3.500540,	202.391000,	55.766300,	42.271400,	129.298000,	132.623000,	128.220000,	28.594300,	26.314000,	26.314000,	40.779400,	6.740540,	51.367400,	115.054000,	68.814800,	27.422700,	42.932600,	46.812500,	62.259800,	53.783000,	30.732600,	30.732600,	295.843000,	295.843000,	180.512000,	37.350800,	35.971500,	35.971500,	33.524800,	33.524800,	30.956100,	30.956100,	27.803900,	9.524190,	127.436000
316.004000,	-59.563200,	21.715200,	21.715200,	38.932800,	19.098100,	75.641400,	75.641400,	22.853100,	22.853100,	40.597200,	37.648500,	119.144000,	-3.963210,	-13.661100,	8.769070,	-30.994200,	-21.939000,	64.849000,	50.412700,	50.412700,	3.533190,	-79.169200,	-55.912800,	-17.681900,	86.356700,	36.787500,	36.787500,	-13.051500,	-13.884600,	14.867700,	20.517000,	62.613000,	-0.674161,	70.647900,	7.836750,	38.645000,	14.402000,	-27.436700,	15.057400,	-32.562500,	-8.940800,	9.811790,	9.811790,	37.229600,	43.872400,	63.893500,	63.893500,	28.869300,	64.875100,	186.406000,	85.385900,	44.308600,	49.877000,	27.265400,	36.679600,	87.464600,	125.006000,	125.006000,	68.510300,	163.971000,	-5.860260,	85.807200,	-5.927920,	16.732300,	-5.964070,	132.699000,	132.699000,	37.657900,	10.569900,	43.372900,	43.372900,	11.929200,	80.448400,	-20.588300,	98.859700,	-4.830300,	229.344000,	17.952800,	23.421600,	81.848700,	81.815600,	87.933900,	-10.578200,	14.403300,	14.403300,	-10.854300,	13.264100,	41.414800,	15.881000,	-58.427300,	-0.376649,	50.920600,	59.084400,	92.909900,	60.685500,	-64.062800,	-64.062800,	116.458000,	116.458000,	58.904100,	25.405400,	7.375770,	7.375770,	3.877250,	3.877250,	35.495400,	35.495400,	40.521100,	7.176940,	29.580800
218.745000,	-14.104500,	-27.424400,	-27.424400,	26.261300,	-3.191390,	15.087600,	15.087600,	-1.376160,	-1.376160,	54.009900,	36.510200,	118.093000,	-19.894100,	-20.946900,	-63.692500,	-68.171000,	-14.581000,	32.084300,	60.951100,	60.951100,	-4.032800,	-194.851000,	-126.971000,	-63.169000,	0.110486,	10.760900,	10.760900,	10.451400,	-62.174200,	-3.424290,	8.104810,	11.476000,	-56.195200,	22.905500,	-5.950960,	31.570600,	-13.624800,	-31.240900,	4.911620,	-51.012700,	-45.552000,	-25.328200,	-25.328200,	14.329600,	16.067900,	54.486500,	54.486500,	29.682700,	42.549600,	26.965700,	59.900300,	30.418700,	21.094900,	-28.481300,	-28.391300,	40.613400,	98.719700,	98.719700,	42.125500,	114.108000,	-16.207700,	69.193800,	-53.914300,	13.970900,	-9.872640,	72.006200,	72.006200,	34.974600,	-18.456200,	-29.709000,	-29.709000,	-35.987300,	-27.197300,	-39.685800,	72.407400,	33.945800,	237.999000,	-8.599540,	4.616730,	16.791500,	24.188400,	42.216700,	-49.195000,	12.409700,	12.409700,	-11.432500,	21.432000,	34.321200,	-21.342200,	-45.079400,	-15.704300,	46.214500,	31.793900,	94.255200,	41.422700,	-84.701700,	-84.701700,	-23.003400,	-23.003400,	-16.148500,	12.323400,	-11.286100,	-11.286100,	-23.904000,	-23.904000,	27.740800,	27.740800,	44.571400,	-13.670900,	-1.290650
38.890100,	5.737100,	-51.178700,	-51.178700,	16.233100,	-2.807360,	-0.326235,	-0.326235,	-0.647496,	-0.647496,	68.263500,	32.715100,	97.069200,	-21.758100,	-21.793700,	-64.323100,	-87.502400,	2.844290,	49.107000,	79.506600,	79.506600,	24.975700,	-164.945000,	-108.467000,	-1.013280,	-1.399630,	-29.563600,	-29.563600,	65.703600,	-115.347000,	4.408660,	8.610010,	-18.522300,	-28.661800,	13.588200,	-4.031610,	34.348000,	-23.888800,	23.484800,	13.584300,	-0.336066,	33.833500,	-17.456100,	-17.456100,	2.035360,	-11.727300,	23.710000,	23.710000,	21.132600,	16.350600,	-3.477450,	38.409700,	24.530600,	-2.074010,	39.000900,	-16.752500,	49.902900,	111.884000,	111.884000,	20.833200,	59.020500,	-14.949200,	54.975100,	5.951600,	12.520700,	-10.780400,	42.490700,	42.490700,	97.972800,	5.412380,	-22.766000,	-22.766000,	-8.779790,	74.517200,	14.322100,	28.258300,	105.653000,	232.986000,	4.985070,	5.894930,	-29.070000,	3.705090,	47.333900,	-59.667600,	31.673600,	31.673600,	58.789600,	28.748400,	38.701800,	34.306400,	105.372000,	7.760170,	37.561000,	-0.382727,	66.323800,	15.490700,	10.717900,	10.717900,	-24.280500,	-24.280500,	6.411570,	-0.176643,	-5.206320,	-5.206320,	-42.616700,	-42.616700,	16.642400,	16.642400,	30.201600,	-47.904100,	56.020600
-60.710300,	-3.257790,	-27.110500,	-27.110500,	20.172200,	24.697600,	51.089600,	51.089600,	34.303900,	34.303900,	75.336200,	28.150400,	71.131600,	3.458370,	-4.088210,	-6.072240,	-63.126200,	13.955800,	92.586200,	93.265600,	93.265600,	63.317900,	3.889690,	4.595330,	112.065000,	56.344800,	-54.853100,	-54.853100,	113.968000,	-129.435000,	33.655700,	27.321600,	-12.425100,	61.679200,	56.307100,	28.001400,	53.062900,	-5.015450,	102.513000,	33.386300,	80.379100,	166.433000,	30.819800,	30.819800,	9.891350,	-25.592300,	-0.364166,	-0.364166,	12.624900,	-3.949350,	61.617700,	32.035500,	40.079300,	-7.481280,	171.397000,	78.576700,	106.324000,	145.946000,	145.946000,	26.270600,	39.851500,	1.550890,	54.082400,	121.646000,	14.855600,	-10.597200,	73.159100,	73.159100,	165.398000,	58.562400,	51.086100,	51.086100,	72.547400,	273.908000,	105.196000,	1.143650,	146.740000,	213.358000,	51.170500,	30.879200,	-38.603700,	28.773200,	91.534800,	-30.241100,	60.452900,	60.452900,	157.188000,	28.083700,	54.051200,	137.241000,	273.900000,	62.450700,	35.267900,	-1.227490,	33.503200,	4.894100,	150.102000,	150.102000,	85.396800,	85.396800,	88.177300,	-6.916000,	25.677700,	25.677700,	-43.632800,	-43.632800,	18.591400,	18.591400,	2.231290,	-68.991700,	153.672000
