-248.454000,	-31.682500,	-33.360800,	-1.579800,	80.445300,	-50.235600,	74.350800,	-99.996500,	113.654000,	96.727000,	-24.639500,	26.453400,	78.947900,	78.947900,	-65.697800,	-65.697800,	132.363000,	-27.251800,	44.899300,	45.610200,	119.728000,	170.093000,	215.510000,	63.859900,	-98.444200,	-156.899000,	-156.899000,	-156.899000,	-156.899000,	76.358900,	-0.355918,	37.821000,	39.538300,	-111.734000,	-62.372200,	-48.800300,	15.101300,	-37.327100,	-144.068000,	105.054000,	-104.392000,	-104.392000,	-114.789000,	155.163000,	-18.290100,	26.467900,	-16.503200,	-16.503200,	31.960200,	-136.919000,	-91.704800,	-85.494200,	14.442800,	14.442800,	-141.058000,	-173.791000,	-172.165000,	-25.978200,	-12.451800,	-52.426100,	0.179764,	0.179764,	13.687500,	-88.262600,	37.291500,	0.596809,	-123.209000,	-61.039300,	-96.736200,	-59.568100,	14.165800,	-86.008400,	-94.046400,	-310.468000,	-146.137000,	-6.134290,	-7.811800,	-5.217910,	-16.995500,	40.966600,	-14.797000,	-25.634600,	-95.470900,	-217.956000,	-12.863700,	-26.696400,	-206.258000,	49.872700,	-249.224000,	-249.224000,	-222.286000,	-67.801900,	-67.801900,	-0.084753,	-32.908300,	-32.908300,	0.808761,	-12.556100,	-109.455000,	-108.355000,	-108.355000,	-64.317100,	9.817420,	69.657000,	69.657000,	26.390500,	-10.160300,	-45.665000,	-45.665000,	29.236900,	-127.341000
-189.556000,	-6.486400,	-21.735900,	11.055400,	73.286200,	-11.963000,	26.802700,	-45.577600,	104.425000,	113.328000,	-27.214900,	48.250200,	135.655000,	135.655000,	-38.481100,	-38.481100,	147.972000,	7.849350,	23.137100,	84.739200,	131.679000,	147.833000,	147.608000,	113.266000,	-14.050100,	-101.102000,	-101.102000,	-101.102000,	-101.102000,	102.683000,	14.260500,	44.395100,	2.618820,	-68.106800,	-18.544200,	-25.707400,	44.863900,	-21.168300,	-74.925600,	89.076900,	-61.615900,	-61.615900,	-44.289000,	133.001000,	30.695400,	36.467000,	7.606350,	7.606350,	56.607800,	-96.729400,	-17.769600,	-9.117400,	47.326400,	47.326400,	-55.086300,	-88.155700,	-68.622400,	9.744320,	11.635300,	-8.325420,	35.380700,	35.380700,	32.279600,	-27.635500,	52.417000,	4.110450,	-107.412000,	-15.590200,	-17.217600,	24.709100,	75.084000,	-32.499000,	-38.750600,	-222.091000,	-72.543900,	27.950100,	59.604300,	26.872300,	19.621500,	56.410400,	-17.792400,	-8.020860,	-80.818200,	-95.121800,	17.934200,	-18.975000,	-148.324000,	39.149200,	-177.937000,	-177.937000,	-116.966000,	6.894690,	6.894690,	35.241800,	3.683050,	3.683050,	12.440800,	29.244100,	-21.245000,	-44.011600,	-44.011600,	-26.901500,	16.578000,	83.490100,	83.490100,	29.960100,	-6.720640,	-16.156000,	-16.156000,	14.147500,	-71.826000
-75.648700,	22.211100,	-0.472198,	23.140900,	57.924700,	30.984100,	-8.602000,	35.948500,	87.415500,	103.047000,	-17.950600,	61.479200,	156.452000,	156.452000,	-15.302800,	-15.302800,	141.175000,	42.367800,	1.690570,	106.387000,	123.197000,	103.474000,	78.716500,	113.280000,	60.830500,	14.215600,	14.215600,	14.215600,	14.215600,	118.213000,	23.037700,	37.696200,	-12.716800,	18.585800,	61.290300,	0.948558,	55.408400,	-6.898630,	18.586100,	68.297300,	-1.136740,	-1.136740,	24.845400,	98.083600,	62.224700,	32.935400,	33.313100,	33.313100,	59.171100,	29.621400,	49.513400,	51.422100,	67.961200,	67.961200,	17.160500,	29.033000,	29.713500,	47.683100,	20.378500,	29.064200,	46.846800,	46.846800,	43.605300,	36.720600,	54.863500,	5.958580,	-67.732400,	44.463200,	69.736700,	92.019300,	113.988000,	19.656200,	22.366700,	-71.762400,	45.505400,	43.175400,	124.908000,	30.496600,	44.043100,	58.268000,	-8.411690,	22.699700,	17.495300,	26.139700,	41.082300,	-9.712730,	-27.281900,	26.987400,	-60.451500,	-60.451500,	23.079900,	69.705400,	69.705400,	62.177900,	37.676800,	37.676800,	28.065500,	56.735600,	68.881400,	21.012400,	21.012400,	18.975800,	25.562800,	74.314300,	74.314300,	25.354100,	-2.117340,	12.442800,	12.442800,	-5.623150,	5.847950
90.408000,	39.010600,	28.147500,	38.680500,	30.681000,	70.729900,	-1.422010,	125.794000,	64.399600,	64.230100,	-5.556700,	50.336500,	106.759000,	106.759000,	3.707250,	3.707250,	97.295800,	61.883900,	-9.958050,	96.096900,	88.395700,	39.100900,	25.984400,	43.931100,	93.864500,	143.681000,	143.681000,	143.681000,	143.681000,	114.209000,	29.696100,	20.668200,	5.676690,	116.155000,	128.694000,	20.726400,	44.867000,	-5.632540,	89.030500,	48.776500,	55.383400,	55.383400,	73.788000,	43.792400,	60.652800,	3.654830,	43.202700,	43.202700,	31.857300,	197.822000,	71.697200,	82.498800,	65.392700,	65.392700,	63.847500,	148.234000,	98.465800,	76.601400,	4.275430,	32.825800,	25.603000,	25.603000,	42.583100,	77.920400,	38.308600,	5.218360,	2.452530,	107.525000,	148.194000,	123.403000,	110.272000,	43.482700,	66.963400,	125.703000,	162.766000,	33.298300,	164.886000,	2.164580,	51.627300,	45.406800,	22.578800,	57.852000,	150.600000,	107.337000,	46.138700,	-16.612800,	101.329000,	15.030900,	73.855700,	73.855700,	157.257000,	92.197500,	92.197500,	62.063400,	45.350000,	45.350000,	32.049200,	48.221700,	118.241000,	61.095700,	61.095700,	45.362400,	33.188500,	39.665900,	39.665900,	17.293600,	1.972060,	26.091000,	26.091000,	-24.398700,	84.728900
218.204000,	25.736400,	43.103500,	52.291200,	1.720870,	90.126300,	34.780500,	182.622000,	38.216900,	17.623100,	1.621690,	24.956200,	9.897270,	9.897270,	27.999400,	27.999400,	24.550000,	56.697700,	-13.008100,	51.437800,	37.580800,	-30.326200,	-22.017000,	-49.891200,	78.212200,	176.269000,	176.269000,	176.269000,	176.269000,	82.022500,	31.979500,	5.691260,	25.157300,	140.885000,	121.667000,	32.417100,	31.292200,	-14.591100,	93.178500,	32.112800,	78.495500,	78.495500,	97.149600,	-23.808500,	34.876600,	-35.245100,	23.959500,	23.959500,	-8.309870,	256.713000,	33.615000,	89.567900,	48.503500,	48.503500,	88.757900,	212.485000,	125.555000,	82.822500,	-23.102600,	12.811200,	0.148089,	0.148089,	35.247000,	80.053900,	12.292400,	3.150340,	76.535200,	143.846000,	187.956000,	120.739000,	77.627500,	35.924300,	75.366700,	267.194000,	191.880000,	19.993000,	149.705000,	-29.473300,	46.762200,	25.091400,	48.347300,	65.292100,	193.797000,	137.713000,	38.988600,	-37.554600,	140.201000,	4.087770,	147.607000,	147.607000,	215.652000,	80.156600,	80.156600,	36.506300,	19.202100,	19.202100,	18.605900,	7.409740,	85.362200,	56.174100,	56.174100,	33.613500,	27.827200,	-5.664630,	-5.664630,	10.575600,	4.562090,	18.064500,	18.064500,	-34.074700,	121.080000
251.859000,	-16.748200,	26.541300,	54.162800,	-12.807800,	78.659200,	56.204900,	183.477000,	9.972870,	-14.572100,	5.171870,	14.340200,	-65.008500,	-65.008500,	57.755700,	57.755700,	-56.670600,	32.175400,	-14.766400,	-14.945600,	-14.840600,	-94.309800,	-91.825400,	-99.308200,	42.722700,	76.147900,	76.147900,	76.147900,	76.147900,	23.301700,	32.061100,	1.470690,	4.269090,	57.721100,	40.679000,	46.178200,	23.971300,	-18.639200,	59.004600,	10.959600,	63.322600,	63.322600,	106.035000,	-80.508500,	11.018100,	-45.731400,	-8.811940,	-8.811940,	-31.430600,	130.604000,	-22.534800,	85.947600,	36.438100,	36.438100,	96.627900,	208.918000,	128.390000,	65.692700,	-40.035300,	7.796290,	-0.391232,	-0.391232,	27.755500,	56.200900,	-6.770870,	0.903045,	110.216000,	125.832000,	160.893000,	85.553300,	34.953800,	27.312900,	58.725100,	292.281000,	111.009000,	10.386600,	69.651600,	-43.966900,	39.515200,	6.723200,	32.626000,	23.949900,	96.750900,	148.162000,	31.695800,	-45.193400,	73.060500,	-6.770200,	143.059000,	143.059000,	188.175000,	69.933300,	69.933300,	11.273700,	-17.564300,	-17.564300,	0.481029,	-32.531200,	-11.227300,	22.463800,	22.463800,	-1.006720,	6.087120,	-42.610800,	-42.610800,	3.511590,	5.680640,	-5.042780,	-5.042780,	-29.646600,	107.466000
238.599000,	-52.729900,	-6.595400,	42.736400,	-11.697300,	45.544400,	42.315100,	135.449000,	-21.164900,	-21.767600,	7.816800,	28.298900,	-74.267700,	-74.267700,	84.513700,	84.513700,	-121.948000,	16.908700,	-18.448700,	-74.775300,	-55.151400,	-144.503000,	-159.869000,	-65.505600,	34.962700,	-48.572400,	-48.572400,	-48.572400,	-48.572400,	-37.715300,	47.307500,	7.674250,	-48.837200,	-62.668000,	-56.740000,	66.741800,	21.629800,	-7.066220,	48.948300,	-18.453100,	32.735100,	32.735100,	120.765000,	-101.320000,	5.693540,	-16.010200,	-27.845500,	-27.845500,	-24.559500,	-67.491800,	-13.432500,	74.199700,	37.768400,	37.768400,	93.138900,	166.906000,	127.178000,	37.125700,	-38.799500,	33.376800,	27.148700,	27.148700,	20.344700,	28.739900,	-13.258600,	-0.813138,	89.544700,	59.489100,	75.211600,	22.976700,	-15.427500,	33.411000,	48.900200,	261.116000,	-6.187690,	-4.678560,	-35.682300,	-43.511400,	43.662200,	0.607268,	-12.463700,	-41.733900,	-54.407900,	170.197000,	30.368900,	-19.728600,	-11.583200,	-17.129100,	118.417000,	118.417000,	127.996000,	79.679000,	79.679000,	7.876460,	-34.753300,	-34.753300,	-7.815410,	-40.401000,	-79.679200,	14.264600,	14.264600,	-28.324300,	-16.923700,	-54.254900,	-54.254900,	-3.362480,	6.469660,	-21.123300,	-21.123300,	-8.900020,	81.909500
216.098000,	-41.598100,	-24.119900,	27.994300,	-17.813100,	12.638700,	8.085470,	58.432300,	-57.109100,	-9.716080,	5.337020,	42.279600,	-42.571400,	-42.571400,	101.718000,	101.718000,	-155.090000,	34.722900,	-22.839200,	-100.674000,	-78.944200,	-166.015000,	-171.801000,	14.519600,	57.775400,	-63.483100,	-63.483100,	-63.483100,	-63.483100,	-73.235700,	83.125500,	15.869500,	-85.387500,	-123.167000,	-116.342000,	77.959200,	20.816900,	12.967400,	66.793200,	-51.847900,	3.598890,	3.598890,	133.051000,	-100.197000,	6.996260,	13.284600,	-28.664600,	-28.664600,	-8.793660,	-162.223000,	86.259800,	47.902700,	37.690300,	37.690300,	86.430600,	93.448600,	110.725000,	5.890730,	-31.253800,	59.155300,	53.788000,	53.788000,	8.030500,	-5.689340,	-17.132900,	-1.791720,	21.707500,	-20.020100,	-25.195900,	-46.356700,	-72.896500,	23.246900,	51.503800,	231.818000,	-70.847900,	-28.233700,	-107.413000,	-33.748700,	59.782700,	6.969740,	-28.879200,	-76.882800,	-130.333000,	179.858000,	27.850000,	20.430000,	-27.614400,	-26.177000,	94.164500,	94.164500,	72.577200,	77.635700,	77.635700,	17.386700,	-31.800400,	-31.800400,	-9.952300,	-21.619100,	-44.096100,	56.303900,	56.303900,	-36.785600,	-24.946000,	-38.714100,	-38.714100,	-4.856300,	7.507270,	-9.591130,	-9.591130,	23.612400,	69.177100
144.014000,	9.963080,	-16.769100,	19.155300,	-50.107700,	-6.526490,	-29.044800,	-35.394000,	-93.813700,	2.177450,	-6.572480,	36.028800,	-23.331100,	-23.331100,	105.355000,	105.355000,	-160.253000,	65.530500,	-26.537600,	-94.633400,	-93.438600,	-149.143000,	-119.280000,	62.371800,	53.794100,	34.603600,	34.603600,	34.603600,	34.603600,	-82.597600,	111.298000,	17.776500,	-73.850300,	-99.093100,	-135.341000,	64.220100,	17.577400,	28.540900,	62.129200,	-80.100900,	-28.519500,	-28.519500,	106.886000,	-113.360000,	-14.622400,	-2.211800,	-32.562300,	-32.562300,	-14.945900,	-115.554000,	187.721000,	3.997020,	16.574100,	16.574100,	77.651600,	-32.255700,	52.992200,	-31.298300,	-33.346600,	48.891000,	54.721100,	54.721100,	-9.667180,	-66.329500,	-30.341700,	-1.920720,	-75.467700,	-86.767500,	-101.250000,	-102.672000,	-126.579000,	-34.445400,	40.139300,	165.846000,	-62.709900,	-52.208100,	-127.725000,	-18.227700,	71.451000,	12.250700,	16.072100,	-48.702600,	-105.670000,	122.635000,	9.851000,	43.812400,	16.383100,	-34.619300,	16.791700,	16.791700,	18.435900,	25.732800,	25.732800,	12.793800,	-34.532800,	-34.532800,	-18.904300,	-9.458120,	71.170400,	103.429000,	103.429000,	-34.196700,	-23.269100,	-19.220100,	-19.220100,	-1.295030,	7.122040,	26.217700,	26.217700,	52.538400,	51.396900
3.466530,	47.084800,	-4.959590,	14.848400,	-97.057700,	-12.658800,	-54.480400,	-129.895000,	-115.521000,	-3.256540,	-23.952100,	15.836500,	-39.537200,	-39.537200,	89.375300,	89.375300,	-155.618000,	58.846700,	-27.848800,	-81.689400,	-108.952000,	-106.070000,	-44.487800,	44.452800,	-9.812680,	119.340000,	119.340000,	119.340000,	119.340000,	-84.326000,	105.567000,	15.856500,	-29.194400,	-37.729100,	-152.084000,	30.592300,	4.288670,	36.077000,	10.308700,	-91.778300,	-61.299000,	-61.299000,	37.997900,	-142.909000,	-71.726600,	-54.837400,	-52.472600,	-52.472600,	-46.851000,	-46.295800,	191.353000,	-40.450700,	-20.983700,	-20.983700,	60.410500,	-173.463000,	-30.017000,	-72.202300,	-50.411500,	1.961700,	31.557400,	31.557400,	-30.724300,	-140.770000,	-51.656400,	-1.021670,	-158.838000,	-136.913000,	-138.753000,	-136.942000,	-160.069000,	-111.379000,	2.813630,	29.001700,	-32.567800,	-75.209700,	-123.358000,	-9.008540,	65.535100,	7.283630,	86.424000,	22.212500,	-74.191200,	-6.571550,	-27.177500,	41.042600,	45.521300,	-41.304700,	-120.559000,	-120.559000,	-40.032100,	-56.151100,	-56.151100,	-15.127900,	-60.515100,	-60.515100,	-39.676800,	-24.763400,	165.083000,	99.679500,	99.679500,	-30.616500,	-29.100700,	-18.387400,	-18.387400,	-1.657450,	-0.310625,	55.944400,	55.944400,	60.313300,	11.084000
