-410.902000,	11.687000,	19.203000,	-39.297600,	27.178700,	13.212300,	-57.128500,	36.094600,	-30.195500,	-49.959300,	-49.959300,	-49.959300,	1.961440,	21.467300,	21.513600,	40.826000,	46.104200,	27.487400,	152.369000,	152.369000,	-29.305200,	70.371600,	107.392000,	83.850900,	-162.376000,	-245.486000,	-245.486000,	-23.882200,	-23.882200,	5.116060,	11.262300,	15.191700,	262.556000,	16.057700,	82.897000,	-25.733200,	49.118000,	-49.760500,	-125.041000,	-24.997300,	-73.282300,	-73.282300,	-157.310000,	-172.133000,	21.129800,	-10.319200,	-27.132800,	50.702300,	-7.018070,	6.449750,	-255.614000,	-74.698400,	-19.299700,	-11.655300,	-195.062000,	7.841030,	-180.679000,	-66.841900,	-66.841900,	36.353200,	38.202600,	54.701200,	0.000000,	-33.009900,	40.203500,	40.203500,	-16.701800,	-88.056600,	-60.018100,	22.460400,	22.460400,	-80.615800,	-242.329000,	-434.567000,	10.529500,	135.426000,	145.485000,	145.485000,	19.670100,	134.824000,	86.879100,	67.625800,	67.625800,	10.952700,	9.965520,	5.047280,	-50.075200,	-50.075200,	7.665530,	-201.776000,	-211.174000,	-78.389000,	-17.730800,	28.116900,	-9.075510,	26.007900,	23.920700,	8.748150,	34.273900,	-108.621000,	-108.621000,	4.783910,	75.254100,	7.471780,	11.937500,	7.127300,	36.714800,	28.573500,	-19.814400,	52.963200,	-245.520000
-340.406000,	-9.312990,	3.465680,	-21.853300,	17.552700,	4.864150,	-34.972200,	34.418500,	-3.479710,	-27.597500,	-27.597500,	-27.597500,	-13.115100,	8.078050,	3.972820,	42.251000,	22.019600,	14.125300,	136.082000,	136.082000,	-5.261310,	60.915100,	72.296300,	53.701800,	-137.873000,	-184.549000,	-184.549000,	-42.746200,	-42.746200,	4.691360,	0.213195,	15.432300,	154.903000,	-20.574100,	11.181900,	-24.059400,	26.069000,	-44.746000,	-111.679000,	-17.523800,	-65.091700,	-65.091700,	-112.192000,	-153.382000,	12.159500,	-10.652200,	-19.433000,	37.778500,	-21.456900,	-46.739500,	-238.590000,	-31.757800,	-4.387560,	-8.769170,	-107.313000,	4.385510,	-129.490000,	-48.755500,	-48.755500,	14.346700,	1.958220,	18.300600,	0.000000,	-33.716900,	24.980400,	24.980400,	3.471300,	-43.966800,	-18.548700,	41.134900,	41.134900,	-66.040000,	-162.318000,	-343.184000,	-20.917000,	80.087100,	63.404400,	63.404400,	4.805200,	71.352700,	34.163100,	-27.844800,	-27.844800,	12.713800,	6.870240,	-16.550000,	-50.690100,	-50.690100,	-2.204460,	-176.028000,	-154.358000,	-33.652900,	-7.365240,	16.879400,	-6.598270,	11.415000,	7.362740,	-45.807900,	-27.491500,	-88.370800,	-88.370800,	-0.171534,	41.333400,	11.201000,	13.541000,	3.801360,	18.639900,	-1.633080,	-21.097600,	47.957300,	-202.145000
-172.060000,	-16.102300,	-4.924600,	-4.260180,	8.752710,	1.078790,	-5.181840,	33.621100,	28.761200,	2.934290,	2.934290,	2.934290,	-26.469700,	-3.524220,	-14.574000,	32.818200,	0.556201,	1.499090,	109.779000,	109.779000,	25.585100,	46.043000,	23.783000,	13.888400,	-69.446800,	-84.621800,	-84.621800,	-37.400200,	-37.400200,	23.735100,	-2.294830,	16.662800,	37.082000,	-23.118900,	-40.321900,	-18.671600,	6.251180,	-30.737800,	-63.070900,	-5.294900,	-39.450700,	-39.450700,	-47.562500,	-76.545500,	10.895500,	-7.525310,	-11.881700,	19.602500,	-27.115000,	-45.617200,	-134.241000,	10.427300,	10.081900,	-0.802820,	-17.764700,	-3.290700,	-53.236100,	-15.679700,	-15.679700,	-0.066291,	-24.134700,	-7.307940,	0.000000,	-19.523600,	11.460100,	11.460100,	29.161700,	6.580960,	15.309100,	44.312700,	44.312700,	-35.489000,	-54.043700,	-160.147000,	-6.427910,	19.032400,	-11.593400,	-11.593400,	0.417676,	9.579000,	-4.456430,	-79.790100,	-79.790100,	10.879700,	4.059260,	-32.221600,	-18.682200,	-18.682200,	-4.262220,	-94.995300,	-59.390100,	23.639700,	3.660020,	3.505220,	-7.602690,	-4.421060,	-10.796900,	-44.380600,	-39.419500,	-40.341200,	-40.341200,	0.415039,	12.594400,	16.175200,	12.719000,	3.264780,	1.792520,	-28.832400,	-17.611400,	46.070200,	-104.739000
50.850200,	-2.509790,	4.253560,	18.019800,	6.548370,	5.660470,	31.270500,	42.696900,	70.019900,	30.148400,	30.148400,	30.148400,	-33.417000,	-14.052800,	-27.930200,	32.909700,	-15.750700,	-8.059930,	66.389500,	66.389500,	66.501900,	39.262300,	-17.203600,	-25.547100,	32.551900,	34.373300,	34.373300,	-14.470400,	-14.470400,	59.312300,	8.562470,	21.744800,	-61.977000,	1.178850,	-55.905400,	-9.901930,	-10.709600,	-8.354550,	7.224870,	5.549790,	8.473030,	8.473030,	22.450900,	34.690300,	26.370000,	-1.472630,	-2.343900,	0.423510,	-18.266200,	9.912380,	28.104300,	59.503800,	25.274600,	25.796200,	80.547200,	4.917090,	67.566700,	38.290800,	38.290800,	-2.641760,	-31.526400,	-21.607000,	0.000000,	32.945000,	5.704920,	5.704920,	63.959000,	70.467500,	64.034500,	44.953900,	44.953900,	27.451000,	65.474100,	66.939000,	39.893100,	-41.571700,	-64.701600,	-64.701600,	16.640500,	-34.654300,	-26.519300,	-73.505300,	-73.505300,	11.472200,	5.753800,	-35.972200,	27.571400,	27.571400,	4.732330,	36.198500,	49.254500,	93.454000,	12.389000,	-9.966990,	-12.298400,	-18.212200,	-23.072100,	9.906580,	-16.861700,	26.190700,	26.190700,	7.101480,	-1.550000,	19.774900,	8.721080,	4.907210,	-9.881940,	-42.201300,	-4.792490,	43.404400,	32.841700
198.409000,	13.171400,	22.030400,	41.086600,	10.682500,	9.649400,	59.643300,	56.613500,	103.149000,	37.618200,	37.618200,	37.618200,	-28.306300,	-27.428000,	-32.779900,	55.492800,	-26.463800,	-14.406600,	2.936810,	2.936810,	100.957000,	42.014600,	-34.316000,	-47.611400,	110.720000,	121.013000,	121.013000,	-6.007990,	-6.007990,	70.744600,	19.872100,	27.124100,	-126.170000,	5.178890,	-54.511800,	2.647470,	-27.412400,	12.221100,	50.637800,	7.150610,	51.858600,	51.858600,	70.807400,	97.718300,	47.780300,	3.556370,	7.803890,	-14.676600,	1.154360,	43.046500,	137.063000,	114.066000,	37.887800,	61.489500,	173.495000,	43.001800,	185.021000,	87.064500,	87.064500,	-0.437497,	-26.551200,	-28.929700,	0.000000,	102.610000,	9.794550,	9.794550,	92.685200,	130.965000,	135.755000,	62.765800,	62.765800,	110.298000,	152.889000,	215.630000,	49.582800,	-84.171200,	-91.674100,	-91.674100,	36.701800,	-63.701400,	-44.364000,	-56.242400,	-56.242400,	22.920200,	14.018900,	-28.309500,	38.521600,	38.521600,	14.100400,	149.110000,	116.150000,	150.544000,	13.960600,	-19.634700,	-17.029200,	-26.940000,	-23.329200,	40.332400,	-48.538400,	71.991000,	71.991000,	9.486220,	-8.327950,	15.619900,	3.681710,	4.257930,	-15.069700,	-41.020100,	12.795300,	27.357100,	143.720000
217.509000,	11.830700,	25.328200,	49.345400,	9.764800,	1.907950,	64.392800,	51.128600,	96.465400,	26.727300,	26.727300,	26.727300,	-16.138800,	-43.755800,	-31.467600,	80.127100,	-27.088400,	-18.450300,	-68.841900,	-68.841900,	99.888400,	33.234400,	-38.095000,	-49.768000,	130.123000,	158.060000,	158.060000,	-23.735300,	-23.735300,	29.093700,	15.495300,	20.454000,	-169.654000,	-36.975000,	-73.790900,	17.828900,	-38.689900,	23.687400,	40.104700,	0.934693,	67.155100,	67.155100,	93.850600,	86.120700,	46.386000,	2.436280,	9.534760,	-28.298300,	12.732600,	-5.495780,	155.501000,	150.575000,	35.763100,	78.513300,	220.444000,	91.447200,	231.818000,	98.213800,	98.213800,	-1.344980,	-23.721200,	-28.532100,	0.000000,	137.740000,	14.140400,	14.140400,	91.343700,	154.577000,	196.540000,	88.095900,	88.095900,	162.086000,	185.396000,	240.358000,	-18.826900,	-96.017900,	-96.546100,	-96.546100,	32.313600,	-92.815100,	-66.448800,	-82.568300,	-82.568300,	42.287700,	22.213700,	-13.668800,	4.091680,	4.091680,	15.026700,	188.346000,	120.993000,	148.365000,	0.427802,	-29.916600,	-18.852000,	-34.126900,	-17.149100,	-12.233500,	-158.190000,	79.224400,	79.224400,	0.273738,	-21.995500,	2.742800,	-1.249270,	-2.085660,	-16.419400,	-32.903000,	23.230400,	-4.450050,	186.575000
184.029000,	0.168236,	7.884530,	35.999400,	-5.757820,	-9.307880,	46.559700,	16.336100,	45.454300,	14.592500,	14.592500,	14.592500,	-10.751300,	-55.986000,	-24.218200,	75.048400,	-16.183700,	-18.399900,	-118.977000,	-118.977000,	60.237200,	1.863830,	-44.825000,	-45.931500,	107.787000,	165.974000,	165.974000,	-47.148100,	-47.148100,	-33.946600,	-3.189720,	-1.441670,	-205.207000,	-99.425100,	-115.350000,	25.575300,	-36.980900,	23.350200,	-6.039520,	-3.432150,	61.309400,	61.309400,	108.460000,	60.259700,	10.391300,	-7.712540,	-7.779880,	-44.788600,	1.457370,	-90.116200,	147.066000,	149.067000,	14.236700,	68.609400,	204.886000,	112.863000,	195.515000,	73.829200,	73.829200,	-10.035100,	-37.049800,	-16.590600,	0.000000,	113.385000,	8.929690,	8.929690,	59.841200,	136.202000,	210.252000,	94.021800,	94.021800,	137.315000,	185.040000,	208.334000,	-119.026000,	-84.868300,	-81.081500,	-81.081500,	2.101300,	-125.460000,	-90.183600,	-139.427000,	-139.427000,	51.931500,	24.879600,	-2.158980,	-40.518300,	-40.518300,	8.489820,	163.387000,	94.257900,	69.076600,	-26.733200,	-48.559600,	-22.765800,	-42.928600,	-14.243100,	-103.109000,	-238.437000,	64.788000,	64.788000,	-14.143800,	-41.210600,	-3.156500,	-3.895330,	-10.561300,	-19.302600,	-27.786700,	21.673400,	-39.381500,	182.684000
190.128000,	-6.189910,	-16.877100,	16.474100,	-25.642100,	-9.860370,	26.471800,	-19.676400,	-6.394910,	12.377500,	12.377500,	12.377500,	-16.592300,	-53.930600,	-11.265200,	36.901800,	-3.097480,	-12.862500,	-127.662000,	-127.662000,	13.282500,	-30.518300,	-51.642300,	-41.344800,	79.252800,	169.425000,	169.425000,	-55.752400,	-55.752400,	-61.908500,	-14.197800,	-17.781800,	-217.994000,	-128.730000,	-127.152000,	22.042800,	-21.318000,	15.485900,	-46.529100,	1.918450,	54.276100,	54.276100,	123.109000,	65.972500,	-30.125000,	-17.382400,	-32.261900,	-56.412000,	-15.544200,	-118.579000,	163.625000,	114.316000,	-8.242770,	45.839400,	161.873000,	94.788100,	125.939000,	46.352400,	46.352400,	-23.871800,	-60.317100,	0.786130,	0.000000,	60.770200,	-6.079620,	-6.079620,	25.106500,	106.057000,	175.981000,	73.104300,	73.104300,	61.828600,	190.232000,	201.031000,	-157.484000,	-69.180000,	-56.123400,	-56.123400,	-22.069600,	-138.165000,	-99.337200,	-152.051000,	-152.051000,	40.858600,	26.094800,	-1.849670,	-61.260700,	-61.260700,	2.284880,	124.788000,	75.315100,	-28.765900,	-42.997200,	-61.545600,	-32.797200,	-43.714700,	-12.805900,	-135.194000,	-183.280000,	47.106500,	47.106500,	-18.531900,	-51.369200,	9.845500,	-0.138447,	-11.431500,	-24.889500,	-27.286100,	19.104300,	-60.468400,	175.033000
231.617000,	-8.116310,	-33.523400,	8.854330,	-32.056800,	-3.634140,	20.402700,	-28.347000,	-15.422200,	14.362700,	14.362700,	14.362700,	-23.447100,	-38.629000,	3.255870,	-8.446430,	0.648090,	-6.049050,	-116.283000,	-116.283000,	-14.269700,	-37.907900,	-47.720500,	-32.071000,	62.010600,	163.945000,	163.945000,	-47.272600,	-47.272600,	-38.583800,	-5.748780,	-10.220600,	-185.243000,	-93.844400,	-75.454400,	18.091700,	0.218432,	11.625400,	-44.589800,	13.498000,	53.257100,	53.257100,	127.280000,	77.715000,	-37.099300,	-14.832000,	-33.867400,	-53.292700,	-19.397000,	-73.138600,	174.056000,	69.170800,	-8.590030,	21.727400,	135.626000,	53.878300,	74.212200,	39.315100,	39.315100,	-34.502000,	-70.394700,	8.080900,	0.000000,	25.345400,	-24.739500,	-24.739500,	9.096590,	87.750100,	116.998000,	39.727400,	39.727400,	4.872140,	206.751000,	222.940000,	-100.361000,	-66.992300,	-49.183600,	-49.183600,	-18.205900,	-108.402000,	-81.886000,	-82.059600,	-82.059600,	15.394600,	24.416200,	-6.737880,	-48.164600,	-48.164600,	3.785560,	110.359000,	79.441100,	-61.506400,	-26.313900,	-48.200300,	-38.058000,	-29.868600,	-8.002500,	-84.687400,	-24.841700,	30.622900,	30.622900,	-2.887240,	-47.255300,	26.162500,	6.807600,	-3.359440,	-27.983900,	-22.401200,	21.607400,	-61.376400,	178.030000
246.063000,	-12.702900,	-36.623500,	17.808600,	-24.514500,	-4.429380,	29.194700,	-12.960100,	13.881800,	13.494500,	13.494500,	13.494500,	-19.681900,	-19.194000,	13.165300,	-34.119600,	-9.835490,	-5.881980,	-116.369000,	-116.369000,	-20.443500,	-21.866600,	-32.168700,	-16.348300,	57.824300,	127.262000,	127.262000,	-20.398600,	-20.398600,	0.223557,	5.023330,	10.137400,	-114.393000,	-15.446400,	8.054520,	20.662300,	18.479600,	20.501700,	12.003500,	23.728300,	51.638200,	51.638200,	114.217000,	62.158700,	-14.016900,	-0.753421,	1.020270,	-38.831400,	-11.470300,	3.505440,	126.265000,	37.607800,	13.173400,	-2.296420,	134.228000,	13.339000,	54.431600,	47.844500,	47.844500,	-35.247500,	-55.613800,	-4.174800,	0.000000,	18.631700,	-36.495900,	-36.495900,	10.443500,	76.711100,	57.875000,	10.602300,	10.602300,	1.776430,	208.786000,	226.723000,	-1.564190,	-87.851500,	-66.242700,	-66.242700,	-0.456608,	-50.447600,	-47.691300,	23.730900,	23.730900,	-11.486100,	15.634500,	-4.094970,	-7.925900,	-7.925900,	12.885800,	118.154000,	97.660000,	-17.518000,	12.907300,	-14.242700,	-24.751200,	-10.879100,	-2.199810,	1.020230,	118.426000,	23.291000,	23.291000,	23.020900,	-36.782300,	22.030600,	7.904060,	4.298720,	-24.101800,	-8.291040,	17.785200,	-48.819000,	175.350000
