-276.257000,	-22.029500,	-106.433000,	-106.433000,	-91.983400,	-99.305700,	-99.305700,	-116.684000,	-180.505000,	-104.730000,	-21.147800,	-111.377000,	-162.268000,	-6.375810,	-76.374900,	-274.188000,	-104.909000,	13.304300,	13.304300,	-296.053000,	-62.403600,	-189.475000,	-395.507000,	-223.187000,	-260.045000,	-273.225000,	-58.405800,	-58.405800,	-157.955000,	107.691000,	-54.022100,	-112.722000,	-256.196000,	-256.196000,	-241.654000,	-25.187500,	10.893400,	-74.797800,	-246.138000,	-84.633000,	-189.934000,	-347.473000,	-347.473000,	-224.695000,	-96.023600,	-65.390600,	-47.727900,	-47.727900,	-99.551900,	-204.476000,	-616.381000,	-99.503800,	-148.840000,	-63.520900,	-188.077000,	-59.095600,	-142.240000,	-212.652000,	-56.021100,	-16.927400,	7.703060,	-22.945900,	30.567700,	-227.705000,	82.574100,	-1.614110,	-1.614110,	-261.439000,	-190.831000,	-352.508000,	-210.679000,	-284.827000,	-273.392000,	-898.131000,	-215.070000,	-22.620400,	-224.022000,	37.250400,	-77.555600,	-147.936000,	24.905200,	24.905200,	-340.726000,	54.342900,	5.121830,	-235.162000,	-235.162000,	-107.309000,	-129.158000,	-544.722000,	-486.507000,	-209.969000,	-167.386000,	-100.064000,	-150.584000,	-29.760600,	-72.208400,	-193.302000,	-565.355000,	-542.915000,	-542.915000,	-57.965700,	-119.795000,	-19.059500,	-58.427200,	-65.955600,	-18.584700,	-34.081000,	-55.600800,	-7.491830,	-382.715000
-204.965000,	-122.310000,	-106.464000,	-106.464000,	-70.893300,	-84.262100,	-84.262100,	-44.494800,	-105.642000,	-56.176400,	-20.002500,	-71.822500,	-121.772000,	0.028879,	-66.560600,	-173.338000,	-84.937300,	20.959200,	20.959200,	-173.601000,	-64.216700,	-116.333000,	-284.210000,	-67.464900,	-167.940000,	-197.588000,	-69.387200,	-69.387200,	-73.961500,	37.094100,	-22.164400,	-50.548900,	-121.891000,	-121.891000,	-165.865000,	-24.949200,	6.203950,	-52.494200,	-152.224000,	-86.212400,	-120.873000,	-218.155000,	-218.155000,	-136.590000,	-58.348200,	-31.330700,	19.738500,	19.738500,	-50.564700,	-125.316000,	-332.717000,	-52.046000,	-97.296600,	-11.023200,	-59.946400,	17.278000,	-22.314300,	-78.094600,	-36.548500,	-6.568030,	19.405600,	-16.018300,	19.482100,	-69.969900,	66.054000,	1.864290,	1.864290,	-148.130000,	-81.382800,	-227.220000,	-106.305000,	-100.430000,	-169.421000,	-544.072000,	-98.511300,	-41.119200,	-113.227000,	14.693200,	-26.147200,	-63.567900,	11.038100,	11.038100,	-218.128000,	46.638000,	6.902500,	-115.344000,	-115.344000,	-100.230000,	-69.333400,	-344.659000,	-241.388000,	-59.396800,	-99.201600,	-56.486000,	-110.421000,	-11.125300,	-34.188300,	-114.844000,	-317.916000,	-261.664000,	-261.664000,	-35.890400,	-68.341500,	13.187100,	-47.572500,	-43.245000,	3.858660,	-34.332100,	-39.898700,	-4.541310,	-219.229000
-92.913200,	-182.925000,	-77.367800,	-77.367800,	-37.353600,	-67.260000,	-67.260000,	16.649700,	-48.706600,	-17.371300,	-25.713100,	-35.141500,	-72.119500,	1.086640,	-51.170500,	-99.627800,	-59.966100,	25.194600,	25.194600,	-41.734300,	-61.710400,	-48.031300,	-132.463000,	39.165300,	-71.826800,	-125.051000,	-84.190600,	-84.190600,	-26.147100,	-30.054500,	-0.146821,	-0.754998,	-34.928500,	-34.928500,	-161.498000,	-20.581000,	8.806960,	-29.850000,	-54.006900,	-82.450500,	-48.918500,	-76.493900,	-76.493900,	-34.862300,	-54.554300,	-22.046800,	44.160600,	44.160600,	-16.874200,	-119.800000,	-97.212400,	-6.112130,	-44.030700,	32.748900,	43.705800,	60.588700,	65.200600,	32.240900,	-18.562100,	-2.604600,	20.999400,	-7.128870,	6.446320,	44.422800,	45.579100,	5.842550,	5.842550,	-30.918900,	1.341110,	-82.422600,	-7.065570,	48.500600,	-48.471100,	-169.692000,	-19.925500,	-59.128700,	-31.482100,	4.025300,	9.143340,	8.624900,	-22.306400,	-22.306400,	-159.241000,	35.428100,	7.334710,	-13.454700,	-13.454700,	-91.035400,	-0.707888,	-142.667000,	10.651700,	83.681000,	-37.920900,	-51.344200,	-67.262800,	-7.309340,	-13.247600,	-105.607000,	-95.249000,	-21.535700,	-21.535700,	-22.212700,	-36.154000,	29.841200,	-48.255900,	-25.146700,	21.214500,	-35.893600,	-34.783100,	3.102870,	-53.669400
46.829500,	-150.700000,	-3.344860,	-3.344860,	2.996430,	-45.858000,	-45.858000,	48.626000,	-15.454000,	7.417830,	-32.684700,	-5.627150,	-16.724900,	-12.520300,	-25.414600,	-54.423900,	-15.455000,	22.182400,	22.182400,	85.648100,	-47.179000,	1.866530,	13.265400,	50.888900,	54.455500,	-19.858400,	-77.097100,	-77.097100,	-4.799700,	-71.674700,	5.512390,	19.346500,	-4.592390,	-4.592390,	-187.327000,	-18.116900,	14.123900,	-6.433780,	48.470600,	-54.777300,	25.312400,	75.985900,	75.985900,	58.900400,	-69.974400,	-37.710200,	18.532900,	18.532900,	-1.710400,	-122.533000,	113.656000,	35.695100,	3.359530,	55.476500,	101.126000,	62.972800,	100.952000,	85.520500,	-3.201050,	-4.993660,	6.205410,	10.413300,	-5.709300,	89.348500,	18.948800,	8.825290,	8.825290,	66.842500,	43.860000,	58.100400,	57.117800,	116.246000,	83.204800,	189.166000,	22.468500,	-52.669700,	13.272300,	5.838270,	20.990700,	47.978400,	-68.661600,	-68.661600,	-137.008000,	15.780900,	9.585350,	76.779600,	76.779600,	-58.586800,	67.709000,	52.503100,	219.369000,	157.661000,	8.959320,	-80.871000,	-37.499700,	-16.111000,	-13.797800,	-108.792000,	102.400000,	171.289000,	171.289000,	-25.213200,	-30.148000,	16.857400,	-51.870000,	-9.839740,	26.145700,	-36.353700,	-38.405700,	2.480840,	90.944900
156.499000,	-38.253700,	85.900100,	85.900100,	32.647600,	-16.354300,	-16.354300,	48.311700,	12.465700,	24.361300,	-31.723900,	18.621900,	29.989000,	-48.508000,	0.299570,	3.871110,	38.397200,	11.101600,	11.101600,	175.288000,	-33.033800,	38.244900,	98.571500,	-5.632080,	176.438000,	128.834000,	-27.171400,	-27.171400,	25.672300,	-87.433600,	-3.753390,	7.746470,	9.081530,	9.081530,	-154.187000,	-31.479300,	1.201250,	15.854000,	132.951000,	1.176960,	95.799900,	205.147000,	205.147000,	109.260000,	-73.483400,	-46.014200,	-30.214500,	-30.214500,	8.284410,	-50.554500,	322.387000,	65.314800,	36.471300,	57.748100,	126.133000,	56.257500,	100.850000,	85.498700,	10.202600,	-5.091740,	-20.640100,	34.331000,	-16.161100,	92.206300,	-17.774600,	8.534050,	8.534050,	126.749000,	63.206600,	153.684000,	79.934300,	105.716000,	180.475000,	466.431000,	54.310300,	-10.807200,	48.155200,	5.656220,	17.555700,	47.876500,	-105.453000,	-105.453000,	-74.902100,	-19.818500,	10.325100,	143.734000,	143.734000,	12.314000,	111.340000,	234.261000,	333.593000,	126.845000,	34.775300,	-104.162000,	-30.705600,	-32.211300,	-24.642000,	-48.259000,	276.820000,	318.397000,	318.397000,	-32.011400,	-24.447400,	-15.408100,	-37.276400,	10.901900,	19.247300,	-33.556600,	-36.170100,	-15.040100,	192.107000
184.890000,	77.087100,	128.555000,	128.555000,	37.686000,	22.453100,	22.453100,	29.945700,	64.279100,	42.377500,	-19.655900,	40.419300,	54.476900,	-102.142000,	13.133800,	107.250000,	68.891400,	-6.565320,	-6.565320,	206.318000,	-24.001800,	71.560300,	115.603000,	-30.273500,	244.591000,	279.434000,	53.350200,	53.350200,	77.546700,	-102.246000,	-17.127000,	-12.773400,	48.290000,	48.290000,	-19.256300,	-60.558100,	-39.575700,	33.752600,	178.073000,	70.216100,	147.700000,	272.477000,	272.477000,	106.193000,	-36.698900,	-8.324060,	-54.927400,	-54.927400,	33.240900,	109.659000,	498.887000,	71.274700,	55.981700,	39.332200,	143.880000,	78.598200,	99.032500,	67.406100,	20.359300,	3.544060,	-45.655400,	53.998700,	-28.838900,	102.899000,	-63.614000,	4.570240,	4.570240,	151.515000,	80.388600,	180.802000,	86.836000,	91.070900,	211.748000,	613.037000,	101.296000,	44.894200,	89.407500,	-12.482900,	12.978800,	29.171700,	-115.460000,	-115.460000,	64.081700,	-72.866700,	-8.171350,	166.059000,	166.059000,	103.069000,	111.859000,	389.081000,	346.617000,	49.465200,	52.171600,	-65.050600,	-43.532000,	-32.436000,	-21.251400,	95.238100,	393.165000,	407.058000,	407.058000,	-20.213600,	7.661700,	-41.837600,	10.127800,	43.207100,	7.777850,	-27.767700,	-12.246400,	-42.482300,	254.102000
135.579000,	120.258000,	93.115200,	93.115200,	19.262500,	64.027200,	64.027200,	8.239980,	138.541000,	55.389800,	-2.776080,	57.405400,	54.699000,	-149.014000,	11.423400,	226.062000,	63.512300,	-25.498400,	-25.498400,	186.219000,	-13.444300,	107.198000,	99.032100,	30.135300,	247.684000,	370.001000,	115.751000,	115.751000,	130.132000,	-137.867000,	-24.437100,	-20.033900,	106.319000,	106.319000,	163.777000,	-83.266300,	-86.470500,	44.535800,	180.901000,	126.459000,	161.853000,	267.184000,	267.184000,	83.291600,	46.898600,	73.888000,	-24.734300,	-24.734300,	76.694100,	267.489000,	603.110000,	52.573200,	73.153900,	-1.767940,	147.553000,	125.174000,	102.841000,	52.257400,	24.470800,	13.060000,	-56.496500,	60.475000,	-45.669300,	134.867000,	-103.555000,	-0.741117,	-0.741117,	142.858000,	86.966800,	145.363000,	91.787300,	129.119000,	178.035000,	620.083000,	142.283000,	74.774100,	121.647000,	-48.239400,	14.621200,	20.125700,	-100.967000,	-100.967000,	233.523000,	-126.745000,	-47.974200,	143.584000,	143.584000,	166.969000,	73.645000,	468.689000,	272.639000,	21.357000,	81.261100,	59.702600,	-47.435800,	4.684930,	18.865500,	240.969000,	408.970000,	408.433000,	408.433000,	14.759000,	56.147200,	-48.083300,	77.597300,	80.648100,	-0.619089,	-19.935500,	31.157800,	-61.443300,	274.006000
66.033400,	84.348100,	18.576000,	18.576000,	-6.367090,	99.487900,	99.487900,	-18.367200,	192.935000,	51.367600,	13.734000,	69.665900,	48.476800,	-153.494000,	6.394520,	288.931000,	45.106300,	-34.816200,	-34.816200,	130.920000,	2.806920,	150.087000,	84.415200,	103.086000,	174.830000,	347.645000,	126.744000,	126.744000,	165.396000,	-185.904000,	-21.152800,	-2.052110,	124.705000,	124.705000,	264.634000,	-79.250600,	-105.911000,	45.352100,	124.968000,	147.703000,	132.019000,	196.101000,	196.101000,	89.822200,	141.125000,	155.752000,	42.437700,	42.437700,	121.089000,	279.624000,	569.246000,	22.980600,	95.986300,	-53.281000,	101.014000,	148.805000,	87.072300,	33.405000,	24.033700,	14.355900,	-49.133400,	60.037800,	-57.151700,	153.427000,	-120.080000,	-3.448960,	-3.448960,	96.455900,	63.014300,	81.081400,	87.691500,	178.164000,	74.293300,	456.490000,	118.258000,	64.295800,	134.157000,	-78.751500,	27.214000,	37.924200,	-71.357400,	-71.357400,	312.243000,	-155.867000,	-80.126500,	72.289700,	72.289700,	171.095000,	22.564100,	400.838000,	118.752000,	59.148800,	118.566000,	214.299000,	-20.207200,	65.470000,	89.163000,	250.977000,	267.177000,	282.320000,	282.320000,	47.920900,	88.123900,	-38.758300,	129.319000,	104.840000,	-5.516630,	-11.943000,	63.350500,	-58.909600,	212.958000
34.695500,	22.785300,	-26.360100,	-26.360100,	-17.954700,	122.628000,	122.628000,	-50.687000,	199.242000,	38.030400,	28.871000,	81.916300,	59.609800,	-108.580000,	4.573440,	260.913000,	37.577400,	-28.763800,	-28.763800,	61.227600,	21.348100,	195.822000,	75.432200,	102.964000,	60.667600,	232.664000,	104.189000,	104.189000,	179.905000,	-215.670000,	-1.874860,	46.925700,	81.768700,	81.768700,	232.641000,	-48.242900,	-89.969600,	42.895900,	32.681400,	134.365000,	79.540700,	106.558000,	106.558000,	138.774000,	199.238000,	196.928000,	100.112000,	100.112000,	149.667000,	138.610000,	385.186000,	7.217440,	119.145000,	-87.875800,	11.127300,	122.752000,	47.141300,	15.299500,	25.972600,	12.365300,	-23.795400,	62.218000,	-50.989100,	133.377000,	-110.775000,	-1.262990,	-1.262990,	22.019100,	18.540800,	40.815700,	64.314300,	183.921000,	-53.574000,	160.765000,	41.475600,	39.065700,	143.099000,	-78.994600,	55.250200,	80.389300,	-30.588100,	-30.588100,	253.104000,	-147.492000,	-79.234500,	-18.050700,	-18.050700,	127.578000,	-8.719450,	212.696000,	-38.284900,	107.792000,	144.109000,	309.101000,	23.457200,	117.661000,	155.936000,	118.599000,	7.380910,	77.048100,	77.048100,	51.629900,	88.742900,	-28.058300,	136.276000,	101.609000,	-8.486560,	-5.968690,	59.256600,	-40.051600,	81.197000
56.868900,	-8.200970,	-8.673340,	-8.673340,	-9.940390,	124.463000,	124.463000,	-62.478500,	166.642000,	43.368100,	38.626200,	96.678800,	92.445000,	-52.447800,	-1.339850,	186.073000,	49.717300,	-19.022100,	-19.022100,	17.580200,	50.960300,	210.489000,	69.668600,	59.849900,	26.579300,	144.437000,	81.772800,	81.772800,	184.249000,	-208.721000,	37.723100,	101.480000,	62.271700,	62.271700,	174.082000,	-11.032000,	-63.487000,	51.202400,	4.897910,	106.340000,	45.561100,	87.137200,	87.137200,	178.256000,	196.823000,	188.153000,	120.923000,	120.923000,	151.713000,	36.332100,	198.913000,	24.012000,	126.277000,	-82.848400,	-45.040700,	76.985400,	27.974500,	34.105300,	35.680400,	19.632200,	8.858540,	61.949700,	-29.935800,	98.601800,	-87.413700,	3.214340,	3.214340,	-30.527200,	2.771920,	62.121700,	31.347300,	159.112000,	-79.743300,	-33.035400,	14.926000,	26.258700,	178.533000,	-56.122000,	96.373600,	127.563000,	26.461600,	26.461600,	172.077000,	-114.510000,	-53.389900,	-25.587400,	-25.587400,	78.669900,	0.789762,	89.036700,	-56.823700,	112.553000,	144.400000,	298.916000,	55.734100,	133.940000,	182.902000,	26.246300,	-152.853000,	-40.223500,	-40.223500,	37.879000,	79.613500,	-20.159200,	103.393000,	79.761000,	-5.662600,	1.839560,	37.116000,	-21.136000,	-4.507960
