-580.646000,	-84.689300,	-84.637300,	-81.524200,	-65.896400,	-110.077000,	-225.547000,	-34.986900,	-34.986900,	-34.986900,	-90.123900,	-90.123900,	-5.408260,	-5.408260,	-71.548400,	-43.676800,	3.106980,	-244.178000,	-281.466000,	-93.365400,	-152.027000,	-135.110000,	-298.003000,	-207.167000,	-207.167000,	-295.775000,	-295.775000,	1.827620,	-151.066000,	28.926100,	-130.750000,	-61.852300,	-71.300400,	-191.927000,	-136.395000,	-63.394800,	-66.461100,	-28.400100,	-230.645000,	-39.383800,	-39.383800,	-193.459000,	-193.459000,	-401.182000,	-127.138000,	-33.077900,	31.220800,	31.220800,	-17.015000,	-348.176000,	-384.115000,	-194.097000,	-87.448400,	-176.068000,	-446.283000,	-237.476000,	-237.476000,	-175.533000,	-123.159000,	-16.689700,	-146.495000,	-14.169600,	-82.118100,	-179.138000,	-33.096700,	13.396300,	13.396300,	-359.362000,	-179.928000,	-418.467000,	-229.148000,	-182.253000,	-194.649000,	-612.547000,	-198.535000,	-92.121800,	-184.462000,	-531.408000,	-94.975400,	-94.975400,	-71.347600,	-96.695300,	-280.012000,	-199.274000,	-199.274000,	-46.603900,	-194.605000,	-32.472500,	-56.120700,	-351.776000,	-430.567000,	-105.585000,	-95.003800,	7.703610,	-48.308200,	-34.904500,	-34.090300,	-34.090300,	-393.006000,	-370.161000,	-344.271000,	-39.051400,	-74.901900,	-20.340000,	-3.695560,	7.153220,	-29.437200,	-20.280400,	-15.748400,	36.108000,	-281.913000
-339.645000,	-23.101000,	-16.391600,	-58.867800,	-46.723600,	-61.874500,	-98.706200,	-47.672400,	-47.672400,	-47.672400,	-40.381300,	-40.381300,	-7.739420,	-7.739420,	-46.540700,	-74.991100,	4.347150,	-138.557000,	-135.536000,	-20.411800,	-36.159000,	-151.287000,	-267.730000,	-155.690000,	-155.690000,	-140.187000,	-140.187000,	9.332480,	-75.124300,	39.026500,	-65.733400,	-28.387600,	-4.315740,	-48.210600,	-114.545000,	-40.388700,	-36.667500,	1.705410,	-110.977000,	-18.656800,	-18.656800,	-86.206300,	-86.206300,	-246.758000,	-77.432000,	-12.694400,	39.128200,	39.128200,	2.640010,	-176.513000,	-165.299000,	-102.773000,	-56.281800,	-99.782100,	-173.767000,	-175.231000,	-175.231000,	-116.694000,	-88.680300,	-29.269100,	-89.350900,	-26.002200,	-49.252700,	-101.939000,	-28.414200,	15.014200,	15.014200,	-171.938000,	-50.304300,	-237.593000,	-228.607000,	-137.306000,	-100.198000,	-353.372000,	-77.794500,	-57.992600,	-87.328900,	-326.701000,	-50.540600,	-50.540600,	17.514300,	-5.418910,	-195.835000,	-155.594000,	-155.594000,	-2.761760,	-97.617200,	-23.564400,	-14.972300,	-168.695000,	-211.083000,	-74.788300,	-63.127400,	4.162650,	-34.291700,	-21.531500,	-31.250900,	-31.250900,	-275.899000,	-145.010000,	-167.700000,	-13.761200,	5.606050,	23.746200,	-7.948010,	7.358160,	-6.727900,	-2.712890,	1.374810,	27.077300,	-141.041000
-39.768900,	27.231300,	37.291400,	-31.926800,	-23.364900,	-12.517600,	14.331700,	-46.323100,	-46.323100,	-46.323100,	-0.649942,	-0.649942,	-8.687150,	-8.687150,	-27.800000,	-86.186800,	5.878270,	-6.556530,	14.577100,	28.008000,	65.648000,	-104.940000,	-163.974000,	-66.119500,	-66.119500,	32.326100,	32.326100,	5.480720,	-9.995720,	49.575000,	1.463940,	2.609610,	48.274500,	68.784600,	-92.184500,	-12.757300,	-10.289100,	30.085000,	12.038000,	2.206260,	2.206260,	29.073600,	29.073600,	-51.036300,	-18.310200,	9.072380,	28.945500,	28.945500,	16.654500,	-6.536840,	63.314300,	-17.134400,	-20.772900,	-27.790900,	76.459000,	-82.908900,	-82.908900,	-42.747700,	-47.172500,	-34.795000,	-28.991700,	-32.515500,	-14.893200,	-13.966000,	-18.535400,	14.548900,	14.548900,	-5.183800,	43.168000,	-53.719600,	-167.903000,	-63.136300,	4.914870,	-33.574600,	28.313400,	-43.231800,	-5.504410,	-132.435000,	-5.303340,	-5.303340,	82.825100,	62.937800,	-95.828500,	-91.062600,	-91.062600,	37.746300,	-1.684820,	-10.822800,	23.715100,	33.382500,	26.462700,	-34.108000,	-32.322100,	-9.318670,	-18.933700,	-12.251100,	-31.162700,	-31.162700,	-114.235000,	64.264000,	20.851000,	5.600020,	60.702300,	55.641900,	-13.876300,	5.185980,	11.838600,	10.792400,	12.186300,	18.263000,	14.708500
236.379000,	52.453300,	65.886800,	-3.453540,	2.298760,	26.518500,	88.876600,	-32.259200,	-32.259200,	-32.259200,	19.662800,	19.662800,	-5.354870,	-5.354870,	-5.994310,	-62.966400,	5.511390,	126.519000,	125.488000,	42.994500,	114.448000,	-15.294300,	-7.658650,	36.988100,	36.988100,	183.679000,	183.679000,	-5.500890,	25.966300,	45.761800,	53.691600,	23.859700,	76.973600,	127.239000,	-62.484600,	9.138100,	12.121700,	49.231700,	88.160000,	18.253200,	18.253200,	108.255000,	108.255000,	126.057000,	33.281000,	24.804600,	9.035130,	9.035130,	29.025800,	113.775000,	256.278000,	49.472400,	10.535000,	37.229100,	239.813000,	28.022800,	28.022800,	41.068800,	-0.874756,	-24.804000,	30.123800,	-23.807600,	17.081000,	67.753800,	-3.706790,	10.624100,	10.624100,	118.842000,	84.640300,	105.306000,	-39.989300,	23.595000,	95.403700,	262.895000,	88.449800,	-33.468600,	38.508600,	32.821400,	31.383900,	31.383900,	115.117000,	100.511000,	3.702950,	-10.127800,	-10.127800,	67.604500,	64.944100,	0.618886,	50.261300,	192.253000,	192.037000,	3.987610,	-2.723060,	-17.167000,	0.379198,	0.210018,	-19.316900,	-19.316900,	54.380800,	203.991000,	167.036000,	11.030000,	77.102200,	64.603100,	-15.449500,	2.599550,	23.426400,	20.923600,	17.369000,	9.947850,	134.781000
343.544000,	56.570300,	72.045800,	19.496500,	27.019100,	42.664500,	121.175000,	-27.591800,	-27.591800,	-27.591800,	25.757900,	25.757900,	2.261330,	2.261330,	32.328800,	-22.855000,	-0.423247,	198.148000,	158.014000,	43.583500,	99.966100,	34.237000,	98.884200,	91.480900,	91.480900,	246.236000,	246.236000,	2.026390,	29.252100,	28.877000,	75.424000,	37.700300,	84.809700,	126.044000,	-17.013200,	16.172300,	32.271300,	51.843500,	86.367800,	28.858400,	28.858400,	109.061000,	109.061000,	190.547000,	59.609000,	33.802100,	2.588820,	2.588820,	46.819300,	135.062000,	339.651000,	92.593200,	31.570800,	84.016700,	272.433000,	108.433000,	108.433000,	103.390000,	42.042000,	1.837440,	82.324200,	-3.631990,	47.662600,	105.076000,	10.676900,	4.037770,	4.037770,	199.818000,	89.276700,	213.208000,	82.707200,	76.082800,	131.655000,	381.798000,	90.978900,	9.440420,	40.181100,	167.946000,	51.969400,	51.969400,	126.911000,	116.465000,	72.109400,	52.281600,	52.281600,	86.542500,	76.438700,	7.036540,	60.105900,	231.996000,	200.947000,	22.022200,	31.418300,	2.341820,	27.507500,	25.990500,	17.220200,	17.220200,	136.738000,	236.800000,	206.910000,	10.049000,	66.892600,	53.175700,	-7.057840,	2.712690,	32.532800,	30.236700,	20.748300,	5.788310,	157.113000
241.942000,	53.464600,	57.168300,	21.473000,	45.120800,	28.055100,	110.975000,	-57.902500,	-57.902500,	-57.902500,	29.787700,	29.787700,	8.486490,	8.486490,	74.850800,	1.857690,	-11.878800,	169.428000,	116.173000,	48.449600,	45.423000,	-10.579400,	70.044600,	54.202700,	54.202700,	188.425000,	188.425000,	27.207900,	10.876500,	10.552000,	58.764700,	41.214200,	69.824600,	67.790500,	13.278700,	9.585030,	44.186400,	34.636700,	26.546400,	29.080400,	29.080400,	41.449800,	41.449800,	120.262000,	47.550100,	44.026600,	14.603800,	14.603800,	61.666300,	39.456200,	275.165000,	102.466000,	41.450800,	90.492500,	173.302000,	105.785000,	105.785000,	107.468000,	67.808200,	30.040600,	108.953000,	10.942400,	68.889000,	70.552300,	18.547400,	-2.703540,	-2.703540,	225.077000,	63.800500,	250.735000,	115.178000,	61.728300,	88.840000,	272.606000,	39.038700,	71.138800,	13.280200,	256.735000,	49.862100,	49.862100,	116.507000,	106.490000,	79.214000,	58.149600,	58.149600,	96.913700,	34.651100,	10.267000,	56.480300,	144.294000,	80.563400,	8.228150,	65.072900,	35.939000,	61.628400,	53.914500,	61.078000,	61.078000,	86.286600,	156.534000,	129.866000,	11.927400,	43.254500,	26.028600,	4.677600,	2.545680,	43.093500,	37.034500,	27.981500,	7.204170,	79.596300
63.714000,	52.368300,	27.472600,	-4.680610,	50.676900,	-4.165530,	65.882000,	-115.855000,	-115.855000,	-115.855000,	41.041400,	41.041400,	4.568500,	4.568500,	95.093500,	-0.904402,	-19.721000,	74.143900,	53.460300,	63.126900,	-4.752360,	-108.529000,	-65.253700,	-50.511600,	-50.511600,	64.809300,	64.809300,	36.787500,	0.149172,	-16.321100,	17.306100,	27.163100,	33.405700,	-22.519100,	-0.970427,	-4.481590,	41.796800,	5.141680,	-30.102100,	16.569200,	16.569200,	-29.461300,	-29.461300,	11.558900,	3.946720,	53.851700,	27.686500,	27.686500,	59.537500,	-95.583400,	126.503000,	81.344600,	40.183500,	61.095800,	21.652000,	32.845300,	32.845300,	62.370100,	69.702100,	45.090900,	94.634800,	10.818900,	68.740400,	1.602230,	18.675900,	-6.794720,	-6.794720,	186.440000,	17.243800,	227.914000,	56.196400,	3.645730,	-0.993151,	70.519000,	-31.686700,	98.859700,	-1.905710,	301.775000,	28.216000,	28.216000,	75.211400,	68.001500,	41.848200,	16.492700,	16.492700,	94.634800,	-13.265000,	13.224400,	47.110600,	20.421700,	-37.452400,	-26.793000,	81.553700,	46.845100,	88.194600,	60.618700,	79.742000,	79.742000,	-21.231100,	24.566200,	12.864100,	14.083000,	15.447100,	-10.154800,	8.077620,	-1.379710,	48.546800,	35.980700,	38.236300,	3.926870,	-17.894300
-13.651900,	45.754600,	-0.224409,	-39.492400,	42.238000,	-22.843100,	22.502500,	-150.022000,	-150.022000,	-150.022000,	61.081500,	61.081500,	-10.624700,	-10.624700,	86.554200,	-16.653500,	-13.749200,	-9.585650,	26.523800,	85.200500,	-12.324400,	-161.257000,	-178.757000,	-132.530000,	-132.530000,	-24.820500,	-24.820500,	10.760900,	26.215100,	-67.616900,	-10.625500,	7.693120,	-4.545420,	-79.555000,	-21.178800,	-16.244500,	32.056800,	-20.193500,	-34.248000,	7.067690,	7.067690,	-43.412300,	-43.412300,	-20.889900,	-32.935800,	46.222200,	29.160200,	29.160200,	41.893200,	-130.956000,	15.989100,	54.441700,	30.903300,	31.759500,	-49.862600,	-31.162100,	-31.162100,	24.738700,	53.971900,	46.964900,	54.447600,	2.850920,	51.724300,	-22.759400,	15.742600,	-7.491850,	-7.491850,	111.101000,	-14.026000,	186.867000,	-9.622590,	-34.635800,	-58.800800,	-25.066500,	-56.584500,	72.407400,	33.326300,	327.096000,	8.073340,	8.073340,	18.295600,	25.566200,	24.117000,	-19.750300,	-19.750300,	72.954200,	-11.243700,	17.715200,	40.454500,	-28.812000,	-33.459500,	-43.959800,	74.527100,	25.607700,	87.908100,	41.437800,	63.337300,	63.337300,	-59.604200,	-55.386100,	-38.216500,	8.740240,	-4.331400,	-42.214400,	0.962736,	-6.648490,	40.456400,	24.029200,	41.057400,	-16.825600,	-45.074000
65.433300,	17.253800,	-8.648080,	-49.974000,	29.694200,	-8.144960,	27.750200,	-106.491000,	-106.491000,	-106.491000,	81.597500,	81.597500,	-21.320800,	-21.320800,	67.913100,	-18.388100,	2.182650,	-26.263100,	49.107500,	105.961000,	26.059000,	-110.504000,	-154.957000,	-106.962000,	-106.962000,	-19.384400,	-19.384400,	-29.563600,	81.263700,	-122.630000,	4.403640,	7.228790,	-17.632000,	-46.438300,	5.482920,	-6.580060,	31.895300,	-21.501600,	24.455100,	15.749300,	15.749300,	11.652600,	11.652600,	48.662900,	-19.683200,	19.106300,	21.272500,	21.272500,	20.005100,	-6.954280,	12.602100,	48.674400,	25.686800,	26.178700,	34.581100,	-17.986900,	-17.986900,	37.132900,	38.690000,	38.635900,	32.139400,	1.799080,	42.918900,	35.333000,	13.733700,	-6.577630,	-6.577630,	65.770000,	3.268480,	163.670000,	-9.453550,	-8.103280,	-25.856800,	60.810900,	3.461780,	28.258300,	106.333000,	332.801000,	10.730400,	10.730400,	-21.650800,	12.468600,	59.820700,	-2.159670,	-2.159670,	42.963600,	59.440400,	22.311400,	45.269500,	31.287700,	94.401900,	-8.085580,	57.628400,	0.257822,	62.816300,	15.506000,	30.408500,	30.408500,	16.736200,	-22.325600,	18.482100,	-0.943890,	-2.780560,	-59.202500,	-7.879370,	-8.344130,	26.860900,	6.781980,	26.509200,	-49.720600,	19.946700
209.631000,	-28.563100,	5.794880,	-19.393000,	25.169500,	32.790000,	87.308200,	8.841660,	8.841660,	8.841660,	88.688500,	88.688500,	-9.279020,	-9.279020,	56.348000,	6.619170,	12.719700,	17.275300,	97.909300,	109.155000,	76.173100,	12.850700,	7.495950,	23.437800,	23.437800,	50.484000,	50.484000,	-54.853100,	121.055000,	-136.085000,	52.812600,	33.169300,	0.971821,	54.010900,	61.889100,	36.632200,	48.958500,	5.412870,	111.897000,	32.917500,	32.917500,	95.191800,	95.191800,	150.360000,	47.600100,	-3.091350,	12.322400,	12.322400,	1.198480,	179.705000,	75.979600,	70.463500,	36.321300,	40.520200,	207.727000,	78.037600,	78.037600,	86.368600,	41.048200,	22.622200,	46.542100,	10.756200,	48.896500,	129.512000,	15.569000,	-6.702410,	-6.702410,	94.854900,	51.427800,	161.047000,	48.928400,	73.801400,	79.409300,	232.156000,	110.591000,	1.143650,	150.604000,	307.783000,	37.910200,	37.910200,	-30.013100,	32.298700,	108.144000,	75.242300,	75.242300,	26.813800,	158.337000,	21.833100,	61.559900,	144.835000,	243.408000,	72.933100,	47.135400,	0.551328,	34.688300,	4.651210,	6.588560,	6.588560,	135.508000,	88.843600,	128.060000,	-7.472020,	24.715600,	-52.719600,	-9.286520,	-4.017210,	26.440300,	-5.975550,	-1.384230,	-69.954800,	123.532000
