-358.696000,	-47.683200,	-56.060300,	-179.460000,	-119.078000,	-190.636000,	-146.506000,	-76.065300,	-144.461000,	-212.537000,	3.932090,	-57.149000,	-249.406000,	1.249380,	-116.109000,	-258.196000,	-94.076300,	-14.129200,	-401.571000,	-249.903000,	-337.652000,	-154.035000,	-111.485000,	-117.764000,	-117.764000,	-531.862000,	-531.862000,	-388.235000,	-222.790000,	-122.641000,	-67.879200,	-67.879200,	-478.071000,	-449.646000,	20.164800,	20.164800,	-86.952200,	-86.952200,	-129.334000,	-379.382000,	-230.556000,	-492.775000,	-698.892000,	-195.661000,	-177.396000,	-53.756300,	-26.667500,	-142.722000,	-97.795000,	-612.126000,	-1043.090000,	-93.863500,	-157.790000,	-166.014000,	-259.382000,	-25.973000,	-175.320000,	-245.514000,	-157.548000,	9.039580,	1.577800,	11.672100,	-34.330700,	-213.295000,	-21.560400,	2.433490,	-364.856000,	-287.856000,	-287.856000,	-293.243000,	-456.209000,	-456.209000,	-456.209000,	-145.998000,	-83.320500,	-547.720000,	-1039.480000,	-226.514000,	-243.413000,	-200.755000,	-372.339000,	-459.035000,	-483.985000,	-88.551000,	-80.514100,	-74.714800,	-542.564000,	-54.098100,	-133.534000,	-483.544000,	-636.114000,	-126.458000,	-133.376000,	-89.616500,	-24.314300,	-72.238700,	-75.106400,	-569.386000,	-1051.420000,	-912.931000,	-603.252000,	-184.910000,	-265.635000,	-166.785000,	-91.935800,	-60.202800,	-57.816600,	-57.816600,	-162.051000,	-50.463000,	-514.557000
-210.863000,	-40.457900,	-33.275700,	-78.934400,	-42.356900,	-116.294000,	-64.996100,	-44.496900,	-82.907800,	-85.341600,	17.711100,	-13.066800,	-79.208500,	47.725400,	-24.829000,	-94.430200,	-7.601410,	-6.440350,	-218.744000,	-121.403000,	-177.303000,	-85.792900,	-31.069200,	-34.148300,	-34.148300,	-307.409000,	-307.409000,	-212.562000,	-95.174900,	-38.170500,	-32.444900,	-32.444900,	-241.805000,	-269.839000,	31.507900,	31.507900,	-25.110700,	-25.110700,	-60.369700,	-196.913000,	-118.769000,	-292.958000,	-407.708000,	-71.378000,	-55.501700,	-21.228000,	7.631340,	-13.922500,	-29.356600,	-323.969000,	-666.282000,	-26.772500,	-53.166700,	-91.898500,	-141.703000,	-20.056400,	-109.028000,	-112.027000,	-61.259100,	14.315200,	32.257900,	17.067500,	-28.250700,	-39.526600,	-8.706080,	2.456360,	-215.479000,	-117.618000,	-117.618000,	-142.452000,	-238.944000,	-238.944000,	-238.944000,	-90.041900,	2.980750,	-306.433000,	-662.936000,	-89.398100,	-140.920000,	-106.724000,	-212.748000,	-247.725000,	-296.573000,	-35.980800,	-9.710910,	-26.935800,	-280.303000,	-22.606900,	-95.495400,	-266.121000,	-341.239000,	-46.057800,	-49.348900,	-7.871950,	9.802250,	-23.047700,	-4.485800,	-291.906000,	-667.606000,	-549.691000,	-375.292000,	-107.210000,	-130.076000,	-88.023700,	-34.203900,	-34.048600,	-19.014100,	-19.014100,	-70.993600,	17.034900,	-280.955000
-72.689600,	-33.965500,	-14.257400,	22.579000,	32.928600,	-30.760300,	5.444700,	-31.513800,	-19.644100,	35.537000,	23.665400,	13.246800,	72.724200,	68.218000,	51.553400,	54.446600,	62.068400,	1.370190,	-23.823100,	22.475200,	0.054420,	-4.660750,	16.388600,	25.110300,	25.110300,	-65.031400,	-65.031400,	-19.193300,	45.794500,	38.759400,	5.690150,	5.690150,	22.881200,	-42.909200,	22.719400,	22.719400,	43.543700,	43.543700,	20.151500,	3.409190,	4.320700,	-49.970300,	-43.714900,	51.157300,	61.203800,	10.732100,	29.322500,	100.305000,	30.223700,	16.483500,	-218.956000,	43.531200,	45.598800,	5.386650,	-22.915000,	-10.416800,	-35.675900,	31.867700,	32.029800,	18.871000,	53.203500,	24.863300,	-15.821100,	106.148000,	2.893620,	2.848980,	-43.648600,	66.294600,	66.294600,	23.054500,	-3.737140,	-3.737140,	-3.737140,	-26.653800,	54.185300,	-44.353700,	-197.702000,	59.850000,	-7.643210,	6.076770,	-16.782300,	1.442360,	-54.665000,	10.689200,	58.075000,	27.158000,	15.840100,	5.685840,	-37.893100,	-30.915800,	-28.180500,	17.287800,	31.108500,	70.618700,	21.251600,	29.330700,	60.129600,	27.499600,	-181.974000,	-106.592000,	-102.481000,	-10.536900,	22.626500,	-5.634190,	22.664300,	-2.789540,	21.387700,	21.387700,	22.792200,	67.832900,	-23.789800
18.057700,	-28.045600,	-5.791900,	87.993500,	82.814900,	46.373900,	42.340100,	-21.173300,	39.833100,	107.849000,	19.754100,	12.602700,	156.128000,	48.894900,	82.383100,	150.455000,	90.393100,	7.462070,	142.748000,	139.482000,	140.415000,	69.356300,	32.738500,	31.496700,	31.496700,	115.875000,	115.875000,	138.741000,	151.337000,	76.825800,	41.729200,	41.729200,	238.133000,	162.860000,	-6.439150,	-6.439150,	93.614100,	93.614100,	93.655700,	157.593000,	99.853700,	166.889000,	272.627000,	131.668000,	136.160000,	32.117300,	33.511000,	159.947000,	61.470400,	310.302000,	213.600000,	95.512200,	106.833000,	92.774700,	53.606100,	-3.803370,	23.872600,	142.478000,	90.338800,	21.746600,	48.294800,	26.190700,	-10.433300,	164.673000,	7.572930,	2.575480,	112.213000,	213.984000,	213.984000,	153.779000,	203.575000,	203.575000,	203.575000,	41.797700,	47.459900,	168.014000,	239.717000,	169.055000,	127.014000,	111.635000,	164.942000,	220.886000,	176.344000,	33.191800,	94.356800,	73.304800,	253.629000,	20.789800,	34.683300,	154.297000,	197.952000,	47.599400,	83.519500,	128.422000,	4.457770,	69.319800,	94.542800,	292.505000,	285.178000,	333.471000,	155.998000,	82.432900,	155.144000,	57.460600,	54.310500,	25.989600,	50.464900,	50.464900,	99.317700,	73.862100,	177.640000
51.416900,	-22.018000,	-8.412410,	94.020400,	94.621800,	92.835200,	49.780400,	9.412850,	85.244200,	114.579000,	11.415600,	-0.924884,	152.408000,	9.208650,	61.438800,	178.619000,	74.560500,	10.671100,	229.917000,	188.129000,	195.759000,	105.509000,	33.199800,	3.536740,	3.536740,	173.766000,	173.766000,	198.330000,	181.012000,	67.985800,	65.491500,	65.491500,	310.865000,	250.548000,	-35.178900,	-35.178900,	100.452000,	100.452000,	121.701000,	205.203000,	127.522000,	260.018000,	387.707000,	146.271000,	149.724000,	34.169200,	25.506300,	153.768000,	60.610500,	430.297000,	466.523000,	105.679000,	116.290000,	126.846000,	65.717000,	-13.211300,	50.544300,	178.871000,	95.629400,	17.637500,	15.066600,	10.171400,	-22.655600,	128.641000,	2.448070,	-0.085045,	201.002000,	266.871000,	266.871000,	199.909000,	313.441000,	313.441000,	313.441000,	92.622700,	6.271400,	258.235000,	465.838000,	191.034000,	201.068000,	166.464000,	251.519000,	310.879000,	285.274000,	26.322100,	85.025500,	87.632900,	338.382000,	18.334200,	93.069900,	230.134000,	262.776000,	53.894000,	94.031400,	150.024000,	-16.645700,	81.182200,	86.085900,	391.264000,	535.918000,	601.878000,	300.949000,	130.643000,	214.307000,	84.467600,	50.153200,	42.117900,	57.642500,	57.642500,	132.266000,	38.442700,	249.724000
74.584200,	-14.321700,	-9.104780,	64.017500,	79.945800,	108.798000,	56.207700,	70.458400,	115.948000,	81.340500,	7.178750,	-6.693720,	95.813100,	-16.430100,	25.120700,	159.331000,	40.703600,	11.504100,	229.767000,	170.950000,	175.595000,	105.858000,	53.803800,	0.010201,	0.010201,	134.614000,	134.614000,	155.953000,	144.603000,	33.833100,	71.980400,	71.980400,	241.339000,	188.949000,	-40.747600,	-40.747600,	71.747100,	71.747100,	92.403500,	155.436000,	92.507800,	211.032000,	297.474000,	114.821000,	116.867000,	24.025600,	14.500800,	108.409000,	45.604500,	357.473000,	465.364000,	73.741800,	93.632100,	101.275000,	43.959800,	-29.639800,	53.142400,	143.685000,	60.042800,	4.995530,	-27.800500,	-16.244300,	-40.897900,	54.714600,	-5.161780,	-4.638420,	210.225000,	213.992000,	213.992000,	166.860000,	311.164000,	311.164000,	311.164000,	122.168000,	-13.447800,	222.016000,	443.157000,	135.382000,	187.561000,	157.278000,	219.557000,	245.120000,	222.183000,	6.591400,	48.284100,	62.934800,	268.934000,	7.672050,	104.303000,	206.381000,	211.185000,	58.387000,	75.695800,	136.761000,	-20.760600,	69.770700,	48.414600,	315.519000,	490.260000,	607.473000,	294.794000,	115.469000,	184.178000,	81.528500,	23.706900,	39.997000,	42.951800,	42.951800,	109.496000,	-6.737950,	211.619000
153.596000,	1.061590,	12.553200,	46.756100,	64.363100,	111.093000,	81.403800,	154.024000,	148.396000,	49.552000,	12.718400,	7.292620,	46.654100,	-9.902420,	22.502500,	139.385000,	26.612900,	11.283500,	189.191000,	121.370000,	128.193000,	109.852000,	130.702000,	51.518300,	51.518300,	92.403900,	92.403900,	83.553900,	85.350500,	7.983990,	70.351900,	70.351900,	126.577000,	63.978100,	-14.051300,	-14.051300,	36.947700,	36.947700,	46.214600,	90.923500,	44.059500,	117.410000,	164.871000,	86.627800,	78.593500,	23.310300,	16.924100,	68.070100,	44.726400,	204.659000,	331.642000,	18.970300,	75.782200,	36.231000,	32.040600,	-31.919500,	54.602900,	80.570600,	19.120300,	-6.060650,	-54.997700,	-33.162000,	-46.294700,	14.143100,	-5.334000,	-8.481920,	171.208000,	105.616000,	105.616000,	106.418000,	248.473000,	248.473000,	248.473000,	140.939000,	22.816900,	137.318000,	327.580000,	61.529200,	118.017000,	116.950000,	112.561000,	102.473000,	79.857100,	0.648085,	15.324500,	22.312900,	150.841000,	3.145240,	62.417900,	155.847000,	163.916000,	76.857500,	60.572400,	115.772000,	-3.267940,	58.546800,	17.013200,	173.808000,	290.529000,	444.970000,	215.016000,	60.569200,	111.683000,	66.536000,	-0.953563,	26.200900,	18.733400,	18.733400,	51.662600,	-32.772100,	155.498000
280.229000,	31.048700,	60.860900,	62.401100,	61.085000,	108.732000,	119.535000,	219.406000,	179.075000,	46.971600,	23.750000,	37.097100,	40.396800,	15.263200,	60.769200,	152.359000,	46.829500,	10.706200,	161.752000,	73.142700,	100.244000,	132.026000,	231.208000,	116.147000,	116.147000,	117.361000,	117.361000,	71.998400,	42.429400,	6.088190,	63.305700,	63.305700,	51.529400,	-11.003100,	31.747100,	31.747100,	15.049300,	15.049300,	26.583700,	88.000800,	31.697000,	91.117700,	142.424000,	89.777200,	61.516400,	36.447100,	37.827600,	51.419300,	60.581100,	103.478000,	256.136000,	-33.565500,	78.843800,	-44.142900,	53.981600,	-21.676600,	61.152300,	38.087400,	-0.504395,	-8.840330,	-60.552500,	-34.689500,	-43.050500,	31.747100,	1.145560,	-10.322500,	129.778000,	19.351000,	19.351000,	70.035300,	190.194000,	190.194000,	190.194000,	135.974000,	78.306600,	102.121000,	299.024000,	26.600900,	44.497400,	74.032000,	-11.526000,	-0.111635,	-3.526370,	13.692600,	3.078800,	-4.555860,	94.228400,	11.744800,	4.309950,	146.713000,	201.780000,	98.103800,	65.462700,	98.735700,	28.465500,	55.911700,	5.509050,	86.826300,	154.791000,	291.634000,	175.310000,	10.300300,	59.338500,	52.867900,	-6.308950,	15.979400,	0.868451,	0.868451,	1.417320,	-29.024700,	153.518000
369.864000,	70.543200,	111.668000,	93.124600,	66.709500,	99.029300,	153.829000,	234.425000,	190.225000,	75.045100,	28.201200,	64.914600,	71.229500,	31.944000,	101.573000,	184.951000,	78.740300,	10.234100,	178.829000,	49.978600,	116.504000,	145.667000,	267.565000,	136.066000,	136.066000,	217.364000,	217.364000,	156.288000,	30.659800,	24.691900,	50.337200,	50.337200,	30.427800,	16.449700,	68.885400,	68.885400,	4.955760,	4.955760,	38.259000,	146.722000,	67.733500,	159.562000,	240.511000,	117.127000,	67.897300,	52.029800,	62.887300,	51.755200,	78.894100,	106.558000,	337.029000,	-58.910100,	94.272900,	-106.345000,	127.565000,	-3.969830,	77.187800,	45.160500,	5.192940,	-12.923800,	-56.872700,	-31.511400,	-43.141900,	85.642700,	6.021110,	-10.559800,	126.427000,	3.893710,	3.893710,	80.284900,	177.838000,	177.838000,	177.838000,	103.142000,	105.328000,	172.270000,	425.928000,	41.814000,	2.347580,	37.644200,	-100.187000,	-0.525700,	26.318000,	28.819100,	8.078500,	-5.017490,	122.849000,	28.976800,	-17.444700,	199.275000,	313.030000,	113.696000,	82.681700,	71.725900,	55.946800,	51.999700,	1.161440,	99.346200,	182.336000,	252.737000,	226.148000,	-2.752410,	51.192000,	54.626500,	16.291900,	20.794700,	-2.626730,	-2.626730,	-10.200800,	-0.724403,	215.459000
375.187000,	99.908700,	132.052000,	114.432000,	74.922800,	81.050700,	168.265000,	208.909000,	174.877000,	111.474000,	23.438400,	78.504300,	123.486000,	28.839800,	110.408000,	197.867000,	94.240700,	11.349800,	229.252000,	57.108800,	158.963000,	128.852000,	202.720000,	106.385000,	106.385000,	344.983000,	344.983000,	289.313000,	39.317600,	50.807900,	39.896200,	39.896200,	47.967500,	141.612000,	84.403000,	84.403000,	6.441490,	6.441490,	68.343600,	218.340000,	126.905000,	269.285000,	360.628000,	148.946000,	90.853200,	63.443400,	84.959900,	61.650200,	92.962600,	189.523000,	537.840000,	-40.738300,	111.151000,	-105.668000,	233.895000,	34.102600,	106.379000,	90.240700,	34.426900,	-23.473100,	-40.965100,	-28.866100,	-39.299200,	143.246000,	6.570750,	-9.543640,	168.867000,	39.223400,	39.223400,	117.430000,	202.260000,	202.260000,	202.260000,	65.780600,	111.085000,	313.773000,	632.303000,	73.531800,	3.612200,	23.441900,	-113.644000,	79.456300,	146.760000,	42.415900,	22.199800,	21.448100,	200.059000,	42.550100,	18.532300,	290.485000,	418.730000,	135.645000,	102.087000,	35.292700,	68.969800,	42.880400,	1.634010,	184.730000,	343.659000,	311.414000,	333.366000,	27.930700,	69.751700,	78.730000,	58.272900,	35.480400,	8.537930,	8.537930,	24.844600,	42.837000,	301.307000
