-281.913000,	-53.362600,	-53.362600,	-113.622000,	-62.122500,	-155.495000,	-269.333000,	-21.975900,	-100.280000,	-100.280000,	-107.927000,	-5.553280,	-84.269900,	-44.043900,	-134.571000,	-198.485000,	11.445600,	2.845330,	-284.021000,	-128.098000,	-199.524000,	-121.843000,	-121.843000,	-268.365000,	-233.591000,	-233.591000,	-355.435000,	-382.251000,	-180.484000,	28.926100,	-140.685000,	-58.795000,	-111.336000,	-177.946000,	-250.143000,	-88.741400,	-66.460100,	-30.284700,	-30.284700,	-231.880000,	-187.116000,	-317.592000,	-438.657000,	-125.713000,	-64.123900,	-23.274600,	-44.289000,	27.512100,	27.512100,	-348.176000,	-447.785000,	-245.583000,	-139.863000,	-419.275000,	-419.275000,	-313.615000,	-229.119000,	-276.793000,	-242.679000,	-28.010400,	-141.120000,	-141.120000,	3.034570,	-198.855000,	-24.068300,	13.587700,	-351.093000,	-364.133000,	-242.038000,	-441.844000,	-277.724000,	-274.038000,	-263.017000,	-634.736000,	-634.736000,	-179.436000,	-84.981400,	-474.470000,	-181.181000,	-120.931000,	-110.026000,	-45.643500,	-309.464000,	-212.459000,	-61.248700,	-46.604800,	-206.520000,	-32.684400,	-32.684400,	-62.914700,	-437.669000,	-103.882000,	-107.221000,	7.703610,	-39.345300,	-37.375900,	-31.413900,	-288.007000,	-450.955000,	-296.451000,	-366.293000,	-62.409200,	-32.936200,	-32.936200,	-32.329800,	-32.329800,	4.518780,	5.382670,	-24.745200,	-17.433200,	-600.543000
-141.041000,	-21.135500,	-21.135500,	-53.068400,	-41.373300,	-91.537400,	-131.382000,	-34.989900,	-80.513500,	-80.513500,	-48.338000,	-7.332420,	-55.027600,	-73.273300,	-98.997600,	-117.575000,	-38.704700,	4.711080,	-134.102000,	-49.588700,	-66.228400,	-137.816000,	-137.816000,	-233.788000,	-168.792000,	-168.792000,	-170.866000,	-151.993000,	-92.643600,	39.026500,	-67.579900,	-28.466100,	-17.752900,	-60.106900,	-166.254000,	-63.838000,	-36.166800,	-1.997180,	-1.997180,	-109.316000,	-80.749200,	-175.659000,	-278.293000,	-70.683200,	-31.911000,	-4.085980,	-17.295500,	37.804400,	37.804400,	-176.513000,	-182.449000,	-130.229000,	-88.482500,	-166.131000,	-166.131000,	-226.248000,	-151.591000,	-148.007000,	-165.560000,	-33.975700,	-90.424000,	-90.424000,	-18.744400,	-114.400000,	-21.296600,	16.511100,	-163.968000,	-182.839000,	-100.456000,	-254.247000,	-250.362000,	-188.651000,	-123.785000,	-372.352000,	-372.352000,	-58.805600,	-52.164300,	-287.493000,	-85.035600,	-59.353300,	-9.561410,	7.817440,	-210.983000,	-155.202000,	-16.249200,	-5.954910,	-102.696000,	-24.678700,	-24.678700,	-12.744400,	-218.710000,	-67.434800,	-67.593400,	4.162650,	-29.835500,	-23.294300,	-27.307800,	-152.806000,	-298.333000,	-149.041000,	-198.207000,	-19.612500,	4.319690,	4.319690,	15.077900,	15.077900,	-3.478350,	6.415670,	-7.198540,	-4.102500,	-348.151000
14.708500,	8.162170,	8.162170,	0.480892,	-21.040700,	-24.811700,	-2.695050,	-37.850100,	-48.693300,	-48.693300,	-4.168350,	-6.907610,	-27.399500,	-83.343300,	-58.798100,	-13.392800,	-71.117300,	6.644530,	18.689200,	4.662800,	53.477500,	-96.742700,	-96.742700,	-131.041000,	-65.278800,	-65.278800,	27.739800,	61.836600,	-12.473600,	49.575000,	5.732830,	-0.276944,	61.478000,	40.392400,	-80.011900,	-31.448500,	-10.109500,	24.444800,	24.444800,	14.809300,	33.436400,	-9.394170,	-71.118000,	-7.814310,	-5.082420,	15.890600,	10.469100,	29.087800,	29.087800,	-6.536840,	87.099200,	-19.857300,	-30.875700,	66.527600,	66.527600,	-106.219000,	-59.314000,	-26.807700,	-78.403000,	-33.535700,	-35.321300,	-35.321300,	-33.960300,	-16.277500,	-14.213400,	16.909500,	-1.374890,	-13.332600,	13.699400,	-64.736400,	-164.442000,	-71.378600,	20.110200,	-48.405100,	-48.405100,	42.808600,	-37.650800,	-110.941000,	8.430420,	-1.954950,	69.334600,	44.425600,	-95.869100,	-74.018300,	15.708800,	32.496100,	-1.626800,	-13.234300,	-13.234300,	32.357900,	22.226600,	-21.033500,	-26.639400,	-9.318670,	-18.537800,	-13.297300,	-26.877600,	-16.305100,	-101.420000,	5.536590,	-7.905880,	15.901100,	30.526500,	30.526500,	51.359900,	51.359900,	-13.350000,	4.974050,	4.463970,	4.572680,	-48.156500
134.781000,	28.234600,	28.234600,	31.651100,	-0.203649,	32.750800,	92.524200,	-31.304700,	-9.813360,	-9.813360,	15.217100,	-2.173570,	-0.085939,	-60.662000,	-17.815300,	95.376800,	-60.739400,	6.853420,	132.564000,	23.315700,	117.896000,	-15.974500,	-15.974500,	12.197000,	48.310400,	48.310400,	170.624000,	195.505000,	37.576200,	45.761800,	59.259700,	18.456800,	109.282000,	87.035100,	-2.318160,	-3.035370,	11.592200,	42.382000,	42.382000,	89.282800,	111.826000,	128.417000,	122.396000,	45.062800,	14.800200,	36.071500,	29.567400,	8.973130,	8.973130,	113.775000,	304.825000,	70.437700,	17.134000,	220.186000,	220.186000,	33.849000,	42.583700,	75.503400,	12.580000,	-19.241700,	22.507400,	22.507400,	-30.850400,	74.319300,	-2.408280,	13.514400,	117.058000,	110.629000,	84.281200,	98.155700,	-22.147600,	48.192200,	138.004000,	257.215000,	257.215000,	92.857000,	-29.303400,	37.174300,	76.461600,	36.799500,	111.086000,	61.936700,	16.508200,	20.531000,	28.252000,	63.527100,	67.662000,	-2.548720,	-2.548720,	62.233200,	194.903000,	19.706700,	8.397720,	-17.167000,	-2.045510,	-0.044600,	-16.411900,	83.267200,	92.479300,	113.102000,	154.768000,	30.799500,	40.336800,	40.336800,	64.071400,	64.071400,	-17.942400,	2.872790,	8.608410,	11.186300,	227.700000
157.113000,	38.588100,	38.588100,	41.047300,	21.754400,	64.999000,	141.093000,	-32.284600,	23.184000,	23.184000,	17.798500,	5.884150,	32.354600,	-21.645100,	13.128400,	157.693000,	-25.737800,	1.608930,	167.777000,	22.100800,	112.724000,	26.537000,	26.537000,	96.637700,	105.778000,	105.778000,	186.546000,	207.944000,	46.066900,	28.877000,	77.082800,	26.835800,	126.257000,	75.330000,	65.039600,	7.426220,	32.362500,	45.899400,	45.899400,	85.895400,	112.455000,	167.958000,	199.624000,	70.294700,	33.090600,	54.903100,	41.595600,	1.636190,	1.636190,	135.062000,	392.931000,	132.366000,	44.162200,	255.875000,	255.875000,	136.905000,	121.156000,	139.756000,	87.756800,	9.349070,	78.021500,	78.021500,	-13.305500,	114.648000,	9.789260,	7.496410,	195.146000,	162.922000,	114.029000,	210.200000,	102.305000,	113.632000,	186.408000,	388.910000,	388.910000,	84.244100,	8.404850,	156.647000,	100.806000,	50.820100,	124.567000,	69.875900,	91.810400,	82.965400,	30.463000,	84.841400,	80.712700,	4.702930,	4.702930,	73.189100,	208.625000,	36.466200,	35.368000,	2.341820,	22.635700,	26.598200,	18.178600,	105.828000,	179.533000,	127.906000,	214.492000,	30.528000,	38.050700,	38.050700,	54.765700,	54.765700,	-11.368000,	2.987160,	12.393900,	18.663400,	347.316000
79.596300,	44.015200,	44.015200,	30.989700,	37.619300,	59.657500,	130.739000,	-61.347000,	34.787900,	34.787900,	19.954000,	11.665200,	61.244100,	2.976070,	17.514800,	137.878000,	-11.079000,	-9.088510,	125.420000,	21.917800,	55.732100,	-16.098300,	-16.098300,	49.963000,	63.053700,	63.053700,	77.487400,	100.874000,	22.712900,	10.552000,	55.430700,	25.768100,	107.664000,	21.304500,	94.551100,	-3.340130,	46.828000,	32.258100,	32.258100,	27.950100,	44.673600,	92.071500,	128.378000,	55.923700,	46.181800,	61.812600,	56.434700,	13.300300,	13.300300,	39.456200,	316.669000,	154.974000,	50.983100,	171.632000,	171.632000,	140.300000,	132.736000,	141.274000,	119.285000,	37.289400,	108.654000,	108.654000,	-0.293739,	77.545000,	16.330000,	0.420533,	220.463000,	141.157000,	98.107400,	255.137000,	132.390000,	92.375000,	133.833000,	287.901000,	287.901000,	24.756500,	63.793900,	233.954000,	73.962100,	42.398300,	115.482000,	65.989800,	96.870400,	72.190800,	27.115100,	94.467000,	38.645000,	10.265600,	10.265600,	70.595200,	88.248200,	21.404200,	52.412100,	35.939000,	56.336000,	55.181800,	60.984100,	39.112800,	113.142000,	59.067300,	141.359000,	27.889100,	24.630000,	24.630000,	29.757100,	29.757100,	-0.755544,	2.205720,	20.765500,	30.520300,	256.679000
-17.894300,	48.135300,	48.135300,	1.440760,	39.542000,	28.454900,	70.784100,	-112.280000,	21.695800,	21.695800,	36.572700,	6.821680,	69.583300,	1.217910,	-5.118230,	56.970100,	-36.142700,	-16.739100,	58.822400,	38.804300,	-8.283050,	-101.836000,	-101.836000,	-85.146000,	-49.865000,	-49.865000,	-57.270000,	-44.478000,	3.890360,	-16.321100,	14.420900,	17.893600,	53.744200,	-40.892400,	62.197800,	-26.336300,	46.912000,	7.498610,	7.498610,	-24.642200,	-27.536900,	-19.338200,	9.590810,	10.786800,	42.912500,	47.098500,	69.072400,	26.701300,	26.701300,	-95.583400,	147.035000,	140.839000,	43.843300,	37.386900,	37.386900,	59.921500,	82.345800,	98.710800,	105.892000,	49.068600,	95.064600,	95.064600,	-2.691060,	2.499760,	15.271000,	-5.964070,	183.715000,	92.849400,	43.691100,	242.190000,	73.984500,	17.281600,	16.588700,	84.934700,	84.934700,	-48.524900,	89.462700,	270.589000,	17.632100,	24.843000,	83.394600,	45.777400,	49.713200,	6.109050,	20.206500,	89.252300,	-12.090400,	16.239000,	16.239000,	64.153700,	-28.867200,	-13.123200,	55.558900,	46.845100,	86.516500,	62.169900,	79.213900,	-57.361800,	-12.803400,	-22.659300,	12.973700,	27.872100,	2.659490,	2.659490,	-2.390860,	-2.390860,	2.150340,	-2.799230,	28.936900,	43.571900,	72.023400
-45.074000,	45.604500,	45.604500,	-30.198900,	29.977700,	4.080570,	12.665500,	-140.847000,	3.060890,	3.060890,	70.442800,	-9.622600,	56.432600,	-13.337700,	-26.540400,	-22.649100,	-75.175100,	-11.157900,	28.025500,	77.183600,	-28.644400,	-142.027000,	-142.027000,	-179.566000,	-133.356000,	-133.356000,	-98.209900,	-108.910000,	26.237400,	-67.616900,	-5.681250,	13.918400,	-8.255290,	-63.939300,	7.981440,	-43.114100,	37.436900,	-14.372100,	-14.372100,	-27.438600,	-45.265600,	-57.482300,	-24.204700,	-27.058700,	27.021200,	18.954900,	58.091300,	28.803500,	28.803500,	-130.956000,	14.951500,	111.806000,	31.148800,	-27.939800,	-27.939800,	-9.817770,	32.963100,	70.352300,	75.304600,	44.930200,	53.130200,	53.130200,	-12.925500,	-28.448200,	11.062900,	-9.872640,	114.332000,	83.452900,	-4.423200,	209.285000,	11.932700,	-28.363900,	-65.025200,	-15.225200,	-15.225200,	-71.325600,	67.005700,	287.494000,	-17.072100,	20.369700,	40.523200,	20.614700,	20.949400,	-49.296100,	19.257700,	68.884000,	-12.833000,	23.876200,	23.876200,	61.361700,	-19.368300,	-31.597300,	46.996100,	25.607700,	90.887200,	43.109200,	62.250700,	-80.255600,	-51.452500,	-42.172400,	-44.735700,	23.035400,	-14.960200,	-14.960200,	-30.463800,	-30.463800,	-4.512540,	-9.267000,	30.778900,	46.106500,	-16.263700
19.946700,	25.736600,	25.736600,	-29.928700,	22.786200,	9.258920,	14.408500,	-99.913300,	5.669230,	5.669230,	105.568000,	-22.051400,	44.320900,	-14.220400,	-9.662310,	-47.496400,	-91.683800,	4.100120,	49.218800,	121.643000,	13.078000,	-88.203000,	-88.203000,	-130.104000,	-99.396600,	-99.396600,	-7.769100,	-28.401500,	84.255200,	-122.630000,	20.016600,	24.978200,	-37.116500,	-17.156600,	0.647187,	-26.521600,	35.503300,	-15.583400,	-15.583400,	27.832100,	5.824380,	21.165100,	61.656900,	-19.809300,	16.258200,	-5.919640,	23.819300,	21.800100,	21.800100,	-6.954280,	-0.705867,	93.775000,	27.298300,	43.594500,	43.594500,	8.659500,	41.022500,	88.650200,	63.023200,	33.053200,	29.296100,	29.296100,	-11.744700,	28.850800,	7.969710,	-10.780400,	76.748500,	131.267000,	-0.731003,	190.470000,	15.630000,	16.674100,	-31.300500,	70.143500,	70.143500,	-6.900530,	28.601000,	287.177000,	7.324120,	40.666100,	10.704700,	9.458050,	52.024700,	-35.410600,	32.547700,	45.674700,	55.926400,	31.175800,	31.175800,	68.160500,	115.565000,	-2.258910,	39.137200,	0.257822,	66.504000,	17.253300,	29.311000,	13.635600,	44.191000,	22.567700,	20.562100,	6.313110,	-13.662500,	-13.662500,	-47.016000,	-47.016000,	-12.643900,	-11.697300,	29.570400,	29.920800,	71.806800
123.532000,	-4.681270,	-4.681270,	13.767100,	28.242500,	40.218100,	81.259900,	5.615170,	36.869400,	36.869400,	116.867000,	-11.991300,	52.952500,	11.210100,	54.505000,	-13.028900,	-60.528800,	14.260300,	97.102300,	141.682000,	85.071100,	26.560600,	26.560600,	45.859300,	41.489300,	41.489300,	144.970000,	136.885000,	132.514000,	-136.085000,	75.388100,	49.294500,	-17.024700,	71.083600,	50.007800,	36.458000,	49.934400,	7.968570,	7.968570,	111.109000,	89.314800,	159.123000,	185.639000,	31.096900,	20.305200,	-20.062400,	-2.946430,	14.078300,	14.078300,	179.705000,	66.516500,	95.894600,	45.583500,	192.446000,	192.446000,	118.242000,	101.489000,	126.266000,	84.792500,	19.827500,	42.061200,	42.061200,	4.753950,	131.883000,	9.338540,	-10.597200,	106.220000,	184.226000,	46.238900,	188.123000,	74.922200,	139.857000,	101.348000,	246.612000,	246.612000,	103.986000,	4.091350,	263.110000,	75.647300,	75.001900,	4.672360,	16.617200,	104.473000,	55.251900,	52.610800,	35.628200,	151.053000,	31.269200,	31.269200,	82.738100,	269.629000,	66.004800,	43.414000,	0.551328,	34.682100,	6.305760,	7.110800,	152.537000,	182.846000,	132.387000,	140.330000,	-15.588000,	9.359060,	9.359060,	-44.948300,	-44.948300,	-12.932000,	-6.904050,	34.636900,	2.016730,	247.990000
