-674.211000,	-58.345300,	-72.023900,	-102.287000,	-97.766100,	-123.614000,	-119.492000,	-304.605000,	-169.000000,	-169.000000,	-169.000000,	-90.481700,	-90.481700,	-34.785100,	-309.115000,	-125.271000,	-125.271000,	-21.580400,	-235.851000,	-30.561800,	-89.036000,	-250.549000,	-250.549000,	-443.830000,	-360.006000,	-360.006000,	-373.282000,	-358.981000,	-131.691000,	-123.134000,	-129.865000,	-52.307000,	-142.448000,	-178.206000,	-271.143000,	-63.279200,	-56.970600,	-56.970600,	-28.627200,	-28.627200,	-277.635000,	-277.635000,	-156.677000,	-328.112000,	-25.095500,	21.756400,	21.756400,	4.698300,	-18.220900,	-274.775000,	-768.346000,	-66.653000,	-111.476000,	-95.656000,	-202.484000,	-115.691000,	-157.876000,	-98.045200,	-152.786000,	-17.319900,	-15.367200,	-19.729600,	-44.150300,	-232.235000,	-70.884300,	7.806210,	-94.744800,	-113.047000,	-150.659000,	-109.873000,	-239.836000,	-325.966000,	-314.748000,	-1048.830000,	-162.135000,	-162.135000,	-187.226000,	-187.226000,	-70.249100,	-117.150000,	-104.351000,	-85.596500,	-322.275000,	-77.305500,	-53.621600,	11.478400,	-192.438000,	-6.995360,	-31.165400,	-342.584000,	-542.893000,	-88.959100,	-63.969100,	-26.133100,	10.220900,	-37.496000,	-20.780000,	-250.565000,	-250.565000,	-754.701000,	-600.908000,	-410.929000,	-56.063700,	-15.098400,	-30.794100,	-3.558700,	-40.759000,	-74.568400,	-53.713100,	-18.148500,	-427.946000
-355.306000,	-22.748800,	-26.668400,	-75.479900,	-92.651500,	-75.040500,	-74.310100,	-178.466000,	-142.456000,	-142.456000,	-142.456000,	-53.457900,	-53.457900,	-17.269000,	-199.236000,	-91.325800,	-91.325800,	-8.318550,	-184.809000,	-41.712800,	-66.506200,	-158.469000,	-158.469000,	-266.038000,	-201.079000,	-201.079000,	-237.479000,	-219.876000,	-119.724000,	-77.026500,	-82.891900,	-56.299900,	-79.599100,	-89.702300,	-219.397000,	-35.985700,	-44.390500,	-44.390500,	-29.293400,	-29.293400,	-172.740000,	-172.740000,	-97.369300,	-201.786000,	-29.013800,	-0.090929,	-0.090929,	10.219800,	-18.705200,	-186.952000,	-506.910000,	-61.980300,	-88.180300,	-59.177200,	-132.577000,	-45.114400,	-87.800200,	-68.031800,	-92.587000,	-13.443300,	4.594050,	-17.805200,	-4.904670,	-117.087000,	-48.182500,	6.447460,	-90.842900,	-59.940400,	-84.316200,	-125.779000,	-194.103000,	-183.481000,	-199.718000,	-626.187000,	-72.435500,	-72.435500,	-107.680000,	-107.680000,	-82.389500,	-86.896600,	-57.660800,	-38.210300,	-241.161000,	-57.667700,	-45.324400,	-0.210473,	-95.577600,	-0.007484,	-13.067000,	-199.015000,	-266.660000,	-42.897400,	-57.325500,	-26.005900,	14.592300,	-32.985900,	-32.805200,	-162.752000,	-162.752000,	-480.784000,	-364.251000,	-266.938000,	-28.345900,	-19.794900,	-30.113700,	3.191350,	-33.795800,	-52.827100,	-33.346700,	-21.029000,	-274.248000
-52.964600,	12.594900,	3.574890,	-41.360700,	-78.809200,	-23.204300,	-19.792100,	-41.979800,	-92.087100,	-92.087100,	-92.087100,	-21.092800,	-21.092800,	-0.588189,	-83.848400,	-52.042100,	-52.042100,	0.811013,	-93.738200,	-45.295700,	-36.134600,	-68.541400,	-68.541400,	-84.429600,	-42.610800,	-42.610800,	-80.976500,	-64.485600,	-124.022000,	-33.959900,	-34.050100,	-52.141500,	-16.720000,	-14.867600,	-162.029000,	-6.792820,	-27.462800,	-27.462800,	-28.079800,	-28.079800,	-59.499000,	-59.499000,	-29.783200,	-55.088700,	-29.360500,	-17.660400,	-17.660400,	-1.224860,	-17.635400,	-105.043000,	-197.890000,	-51.963400,	-53.990200,	-27.008800,	-46.949100,	21.306800,	-24.870200,	-33.250900,	-32.916300,	-13.064300,	17.243400,	-15.256200,	14.144100,	-8.156660,	-24.540200,	5.350850,	-71.672200,	-8.790240,	-16.814200,	-119.616000,	-129.599000,	-35.230900,	-71.812700,	-179.692000,	-4.393210,	-4.393210,	-33.664700,	-33.664700,	-86.203300,	-50.332200,	-21.918100,	-20.146100,	-152.732000,	-32.538000,	-35.202000,	-8.781150,	-15.396300,	2.427260,	6.693190,	-47.154900,	-13.228500,	8.535150,	-44.641600,	-30.431600,	11.897200,	-29.209100,	-46.040600,	-85.107100,	-85.107100,	-169.890000,	-109.519000,	-94.707400,	-4.495080,	-22.162100,	-28.315300,	4.144980,	-26.061000,	-29.435900,	-10.544700,	-23.170300,	-98.963000
97.587600,	18.976700,	1.174250,	-1.047690,	-54.388700,	20.071100,	27.972900,	71.464100,	-19.294600,	-19.294600,	-19.294600,	0.580914,	0.580914,	11.752400,	18.299200,	-11.866300,	-11.866300,	2.540710,	9.291310,	-38.092500,	-9.904550,	10.745300,	10.745300,	68.193500,	72.918800,	72.918800,	56.375000,	66.976000,	-137.240000,	-5.481310,	7.635780,	-38.189500,	34.487800,	17.457400,	-96.641200,	16.478700,	-10.960500,	-10.960500,	-25.794600,	-25.794600,	30.003500,	30.003500,	17.168600,	66.844100,	-23.815300,	-21.466300,	-21.466300,	-32.841400,	-10.674100,	-50.831200,	97.669200,	-33.561000,	-11.609400,	-5.458690,	18.943400,	47.456900,	5.042920,	-6.093760,	9.752620,	-15.626900,	12.405000,	-12.831900,	-6.386350,	54.480300,	-8.052550,	4.191830,	-55.613300,	21.071600,	25.218100,	-79.571400,	-49.472400,	66.972600,	29.481700,	177.024000,	12.896200,	12.896200,	14.768700,	14.768700,	-66.944100,	-15.423000,	-4.209310,	-40.111600,	-65.306200,	-6.124800,	-25.450800,	-15.619000,	21.298300,	1.776880,	15.556600,	62.920700,	134.119000,	48.721200,	-26.008500,	-38.793700,	-1.729630,	-29.341100,	-52.522200,	-40.392800,	-40.392800,	120.316000,	82.628000,	61.126100,	6.553080,	-21.142800,	-21.671000,	-3.213940,	-21.752300,	-7.117590,	15.214600,	-24.951300,	45.909500
78.365100,	-10.908900,	-21.071500,	33.237100,	-19.753200,	44.681000,	45.387300,	138.205000,	55.994100,	55.994100,	55.994100,	17.908000,	17.908000,	21.918800,	97.594500,	26.611400,	26.611400,	-0.817470,	64.596400,	-27.056400,	3.460400,	83.014400,	83.014400,	171.445000,	135.329000,	135.329000,	129.203000,	124.768000,	-117.058000,	13.159500,	37.250700,	-17.358600,	67.075400,	12.431000,	-11.652000,	31.406100,	-2.565110,	-2.565110,	-24.127600,	-24.127600,	74.470200,	74.470200,	22.636300,	113.945000,	-8.183140,	-8.804790,	-8.804790,	-58.430400,	4.881460,	-20.890500,	269.349000,	-17.603200,	28.123300,	4.806170,	25.240600,	24.942400,	7.310720,	5.135150,	32.349700,	-13.217300,	-1.419220,	-8.027540,	-52.255100,	63.201100,	-3.246080,	2.390910,	-76.222700,	22.047300,	30.805300,	-24.136700,	26.372800,	101.981000,	69.961400,	329.799000,	-5.802920,	-5.802920,	39.723900,	39.723900,	-27.313600,	12.093900,	2.120960,	-71.991000,	21.882700,	13.739200,	-18.695500,	-25.737100,	22.617200,	1.659810,	-0.231350,	85.541000,	154.411000,	68.637200,	-4.939410,	-36.154400,	-11.412800,	-27.772100,	-38.741300,	-20.472000,	-20.472000,	312.531000,	143.847000,	139.545000,	4.925350,	-19.155600,	-7.402060,	-13.268300,	-21.830600,	11.883400,	39.030600,	-25.222500,	109.322000
35.731600,	-44.394300,	-28.521900,	48.174700,	26.564300,	55.512800,	32.244000,	161.264000,	115.266000,	115.266000,	115.266000,	50.081600,	50.081600,	29.835800,	156.568000,	63.907300,	63.907300,	-2.328000,	63.883000,	-11.069600,	17.658300,	138.529000,	138.529000,	217.575000,	166.773000,	166.773000,	143.548000,	123.927000,	-22.857200,	42.143600,	60.041000,	5.395930,	83.196500,	15.187600,	97.249300,	39.127900,	-3.993380,	-3.993380,	-16.812300,	-16.812300,	95.635100,	95.635100,	7.260660,	105.162000,	15.898600,	11.589400,	11.589400,	-50.815700,	23.861900,	26.360500,	299.595000,	-8.501310,	60.080200,	6.541950,	-0.192022,	-1.792260,	32.961200,	17.142600,	48.580800,	-2.313440,	-7.632770,	3.158900,	-88.552300,	57.490400,	-7.104240,	1.240560,	-107.423000,	13.613800,	27.266900,	34.801700,	88.652000,	101.252000,	74.068700,	324.520000,	-3.515370,	-3.515370,	69.252400,	69.252400,	13.351700,	35.917800,	4.281140,	-72.792800,	115.580000,	23.125300,	-15.366400,	-33.935300,	35.190500,	5.927770,	-30.504100,	54.470200,	133.067000,	75.842800,	19.292100,	-11.699100,	-7.210180,	-15.078200,	-1.734830,	20.947900,	20.947900,	398.338000,	119.441000,	145.599000,	4.511090,	-17.349000,	12.520500,	-17.490300,	-18.701600,	26.831000,	52.126900,	-18.729700,	123.999000
133.945000,	-44.032700,	3.938040,	45.432200,	83.285600,	66.986900,	17.737700,	169.458000,	155.503000,	155.503000,	155.503000,	102.414000,	102.414000,	27.679600,	199.526000,	96.802700,	96.802700,	3.668110,	57.611000,	16.422800,	45.940700,	158.255000,	158.255000,	219.531000,	190.839000,	190.839000,	146.012000,	132.377000,	134.199000,	90.070000,	88.930000,	28.105300,	94.530900,	74.502800,	220.875000,	46.493700,	-7.215700,	-7.215700,	10.606900,	10.606900,	136.819000,	136.819000,	13.284100,	116.301000,	39.358600,	28.121000,	28.121000,	-8.811570,	38.027400,	137.637000,	296.147000,	10.056800,	88.581000,	13.028700,	21.795500,	21.194000,	123.484000,	55.547700,	74.604000,	12.363200,	2.906910,	18.570200,	-84.946100,	83.700100,	-8.779080,	2.588740,	-75.094700,	27.808500,	49.301600,	107.547000,	143.383000,	114.876000,	102.877000,	347.013000,	67.933800,	67.933800,	121.761000,	121.761000,	45.775000,	65.752600,	11.988100,	-6.926970,	220.720000,	27.996300,	-12.119000,	-23.642400,	101.835000,	15.633500,	-42.296300,	63.256400,	170.513000,	79.521500,	50.770700,	30.711800,	6.442070,	12.023200,	47.189100,	129.883000,	129.883000,	443.410000,	136.268000,	148.936000,	24.807200,	-12.903200,	32.613600,	-12.880800,	-1.924230,	41.366500,	46.779100,	-1.880940,	169.311000
356.316000,	-10.262800,	63.247500,	42.564100,	132.056000,	81.501100,	25.024800,	167.900000,	163.058000,	163.058000,	163.058000,	147.742000,	147.742000,	11.203800,	215.990000,	121.539000,	121.539000,	12.557100,	78.248500,	41.819900,	74.382900,	133.110000,	133.110000,	208.211000,	202.871000,	202.871000,	152.071000,	170.957000,	283.453000,	132.291000,	122.298000,	46.236400,	110.907000,	181.573000,	320.714000,	58.104300,	-4.867810,	-4.867810,	50.576300,	50.576300,	195.668000,	195.668000,	51.464200,	171.067000,	46.403200,	31.359700,	31.359700,	37.697100,	36.583600,	290.760000,	339.176000,	44.596800,	105.868000,	33.984100,	107.217000,	74.047900,	226.708000,	110.300000,	110.313000,	20.561100,	23.053800,	27.841000,	-32.214200,	134.165000,	3.360170,	4.571160,	40.375500,	67.257800,	86.457400,	179.487000,	176.066000,	145.555000,	168.337000,	490.993000,	179.100000,	179.100000,	172.953000,	172.953000,	77.847200,	96.260500,	42.254700,	111.460000,	313.797000,	37.376500,	-1.686690,	5.676280,	200.247000,	31.121400,	-19.313200,	149.347000,	262.575000,	66.310700,	80.310000,	65.930500,	23.084300,	39.168100,	82.145100,	279.940000,	279.940000,	477.923000,	245.971000,	185.994000,	65.358900,	-3.065280,	45.181200,	-2.856690,	28.552600,	57.303700,	24.111900,	22.011200,	253.819000
505.132000,	20.222800,	104.545000,	57.582900,	147.845000,	87.364100,	48.376300,	136.967000,	126.674000,	126.674000,	126.674000,	152.499000,	152.499000,	-8.515250,	192.447000,	136.079000,	136.079000,	14.935100,	100.988000,	45.929400,	77.869900,	84.729300,	84.729300,	209.623000,	188.180000,	188.180000,	139.985000,	187.982000,	355.307000,	136.875000,	138.894000,	55.984100,	127.262000,	262.806000,	345.704000,	63.702500,	1.986290,	1.986290,	69.775200,	69.775200,	222.388000,	222.388000,	83.208900,	207.573000,	32.529800,	15.687800,	15.687800,	57.488000,	20.409800,	394.570000,	377.806000,	78.339100,	94.290400,	61.194200,	181.483000,	84.315600,	244.214000,	138.240000,	136.252000,	18.020400,	33.215300,	21.787600,	54.526600,	158.375000,	28.148800,	3.430560,	159.777000,	96.232700,	98.092000,	202.149000,	175.058000,	158.936000,	222.250000,	645.582000,	249.464000,	249.464000,	182.840000,	182.840000,	112.116000,	110.505000,	100.639000,	215.780000,	345.035000,	49.628800,	20.706600,	27.842500,	261.459000,	50.609200,	19.808700,	247.497000,	333.407000,	22.666500,	89.568100,	70.180000,	29.207700,	51.237400,	81.247800,	378.392000,	378.392000,	458.178000,	369.030000,	215.465000,	99.644300,	12.643000,	48.291500,	9.490330,	56.655000,	65.991100,	-0.742579,	43.743300,	300.710000
437.099000,	18.068300,	93.911800,	88.257300,	131.325000,	79.594700,	69.887800,	89.348600,	75.949100,	75.949100,	75.949100,	118.540000,	118.540000,	-13.518000,	154.447000,	138.481000,	138.481000,	9.014270,	105.592000,	39.451900,	60.507100,	57.918800,	57.918800,	228.646000,	162.755000,	162.755000,	123.447000,	163.145000,	345.147000,	106.685000,	125.502000,	59.394900,	129.852000,	265.061000,	289.920000,	51.981000,	14.471800,	14.471800,	56.995800,	56.995800,	204.450000,	204.450000,	81.558700,	191.100000,	16.896200,	-6.921090,	-6.921090,	52.365600,	10.835700,	393.540000,	357.433000,	97.477700,	60.555500,	78.393700,	184.479000,	37.544500,	155.258000,	117.067000,	138.110000,	13.875200,	27.141700,	5.570260,	139.568000,	145.854000,	54.427500,	-1.108620,	206.381000,	90.303500,	73.418500,	156.065000,	161.611000,	152.722000,	238.598000,	681.713000,	249.203000,	249.203000,	148.629000,	148.629000,	134.315000,	106.207000,	157.763000,	252.663000,	301.830000,	56.885700,	56.271100,	25.790300,	257.746000,	65.163800,	48.859400,	294.060000,	359.742000,	-26.486000,	76.956200,	50.218500,	17.681900,	54.955400,	54.574300,	373.136000,	373.136000,	373.479000,	433.769000,	209.995000,	103.904000,	29.448700,	45.921200,	22.723000,	68.490300,	63.140800,	-1.259750,	57.435700,	276.064000
