-163.120000,	7.245950,	22.460500,	22.044200,	56.057300,	29.568800,	-57.400200,	13.355600,	-20.006200,	28.799000,	6.852670,	-22.546100,	-22.546100,	-22.546100,	6.983430,	6.983430,	40.418900,	26.649900,	-130.270000,	146.272000,	-9.080880,	54.081700,	86.027100,	21.419400,	21.419400,	21.419400,	-181.432000,	196.207000,	-14.229100,	71.357900,	11.103600,	15.710200,	228.165000,	-7.348460,	68.789300,	-35.466700,	66.359300,	-38.706600,	-149.977000,	-24.997300,	-63.345200,	-182.199000,	-156.158000,	39.307900,	67.176300,	-20.592400,	-33.268000,	57.502500,	-27.507500,	-201.394000,	-201.394000,	-33.923900,	-38.512400,	-3.881440,	-227.645000,	10.819800,	-108.878000,	-108.878000,	23.654400,	39.329800,	32.954800,	52.827200,	98.093900,	-63.383600,	39.048200,	9.864730,	-57.889600,	-0.945820,	-80.810100,	-67.502000,	53.090700,	-101.643000,	-207.737000,	-421.803000,	29.998200,	127.418000,	-36.239500,	135.410000,	24.893400,	20.121800,	183.166000,	83.369400,	41.796100,	12.995300,	12.995300,	7.384950,	-41.393300,	-0.107128,	8.611650,	-189.654000,	-203.832000,	-75.196900,	-30.319400,	26.489600,	-8.911390,	28.093400,	20.214000,	6.598160,	26.154000,	-123.116000,	-196.457000,	7.152060,	7.152060,	2.356550,	3.908700,	0.154143,	52.661800,	14.647200,	-29.377900,	52.963200,	-196.032000
-137.213000,	-4.125780,	3.727290,	22.581500,	39.920500,	11.398800,	-35.592900,	20.409300,	-0.248007,	28.693600,	-13.190600,	-6.317020,	-6.317020,	-6.317020,	22.577300,	22.577300,	19.878600,	13.297500,	-118.810000,	135.802000,	11.913200,	48.816800,	60.183700,	17.492300,	17.492300,	17.492300,	-178.132000,	101.687000,	-12.117700,	45.419500,	-0.755083,	13.719700,	120.275000,	-27.412800,	1.198330,	-28.526100,	34.924500,	-36.693800,	-128.902000,	-17.523800,	-59.790600,	-132.427000,	-142.756000,	21.071100,	59.433000,	-18.185400,	-23.921600,	44.438300,	-31.004200,	-211.472000,	-211.472000,	-3.963580,	-13.097100,	-5.674360,	-139.001000,	-2.920100,	-78.001800,	-78.001800,	0.141905,	5.142660,	-13.006800,	15.886500,	62.128500,	-72.083600,	23.888100,	6.097360,	-36.606000,	6.156460,	-34.439200,	-26.449200,	80.995700,	-88.696300,	-187.985000,	-336.862000,	-9.710570,	74.928600,	-29.159200,	60.712500,	9.027420,	9.414870,	103.166000,	-8.054570,	-1.174780,	10.838800,	10.838800,	-12.995000,	-41.830400,	7.514490,	-14.404800,	-170.583000,	-149.488000,	-37.995300,	-16.088500,	13.082000,	-5.712300,	14.796300,	1.809910,	-57.957000,	-41.912100,	-115.154000,	-160.718000,	-5.389890,	-5.389890,	4.675750,	4.820130,	-0.608828,	35.927400,	-9.055280,	-22.467400,	47.957300,	-175.032000
-69.826400,	-6.082990,	-6.268330,	18.288400,	20.670000,	1.632270,	-8.611670,	27.917200,	23.550800,	26.788900,	-29.814000,	7.679500,	7.679500,	7.679500,	21.771800,	21.771800,	1.334530,	1.150020,	-64.972300,	113.176000,	35.794600,	38.715400,	23.096500,	8.405430,	8.405430,	8.405430,	-110.096000,	9.283280,	13.823600,	12.297100,	-1.913870,	15.304800,	12.205600,	-22.895100,	-44.555400,	-19.817800,	7.726240,	-27.010100,	-70.679900,	-5.294900,	-38.635300,	-56.582300,	-68.537700,	12.692900,	41.679100,	-6.509770,	-13.497100,	24.712000,	-25.309600,	-131.455000,	-131.455000,	20.102800,	11.150400,	-8.097750,	-38.631200,	-20.951100,	-27.920200,	-27.920200,	-11.697900,	-29.255500,	-45.369400,	-9.707030,	17.540000,	-54.538300,	10.708000,	2.246770,	-10.210800,	22.083000,	14.155000,	7.075480,	75.716400,	-52.959800,	-124.884000,	-166.982000,	-11.207600,	17.680200,	7.184640,	-7.312170,	1.468530,	9.440070,	20.829400,	-61.834700,	-39.862300,	7.317290,	7.317290,	-27.292700,	-12.955600,	10.939000,	-22.555800,	-96.036300,	-55.202000,	15.644200,	0.592040,	-1.450190,	-6.143800,	-0.295621,	-17.343700,	-52.642300,	-48.400800,	-65.156400,	-77.365900,	-13.073000,	-13.073000,	8.435790,	3.328900,	0.554819,	17.316400,	-25.375000,	-11.491600,	46.070200,	-96.695200
20.633600,	1.943280,	2.584110,	11.739400,	4.544590,	10.059400,	24.536300,	41.676400,	52.758100,	19.742900,	-36.942700,	14.139500,	14.139500,	14.139500,	-7.802330,	-7.802330,	-13.257300,	-6.673450,	35.844100,	73.938000,	66.363700,	35.617100,	-3.361610,	1.106750,	1.106750,	1.106750,	9.027780,	-69.550000,	61.808900,	-23.397100,	12.724100,	24.830300,	-69.250000,	3.178220,	-54.111800,	-7.877860,	-13.712700,	-9.055860,	7.808670,	5.549790,	7.735210,	26.411300,	42.393000,	26.767000,	13.539100,	12.707200,	-0.824396,	2.452910,	-7.650100,	10.678000,	10.678000,	40.896300,	36.795200,	3.981750,	83.084600,	-10.602900,	57.443400,	57.443400,	-4.228600,	-55.617500,	-42.788400,	-23.736500,	-24.312800,	20.303800,	6.351640,	-1.144830,	40.022100,	55.015200,	70.581900,	53.587100,	57.555200,	26.386300,	-22.638700,	50.439500,	15.599900,	-38.163500,	78.349000,	-55.734200,	15.547500,	27.466000,	-44.035600,	-65.853700,	-36.440900,	7.147860,	7.147860,	-29.055400,	28.003200,	7.093610,	-8.808180,	32.790500,	53.435000,	91.763200,	18.300100,	-14.649900,	-11.056500,	-13.549900,	-28.024900,	20.551000,	-9.632410,	19.227800,	37.772000,	-10.968400,	-10.968400,	11.926100,	0.045307,	2.713180,	-0.430879,	-26.853900,	5.809010,	43.404400,	20.546000
73.727300,	5.130430,	20.831100,	5.308440,	-4.820430,	21.399200,	52.351600,	57.066500,	75.043800,	2.654010,	-29.371100,	12.001700,	12.001700,	12.001700,	-47.939000,	-47.939000,	-23.219200,	-10.440500,	135.699000,	17.286100,	92.839800,	40.980400,	-4.892930,	3.682060,	3.682060,	3.682060,	100.223000,	-121.044000,	84.594900,	-49.628000,	26.353100,	34.695400,	-117.508000,	17.881700,	-48.236200,	10.272600,	-31.165100,	8.668430,	57.299500,	7.150610,	52.696700,	79.065500,	104.553000,	50.087900,	-16.268500,	26.453800,	11.056900,	-15.899500,	16.011000,	94.617700,	94.617700,	64.597900,	58.563700,	32.005900,	197.351000,	48.337900,	146.583000,	146.583000,	12.929300,	-61.540900,	-11.409800,	-30.855600,	-44.748700,	121.389000,	12.717200,	-3.648700,	107.410000,	83.984500,	120.566000,	121.638000,	67.440700,	132.342000,	73.397900,	203.062000,	16.599500,	-76.938600,	125.374000,	-81.443300,	35.792200,	44.973700,	-85.872500,	-63.411800,	21.898300,	13.953100,	13.953100,	-18.985600,	33.072800,	1.414030,	9.868840,	148.612000,	118.785000,	163.230000,	29.645200,	-23.259800,	-17.145300,	-21.424100,	-22.920500,	63.213200,	-31.349300,	84.389500,	118.185000,	-7.102970,	-7.102970,	9.935930,	-0.879773,	3.206560,	-13.620000,	-20.552200,	25.179700,	27.357100,	104.795000
68.194300,	-6.336730,	24.354900,	-4.314710,	-15.472700,	12.737700,	61.139400,	54.072700,	70.089900,	-21.267100,	-14.258000,	0.666495,	0.666495,	0.666495,	-70.972400,	-70.972400,	-23.837400,	-12.756100,	179.324000,	-49.285600,	91.138700,	35.776100,	-1.458900,	8.520510,	8.520510,	8.520510,	124.716000,	-136.400000,	44.443900,	-59.220200,	19.273800,	26.640100,	-152.294000,	-0.201364,	-66.083100,	31.967000,	-42.227400,	19.017300,	51.562300,	0.934693,	68.667100,	95.280800,	88.188900,	45.280900,	-45.387300,	23.282700,	12.079100,	-31.847500,	28.454500,	88.686000,	88.686000,	85.062400,	56.345100,	57.026200,	245.404000,	125.821000,	183.754000,	183.754000,	25.688500,	-41.985300,	18.581600,	-30.284000,	-40.497600,	174.883000,	19.018000,	-4.931330,	157.606000,	76.813800,	138.185000,	178.793000,	103.360000,	200.757000,	136.906000,	244.381000,	-43.469000,	-87.829700,	86.390100,	-87.763200,	31.109200,	31.702600,	-117.459000,	-96.910800,	96.751900,	21.599000,	21.599000,	-3.800080,	-3.394870,	-0.531551,	18.141700,	191.410000,	118.589000,	172.852000,	20.686300,	-32.892200,	-20.999500,	-29.121700,	-11.300300,	1.693690,	-149.475000,	98.518900,	131.057000,	-9.120030,	-9.120030,	1.405810,	1.945200,	0.548906,	-21.344000,	-16.770600,	36.529100,	-4.450050,	121.862000
49.064100,	-21.541200,	4.797030,	-18.228100,	-35.754100,	-8.797050,	51.988000,	25.743100,	36.434400,	-36.690500,	-8.006860,	-18.243400,	-18.243400,	-18.243400,	-66.791300,	-66.791300,	-13.335100,	-12.850600,	162.204000,	-103.811000,	55.286700,	9.389650,	-18.291400,	1.080550,	1.080550,	1.080550,	110.477000,	-126.255000,	-25.522800,	-58.245800,	-5.701510,	-2.049430,	-186.572000,	-36.103000,	-110.695000,	44.886400,	-41.563400,	19.252600,	6.738100,	-3.432150,	60.597500,	97.636900,	52.116700,	-2.323150,	-76.537500,	1.744310,	-7.669180,	-49.873700,	15.876700,	74.837300,	74.837300,	90.439600,	22.619500,	66.689200,	211.611000,	165.034000,	150.648000,	150.648000,	22.079600,	-17.140800,	17.263400,	-17.909000,	-31.056500,	145.034000,	14.394100,	-5.199950,	170.379000,	34.405000,	123.802000,	187.912000,	124.300000,	174.850000,	181.287000,	233.408000,	-131.454000,	-78.403700,	-10.237200,	-75.306200,	-0.818719,	-13.026700,	-148.612000,	-142.335000,	132.167000,	25.082800,	25.082800,	5.475730,	-40.856500,	1.850170,	16.889500,	164.483000,	83.929700,	94.322200,	-10.112600,	-52.273600,	-26.898400,	-41.291200,	-9.844580,	-103.727000,	-247.787000,	77.636700,	112.649000,	-8.909340,	-8.909340,	-0.282378,	6.896770,	-3.272800,	-25.529000,	-18.410000,	35.440100,	-39.381500,	106.603000
67.432800,	-28.092900,	-23.777000,	-25.610700,	-54.564400,	-20.533300,	39.998500,	-2.635370,	2.793140,	-31.048800,	-15.416500,	-30.826500,	-30.826500,	-30.826500,	-37.259400,	-37.259400,	-0.368495,	-8.646200,	115.707000,	-124.784000,	9.556920,	-18.449400,	-46.538400,	-14.101400,	-14.101400,	-14.101400,	95.243500,	-108.361000,	-58.681700,	-52.650000,	-21.128000,	-23.212200,	-201.097000,	-54.641300,	-127.792000,	43.406600,	-26.394200,	13.011600,	-38.068900,	1.918450,	50.994600,	102.628000,	47.922200,	-53.462900,	-94.245000,	-19.046800,	-33.358700,	-62.183200,	-4.894300,	109.056000,	109.056000,	78.205500,	-12.904400,	61.100800,	152.748000,	139.936000,	88.718400,	88.718400,	3.457050,	-7.987690,	-12.200400,	0.337976,	-35.324700,	72.643200,	-1.526470,	-4.864240,	155.474000,	-7.160050,	101.673000,	150.641000,	104.780000,	84.934800,	223.879000,	242.640000,	-166.756000,	-65.150800,	-72.918700,	-53.388900,	-23.969000,	-48.207100,	-162.115000,	-136.769000,	108.840000,	28.863400,	28.863400,	2.784340,	-48.947600,	5.226870,	16.019600,	118.594000,	55.501200,	-12.767700,	-35.383600,	-66.290200,	-38.563900,	-46.069700,	-15.569500,	-134.569000,	-203.154000,	50.434900,	108.143000,	0.696821,	0.696821,	14.636300,	12.716000,	-2.888810,	-27.306900,	-20.089500,	31.705900,	-60.468400,	104.659000
118.316000,	-27.168600,	-42.334000,	-19.227000,	-56.966100,	-19.175400,	34.564800,	-7.435540,	-3.164280,	-13.496600,	-24.441000,	-22.179600,	-22.179600,	-22.179600,	7.146010,	7.146010,	3.631170,	-3.059970,	67.306000,	-122.596000,	-22.174500,	-23.736000,	-57.368700,	-20.309500,	-20.309500,	-20.309500,	85.147600,	-99.357500,	-33.156000,	-45.019600,	-11.887700,	-14.369300,	-169.827000,	-36.649500,	-77.862100,	36.146000,	-3.940160,	9.786780,	-40.943900,	13.498000,	48.986800,	104.390000,	55.426200,	-60.741100,	-81.418300,	-20.842400,	-33.253600,	-58.344100,	-11.114400,	143.203000,	143.203000,	55.629900,	-12.722300,	39.736800,	131.168000,	71.332000,	47.888300,	47.888300,	-16.459100,	-17.194900,	-38.764600,	8.607950,	-52.128800,	19.830400,	-22.043100,	-4.107680,	132.080000,	-17.585200,	83.788300,	99.306700,	57.879700,	14.731900,	248.523000,	268.536000,	-112.164000,	-63.868300,	-51.211300,	-47.256200,	-14.811900,	-43.769300,	-134.984000,	-65.564900,	46.326900,	29.272300,	29.272300,	-4.155390,	-30.532400,	4.898290,	22.148900,	99.041300,	50.900600,	-58.801300,	-26.316900,	-52.357400,	-44.054700,	-33.985100,	-14.381100,	-72.754300,	-42.341000,	31.584600,	109.833000,	14.596200,	14.596200,	30.742000,	15.125400,	2.238280,	-27.842800,	-15.905000,	31.168000,	-61.376400,	120.409000
154.947000,	-19.958400,	-42.599500,	-4.846290,	-46.984200,	-17.734200,	35.680800,	5.679980,	15.653600,	-3.109700,	-22.116900,	7.384990,	7.384990,	7.384990,	45.396100,	45.396100,	-6.597790,	-3.165570,	36.554100,	-123.527000,	-34.865800,	-8.604000,	-40.273800,	-10.857500,	-10.857500,	-10.857500,	74.493300,	-112.141000,	9.928010,	-39.116200,	3.284010,	9.169140,	-100.499000,	4.944060,	9.907250,	30.532400,	14.991500,	16.670600,	15.795100,	23.728300,	46.032300,	100.118000,	41.084300,	-31.082700,	-47.594600,	-6.859420,	4.547010,	-42.274500,	-1.157410,	113.473000,	113.473000,	33.693300,	23.051200,	5.804040,	147.796000,	2.158230,	39.235500,	39.235500,	-25.235800,	-30.764800,	-41.980600,	-2.995700,	-67.354200,	7.585260,	-35.883000,	-3.132660,	107.639000,	0.198158,	63.441100,	59.969200,	12.711400,	5.706510,	222.842000,	261.528000,	-13.151500,	-83.117400,	12.252200,	-62.324300,	7.797300,	-16.834600,	-78.525500,	20.335200,	-24.807200,	20.280800,	20.280800,	-3.699780,	-0.285708,	2.100110,	32.608400,	109.286000,	66.880800,	-27.312500,	11.801000,	-15.907700,	-28.902300,	-14.064300,	-4.455700,	21.493400,	109.278000,	31.093900,	88.843500,	22.025500,	22.025500,	26.272300,	10.182800,	6.723690,	-28.210800,	-6.473040,	24.632200,	-48.819000,	131.144000
