-1120.960000,	-26.180000,	-38.246300,	-146.878000,	-44.147500,	-119.490000,	-60.160700,	-106.801000,	-106.801000,	-95.476300,	-51.548300,	-5.314390,	-55.189900,	-48.920500,	-46.181300,	-44.247000,	-142.779000,	-36.263700,	-36.263700,	-351.853000,	-26.932500,	63.939200,	-28.259800,	-176.965000,	-539.946000,	-606.859000,	-529.716000,	-195.830000,	-159.375000,	7.349480,	-60.569800,	-60.569800,	-48.913500,	-48.913500,	-173.916000,	-412.484000,	-586.670000,	-407.479000,	-407.479000,	34.549400,	-115.181000,	-354.327000,	-983.925000,	-36.961800,	-60.872400,	-12.717000,	-69.121600,	-24.999300,	-28.910600,	-701.102000,	-1077.740000,	-78.124600,	-48.943400,	-107.976000,	-185.413000,	-139.617000,	-99.414600,	-118.232000,	-176.490000,	-64.660900,	-77.716500,	-24.586700,	-79.290100,	-164.936000,	-27.373100,	16.483800,	-381.094000,	-192.755000,	-168.036000,	-319.939000,	-125.626000,	-128.922000,	-437.370000,	-996.263000,	-417.659000,	-126.534000,	-172.595000,	-119.240000,	-63.611100,	-63.611100,	-50.450300,	-140.067000,	-744.328000,	-119.442000,	-24.363800,	-33.411600,	-388.987000,	-86.128700,	-29.107900,	-527.734000,	-513.489000,	9.273460,	-84.813000,	-15.580700,	-31.128200,	-41.693200,	-41.693200,	-675.952000,	-1182.670000,	-376.955000,	-559.318000,	-160.798000,	-30.747500,	-11.368000,	-20.205300,	-1.623310,	-22.341300,	-82.014900,	-1.024000,	53.174100,	-487.020000
-492.544000,	-10.491400,	6.467810,	-44.765000,	-27.185200,	-56.840500,	8.037530,	-95.007000,	-95.007000,	-26.038200,	-46.101900,	5.672240,	-24.869900,	-45.799400,	-20.273800,	8.322050,	-101.467000,	-28.621700,	-28.621700,	-152.773000,	13.252400,	91.466100,	76.673200,	-85.737000,	-199.498000,	-276.793000,	-266.437000,	-147.179000,	-34.255300,	-0.332271,	-18.596200,	-18.596200,	-21.923100,	-21.923100,	-70.419200,	-256.157000,	-397.364000,	-214.835000,	-214.835000,	31.210400,	-56.462400,	-174.734000,	-578.901000,	11.630700,	-43.003500,	17.626600,	-54.298000,	-0.780073,	-0.471240,	-397.102000,	-526.269000,	-21.243600,	-11.225300,	-42.833400,	-97.516700,	-96.962000,	-54.901200,	-32.668900,	-105.831000,	-51.281700,	-66.869100,	-18.586100,	-61.247900,	-89.121800,	-5.300160,	12.038300,	-174.419000,	-37.376700,	-57.854000,	-89.589800,	-42.539100,	-57.450900,	-192.437000,	-404.174000,	-204.110000,	-97.215200,	-26.141200,	-91.297600,	-12.740000,	-12.740000,	3.108220,	-96.102400,	-452.416000,	-82.717700,	3.106520,	-66.246200,	-191.878000,	-51.735100,	-19.474800,	-241.638000,	-197.685000,	29.447500,	-45.853200,	-22.391800,	-28.820400,	-40.113600,	-40.113600,	-382.997000,	-598.264000,	-142.261000,	-270.910000,	-119.378000,	-1.584520,	-0.210942,	-6.853960,	6.448790,	-19.620200,	-77.294900,	0.549024,	34.229800,	-210.920000
107.835000,	5.156350,	30.287900,	40.015900,	-14.959700,	1.691500,	61.229700,	-67.657700,	-67.657700,	36.329900,	-36.425600,	10.022800,	0.382114,	-37.220900,	-0.128060,	36.145000,	-62.339600,	-18.064000,	-18.064000,	48.061900,	34.406200,	69.928400,	112.642000,	-4.916380,	104.656000,	24.383300,	-31.904700,	-92.066500,	59.629500,	-9.930630,	4.657420,	4.657420,	0.866806,	0.866806,	-4.367210,	-107.806000,	-174.841000,	-34.021800,	-34.021800,	15.020500,	-8.726950,	13.122200,	-131.546000,	35.139100,	-31.672800,	33.260700,	-32.908400,	11.197400,	25.702700,	-87.095600,	9.174630,	36.091800,	22.823700,	12.698900,	-8.659770,	-29.061800,	-3.219710,	32.979000,	-34.812200,	-29.689200,	-50.251900,	-8.897590,	-34.000600,	-16.338400,	13.105000,	8.758120,	20.170700,	82.815200,	41.215900,	112.177000,	22.139700,	3.487960,	39.028400,	154.476000,	8.622140,	-65.349100,	78.493900,	-65.247800,	19.252100,	19.252100,	33.749200,	-61.874000,	-141.243000,	-39.948500,	26.852400,	-81.478900,	-9.390100,	-25.609900,	-1.842570,	31.908800,	102.467000,	36.462600,	-6.365790,	-31.331000,	-28.367500,	-38.268600,	-38.268600,	-78.941500,	-55.081100,	65.547000,	3.930580,	-73.080700,	12.369500,	10.167800,	3.057820,	13.414400,	-18.800800,	-71.229100,	6.477210,	7.312480,	50.237800
452.736000,	3.173910,	16.488000,	70.305300,	-11.773100,	22.381100,	72.295900,	-28.393700,	-28.393700,	65.204300,	-19.879300,	10.498400,	15.481600,	-25.179000,	4.298330,	25.521500,	-33.973500,	-7.243820,	-7.243820,	188.841000,	5.381420,	-20.758700,	30.746300,	40.568900,	243.522000,	193.876000,	74.557800,	-38.135700,	67.587200,	-14.759700,	-17.692200,	-17.692200,	1.868420,	1.868420,	-18.667800,	-16.155600,	-3.498740,	69.878200,	69.878200,	1.749690,	23.197500,	141.585000,	177.291000,	9.555010,	-29.493100,	24.196200,	-5.085700,	5.851310,	38.317200,	96.167700,	365.407000,	66.343700,	40.700400,	24.836600,	55.962000,	51.661800,	37.089900,	45.321100,	14.182000,	-1.876330,	-24.974200,	4.621790,	3.887010,	27.539200,	25.221000,	5.347300,	131.920000,	94.868600,	84.039700,	165.862000,	35.930100,	30.181500,	166.927000,	480.602000,	145.547000,	-38.238100,	79.351800,	-52.163300,	-0.261005,	-0.261005,	11.461800,	-61.984700,	62.505800,	1.816470,	40.789600,	-48.901900,	79.714500,	-9.888900,	18.204300,	188.814000,	272.461000,	20.957700,	20.725300,	-38.673500,	-19.399800,	-33.121800,	-33.121800,	112.309000,	219.088000,	168.922000,	173.198000,	-32.052800,	0.407322,	7.788520,	4.294440,	15.420600,	-20.591100,	-62.056700,	18.982900,	-27.248600,	196.378000
473.395000,	-19.087500,	-14.374700,	45.881900,	-15.228400,	-1.495310,	40.232000,	-3.658480,	-3.658480,	58.966800,	0.727231,	19.134500,	24.540500,	-12.338100,	-6.232840,	-2.695480,	-14.766100,	-1.369530,	-1.369530,	242.606000,	-53.494400,	-134.801000,	-113.096000,	41.834200,	197.427000,	215.928000,	65.324300,	4.138470,	12.075600,	-10.342900,	-65.214000,	-65.214000,	-22.184300,	-22.184300,	-81.570000,	16.973500,	58.705600,	87.843300,	87.843300,	16.851800,	48.800300,	169.158000,	221.516000,	-44.742700,	-32.734600,	-3.267810,	14.974100,	-8.422280,	28.512800,	110.761000,	461.226000,	59.238800,	39.433000,	-1.607380,	82.503100,	103.414000,	51.535200,	20.794300,	37.327600,	20.296100,	5.109300,	17.802800,	43.052100,	36.561700,	31.831800,	-1.794470,	138.530000,	18.373000,	67.490800,	59.712700,	10.574300,	17.108200,	172.427000,	517.086000,	178.545000,	-21.420200,	10.847600,	-50.038200,	-54.157500,	-54.157500,	-44.167900,	-83.454600,	102.461000,	31.159600,	49.393200,	29.762600,	76.005700,	7.523100,	27.982300,	186.636000,	288.609000,	-7.307850,	29.939100,	-41.787100,	4.443510,	-24.971100,	-24.971100,	140.957000,	198.347000,	159.115000,	205.060000,	-6.383360,	-20.730900,	-10.122100,	-1.082440,	11.773300,	-22.687500,	-45.721100,	35.584100,	-56.705900,	199.169000
360.866000,	-38.013300,	-21.527800,	7.410440,	-18.615100,	-24.186300,	-1.608090,	-4.848590,	-4.848590,	46.708000,	13.987900,	38.360700,	30.310200,	-0.227024,	-18.061200,	-20.283300,	-0.542531,	-4.682410,	-4.682410,	234.725000,	-72.898900,	-196.174000,	-199.198000,	15.505100,	95.962500,	186.864000,	61.264200,	26.833300,	-24.666200,	-4.582030,	-77.761200,	-77.761200,	-45.877800,	-45.877800,	-108.048000,	44.511800,	58.263700,	85.383100,	85.383100,	56.970800,	72.714100,	136.801000,	140.069000,	-79.536500,	-30.427700,	-30.187400,	7.383490,	-20.084600,	1.826750,	82.948500,	401.369000,	36.473900,	27.335400,	-14.311300,	90.963400,	106.521000,	57.727700,	13.860700,	45.291000,	27.344100,	28.527100,	24.177000,	64.603800,	37.424600,	31.381700,	-11.100300,	98.635600,	-34.593700,	45.109600,	-56.292800,	-1.761020,	-5.612440,	136.960000,	420.295000,	158.210000,	-12.510600,	-23.457600,	-54.293000,	-75.540100,	-75.540100,	-70.451100,	-76.522200,	75.548400,	43.417100,	52.282400,	102.224000,	68.580500,	34.317300,	21.484200,	111.889000,	244.765000,	-21.975800,	29.862700,	-42.180300,	23.517200,	-18.387500,	-18.387500,	111.802000,	122.029000,	113.859000,	176.697000,	5.047760,	-21.131500,	-24.952200,	-5.503340,	5.999710,	-21.698800,	-20.969200,	48.039800,	-67.177300,	149.326000
358.985000,	-28.666500,	15.338700,	-0.131205,	-13.094500,	6.206980,	-10.704700,	1.414680,	1.414680,	51.162500,	16.353100,	54.241200,	30.240800,	16.521700,	-11.577700,	-18.162500,	14.457400,	-14.610500,	-14.610500,	192.756000,	-16.112200,	-163.211000,	-141.906000,	5.131440,	88.589700,	213.742000,	166.943000,	36.620600,	5.987890,	-4.521340,	-20.020100,	-20.020100,	-36.360500,	-36.360500,	-36.632000,	131.811000,	107.301000,	140.213000,	140.213000,	81.746300,	91.214400,	123.645000,	175.898000,	-60.761200,	-5.379530,	-31.120700,	-25.977300,	-16.585200,	-17.844200,	179.565000,	389.169000,	30.516600,	16.470200,	26.069600,	113.648000,	84.756200,	82.042700,	54.013100,	52.140000,	22.948300,	38.872800,	19.784400,	56.985600,	60.073200,	19.081700,	-14.862600,	96.432300,	13.281900,	63.536800,	-30.784400,	33.363700,	8.601420,	144.728000,	387.760000,	167.526000,	1.489980,	29.928700,	-63.744100,	-20.661700,	-20.661700,	-28.967400,	1.262680,	138.083000,	52.074700,	36.162200,	128.400000,	139.086000,	59.244600,	5.189790,	106.499000,	241.668000,	-3.638420,	33.678200,	-32.993100,	16.609200,	-11.378400,	-11.378400,	182.448000,	238.478000,	120.199000,	194.059000,	22.195700,	13.443400,	-17.258700,	-3.023710,	1.911670,	-12.740400,	12.020900,	44.020900,	-53.929400,	157.985000
475.240000,	2.580380,	71.454500,	29.302500,	5.503620,	83.685700,	18.356600,	49.990600,	49.990600,	61.642100,	20.051100,	50.446400,	19.742000,	45.455400,	21.262400,	-2.427280,	48.289300,	-20.816600,	-20.816600,	123.047000,	62.901300,	-53.728200,	38.950400,	51.026800,	181.471000,	306.447000,	345.933000,	53.471300,	73.186100,	-12.952900,	72.075500,	72.075500,	8.887630,	8.887630,	110.321000,	274.957000,	257.102000,	234.511000,	234.511000,	53.750800,	102.920000,	153.923000,	390.667000,	-3.436780,	46.111000,	2.905140,	-49.630400,	7.014280,	-12.751200,	404.614000,	494.585000,	38.706300,	11.336600,	94.092200,	148.919000,	71.581900,	112.207000,	110.205000,	66.198000,	23.498500,	42.143600,	6.502510,	26.387000,	101.606000,	-6.252450,	-10.296300,	151.730000,	111.468000,	105.346000,	109.834000,	93.337300,	74.375900,	188.051000,	425.493000,	218.830000,	32.650000,	118.598000,	-72.267500,	73.919500,	73.919500,	51.862300,	129.556000,	328.762000,	71.900600,	-7.517610,	99.038400,	243.852000,	65.647500,	-12.306600,	203.346000,	264.111000,	36.521900,	44.253700,	-1.268820,	-7.887880,	4.300340,	4.300340,	371.368000,	531.633000,	177.854000,	275.680000,	61.010800,	62.796700,	8.079940,	6.898320,	-0.496110,	5.385780,	51.474700,	17.402400,	-30.008900,	221.151000
515.447000,	23.817300,	97.459400,	55.322400,	31.328200,	144.821000,	45.409400,	120.154000,	120.154000,	51.433700,	36.470900,	26.025800,	-0.864961,	77.421500,	65.367200,	16.054200,	109.228000,	-11.475300,	-11.475300,	34.773200,	73.219500,	64.151100,	224.311000,	148.634000,	241.992000,	374.539000,	444.598000,	93.013700,	107.917000,	-25.080900,	123.221000,	123.221000,	53.195000,	53.195000,	230.850000,	369.747000,	410.234000,	274.505000,	274.505000,	-26.948100,	107.070000,	179.014000,	608.160000,	43.814500,	96.670000,	49.002100,	-28.258400,	36.217400,	7.636470,	555.027000,	579.072000,	20.247200,	9.351570,	124.956000,	154.642000,	75.305500,	104.640000,	122.588000,	82.872500,	38.184700,	49.514300,	-4.281040,	-3.644180,	131.578000,	-32.398700,	-4.551750,	197.290000,	142.896000,	109.408000,	192.259000,	122.963000,	156.596000,	197.386000,	394.949000,	236.931000,	79.213300,	154.732000,	-55.691400,	126.785000,	126.785000,	103.476000,	216.867000,	500.036000,	97.998600,	-62.293200,	29.917300,	262.785000,	53.870800,	-25.267300,	304.835000,	231.189000,	64.700900,	51.666700,	46.107200,	-18.239200,	29.826900,	29.826900,	500.942000,	748.818000,	211.230000,	336.060000,	109.271000,	86.075300,	24.266600,	20.380800,	-3.472100,	26.118500,	84.787200,	-22.525600,	-19.832100,	244.025000
383.626000,	14.095800,	68.267700,	43.554700,	51.560800,	144.326000,	41.528700,	152.247000,	152.247000,	18.201000,	62.510000,	-5.841770,	-19.092800,	91.191800,	98.685500,	33.936100,	177.984000,	15.834900,	15.834900,	-40.919800,	-2.606110,	127.176000,	306.795000,	246.670000,	195.280000,	352.012000,	367.884000,	146.960000,	90.431800,	-31.808500,	100.578000,	100.578000,	62.258600,	62.258600,	232.889000,	326.850000,	408.602000,	229.914000,	229.914000,	-122.131000,	108.268000,	163.452000,	667.619000,	45.418500,	110.100000,	73.199200,	36.439700,	46.063200,	19.825300,	453.353000,	512.663000,	-47.185000,	10.162900,	88.544900,	108.569000,	81.124100,	50.213900,	72.121100,	92.738500,	60.445200,	64.846600,	0.970664,	-11.674300,	131.112000,	-38.786800,	-2.874910,	165.075000,	69.929900,	55.743900,	117.337000,	98.752200,	207.041000,	147.411000,	252.574000,	153.656000,	121.214000,	123.755000,	8.215600,	102.533000,	102.533000,	90.930400,	186.108000,	476.355000,	112.360000,	-96.969900,	-41.014300,	168.402000,	45.088300,	-24.015400,	305.003000,	126.549000,	58.622200,	49.571600,	75.965100,	5.266500,	56.938200,	56.938200,	403.010000,	707.941000,	180.658000,	313.031000,	138.569000,	63.202000,	14.197700,	30.764400,	-7.402640,	40.154900,	95.324400,	-57.708200,	-35.418800,	189.339000
