-1023.800000,	-41.066300,	-41.066300,	-125.204000,	-59.150700,	-144.668000,	-118.245000,	-245.315000,	-167.277000,	-89.667900,	-53.311100,	-24.623900,	-85.400300,	-136.241000,	-153.011000,	-321.690000,	-125.271000,	-24.580500,	-268.407000,	-33.127300,	-192.919000,	-302.701000,	-386.125000,	-281.461000,	-407.296000,	-378.537000,	-269.607000,	-131.691000,	-145.446000,	-115.959000,	-115.959000,	-137.707000,	-137.707000,	-69.522700,	-69.522700,	-167.577000,	-60.588700,	-260.559000,	-33.482400,	-142.870000,	-142.870000,	-253.164000,	-447.285000,	-121.478000,	-41.213700,	-29.849500,	20.338900,	-4.229440,	-20.966700,	-274.775000,	-748.761000,	48.270800,	-99.208000,	-141.270000,	-176.046000,	-103.864000,	-137.817000,	-132.795000,	-183.276000,	-33.394100,	-33.394100,	-23.575100,	-40.510300,	-253.683000,	-59.766800,	10.404500,	10.404500,	-92.825300,	-200.057000,	-110.579000,	-300.196000,	-300.196000,	-247.711000,	-937.440000,	-183.961000,	-133.504000,	-200.437000,	-111.921000,	-111.921000,	-115.677000,	-115.677000,	-132.593000,	-344.557000,	-118.053000,	-53.836600,	13.850500,	-184.327000,	-25.679000,	-25.679000,	-338.706000,	-506.662000,	-83.598700,	-80.227000,	-24.482100,	1.310580,	-47.199500,	-37.085500,	-247.080000,	-710.148000,	-281.581000,	-329.813000,	-63.903900,	-60.439400,	-10.650500,	-10.650500,	-41.534400,	-41.534400,	-10.340900,	-32.548900,	-19.468200,	-846.097000
-616.083000,	-34.028100,	-34.028100,	-102.984000,	-59.312400,	-82.303500,	-71.516900,	-145.756000,	-138.668000,	-56.683000,	-46.681300,	-10.790900,	-69.196300,	-101.438000,	-108.657000,	-222.919000,	-91.325800,	-13.312500,	-214.395000,	-29.911200,	-112.724000,	-184.438000,	-230.275000,	-147.248000,	-243.337000,	-229.416000,	-158.187000,	-119.724000,	-92.247400,	-107.577000,	-107.577000,	-86.218600,	-86.218600,	-65.846600,	-65.846600,	-94.603200,	-33.808500,	-157.446000,	-22.999700,	-85.348400,	-85.348400,	-145.588000,	-289.317000,	-93.300300,	-47.774400,	-31.101600,	2.147620,	7.540840,	-20.059500,	-186.952000,	-499.402000,	1.646670,	-82.297900,	-79.753600,	-121.579000,	-39.700900,	-61.465700,	-84.627600,	-118.907000,	-10.577800,	-10.577800,	-19.863700,	-12.061000,	-123.265000,	-39.482900,	9.486240,	9.486240,	-59.007500,	-99.969300,	-148.245000,	-169.160000,	-169.160000,	-145.037000,	-550.537000,	-83.380700,	-110.664000,	-111.341000,	-124.947000,	-124.947000,	-72.748000,	-72.748000,	-87.619500,	-256.466000,	-72.926600,	-45.398700,	-2.754620,	-97.585800,	-10.359600,	-10.359600,	-204.508000,	-254.787000,	-40.695200,	-68.142300,	-24.326500,	9.225660,	-42.435000,	-42.869800,	-159.081000,	-440.466000,	-158.191000,	-199.082000,	-26.484000,	-36.179300,	-17.471300,	-17.471300,	-40.110400,	-40.110400,	-2.654210,	-27.940100,	-23.519500,	-488.617000
-184.971000,	-26.708500,	-26.708500,	-64.353400,	-55.721100,	-19.166000,	-14.083400,	-37.772700,	-87.201800,	-21.689500,	-38.557600,	0.804083,	-59.852700,	-59.648900,	-57.550600,	-109.550000,	-52.042100,	-5.480650,	-112.491000,	-24.103000,	-29.153500,	-59.510000,	-72.772800,	-16.612300,	-66.310300,	-71.824300,	-52.320700,	-124.022000,	-42.066100,	-91.535400,	-91.535400,	-34.031800,	-34.031800,	-54.202700,	-54.202700,	-23.332800,	-4.050940,	-51.548200,	-8.037270,	-20.084000,	-20.084000,	-24.775500,	-93.674100,	-55.346400,	-63.360400,	-28.299900,	-12.245100,	-2.406660,	-19.848200,	-105.043000,	-201.782000,	-42.640900,	-54.112200,	-32.287000,	-58.428500,	22.103800,	-4.943960,	-33.950900,	-53.306300,	6.204450,	6.204450,	-15.674700,	2.820970,	-1.138430,	-19.765300,	8.291120,	8.291120,	-22.710500,	-11.702900,	-159.667000,	-30.364200,	-30.364200,	-45.507700,	-146.039000,	-5.771600,	-108.976000,	-27.213000,	-125.451000,	-125.451000,	-31.768000,	-31.768000,	-37.483100,	-159.879000,	-26.002500,	-35.431000,	-12.933900,	-22.773300,	5.996780,	5.996780,	-55.055300,	-13.041800,	7.480720,	-52.262600,	-27.692400,	11.354800,	-37.143900,	-47.427800,	-81.702900,	-141.637000,	-26.216100,	-49.734100,	4.091690,	-13.714200,	-22.744500,	-22.744500,	-35.930700,	-35.930700,	-0.986619,	-22.233800,	-27.251600,	-113.138000
163.942000,	-20.473500,	-20.473500,	-13.516800,	-45.872300,	27.363100,	36.978000,	50.521500,	-14.940300,	6.381860,	-27.141000,	7.793040,	-50.281700,	-12.842200,	0.804909,	3.688570,	-11.866300,	-3.777250,	9.225960,	-14.671800,	28.617200,	51.170500,	58.389500,	72.428900,	72.928700,	64.251600,	8.165890,	-137.240000,	-6.649430,	-63.344900,	-63.344900,	5.385200,	5.385200,	-34.366700,	-34.366700,	32.063000,	20.663800,	28.098600,	0.878355,	22.126500,	22.126500,	69.039500,	82.454600,	-14.449700,	-79.801500,	-19.944200,	-13.300000,	-38.641900,	-14.795500,	-50.831200,	95.576200,	-71.862600,	-16.102000,	-12.270300,	-16.822100,	48.886900,	-5.096870,	4.366930,	-0.482832,	7.931950,	7.931950,	-12.430000,	-10.333400,	66.440200,	-7.372800,	6.816560,	6.816560,	1.174780,	27.785000,	-127.816000,	69.055300,	69.055300,	14.799700,	171.699000,	18.700300,	-125.158000,	27.592600,	-89.321300,	-89.321300,	-5.394060,	-5.394060,	7.207420,	-64.366400,	8.786000,	-25.389000,	-18.997800,	13.642100,	14.153100,	14.153100,	60.825500,	137.410000,	45.424900,	-32.119900,	-34.649500,	2.801610,	-32.115600,	-42.858800,	-38.626100,	129.912000,	73.127900,	74.872300,	12.736000,	0.734446,	-24.843900,	-24.843900,	-23.967100,	-23.967100,	-6.614610,	-18.122400,	-30.808600,	178.073000
323.514000,	-17.265100,	-17.265100,	20.532200,	-24.068600,	47.386400,	53.264400,	97.225400,	57.844300,	23.645100,	-7.969920,	14.686500,	-27.983200,	39.991900,	57.255100,	97.232000,	26.611400,	-7.118400,	80.331100,	-4.393510,	47.818800,	131.870000,	147.239000,	110.129000,	135.292000,	145.334000,	18.793400,	-117.058000,	17.572800,	-20.753400,	-20.753400,	26.533700,	26.533700,	-9.557830,	-9.557830,	65.504400,	36.562000,	66.480700,	-3.866420,	21.028500,	21.028500,	96.596600,	173.342000,	16.814900,	-72.330800,	-3.422660,	1.415250,	-68.654000,	-0.043073,	-20.890500,	280.763000,	-94.887100,	21.457000,	-12.134700,	-36.129300,	27.456900,	-49.556400,	23.018700,	35.777600,	3.380930,	3.380930,	-7.423920,	-40.798600,	66.611800,	-4.791770,	4.715030,	4.715030,	2.353940,	13.401600,	-77.075300,	105.966000,	105.966000,	17.241200,	304.346000,	4.278840,	-118.811000,	51.924100,	-21.511900,	-21.511900,	7.686800,	7.686800,	38.260900,	28.505100,	26.025700,	-16.158000,	-32.596700,	16.774700,	5.507460,	5.507460,	91.223600,	160.516000,	64.869800,	-6.749720,	-31.098300,	-4.620800,	-22.146200,	-19.495900,	-21.913800,	304.817000,	109.525000,	130.285000,	4.591030,	6.436690,	-24.339300,	-24.339300,	-2.817610,	-2.817610,	-13.049700,	-16.482900,	-32.359300,	291.924000
334.949000,	-15.794800,	-15.794800,	21.246100,	14.975700,	54.351800,	38.077700,	104.875000,	112.552000,	43.591100,	20.468400,	23.458200,	9.417980,	85.859600,	97.601000,	164.041000,	63.907300,	-8.645560,	86.320600,	10.902400,	54.828800,	173.522000,	188.338000,	120.033000,	143.407000,	180.122000,	30.855800,	-22.857200,	51.769500,	30.043000,	30.043000,	43.802600,	43.802600,	17.305300,	17.305300,	83.416800,	44.836200,	89.666200,	-11.988700,	3.589020,	3.589020,	80.917200,	192.311000,	34.209800,	-23.955800,	19.220400,	21.796600,	-58.555400,	20.532600,	26.360500,	323.991000,	-111.016000,	53.030000,	-2.126300,	-77.994600,	-5.632580,	-44.742900,	40.327400,	66.197200,	7.906560,	7.906560,	4.259840,	-62.320300,	43.571800,	-7.137220,	3.243760,	3.243760,	-1.988650,	-3.454640,	-19.340300,	109.206000,	109.206000,	5.629530,	299.434000,	9.802170,	-45.667000,	76.837400,	44.222800,	44.222800,	28.219000,	28.219000,	60.782100,	124.406000,	37.360800,	-7.243560,	-49.415100,	31.050200,	-11.642800,	-11.642800,	63.318300,	128.943000,	72.710300,	28.276200,	-7.874700,	-1.666020,	0.113498,	20.878500,	16.151800,	380.452000,	106.921000,	134.202000,	5.347910,	12.403200,	-21.186200,	-21.186200,	22.668200,	22.668200,	-11.497400,	-11.260200,	-24.879300,	277.065000
368.890000,	-7.465820,	-7.465820,	12.621200,	68.469800,	71.118500,	30.119600,	104.367000,	146.810000,	76.858900,	53.501900,	26.262600,	53.841800,	102.905000,	115.688000,	209.333000,	96.802700,	-0.424331,	81.824700,	34.460000,	79.982700,	174.946000,	192.915000,	133.138000,	156.318000,	207.826000,	101.618000,	134.199000,	107.177000,	77.290100,	77.290100,	79.480100,	79.480100,	45.562100,	45.562100,	102.904000,	52.371600,	140.529000,	-8.952790,	17.106600,	17.106600,	89.711600,	211.024000,	50.018900,	59.101300,	40.325100,	35.177500,	-6.031980,	38.502000,	137.637000,	323.909000,	-87.147200,	82.436400,	46.335200,	-33.438200,	4.962710,	90.721300,	80.709900,	105.337000,	27.155500,	27.155500,	20.931600,	-53.960700,	60.119900,	-4.155920,	4.172640,	4.172640,	19.947200,	37.870000,	69.957700,	125.126000,	125.126000,	51.310300,	322.017000,	86.665100,	96.517300,	126.859000,	91.578900,	91.578900,	71.387800,	71.387800,	86.196900,	230.086000,	59.938900,	2.960290,	-39.381000,	95.597800,	-15.083600,	-15.083600,	67.580000,	151.308000,	77.207300,	74.651600,	29.370200,	9.573600,	34.666800,	63.564500,	123.860000,	421.875000,	118.275000,	146.327000,	37.758300,	31.872900,	-13.500600,	-13.500600,	45.762100,	45.762100,	0.846354,	7.095120,	-3.682700,	289.406000
506.793000,	16.636000,	16.636000,	28.149800,	113.280000,	97.765700,	51.170200,	109.794000,	150.658000,	109.109000,	79.644300,	15.843600,	92.924200,	84.651600,	117.875000,	227.547000,	121.539000,	13.801000,	103.751000,	52.664500,	113.610000,	141.900000,	184.841000,	150.018000,	187.813000,	233.719000,	215.376000,	283.453000,	159.201000,	114.156000,	114.156000,	127.284000,	127.284000,	68.240100,	68.240100,	134.648000,	61.153200,	209.077000,	4.645130,	65.962100,	65.962100,	135.249000,	249.911000,	70.781000,	137.500000,	46.715300,	34.700100,	52.317800,	44.245200,	290.760000,	357.141000,	-13.646800,	101.761000,	120.678000,	117.576000,	51.068800,	279.117000,	135.033000,	151.634000,	50.056900,	50.056900,	31.738000,	-12.944600,	116.986000,	11.890700,	5.563710,	5.563710,	66.643500,	119.997000,	180.975000,	150.682000,	150.682000,	155.279000,	448.722000,	206.043000,	251.035000,	180.013000,	134.470000,	134.470000,	118.299000,	118.299000,	109.593000,	324.633000,	93.151100,	17.673900,	6.132810,	186.961000,	3.513410,	3.513410,	144.262000,	239.238000,	64.659100,	115.299000,	55.385900,	25.395700,	64.357000,	86.153000,	275.515000,	456.805000,	151.757000,	180.521000,	90.968500,	63.770800,	-1.002480,	-1.002480,	58.837600,	58.837600,	17.811100,	37.844000,	26.831300,	397.365000
640.844000,	52.189400,	52.189400,	73.569700,	122.838000,	112.289000,	81.392800,	111.660000,	117.797000,	115.842000,	86.159200,	-0.530447,	119.309000,	46.056700,	111.787000,	204.811000,	136.079000,	21.434700,	121.664000,	47.609900,	125.691000,	94.821300,	185.468000,	150.321000,	200.899000,	219.781000,	289.792000,	355.307000,	170.410000,	137.071000,	137.071000,	153.371000,	153.371000,	77.198000,	77.198000,	165.185000,	59.255000,	237.355000,	15.536500,	97.574400,	97.574400,	156.566000,	255.714000,	93.155700,	165.676000,	34.609700,	17.048400,	76.719600,	37.692700,	394.570000,	375.672000,	65.949100,	92.142200,	173.900000,	255.341000,	68.919000,	344.668000,	162.397000,	179.508000,	56.044500,	56.044500,	26.465900,	46.688100,	153.646000,	35.562400,	3.696890,	3.696890,	97.222500,	165.493000,	246.792000,	149.730000,	149.730000,	242.161000,	577.953000,	280.159000,	346.671000,	192.514000,	180.302000,	180.302000,	135.837000,	135.837000,	114.333000,	357.621000,	112.226000,	37.038100,	46.225400,	239.807000,	27.531600,	27.531600,	233.492000,	310.200000,	21.578700,	124.618000,	49.851700,	32.549500,	72.949600,	75.065800,	376.953000,	441.761000,	166.661000,	186.955000,	122.441000,	89.626500,	15.517900,	15.517900,	59.361100,	59.361100,	32.005800,	63.222100,	54.820100,	504.877000
655.921000,	80.612500,	80.612500,	125.702000,	100.750000,	102.594000,	95.404600,	111.977000,	77.166000,	97.348000,	72.570900,	-6.527130,	142.509000,	7.229690,	98.680100,	164.544000,	138.481000,	17.169900,	111.539000,	28.789900,	114.432000,	71.069300,	201.085000,	140.150000,	192.562000,	164.329000,	282.841000,	345.147000,	137.044000,	147.366000,	147.366000,	140.679000,	140.679000,	74.111000,	74.111000,	170.183000,	38.560600,	212.979000,	19.320300,	81.717500,	81.717500,	129.546000,	213.905000,	120.317000,	138.437000,	21.059600,	-8.208590,	68.799500,	33.433400,	393.540000,	335.046000,	110.607000,	59.607700,	176.543000,	277.178000,	38.404500,	225.743000,	140.038000,	171.180000,	40.884300,	40.884300,	9.392570,	102.289000,	149.214000,	55.298900,	-1.562360,	-1.562360,	86.658000,	141.518000,	224.732000,	129.833000,	129.833000,	264.546000,	601.261000,	273.662000,	357.337000,	156.857000,	205.847000,	205.847000,	119.161000,	119.161000,	99.347100,	314.878000,	102.346000,	59.643000,	47.770100,	232.193000,	37.859800,	37.859800,	274.802000,	324.296000,	-27.277600,	101.227000,	24.767900,	21.603800,	68.141000,	44.049500,	374.222000,	364.690000,	152.379000,	151.560000,	107.565000,	92.351000,	31.727400,	31.727400,	51.201700,	51.201700,	40.106300,	68.893900,	72.344500,	516.927000
