-72.375800,	-68.266100,	-32.345300,	-102.386000,	-29.150200,	-29.150200,	-29.150200,	-15.786900,	-53.825800,	-93.885000,	9.308590,	-2.721940,	-39.897100,	-18.746100,	-15.058200,	-77.814700,	76.400900,	-34.409000,	-49.086000,	-49.086000,	-68.552200,	-68.552200,	-12.119700,	15.280200,	-3.400270,	-12.847200,	-45.730700,	-89.017400,	-89.017400,	145.394000,	-68.901200,	6.584850,	-62.114400,	-53.419400,	74.014400,	-8.639760,	9.284810,	18.602500,	-10.419100,	6.527120,	-59.226900,	-103.952000,	-156.132000,	-41.748100,	-7.987780,	-31.937900,	7.307930,	-1.121580,	-2.312800,	-39.445200,	14.241100,	-77.949900,	-32.871000,	-155.880000,	-155.880000,	-52.761300,	-151.980000,	-130.653000,	-38.333800,	-104.498000,	-87.081200,	-43.667500,	-70.313700,	-97.654000,	-36.666300,	85.084400,	-61.866100,	-101.094000,	-363.546000,	-111.854000,	-458.250000,	-171.478000,	-114.635000,	-13.298900,	-9.084000,	52.123800,	-58.324500,	-58.324500,	19.912200,	-33.971000,	-10.562500,	-60.013300,	72.834500,	-32.158900,	-2.691470,	24.418500,	-0.317797,	62.161100,	-10.714100,	-89.203200,	-125.857000,	-125.857000,	-42.156900,	-43.732500,	-91.510000,	-15.322000,	-65.965500,	-14.298800,	30.288000,	-62.644600,	-84.071100,	-45.703300,	-44.459400,	-13.767700,	5.861800,	5.861800,	-31.999800,	-31.999800,	1.045610,	-17.182000,	-86.773600
-24.532900,	-16.786100,	21.841300,	-20.418200,	-8.241820,	-8.241820,	-8.241820,	-4.850010,	-10.972500,	-58.286100,	6.956560,	-3.678370,	-20.789700,	17.312300,	11.939600,	-27.689000,	65.518400,	-19.024800,	-24.662600,	-24.662600,	-41.389700,	-41.389700,	-4.116370,	-2.737390,	35.395700,	19.318500,	59.311600,	-24.845100,	-24.845100,	110.096000,	-38.376500,	32.948900,	53.327200,	-22.694300,	104.228000,	9.939250,	13.353000,	40.639100,	4.350860,	6.462320,	1.575530,	-22.845100,	-17.418400,	-15.883100,	12.415500,	-23.481600,	-4.378010,	-0.606239,	-12.298700,	68.547700,	65.063600,	-49.385800,	-9.586080,	-131.209000,	-131.209000,	-16.865200,	-104.409000,	-64.881600,	16.243200,	-71.931300,	-41.710700,	-44.200600,	-17.521000,	-46.693600,	19.497800,	86.445300,	-29.739000,	-49.736000,	-248.545000,	-61.213300,	-300.861000,	-133.561000,	-75.854500,	51.890500,	38.599300,	69.913500,	2.058100,	2.058100,	56.154900,	20.179800,	47.767600,	-31.156500,	88.904300,	24.078300,	3.999560,	20.310700,	10.558900,	55.036600,	10.636300,	-34.275100,	-15.633900,	-15.633900,	-19.641400,	-25.134100,	-65.227500,	-5.981520,	-41.853800,	52.747800,	73.631100,	-7.880080,	-22.921300,	0.861913,	30.298600,	4.729730,	13.296200,	13.296200,	-7.769430,	-7.769430,	18.106300,	-15.599100,	-24.510100
34.693400,	40.724900,	73.154800,	65.634500,	-1.627220,	-1.627220,	-1.627220,	12.076400,	26.349300,	1.840030,	4.792910,	-4.760910,	-6.174300,	49.028200,	39.880400,	22.693800,	57.644300,	-1.593820,	15.646800,	15.646800,	-2.583780,	-2.583780,	12.020200,	-9.547690,	78.212100,	57.637500,	149.559000,	50.653100,	50.653100,	73.180800,	-4.069540,	55.913600,	150.059000,	20.714200,	137.406000,	28.651900,	22.497700,	55.864700,	24.399500,	10.992500,	58.575500,	59.051700,	123.253000,	10.300300,	29.559100,	-15.442100,	-18.438700,	-2.543110,	-21.018500,	157.870000,	110.098000,	-0.500886,	14.616000,	-56.067800,	-56.067800,	32.882500,	-27.626700,	26.661700,	72.736100,	-44.458400,	-4.343330,	-49.084700,	33.484900,	3.702040,	68.379100,	105.153000,	15.727300,	20.437500,	-70.757200,	38.868400,	-75.171200,	-74.124400,	-26.829300,	110.763000,	82.348400,	80.517800,	73.213400,	73.213400,	101.534000,	63.345500,	101.523000,	7.586530,	104.799000,	88.131200,	12.185700,	16.740200,	29.147700,	50.752700,	32.974100,	22.043800,	72.503700,	72.503700,	1.277050,	-5.797970,	-42.201100,	0.987501,	-12.714600,	109.344000,	121.359000,	48.655800,	47.716000,	52.392000,	97.380900,	27.387800,	17.032300,	17.032300,	10.995000,	10.995000,	40.460500,	-17.636800,	41.241800
87.197300,	77.938000,	96.145100,	131.842000,	-15.011400,	-15.011400,	-15.011400,	28.353100,	47.756200,	75.281700,	7.778610,	-3.732860,	0.684043,	62.858900,	60.111700,	70.304700,	59.707900,	11.652800,	60.016300,	60.016300,	44.681800,	44.681800,	31.821900,	-7.577080,	110.299000,	91.738300,	187.377000,	110.363000,	110.363000,	36.144900,	12.918900,	65.739000,	195.359000,	68.824600,	142.789000,	42.950000,	34.535600,	60.231000,	26.120700,	16.761400,	100.065000,	122.031000,	238.700000,	30.790100,	39.250000,	-8.696090,	-28.005800,	-4.681280,	-23.199400,	187.748000,	122.594000,	67.580500,	33.604700,	53.884900,	53.884900,	103.749000,	61.921800,	122.637000,	117.309000,	-29.766100,	7.514720,	-58.750500,	62.531600,	42.600700,	73.687200,	138.634000,	70.148400,	98.256300,	143.511000,	172.532000,	182.118000,	2.453870,	24.752700,	146.493000,	106.973000,	75.512200,	130.355000,	130.355000,	143.118000,	69.719800,	129.808000,	43.676800,	99.876400,	147.636000,	14.516300,	16.148400,	44.924100,	52.697700,	48.429900,	66.709400,	99.077400,	99.077400,	16.332800,	8.530930,	-28.129800,	3.636930,	16.986800,	131.201000,	145.251000,	84.876300,	108.796000,	85.601800,	126.203000,	42.200500,	13.843400,	13.843400,	13.592300,	13.592300,	63.617500,	-22.671600,	95.020800
112.237000,	79.515500,	81.638200,	158.962000,	-35.692600,	-35.692600,	-35.692600,	32.592600,	53.264700,	127.149000,	16.266500,	0.605319,	1.718570,	61.696300,	69.027300,	107.574000,	74.882400,	19.799800,	89.023800,	89.023800,	79.901100,	79.901100,	43.186500,	-2.428310,	115.846000,	107.750000,	162.087000,	128.673000,	128.673000,	5.528330,	0.943765,	61.018300,	180.268000,	103.008000,	102.483000,	53.121400,	44.294800,	48.443300,	-16.548800,	22.967400,	118.307000,	142.291000,	298.428000,	37.367200,	39.552300,	-4.808550,	-31.601700,	0.690497,	-13.956900,	150.183000,	92.991300,	141.192000,	42.864600,	144.058000,	144.058000,	185.642000,	135.379000,	190.137000,	147.289000,	-23.002600,	-1.883740,	-68.893400,	60.596600,	67.032800,	39.568200,	175.616000,	114.492000,	158.450000,	324.321000,	292.281000,	400.773000,	76.346500,	68.138900,	153.900000,	108.463000,	52.900200,	148.632000,	148.632000,	176.388000,	39.174200,	124.566000,	63.811700,	65.041400,	188.356000,	5.341470,	15.294200,	46.745200,	67.231900,	50.072800,	89.895000,	65.377100,	65.377100,	22.167700,	14.528600,	-22.835100,	3.442560,	48.250000,	114.342000,	128.615000,	91.484300,	133.024000,	81.290500,	104.480000,	43.368800,	10.158500,	10.158500,	3.368230,	3.368230,	79.636300,	-25.896000,	124.840000
99.982200,	51.728800,	44.856400,	139.144000,	-55.994300,	-55.994300,	-55.994300,	23.625000,	42.626300,	125.565000,	22.897100,	2.077470,	-4.292390,	56.225100,	66.909400,	117.840000,	95.613000,	29.206200,	86.042500,	86.042500,	75.690100,	75.690100,	36.115600,	4.380990,	91.206600,	97.832200,	87.292600,	104.053000,	104.053000,	-22.883000,	-33.768800,	41.650300,	110.771000,	101.466000,	37.157700,	60.381000,	52.623000,	18.545700,	-82.143300,	37.077600,	107.676000,	111.244000,	286.954000,	20.579900,	26.439900,	-12.203700,	-36.993600,	11.411300,	-2.899590,	67.488300,	40.822800,	187.104000,	38.673400,	184.852000,	184.852000,	238.396000,	168.532000,	207.965000,	164.493000,	-12.733900,	-9.998360,	-68.176300,	40.769700,	76.129600,	6.866510,	207.928000,	126.297000,	172.018000,	396.165000,	331.016000,	493.503000,	108.704000,	89.633500,	131.326000,	87.427500,	7.639330,	120.741000,	120.741000,	197.991000,	-9.564930,	89.659500,	60.632100,	11.656000,	194.410000,	-0.635898,	8.209260,	30.539000,	94.975400,	39.448500,	86.166300,	5.129160,	5.129160,	11.988300,	10.027800,	-27.803300,	-0.003228,	69.777100,	65.103600,	83.512700,	78.471800,	109.408000,	42.785400,	45.676100,	37.756900,	12.673700,	12.673700,	-6.701600,	-6.701600,	82.295400,	-26.639800,	124.083000
63.331100,	7.143840,	6.475730,	80.905600,	-73.534600,	-73.534600,	-73.534600,	8.791540,	17.113400,	66.665800,	25.372200,	-2.228860,	-14.917700,	48.889700,	57.830000,	92.367600,	103.128000,	43.206100,	44.939800,	44.939800,	28.018700,	28.018700,	9.418870,	8.931280,	47.459900,	65.114200,	-2.169700,	49.803400,	49.803400,	-67.069200,	-75.419900,	7.389980,	12.243900,	58.706000,	-27.553000,	61.826500,	60.797300,	-15.914700,	-106.475000,	61.763600,	71.529000,	53.872600,	219.931000,	-18.088100,	0.739605,	-30.258000,	-43.505000,	18.970300,	-0.544835,	-18.470700,	-10.369700,	169.891000,	22.547300,	185.722000,	185.722000,	206.821000,	146.103000,	165.855000,	162.558000,	11.987800,	4.077740,	-37.907100,	26.202800,	73.003700,	7.528620,	217.805000,	101.683000,	119.035000,	308.981000,	217.150000,	379.914000,	83.229700,	79.512800,	79.053900,	49.604800,	-59.048800,	50.294700,	50.294700,	195.490000,	-55.571600,	36.523200,	34.656400,	-45.279800,	154.504000,	23.529800,	-3.169530,	6.244940,	115.302000,	25.173800,	64.680200,	-47.718200,	-47.718200,	-13.045200,	-1.298940,	-29.061800,	-6.964260,	64.915100,	1.989780,	29.860100,	59.114700,	57.400800,	-8.541980,	-22.103600,	30.042500,	17.874000,	17.874000,	-5.193390,	-5.193390,	73.080600,	-24.088500,	98.515200
19.003800,	-47.081600,	-25.851100,	11.591200,	-78.194800,	-78.194800,	-78.194800,	-5.231690,	-8.435100,	-20.053900,	23.623000,	-13.212000,	-18.616300,	29.993000,	51.458500,	45.382300,	76.719900,	56.794800,	-19.818700,	-19.818700,	-30.665100,	-30.665100,	-26.990800,	6.075460,	-3.357590,	15.338000,	-75.454600,	-11.585300,	-11.585300,	-124.520000,	-97.112700,	-32.644400,	-73.463800,	-2.959470,	-85.156300,	50.320000,	55.645700,	-36.445100,	-76.143700,	77.761200,	24.481600,	3.503720,	123.919000,	-59.276200,	-26.045700,	-42.282200,	-40.770600,	17.341700,	-6.986960,	-74.431300,	-57.944500,	72.170500,	1.262690,	152.111000,	152.111000,	55.295100,	68.687600,	66.290100,	115.681000,	47.421400,	42.907500,	31.936600,	24.215800,	62.421300,	42.865800,	163.630000,	49.086100,	8.441130,	92.305800,	-44.749300,	78.262600,	28.761400,	48.010200,	2.418250,	5.023360,	-122.570000,	-41.605700,	-41.605700,	133.522000,	-81.779200,	-18.343200,	-3.744330,	-91.813300,	66.690600,	72.491900,	-8.482960,	-29.949900,	91.086400,	12.473600,	39.120100,	-80.718300,	-80.718300,	-36.642400,	-9.211400,	-7.799990,	-16.524300,	31.362500,	-48.683100,	-30.840800,	31.203000,	3.104140,	-51.519900,	-71.742800,	12.753200,	17.480100,	17.480100,	10.374000,	10.374000,	51.631100,	-13.061700,	54.709600
-28.937400,	-96.917200,	-54.877100,	-50.543200,	-56.996300,	-56.996300,	-56.996300,	-14.236400,	-20.613300,	-90.983400,	11.964100,	-39.148900,	-6.625210,	-7.664970,	41.846900,	1.858470,	6.643490,	61.586500,	-74.911100,	-74.911100,	-59.972200,	-59.972200,	-58.393700,	-9.778130,	-55.396900,	-46.064500,	-130.314000,	-52.918000,	-52.918000,	-161.405000,	-67.953200,	-63.430800,	-114.884000,	-52.581300,	-127.624000,	18.350300,	17.317600,	-35.579300,	-46.757400,	59.480100,	-13.743600,	-22.091400,	15.723700,	-80.036500,	-43.165300,	-35.097000,	-25.920000,	4.822690,	-20.217600,	-102.290000,	-103.007000,	-86.735700,	-17.735400,	74.463200,	74.463200,	-186.047000,	-34.814000,	-58.296700,	2.811430,	68.908000,	88.942400,	113.463000,	23.633000,	46.177700,	94.360200,	10.276300,	-21.272000,	-108.395000,	-139.051000,	-327.865000,	-248.132000,	-14.790500,	21.220600,	-85.335000,	-43.228900,	-136.902000,	-115.012000,	-115.012000,	-11.818000,	-76.966000,	-62.007400,	-34.275100,	-112.845000,	-54.131400,	96.039600,	-5.329750,	-86.180500,	7.523590,	2.270660,	17.977300,	-80.575100,	-80.575100,	-38.024900,	-6.242690,	31.439300,	-24.639500,	-19.651000,	-76.757300,	-107.004000,	-12.292900,	-39.045900,	-76.631000,	-90.626100,	-20.056000,	8.561250,	8.561250,	29.154800,	29.154800,	7.415580,	7.686640,	-4.902580
-65.763300,	-112.095000,	-68.813700,	-105.214000,	1.375640,	1.375640,	1.375640,	-13.909000,	-16.709700,	-116.532000,	-10.441100,	-70.372600,	20.101500,	-55.541300,	6.505660,	-24.315200,	-101.860000,	52.121500,	-95.701700,	-95.701700,	-43.749100,	-43.749100,	-75.415700,	-37.597400,	-95.841200,	-104.373000,	-151.508000,	-57.651800,	-57.651800,	-148.971000,	19.318500,	-75.594100,	-106.947000,	-71.667800,	-142.639000,	-29.652400,	-53.372400,	-15.784100,	-37.771200,	3.388930,	-29.956400,	-13.081300,	-80.934200,	-64.728300,	-43.491500,	-6.381330,	0.195745,	-13.354800,	-32.127400,	-99.919900,	-130.645000,	-239.119000,	-23.906600,	-30.624600,	-30.624600,	-394.174000,	-106.530000,	-151.124000,	-144.027000,	67.486200,	118.038000,	158.882000,	19.044700,	33.949500,	120.168000,	-218.943000,	-86.275900,	-168.798000,	-261.729000,	-482.112000,	-396.876000,	-21.192800,	19.513600,	-150.450000,	-83.350500,	-76.278600,	-136.651000,	-136.651000,	-220.458000,	-32.153000,	-88.012600,	-37.067300,	-101.841000,	-170.719000,	53.654300,	-2.624090,	-125.735000,	-108.385000,	-4.980760,	9.206360,	-15.782000,	-15.782000,	0.382796,	10.677000,	76.426000,	-20.490900,	-61.695000,	-77.096700,	-184.397000,	-55.428600,	-55.779600,	-79.913300,	-73.713600,	-61.592900,	-4.527960,	-4.527960,	39.123700,	39.123700,	-61.148300,	33.293300,	-58.852800
-67.122300,	-67.494200,	-49.007700,	-136.855000,	92.672100,	92.672100,	92.672100,	-0.583755,	9.607990,	-90.725400,	-32.081900,	-73.206900,	54.101600,	-87.895900,	-60.115700,	-32.850600,	-219.684000,	31.543200,	-84.483700,	-84.483700,	3.988890,	3.988890,	-72.366200,	-56.586500,	-106.923000,	-137.191000,	-103.543000,	-30.814200,	-30.814200,	-103.209000,	137.456000,	-65.255700,	-57.740400,	-56.143100,	-125.946000,	-73.387900,	-124.029000,	12.580200,	-6.220510,	-68.825000,	-23.446800,	31.027400,	-122.469000,	-7.912090,	-19.177100,	43.558800,	36.616900,	-23.918800,	-24.243500,	-44.675400,	-122.039000,	-298.406000,	-9.519330,	-109.400000,	-109.400000,	-425.558000,	-96.132500,	-168.591000,	-248.967000,	77.161600,	118.974000,	148.490000,	18.023700,	37.698800,	72.001100,	-443.972000,	-111.236000,	-156.197000,	-228.275000,	-466.652000,	-308.727000,	20.165100,	52.586400,	-149.607000,	-87.333900,	22.190500,	-107.394000,	-107.394000,	-441.121000,	50.890600,	-92.525900,	-4.779180,	-61.796100,	-245.454000,	-26.266000,	-7.629580,	-102.186000,	-212.161000,	-9.620210,	18.287800,	121.493000,	121.493000,	75.457200,	40.756100,	125.994000,	1.350310,	-63.245300,	-39.832700,	-224.449000,	-68.236400,	-36.883700,	-53.499900,	-23.230400,	-92.693700,	-15.558300,	-15.558300,	42.935700,	42.935700,	-131.372000,	56.272000,	-76.967700
-32.414500,	25.847200,	-5.002510,	-120.027000,	178.655000,	178.655000,	178.655000,	19.996900,	53.439400,	-26.010000,	-42.122500,	-35.362600,	75.862200,	-88.367300,	-135.408000,	-28.583700,	-298.207000,	7.646500,	-55.744000,	-55.744000,	55.520400,	55.520400,	-46.486200,	-46.586600,	-87.812000,	-136.957000,	0.620556,	7.481200,	7.481200,	-84.379500,	229.913000,	-36.731000,	10.712500,	-17.941900,	-83.727800,	-96.422500,	-157.325000,	28.804400,	76.811300,	-127.759000,	-10.621200,	83.611900,	-96.089900,	68.504000,	22.199500,	101.660000,	68.010000,	-25.396400,	2.227640,	50.747300,	-68.022900,	-244.136000,	12.946200,	-123.683000,	-123.683000,	-282.321000,	-26.256000,	-120.488000,	-271.624000,	129.188000,	98.231100,	104.565000,	20.060300,	44.744400,	-49.613800,	-592.289000,	-86.719700,	-102.449000,	-81.868200,	-352.917000,	-102.944000,	86.610700,	111.132000,	-84.951300,	-50.871200,	73.245700,	-56.087500,	-56.087500,	-621.048000,	132.649000,	-78.031800,	47.149800,	-6.792240,	-278.581000,	-70.925500,	-19.695500,	-25.826800,	-275.657000,	-20.613500,	40.338800,	267.435000,	267.435000,	143.840000,	69.605700,	167.037000,	24.189600,	-31.486800,	19.270700,	-196.787000,	-45.026300,	4.297380,	-4.306140,	32.715300,	-98.410400,	-21.849800,	-21.849800,	49.247700,	49.247700,	-176.750000,	66.799300,	-57.105600
