-128.349000,	-13.083100,	-13.083100,	242.987000,	242.987000,	0.366081,	67.720200,	3.129910,	132.045000,	-152.660000,	42.097200,	3.902400,	-54.769200,	28.118500,	28.118500,	-66.632400,	-109.818000,	-109.818000,	-45.761500,	-169.452000,	-175.616000,	-125.004000,	-154.762000,	-44.456200,	-184.588000,	-52.891800,	-52.891800,	-43.272900,	-107.652000,	-107.652000,	-126.288000,	-126.288000,	-126.288000,	-34.723400,	-285.979000,	-43.666600,	-58.820300,	-95.663600,	-205.816000,	-70.119400,	-152.184000,	-136.869000,	-212.910000,	0.781269,	-21.294500,	-54.122100,	-29.454500,	-32.262000,	-55.930800,	-58.492000,	-100.220000,	92.338200,	-47.191700,	49.849300,	-62.398700,	132.920000,	-74.287000,	-267.760000,	1.922750,	28.603000,	-52.485500,	-33.989300,	-80.212000,	-107.900000,	-139.851000,	-35.685200,	-140.116000,	-107.674000,	-368.627000,	-154.674000,	-154.674000,	-248.939000,	-231.467000,	-217.938000,	-59.137100,	-27.168900,	-91.368400,	-89.485600,	-89.485600,	119.413000,	-21.106200,	-195.619000,	-208.216000,	-19.096400,	-37.946800,	-33.034300,	-65.475000,	3.381160,	-97.802000,	-136.732000,	-201.143000,	-28.598800,	-107.858000,	-237.471000,	-70.264100,	-128.170000,	-138.350000,	-92.418800,	-206.601000,	-138.207000,	-187.545000,	12.372800,	-28.962900,	1.078510,	-48.179000,	-37.578400,	-37.578400,	-93.810400,	-37.062900,	-37.062900,	-130.926000
-81.161100,	17.199800,	17.199800,	170.131000,	170.131000,	1.017840,	34.183100,	0.539102,	92.498600,	-99.758000,	29.429400,	3.422380,	-29.526900,	18.388400,	18.388400,	-56.637700,	-65.148000,	-65.148000,	-13.959300,	-104.438000,	-100.910000,	-72.719800,	-119.269000,	-38.751200,	-88.093900,	-34.457300,	-34.457300,	-9.240680,	-53.971600,	-53.971600,	-44.067500,	-44.067500,	-44.067500,	-9.034060,	-213.342000,	-23.564800,	-37.998600,	-46.012800,	-140.232000,	-41.265100,	-77.711800,	-71.892700,	-104.140000,	10.092900,	-5.448800,	-16.019900,	-15.768900,	-15.983100,	-42.402000,	-60.059700,	-73.843000,	92.028800,	-23.633000,	40.934100,	-58.257500,	79.573500,	-66.721200,	-160.286000,	15.055700,	12.887400,	-21.987700,	-31.882400,	-53.446200,	-60.838200,	-69.289200,	-19.975500,	-81.611000,	-57.569600,	-253.088000,	-99.827600,	-99.827600,	-225.728000,	-154.067000,	-156.279000,	-41.285800,	16.578400,	-43.515400,	0.524118,	0.524118,	103.099000,	0.579369,	-142.817000,	-154.668000,	8.848540,	-22.276200,	-16.211500,	-49.961900,	12.083700,	-58.281900,	-79.515000,	-127.975000,	-12.937500,	-63.931800,	-130.026000,	-45.693600,	-71.370800,	-76.950300,	-76.418800,	-161.305000,	-69.396300,	-102.175000,	7.721750,	9.348130,	5.678580,	-28.164400,	-23.563400,	-23.563400,	-41.018400,	-28.081700,	-28.081700,	-70.033100
-26.271100,	36.609700,	36.609700,	50.606200,	50.606200,	6.716580,	3.937940,	9.636420,	29.679900,	-18.027700,	11.243100,	-10.278100,	-3.112080,	5.213280,	5.213280,	-32.610600,	-3.965170,	-3.965170,	22.797700,	-6.604980,	-19.388300,	4.555550,	-51.615200,	-20.361300,	23.074600,	-12.884700,	-12.884700,	36.475200,	22.391700,	22.391700,	72.196700,	72.196700,	72.196700,	18.425700,	-53.372900,	0.919762,	-16.008500,	7.642010,	-54.594100,	-7.216870,	2.716630,	-5.474960,	9.129960,	15.338900,	8.452240,	22.777200,	-6.715760,	-1.123170,	-24.500600,	-37.780600,	-11.046300,	55.873800,	0.250890,	26.032100,	-28.625400,	-20.938400,	-52.397800,	-15.189400,	7.480140,	-18.983800,	8.822810,	-30.416800,	-25.541500,	-16.177800,	20.112300,	-2.535080,	-12.150000,	11.225200,	-70.890000,	-16.589300,	-16.589300,	-136.075000,	-37.489700,	-74.589600,	-18.839800,	79.693700,	21.013600,	91.018000,	91.018000,	63.708800,	20.498200,	-52.713000,	-43.241900,	32.449900,	-8.049700,	-2.883610,	-35.016500,	9.602220,	-18.278300,	-19.072000,	-53.889700,	2.808640,	-15.237400,	3.984380,	-26.381300,	-6.521880,	-6.477080,	-36.242200,	-67.179600,	6.908620,	0.087902,	2.571930,	34.676600,	7.476380,	-3.932290,	-5.925440,	-5.925440,	16.659600,	-27.779600,	-27.779600,	-9.079300
20.303500,	25.080200,	25.080200,	-95.469900,	-95.469900,	2.028120,	-24.955200,	25.363100,	-65.190300,	68.021300,	-11.690100,	-37.520900,	17.265700,	-13.374100,	-13.374100,	1.812860,	66.953500,	66.953500,	52.604200,	98.239000,	50.606300,	83.254200,	15.565600,	-3.353480,	108.581000,	-3.193120,	-3.193120,	74.721400,	98.307200,	98.307200,	171.162000,	171.162000,	171.162000,	33.662500,	168.750000,	20.649900,	1.633310,	60.394100,	41.683000,	19.666300,	71.792700,	46.684300,	103.456000,	11.055100,	10.208400,	43.643500,	-2.065690,	-0.564464,	-11.870000,	-1.468540,	70.467800,	-38.308300,	15.816800,	-6.252850,	2.355550,	-179.014000,	-54.558700,	126.846000,	-34.065700,	-61.906300,	29.507700,	-27.895700,	-5.174430,	11.891000,	103.880000,	5.300950,	41.425400,	77.198700,	147.792000,	60.888500,	60.888500,	12.914300,	88.350400,	4.116710,	-2.419610,	128.104000,	79.266600,	128.308000,	128.308000,	-12.664300,	24.995300,	67.581700,	111.097000,	27.744400,	-1.291210,	1.654230,	-22.999200,	-11.390400,	10.292300,	29.854000,	4.401680,	11.370200,	24.750900,	116.682000,	-20.280100,	41.302300,	43.146300,	14.549200,	47.094700,	55.674300,	83.904500,	-9.953110,	34.209500,	-4.000630,	16.633100,	11.139100,	11.139100,	55.729000,	-38.175300,	-38.175300,	32.821300
49.728500,	-9.614870,	-9.614870,	-192.586000,	-192.586000,	-15.785000,	-51.708600,	36.445200,	-154.708000,	122.259000,	-31.277500,	-51.860600,	31.601700,	-30.437100,	-30.437100,	33.392600,	123.021000,	123.021000,	61.637200,	158.053000,	90.889500,	125.664000,	48.856600,	0.845703,	138.276000,	5.011140,	5.011140,	77.413300,	135.933000,	135.933000,	179.883000,	179.883000,	179.883000,	32.345400,	313.756000,	31.442300,	13.827900,	101.358000,	124.218000,	31.254300,	111.846000,	69.350700,	148.741000,	3.633200,	5.202570,	42.591200,	10.240000,	-7.494250,	-3.295770,	27.684700,	115.384000,	-146.858000,	23.111400,	-51.179500,	-11.522300,	-313.092000,	-74.760600,	197.316000,	-80.683600,	-87.212500,	38.102400,	-17.818500,	9.237830,	28.226000,	140.145000,	-2.177310,	53.797300,	105.009000,	300.666000,	91.573200,	91.573200,	129.699000,	154.322000,	58.127600,	11.487500,	109.708000,	100.260000,	91.127800,	91.127800,	-97.014500,	13.587100,	161.840000,	217.375000,	-8.827890,	-2.329770,	2.584470,	-2.816590,	-36.716400,	25.869100,	59.210300,	55.947400,	10.454900,	52.627100,	164.354000,	-12.242300,	66.107600,	63.600500,	51.287500,	117.177000,	61.538200,	113.900000,	-26.659000,	21.278000,	-26.380500,	29.571200,	24.987500,	24.987500,	65.903600,	-41.830500,	-41.830500,	51.823800
67.182900,	-33.214200,	-33.214200,	-182.529000,	-182.529000,	-27.685000,	-59.788400,	45.133000,	-177.459000,	143.413000,	-35.770700,	-33.653900,	42.825000,	-32.941500,	-32.941500,	50.489600,	140.203000,	140.203000,	48.446500,	152.709000,	106.107000,	125.095000,	62.592500,	2.919900,	126.671000,	41.511000,	41.511000,	40.456200,	125.933000,	125.933000,	87.473500,	87.473500,	87.473500,	28.817100,	294.584000,	35.360300,	25.230300,	111.026000,	172.664000,	33.928700,	116.348000,	62.981600,	139.071000,	3.140440,	14.376000,	38.462800,	31.276200,	-1.278700,	15.657800,	55.168600,	103.387000,	-189.584000,	27.827200,	-81.973800,	-71.966600,	-314.307000,	-77.259200,	176.140000,	-91.843700,	-70.575400,	40.540900,	1.957760,	25.308900,	49.034700,	108.747000,	-16.146700,	28.896800,	87.899700,	332.997000,	83.992800,	83.992800,	153.370000,	138.082000,	88.636300,	39.414600,	21.527900,	83.773600,	13.419400,	13.419400,	-136.416000,	5.214490,	176.128000,	213.064000,	-52.175000,	-2.828560,	7.863190,	34.457800,	-45.625300,	34.682900,	70.704800,	105.344000,	4.930490,	75.910800,	157.825000,	10.952700,	80.051300,	81.398100,	73.269900,	125.084000,	50.866600,	96.306900,	-34.593000,	18.758400,	-42.006500,	36.858000,	33.814900,	33.814900,	57.895300,	-20.897700,	-20.897700,	56.027800
76.046800,	-25.249100,	-25.249100,	-95.479900,	-95.479900,	-20.911700,	-39.739600,	53.045100,	-121.657000,	144.985000,	-23.902400,	-0.472006,	45.936900,	-19.897900,	-19.897900,	49.667500,	117.916000,	117.916000,	27.075200,	110.250000,	110.814000,	101.846000,	81.004500,	9.916620,	107.633000,	100.355000,	100.355000,	-5.692970,	94.110300,	94.110300,	-32.655600,	-32.655600,	-32.655600,	33.673500,	178.868000,	31.754900,	37.377100,	83.879500,	182.847000,	37.328600,	96.341100,	52.594800,	108.870000,	8.244710,	40.964100,	43.206500,	44.312800,	17.180700,	41.311300,	90.149600,	69.166700,	-143.685000,	30.000000,	-79.696800,	-119.596000,	-180.916000,	-38.566900,	111.750000,	-65.271100,	-22.043800,	37.552100,	22.092700,	37.417900,	73.567200,	38.295200,	-24.366500,	-5.217740,	55.366000,	291.755000,	74.509100,	74.509100,	127.578000,	93.696800,	103.933000,	77.412100,	-71.734000,	58.720100,	-54.251700,	-54.251700,	-114.218000,	12.990500,	119.648000,	135.811000,	-75.678400,	4.617680,	17.041200,	77.371600,	-34.798500,	40.023100,	66.751800,	127.289000,	-0.567855,	90.542100,	133.998000,	34.719300,	83.473100,	103.975000,	89.626700,	103.369000,	51.438000,	70.094000,	-27.471800,	27.156300,	-40.067500,	39.096100,	35.234000,	35.234000,	42.744300,	16.188300,	16.188300,	46.536500
79.544300,	2.930360,	2.930360,	-20.616800,	-20.616800,	-1.379160,	-12.138100,	56.576700,	-39.631600,	124.818000,	-10.690200,	15.434100,	33.080900,	-9.103130,	-9.103130,	34.659900,	76.507600,	76.507600,	13.418500,	70.537400,	106.453000,	71.149200,	98.249100,	9.907890,	97.179800,	132.911000,	132.911000,	-28.597400,	68.562600,	68.562600,	-95.681800,	-95.681800,	-95.681800,	38.187600,	98.711100,	19.980700,	46.903900,	45.757500,	171.327000,	43.131300,	78.132600,	63.498900,	96.695400,	11.030700,	60.556200,	47.577300,	35.860800,	25.081600,	49.268200,	118.919000,	57.138900,	-65.179900,	26.646900,	-53.187000,	-98.914400,	-26.301500,	22.053500,	72.294400,	-29.801100,	24.761000,	27.522100,	28.801600,	35.652000,	84.330300,	-16.559000,	-25.998200,	-16.400400,	40.383700,	248.826000,	79.554400,	79.554400,	137.930000,	89.827100,	114.274000,	97.587600,	-105.209000,	46.112000,	-88.348500,	-88.348500,	-64.993800,	26.488300,	54.755400,	71.448700,	-72.533100,	18.810300,	24.141800,	103.640000,	-16.579900,	44.319800,	60.509500,	117.191000,	-3.009150,	83.306400,	108.430000,	37.756700,	65.157000,	103.980000,	98.051500,	94.705000,	63.873400,	64.844800,	-14.271600,	29.399600,	-24.446500,	37.637500,	31.848400,	31.848400,	26.773900,	44.420600,	44.420600,	32.830000
90.086600,	31.046800,	31.046800,	0.544984,	0.544984,	19.258100,	7.287090,	55.644900,	16.414000,	85.433100,	-8.621900,	9.347110,	7.298100,	-12.159000,	-12.159000,	11.560200,	40.780400,	40.780400,	8.029040,	46.745700,	99.303500,	36.557600,	97.735700,	-5.875040,	91.459500,	116.805000,	116.805000,	-31.412600,	52.991900,	52.991900,	-96.426400,	-96.426400,	-96.426400,	31.609000,	99.686300,	7.144320,	53.207400,	32.185100,	160.431000,	46.226300,	80.410700,	95.044500,	113.450000,	9.019350,	51.968300,	38.426700,	14.488300,	9.080020,	27.312700,	125.577000,	80.056900,	-0.084379,	20.702100,	-20.937100,	-7.718180,	79.684100,	83.745500,	80.803500,	5.998640,	53.920000,	13.297500,	22.168800,	29.657700,	76.707900,	-31.127400,	-23.342000,	19.711600,	45.068700,	224.981000,	92.521800,	92.521800,	183.154000,	134.133000,	136.604000,	89.747000,	-84.201700,	44.013100,	-99.464000,	-99.464000,	-23.524400,	29.561800,	28.995100,	56.875900,	-45.705200,	36.116500,	27.999000,	110.059000,	0.029509,	52.272300,	77.413600,	124.169000,	0.597516,	54.755800,	72.391900,	25.498400,	27.486300,	62.398600,	94.038700,	119.567000,	81.124900,	82.577100,	-0.346237,	26.548600,	0.222217,	36.447600,	30.695900,	30.695900,	20.053700,	58.223400,	58.223400,	47.252400
110.388000,	48.152800,	48.152800,	-17.253000,	-17.253000,	33.499400,	20.112400,	40.979300,	30.730600,	41.933100,	-10.686600,	3.019610,	-11.741800,	-17.456200,	-17.456200,	-4.318930,	22.805400,	22.805400,	4.465160,	26.441600,	108.340000,	3.993760,	79.124100,	-21.112700,	85.779300,	76.616500,	76.616500,	-23.537300,	32.715200,	32.715200,	-61.960300,	-61.960300,	-61.960300,	16.241500,	128.967000,	3.042650,	56.526800,	46.582300,	150.824000,	40.948800,	92.852400,	124.004000,	147.759000,	1.959510,	22.197100,	18.474200,	3.012890,	-15.396000,	-2.747620,	110.633000,	104.539000,	46.185900,	20.612100,	8.234860,	106.784000,	143.193000,	131.076000,	107.711000,	54.704100,	67.329600,	1.834610,	16.397400,	38.339200,	67.082800,	-21.808800,	-8.783490,	92.309100,	41.875100,	192.410000,	88.747900,	88.747900,	193.706000,	167.382000,	173.702000,	73.546400,	-36.156700,	35.900300,	-74.932700,	-74.932700,	-4.028110,	19.508000,	44.216600,	73.349100,	10.777500,	46.500900,	30.828500,	104.864000,	11.427100,	59.970800,	115.606000,	159.092000,	10.235400,	25.281700,	32.158400,	23.091300,	-3.564510,	9.909430,	83.715600,	155.731000,	97.704400,	108.937000,	19.138800,	34.223800,	29.054000,	33.476400,	32.267900,	32.267900,	28.830000,	67.626300,	67.626300,	100.384000
