-55.807100,	-7.468670,	47.385800,	12.182800,	-53.337800,	28.905500,	86.690200,	-19.919100,	-0.120878,	39.649200,	70.412000,	70.412000,	-47.332200,	3.444020,	5.957940,	-39.081800,	39.406400,	65.468400,	-54.178900,	98.866700,	5.496130,	121.024000,	71.014000,	51.350000,	51.350000,	-81.811200,	-81.811200,	-96.013200,	-69.439700,	-7.162010,	-6.072570,	-6.072570,	-28.422600,	-28.422600,	183.862000,	-29.953000,	37.415600,	-17.838000,	-77.058000,	28.691500,	-6.544550,	-49.408400,	-151.164000,	-18.417800,	-7.632170,	-13.959400,	-158.361000,	18.253300,	331.986000,	-70.198400,	48.760900,	47.826700,	-15.240000,	-19.122600,	92.822900,	-31.028800,	-5.357760,	-29.431500,	-42.763400,	-6.827910,	-2.069160,	-2.069160,	-34.725700,	-68.908700,	208.626000,	-40.616100,	-30.080000,	-30.080000,	28.676900,	28.676900,	132.193000,	61.314900,	-50.279500,	-84.149500,	-88.394300,	-33.253600,	-13.256200,	56.042200,	56.042200,	26.637400,	16.396500,	-8.893440,	142.680000,	-18.026700,	15.846300,	12.647700,	-138.333000,	-34.240800,	-34.240800,	-16.062900,	-63.978200,	18.174700,	5.187300,	19.466300,	33.501600,	33.501600,	-66.421800,	-66.421800,	-35.181000,	-68.023600,	-65.164900,	0.613160,	7.326500,	37.492400,	54.478800,	19.898000,	63.325500,	9.267540,	-14.681100,	14.054900,	-34.906300
5.516800,	-4.736170,	40.598700,	47.560700,	-20.859800,	57.505900,	105.897000,	5.125090,	3.012410,	37.410000,	54.497800,	54.497800,	-49.567700,	-14.733400,	22.242400,	31.612800,	18.704000,	61.294000,	31.880400,	57.723500,	21.155200,	80.565100,	64.748800,	32.260700,	32.260700,	-29.155600,	-29.155600,	-51.169600,	-4.741960,	-5.768550,	87.661900,	87.661900,	89.336600,	89.336600,	175.095000,	-24.185700,	17.432300,	37.394300,	-61.123800,	7.184060,	33.075600,	13.424900,	-27.050700,	2.546850,	-17.403300,	-40.874000,	-239.960000,	-73.581200,	-296.292000,	5.329970,	55.128300,	76.268300,	-5.545110,	27.578800,	137.976000,	14.834000,	55.519500,	-0.113718,	-41.235800,	-22.464800,	4.492220,	4.492220,	-14.708900,	-14.738500,	191.982000,	-33.386900,	32.092400,	32.092400,	36.293100,	36.293100,	95.727700,	108.705000,	4.237780,	-12.644100,	-39.585200,	8.728990,	-15.782400,	14.364100,	14.364100,	13.000700,	55.979900,	53.607500,	125.873000,	1.712470,	2.933040,	31.200200,	-114.673000,	-29.326700,	-29.326700,	46.494400,	21.367500,	24.917800,	-15.032400,	-31.726200,	13.802600,	13.802600,	-5.846460,	-5.846460,	-35.076100,	-22.420700,	-15.200600,	29.239200,	49.067900,	25.882500,	34.771000,	14.463200,	56.795400,	24.026400,	-10.450400,	33.086200,	17.557200
67.752100,	9.828700,	42.028100,	78.756000,	17.238300,	79.541600,	110.798000,	24.533400,	8.184880,	46.920800,	32.602700,	32.602700,	-35.162500,	-28.913200,	37.756800,	93.573100,	-2.795000,	49.081900,	113.927000,	16.664600,	35.121900,	37.357900,	44.578500,	14.922100,	14.922100,	45.010000,	45.010000,	11.520600,	82.818300,	9.803990,	165.625000,	165.625000,	180.619000,	180.619000,	144.043000,	-12.747300,	0.932565,	86.414000,	-27.917700,	-12.912600,	72.781400,	77.100700,	94.935200,	28.414900,	-13.101400,	-44.921700,	-55.778400,	-124.396000,	-479.286000,	99.892600,	55.375400,	96.095300,	14.537200,	83.327500,	172.793000,	55.744100,	102.769000,	47.222400,	-19.636100,	-32.254300,	13.174300,	13.174300,	20.018400,	58.144800,	151.128000,	-16.653400,	82.117400,	82.117400,	75.344900,	75.344900,	81.048900,	139.733000,	65.592100,	63.848400,	43.150900,	41.063100,	0.728976,	-14.932100,	-14.932100,	4.697260,	95.638000,	120.671000,	113.980000,	28.271800,	-3.996780,	45.389900,	-41.665400,	-16.727700,	-16.727700,	98.418800,	106.419000,	35.543900,	-22.010500,	-62.446400,	12.775700,	12.775700,	75.414400,	75.414400,	-2.266250,	31.962300,	46.563700,	55.974000,	94.012600,	19.815100,	11.414100,	9.008760,	42.409900,	36.390400,	7.231980,	47.138800,	71.465300
114.819000,	33.909600,	49.516000,	94.029200,	48.580700,	87.959100,	96.282200,	35.850600,	22.109600,	51.543400,	11.720000,	11.720000,	-4.158550,	-36.250800,	49.041300,	133.751000,	-16.284200,	32.528000,	174.540000,	-19.573700,	46.634900,	-0.600034,	19.345300,	8.267090,	8.267090,	125.547000,	125.547000,	84.660200,	165.842000,	28.899800,	196.625000,	196.625000,	227.856000,	227.856000,	100.331000,	3.269480,	-5.312320,	109.074000,	24.072400,	-22.260500,	103.187000,	128.572000,	201.327000,	52.370100,	8.310990,	-15.401600,	233.058000,	-99.495100,	-319.887000,	181.460000,	53.108900,	102.477000,	39.253600,	125.778000,	177.681000,	84.269800,	116.494000,	102.692000,	18.244700,	-31.660200,	16.581000,	16.581000,	62.146100,	126.702000,	99.251600,	10.094200,	116.681000,	116.681000,	132.234000,	132.234000,	83.313800,	154.790000,	134.924000,	136.060000,	131.393000,	48.214000,	25.356900,	-18.997000,	-18.997000,	5.377510,	114.877000,	173.600000,	115.205000,	54.596100,	1.884460,	48.695400,	60.299000,	0.169659,	0.169659,	130.749000,	163.643000,	45.315000,	-10.801000,	-58.914800,	21.052400,	21.052400,	152.317000,	152.317000,	77.977800,	83.288600,	106.582000,	70.231200,	122.998000,	19.821600,	-12.308700,	4.924330,	23.308200,	41.303700,	30.993400,	48.546400,	114.722000
128.630000,	47.897500,	39.353400,	93.279000,	61.055600,	77.810200,	61.512300,	48.815000,	47.184300,	27.743600,	-4.218980,	-4.218980,	25.756100,	-36.504000,	50.021300,	147.484000,	-18.515100,	16.759000,	201.499000,	-45.485100,	56.015100,	-28.585500,	5.888540,	9.520130,	9.520130,	172.206000,	172.206000,	142.921000,	196.614000,	31.250100,	166.750000,	166.750000,	217.485000,	217.485000,	51.873200,	18.737400,	-6.248590,	93.384400,	73.269500,	-20.343300,	108.372000,	149.047000,	267.538000,	63.446800,	32.002800,	28.761300,	356.570000,	-21.779700,	-15.149900,	203.738000,	46.874000,	93.559100,	51.540600,	126.203000,	132.366000,	101.946000,	100.381000,	136.275000,	49.862700,	-18.171200,	9.233960,	9.233960,	87.090400,	152.895000,	44.395600,	36.592900,	134.225000,	134.225000,	153.994000,	153.994000,	68.095000,	143.329000,	180.434000,	180.992000,	168.759000,	42.586500,	30.242300,	-8.325990,	-8.325990,	10.951300,	95.511300,	185.330000,	102.109000,	66.615900,	14.432300,	39.751100,	129.003000,	13.900000,	13.900000,	135.482000,	172.832000,	42.507400,	5.128690,	-30.750300,	13.038000,	13.038000,	179.480000,	179.480000,	155.018000,	115.349000,	138.820000,	68.647000,	108.940000,	15.648200,	-30.754000,	1.869940,	4.823940,	38.078500,	38.546400,	38.481800,	130.479000
104.141000,	32.190800,	-10.034300,	78.134800,	49.960700,	46.428600,	8.846240,	63.334600,	63.804000,	-16.056200,	-19.588300,	-19.588300,	31.160600,	-30.233900,	32.063200,	125.566000,	-19.863500,	0.994493,	189.936000,	-57.358300,	54.307200,	-39.615700,	5.699480,	3.845660,	3.845660,	158.912000,	158.912000,	157.255000,	149.687000,	13.803500,	85.656400,	85.656400,	134.368000,	134.368000,	4.430720,	25.501000,	-13.200700,	46.074300,	87.114200,	-18.147300,	76.357000,	124.762000,	261.931000,	51.495800,	37.790300,	49.814800,	273.390000,	40.620600,	245.662000,	154.813000,	25.872500,	63.233400,	38.401600,	74.734100,	34.675400,	97.679600,	60.549100,	111.944000,	47.366000,	-4.679140,	-4.778240,	-4.778240,	72.627400,	119.247000,	-18.006900,	41.060500,	122.656000,	122.656000,	103.483000,	103.483000,	4.893540,	73.625100,	160.059000,	170.036000,	130.823000,	43.506300,	7.242540,	-10.304800,	-10.304800,	10.508400,	43.268400,	133.381000,	51.175400,	51.826200,	18.484800,	22.436900,	122.174000,	18.289700,	18.289700,	101.061000,	124.904000,	22.449400,	7.806280,	-2.313650,	-26.349400,	-26.349400,	137.580000,	137.580000,	155.206000,	117.169000,	125.934000,	49.302900,	42.265200,	-2.897390,	-42.311600,	-5.954540,	-10.861800,	29.440400,	15.985500,	22.117400,	105.818000
53.886200,	-10.400600,	-80.656800,	40.735700,	18.825900,	0.172872,	-47.117700,	59.144400,	45.001700,	-45.130800,	-34.614700,	-34.614700,	4.266030,	-24.658100,	-5.149450,	57.728000,	-30.476100,	-16.179300,	141.165000,	-54.340200,	30.365100,	-32.941600,	4.443060,	-19.451000,	-19.451000,	93.597200,	93.597200,	117.822000,	35.201900,	-8.349140,	-23.666300,	-23.666300,	-2.402940,	-2.402940,	-33.257700,	14.984400,	-28.203900,	-12.741800,	56.184400,	-22.044800,	16.152000,	61.341700,	181.671000,	16.958200,	18.720800,	23.309200,	57.965400,	35.973500,	297.075000,	58.492200,	-9.555240,	13.121000,	2.723400,	-6.966660,	-75.037900,	63.196600,	3.930770,	29.289300,	2.575130,	-8.326450,	-21.772900,	-21.772900,	13.662500,	37.076800,	-76.344300,	14.486900,	79.070100,	79.070100,	3.575370,	3.575370,	-94.253900,	-46.989800,	79.984600,	100.166000,	35.914900,	44.064900,	-24.811100,	-38.636900,	-38.636900,	-3.894760,	-22.377800,	20.806200,	-26.317800,	10.544700,	7.828290,	0.631367,	48.715100,	11.245600,	11.245600,	33.984500,	28.710000,	-9.187880,	-9.055660,	-0.725593,	-94.342100,	-94.342100,	48.364800,	48.364800,	68.364100,	85.146700,	74.241700,	11.039000,	-50.281600,	-30.890900,	-46.736700,	-22.604600,	-22.454000,	12.276100,	-28.504600,	0.647521,	45.968000
-1.223560,	-52.954500,	-125.791000,	-18.284900,	-18.238800,	-46.763900,	-90.049700,	29.047200,	-10.331900,	-50.514700,	-43.171600,	-43.171600,	-37.569500,	-24.705400,	-47.933200,	-30.593500,	-44.553600,	-33.731600,	55.294800,	-41.802700,	-5.782500,	-28.769300,	-10.761700,	-54.179000,	-54.179000,	5.557080,	5.557080,	46.310800,	-107.778000,	-23.714100,	-131.072000,	-131.072000,	-130.677000,	-130.677000,	-65.427100,	-8.904330,	-39.412500,	-58.707700,	2.936660,	-22.583300,	-49.521100,	-14.459200,	70.251700,	-25.991800,	-15.490400,	-38.525700,	-228.368000,	-30.553400,	41.604800,	-54.816100,	-44.863600,	-42.425100,	-40.311900,	-83.643500,	-143.378000,	13.582500,	-56.455400,	-66.251900,	-57.072200,	-26.181000,	-40.626000,	-40.626000,	-70.139400,	-62.736600,	-121.507000,	-23.707100,	22.220300,	22.220300,	-83.059700,	-83.059700,	-178.578000,	-153.769000,	-7.007950,	11.149300,	-76.213500,	28.177300,	-44.311500,	-80.129300,	-80.129300,	-30.838600,	-86.264800,	-108.546000,	-103.299000,	-40.523400,	-7.198260,	-22.579900,	-38.787900,	1.927450,	1.927450,	-33.065500,	-71.584200,	-43.432600,	-38.463100,	-35.698400,	-170.559000,	-170.559000,	-51.839600,	-51.839600,	-41.976900,	27.419800,	6.586230,	-35.372300,	-122.773000,	-54.620500,	-45.118800,	-41.203700,	-29.283100,	-15.341500,	-71.074000,	-24.028000,	-20.927700
-42.857400,	-72.888500,	-121.652000,	-82.084700,	-43.402400,	-81.855300,	-114.256000,	-9.822660,	-71.671000,	-54.783200,	-43.408800,	-43.408800,	-66.151100,	-25.737700,	-77.580400,	-91.921200,	-55.223800,	-47.592600,	-49.324500,	-35.590200,	-37.994100,	-55.743000,	-42.433900,	-82.386700,	-82.386700,	-70.442000,	-70.442000,	-19.031100,	-215.777000,	-37.526300,	-203.040000,	-203.040000,	-198.951000,	-198.951000,	-109.059000,	-29.341400,	-40.024500,	-73.853600,	-38.383400,	-16.243600,	-94.512100,	-70.805600,	-31.825300,	-58.700000,	-48.684400,	-96.015800,	-422.318000,	-106.081000,	-294.189000,	-145.513000,	-68.346800,	-87.180200,	-70.976700,	-130.328000,	-160.854000,	-26.241200,	-106.662000,	-130.114000,	-96.449800,	-43.936700,	-53.420600,	-53.420600,	-135.329000,	-138.671000,	-149.455000,	-47.689900,	-26.317900,	-26.317900,	-130.467000,	-130.467000,	-213.308000,	-201.265000,	-66.520500,	-58.387800,	-167.958000,	5.178090,	-50.768000,	-111.412000,	-111.412000,	-60.840000,	-136.362000,	-191.830000,	-167.004000,	-76.532100,	-19.297700,	-40.838100,	-89.993400,	-1.090560,	-1.090560,	-69.227600,	-123.038000,	-65.918400,	-64.689300,	-85.399300,	-214.885000,	-214.885000,	-127.755000,	-127.755000,	-110.060000,	-31.908000,	-52.704100,	-70.535100,	-149.483000,	-66.837700,	-41.162500,	-49.802400,	-33.016700,	-42.291500,	-87.411200,	-42.272600,	-63.640900
-59.040000,	-66.517600,	-80.254600,	-133.399000,	-48.751200,	-101.032000,	-118.760000,	-33.669400,	-101.331000,	-70.152100,	-36.426700,	-36.426700,	-61.265000,	-19.365700,	-79.848500,	-104.156000,	-57.811600,	-50.318600,	-130.271000,	-47.786900,	-61.489400,	-106.157000,	-75.926700,	-86.315800,	-86.315800,	-104.298000,	-104.298000,	-48.933900,	-229.013000,	-57.519000,	-218.033000,	-218.033000,	-205.497000,	-205.497000,	-163.773000,	-31.507200,	-29.421000,	-57.586400,	-42.488600,	-7.899010,	-101.452000,	-94.102600,	-109.044000,	-65.920600,	-64.716000,	-113.557000,	-359.874000,	-129.952000,	-443.438000,	-176.077000,	-75.883900,	-113.152000,	-75.907000,	-146.617000,	-159.795000,	-44.623200,	-128.005000,	-151.062000,	-94.599000,	-47.982100,	-49.817300,	-49.817300,	-143.287000,	-154.843000,	-155.819000,	-45.643200,	-54.712100,	-54.712100,	-164.281000,	-164.281000,	-211.234000,	-203.651000,	-102.069000,	-88.833800,	-205.300000,	-7.535010,	-58.543600,	-111.276000,	-111.276000,	-79.149700,	-156.437000,	-203.880000,	-212.293000,	-81.916000,	-26.813700,	-46.201000,	-85.859900,	2.620590,	2.620590,	-68.730500,	-111.821000,	-66.845900,	-72.978900,	-111.567000,	-195.543000,	-195.543000,	-155.713000,	-155.713000,	-111.404000,	-64.124400,	-84.987100,	-81.781100,	-135.085000,	-66.449500,	-35.982900,	-42.620700,	-35.417700,	-53.071900,	-65.337000,	-46.162300,	-71.080700
