-66.397400,	-16.552800,	-16.552800,	-81.144100,	-36.936100,	-25.064000,	-62.135700,	-51.634300,	-81.609200,	-86.142600,	-86.142600,	-4.171040,	-26.369000,	-26.369000,	-10.823600,	-69.543400,	76.400900,	-51.180900,	-165.031000,	-56.992600,	-77.887000,	-29.993800,	-56.911900,	10.475100,	14.372100,	14.372100,	-9.375580,	-12.456300,	54.208700,	161.660000,	-69.938500,	-12.628700,	-17.774700,	-67.308100,	65.375100,	-13.403100,	11.006700,	11.006700,	-14.430100,	0.601739,	0.601739,	-121.612000,	-186.906000,	-29.753400,	-2.219870,	-23.834200,	0.291023,	-3.791900,	0.041940,	-41.995600,	-78.351700,	-116.627000,	-38.077900,	-56.628600,	-187.032000,	-132.602000,	-167.073000,	-211.683000,	-28.917100,	-99.326500,	-61.525600,	-47.373400,	-81.677500,	-93.060400,	-42.764400,	47.339000,	-77.969700,	-93.345800,	-300.780000,	-115.420000,	-416.591000,	-88.630800,	-102.175000,	16.276300,	20.241600,	62.871900,	62.871900,	-110.724000,	27.900600,	-20.616600,	-27.103400,	-49.151400,	97.324100,	-17.384000,	-24.909200,	27.790500,	-12.417000,	62.459700,	-25.276200,	-112.087000,	-66.208400,	-66.208400,	-42.821400,	-34.164600,	-97.732300,	-20.862200,	-53.274000,	-20.495000,	-14.905800,	-40.357300,	-84.998800,	-61.734400,	-18.348400,	-13.082600,	-0.311474,	-0.311474,	-61.977100,	25.934300,	-5.470620,	-22.916600,	-51.903900
-14.636600,	-0.498114,	-0.498114,	19.785100,	-11.842900,	-13.489800,	-44.889800,	5.709400,	-43.274400,	-52.423000,	-52.423000,	9.146330,	-7.674170,	-7.674170,	20.981600,	-23.845900,	65.518400,	-34.201500,	-50.059600,	-25.103000,	-64.080800,	-14.033100,	-43.127500,	-0.702947,	64.696400,	64.696400,	21.848300,	76.457000,	76.897200,	123.748000,	-34.454200,	46.636300,	54.971300,	-16.989800,	95.868100,	3.233160,	39.487300,	39.487300,	28.183500,	-2.293980,	-2.293980,	-33.250000,	-26.490100,	-12.588600,	9.174930,	-15.407400,	-8.789730,	-2.033500,	-9.698440,	70.906600,	1.263350,	-87.392400,	-11.907300,	-16.566200,	-167.861000,	-102.809000,	-129.728000,	-140.507000,	16.076800,	-66.826800,	-28.515300,	-46.817000,	-11.548900,	-45.124600,	20.591100,	65.361900,	-40.252400,	-44.485600,	-205.857000,	-68.808500,	-260.388000,	-61.492000,	-62.986900,	56.801100,	60.940100,	75.531500,	75.531500,	-25.930100,	69.220700,	62.144800,	56.122200,	-21.769700,	99.729800,	33.749200,	-19.154100,	12.787100,	19.394800,	52.745600,	-10.348000,	-47.445600,	8.194090,	8.194090,	-21.515100,	-5.196830,	-66.686000,	-5.936750,	-32.446300,	55.778300,	57.827000,	7.698530,	-27.464500,	-4.397650,	32.176200,	9.954010,	5.462500,	5.462500,	-25.632100,	34.340200,	14.541400,	-17.768600,	-18.832800
46.254300,	21.596300,	21.596300,	108.258000,	-0.049067,	6.886990,	-1.157520,	53.826000,	-0.163948,	3.092980,	3.092980,	21.681700,	4.027670,	4.027670,	50.170800,	23.624400,	57.644300,	-14.898900,	66.691600,	19.114700,	-31.971900,	8.786640,	-19.536300,	-3.805310,	110.979000,	110.979000,	59.525100,	151.428000,	94.299500,	82.215600,	6.399840,	99.571700,	112.953000,	44.296600,	128.149000,	17.655800,	62.151700,	62.151700,	66.227400,	-0.600815,	-0.600815,	57.089200,	137.654000,	5.064390,	20.480700,	-7.021990,	-21.342000,	-1.810160,	-18.295300,	164.603000,	76.356200,	-39.542600,	16.012400,	35.574400,	-91.957500,	-39.163100,	-48.189900,	-33.482300,	62.783500,	-39.065500,	1.108640,	-50.884100,	61.245800,	5.144220,	73.826500,	95.144000,	12.101100,	23.964300,	-55.133400,	16.818200,	-45.572900,	-21.578300,	-3.900080,	98.198900,	97.155700,	81.961600,	81.961600,	73.570400,	120.855000,	135.677000,	131.691000,	13.075000,	101.649000,	90.465100,	-10.051200,	-0.577752,	57.022900,	46.063000,	3.813250,	19.942800,	75.190800,	75.190800,	-0.908710,	26.918300,	-38.454100,	6.360850,	-7.218540,	120.167000,	129.414000,	58.452500,	43.963900,	55.096600,	75.368300,	35.903500,	6.190050,	6.190050,	2.013770,	37.470200,	38.751600,	-17.454300,	24.385600
101.330000,	40.201100,	40.201100,	156.571000,	-10.221100,	26.963500,	62.225600,	76.920200,	39.362200,	70.474400,	70.474400,	32.654400,	4.388130,	4.388130,	67.026400,	69.254500,	59.707900,	-2.567930,	154.647000,	63.703600,	16.407400,	31.572800,	8.212720,	-4.632650,	126.927000,	126.927000,	94.976000,	178.722000,	99.839000,	37.610400,	33.439200,	127.782000,	134.640000,	99.067700,	131.633000,	24.816200,	71.628300,	71.628300,	80.708100,	1.969430,	1.969430,	126.299000,	273.889000,	18.725600,	29.470300,	-0.369967,	-30.624800,	-2.014560,	-20.809400,	195.243000,	119.860000,	12.970400,	38.462700,	78.598200,	27.133200,	55.032100,	61.940300,	85.854000,	99.104500,	-23.355000,	17.585800,	-60.617500,	112.165000,	46.835400,	77.912300,	131.477000,	73.302900,	97.613400,	125.935000,	126.139000,	181.703000,	27.200700,	64.111800,	125.078000,	112.985000,	75.861900,	75.861900,	151.125000,	167.833000,	173.021000,	170.012000,	44.463500,	88.103000,	139.930000,	-8.445130,	-6.068500,	87.822000,	45.881800,	12.192400,	75.965500,	122.041000,	122.041000,	14.990200,	52.046800,	-19.546300,	12.801500,	18.297200,	144.146000,	160.865000,	89.625800,	112.409000,	90.231200,	92.234600,	48.972000,	0.321109,	0.321109,	8.241040,	35.110700,	61.573200,	-22.126000,	64.883900
135.113000,	46.381000,	46.381000,	157.989000,	-33.086800,	31.417400,	115.695000,	78.273900,	68.311700,	117.855000,	117.855000,	40.208300,	-1.249470,	-1.249470,	70.686300,	103.093000,	74.882400,	1.802880,	196.554000,	89.246100,	52.511200,	42.974500,	37.987600,	-5.340140,	104.334000,	104.334000,	115.819000,	149.220000,	96.667500,	-2.409910,	33.949200,	124.349000,	115.578000,	120.640000,	90.916900,	26.237200,	60.174900,	60.174900,	61.920900,	5.175940,	5.175940,	149.117000,	345.203000,	22.891500,	32.880600,	2.341130,	-33.968400,	3.385720,	-12.678600,	152.965000,	118.296000,	49.147300,	49.259000,	88.916600,	130.730000,	153.585000,	157.713000,	172.142000,	121.573000,	-14.906500,	23.693500,	-71.931800,	124.655000,	74.635000,	37.234100,	168.654000,	121.904000,	152.101000,	277.313000,	219.938000,	362.861000,	72.912600,	114.015000,	126.729000,	103.312000,	55.593100,	55.593100,	171.483000,	203.711000,	165.445000,	157.219000,	58.164200,	53.810200,	171.218000,	-22.730500,	-7.778520,	97.754100,	59.344000,	10.588500,	107.744000,	142.461000,	142.461000,	21.901200,	65.480500,	-10.377900,	14.762500,	45.209900,	122.786000,	137.577000,	87.052300,	147.631000,	79.834600,	79.216800,	43.131200,	-5.748170,	-5.748170,	-4.127060,	26.548700,	74.999500,	-26.150700,	82.904200
137.668000,	35.040800,	35.040800,	119.082000,	-58.695800,	18.558900,	135.864000,	60.363100,	73.054800,	114.015000,	114.015000,	38.164200,	-8.750010,	-8.750010,	65.317200,	109.340000,	95.613000,	8.772730,	193.421000,	76.681300,	41.470200,	35.203600,	64.367800,	-1.799850,	60.829400,	60.829400,	115.110000,	75.666400,	88.209000,	-38.229500,	10.769600,	84.529000,	58.025800,	94.548900,	27.973000,	25.959900,	25.963700,	25.963700,	19.891400,	18.498900,	18.498900,	118.901000,	331.722000,	10.837800,	24.317900,	-6.602620,	-39.626500,	12.342400,	-2.843490,	63.144700,	79.533300,	52.418600,	44.999000,	71.742500,	183.501000,	211.988000,	199.960000,	193.664000,	131.306000,	-2.931320,	25.625400,	-73.204100,	103.867000,	87.354800,	-4.104250,	202.217000,	136.885000,	162.310000,	337.008000,	245.582000,	439.101000,	91.531500,	125.839000,	104.121000,	70.864100,	14.164500,	14.164500,	132.049000,	225.468000,	112.203000,	96.846800,	45.774800,	9.703160,	175.685000,	-32.652900,	-14.787100,	80.090200,	88.478700,	2.028700,	106.175000,	124.460000,	124.460000,	11.634000,	63.309300,	-12.541600,	7.462150,	64.294500,	67.314800,	78.950200,	58.385000,	128.318000,	29.125300,	44.149400,	30.635600,	-6.422680,	-6.422680,	-23.206000,	7.109650,	74.352800,	-28.955600,	69.066700
106.013000,	7.208640,	7.208640,	58.668700,	-77.859900,	-1.611170,	116.918000,	21.320200,	50.301800,	56.203900,	56.203900,	28.903100,	-14.549500,	-14.549500,	58.224300,	82.525700,	103.128000,	26.273500,	151.139000,	23.244200,	-14.838400,	8.935980,	72.937600,	3.091710,	17.501000,	17.501000,	92.605600,	-10.495800,	71.374700,	-85.518500,	-25.334500,	10.822500,	-19.484300,	28.382500,	-32.509200,	25.763900,	-14.388400,	-14.388400,	-20.047800,	47.194800,	47.194800,	61.377300,	249.507000,	-17.206700,	2.882140,	-26.410800,	-47.154200,	17.463900,	-1.127850,	-27.106800,	29.373300,	24.906400,	29.019600,	43.863500,	192.984000,	187.501000,	163.972000,	150.309000,	126.031000,	21.959500,	27.070200,	-44.878500,	70.086400,	86.724100,	-9.098430,	212.001000,	116.127000,	109.791000,	260.277000,	151.597000,	342.788000,	70.161100,	100.333000,	65.044000,	25.017900,	-49.197100,	-49.197100,	50.503000,	220.209000,	18.897100,	12.157500,	12.646000,	-34.393200,	146.073000,	-1.999280,	-24.132600,	42.205500,	113.426000,	-1.601630,	81.215600,	60.514200,	60.514200,	-14.746800,	39.030100,	-13.713400,	-12.820000,	60.557600,	0.932724,	14.031200,	22.296000,	62.310100,	-32.696000,	1.651900,	21.192100,	-2.563950,	-2.563950,	-32.520800,	-18.517200,	64.050700,	-28.778000,	33.480300
38.455900,	-30.252200,	-30.252200,	4.469050,	-78.300700,	-19.882100,	60.909800,	-24.029700,	12.569300,	-24.250000,	-24.250000,	16.484400,	-13.391400,	-13.391400,	58.740200,	36.976500,	76.719900,	50.680400,	81.355500,	-43.870100,	-70.072400,	-24.717900,	54.685400,	1.087480,	-22.595900,	-22.595900,	47.402700,	-81.454900,	39.449400,	-142.013000,	-54.168500,	-70.689700,	-82.880100,	-45.283900,	-84.616300,	23.881200,	-40.887600,	-40.887600,	-50.717200,	72.692100,	72.692100,	7.281520,	131.930000,	-48.020800,	-21.805600,	-41.574300,	-44.439300,	13.719200,	-7.904040,	-82.870800,	-18.916000,	-9.951090,	8.321780,	8.632760,	166.627000,	65.632000,	52.362600,	62.574900,	90.747000,	53.673900,	30.730100,	25.260300,	34.521800,	73.324400,	28.666200,	155.664000,	65.381500,	2.526190,	68.266500,	-51.579400,	78.541800,	23.509500,	51.641800,	10.910000,	-22.086000,	-111.673000,	-111.673000,	-41.894600,	148.540000,	-85.419800,	-61.746200,	-21.808600,	-74.928400,	75.941800,	68.350200,	-21.230000,	-9.824790,	95.673000,	10.326400,	50.835700,	-37.550400,	-37.550400,	-39.502700,	-5.263290,	3.944570,	-42.201000,	30.803700,	-50.678900,	-44.923700,	-13.364700,	-16.446900,	-74.287900,	-31.487900,	6.374270,	3.346350,	3.346350,	-18.176500,	-35.149200,	45.397000,	-17.547800,	-5.294610
-51.034200,	-66.867400,	-66.867400,	-37.240300,	-53.187000,	-29.980200,	-21.470200,	-54.164500,	-28.328800,	-85.564100,	-85.564100,	-4.185370,	-3.084770,	-3.084770,	55.822900,	-4.700650,	6.643490,	72.304400,	2.358280,	-82.704800,	-76.886700,	-50.041000,	13.262900,	-14.885200,	-64.051800,	-64.051800,	-20.253200,	-134.443000,	-7.234830,	-174.219000,	-48.747100,	-123.011000,	-107.179000,	-84.098500,	-120.149000,	14.703400,	-46.871500,	-46.871500,	-83.172600,	66.890600,	66.890600,	-24.421600,	6.950520,	-64.684300,	-39.410200,	-39.612100,	-27.483500,	0.502619,	-21.121400,	-107.810000,	-72.316800,	-24.594000,	-10.631700,	-31.050500,	92.947200,	-113.429000,	-83.557300,	-36.443800,	11.742800,	66.688200,	35.989500,	112.119000,	-4.894830,	47.158000,	92.055100,	11.096000,	-9.702010,	-112.557000,	-135.489000,	-261.907000,	-217.895000,	-23.295300,	-6.002130,	-61.227100,	-64.263000,	-128.807000,	-128.807000,	-103.443000,	-16.470100,	-158.002000,	-102.441000,	-38.439400,	-105.752000,	-30.578600,	121.313000,	-4.237380,	-74.449600,	17.405800,	37.404500,	26.117700,	-123.923000,	-123.923000,	-40.665200,	-53.409300,	37.613600,	-65.353400,	-15.566000,	-80.484400,	-107.095000,	-47.319500,	-71.962200,	-81.300200,	-50.543400,	-23.274800,	10.363400,	10.363400,	15.809400,	-35.180900,	6.069340,	6.749900,	-31.708500
-119.122000,	-88.672000,	-88.672000,	-82.463500,	4.035410,	-23.559000,	-102.101000,	-59.225700,	-58.948400,	-102.659000,	-102.659000,	-32.038400,	15.888200,	15.888200,	20.370900,	-27.626700,	-101.860000,	82.197400,	-66.761200,	-72.779200,	-23.958200,	-57.329200,	-41.454200,	-40.811300,	-97.478400,	-97.478400,	-95.094700,	-155.242000,	-72.217700,	-154.474000,	3.764930,	-127.234000,	-86.144000,	-66.069300,	-127.731000,	-1.320760,	-33.167700,	-33.167700,	-97.078300,	23.053400,	23.053400,	-18.246000,	-93.707600,	-53.362000,	-42.328200,	-16.931800,	4.095080,	-15.812200,	-32.678800,	-101.667000,	-112.446000,	-7.632310,	-17.224500,	-49.491200,	-11.085300,	-250.474000,	-159.460000,	-97.652200,	-89.879300,	54.539100,	39.985500,	167.523000,	-38.411600,	20.886400,	135.686000,	-186.494000,	-86.462900,	-177.463000,	-236.887000,	-363.157000,	-368.887000,	-50.418500,	-47.687200,	-129.534000,	-91.356200,	-74.909100,	-74.909100,	-104.306000,	-251.960000,	-170.911000,	-107.239000,	-28.781200,	-117.409000,	-145.414000,	103.688000,	12.587800,	-127.544000,	-96.573700,	67.238900,	14.838100,	-134.857000,	-134.857000,	-0.278998,	-79.046400,	76.583800,	-51.820800,	-54.854700,	-83.066200,	-168.918000,	-67.553800,	-85.530300,	-53.841500,	-54.002600,	-61.103500,	19.957600,	19.957600,	59.353200,	-20.535600,	-57.180500,	37.434700,	-31.040000
