-224.632000,	-18.607300,	40.632400,	40.632400,	-20.154500,	-1.059880,	3.963600,	-80.126800,	-67.550100,	-165.823000,	-15.143600,	8.509920,	-59.293700,	43.328900,	-39.735800,	-88.257900,	-46.724000,	-60.543500,	-93.624800,	-54.649600,	-84.511900,	-19.493300,	-212.520000,	54.993000,	54.993000,	54.993000,	-110.712000,	-110.712000,	-94.404800,	47.386000,	-112.129000,	-10.835500,	-44.295600,	143.078000,	-118.715000,	-28.963400,	-5.971470,	-5.862160,	-167.417000,	-32.410500,	-74.396900,	-129.417000,	-213.743000,	-213.743000,	-81.753800,	-26.108800,	89.709100,	-21.086900,	-0.135699,	-258.294000,	-65.237300,	12.967200,	-63.439100,	-7.621270,	-103.268000,	-102.272000,	-259.844000,	-273.836000,	-87.041100,	-20.668100,	-78.526000,	27.593600,	-147.101000,	-262.611000,	-130.746000,	-64.335200,	-127.205000,	-90.584600,	-279.519000,	-25.185700,	-174.939000,	-187.464000,	-184.146000,	-67.622200,	-140.410000,	87.680300,	-95.996300,	18.613300,	32.210000,	-5.333740,	-38.587300,	-98.634900,	-116.167000,	-18.439000,	-44.804100,	2.036320,	-141.041000,	-38.743800,	-47.576100,	-180.109000,	-122.143000,	-96.956400,	-96.956400,	-96.956400,	-62.861600,	19.601200,	-49.047600,	-160.971000,	-176.015000,	-87.617700,	-101.413000,	-10.026400,	-22.783700,	10.430500,	10.430500,	-12.035800,	-35.591000,	62.761800,	6.344000,	12.662200,	-158.038000
-206.293000,	-19.309500,	42.824100,	42.824100,	-5.413780,	19.387300,	-23.724600,	-39.826900,	-33.265300,	-137.197000,	-13.728500,	-9.924530,	-65.659000,	32.337800,	-24.921500,	-63.201200,	-51.947600,	-64.708800,	-114.122000,	-57.600300,	-76.646700,	-29.506300,	-113.415000,	44.939600,	44.939600,	44.939600,	-109.726000,	-109.726000,	-81.939100,	24.276300,	-51.566300,	1.527400,	-71.873500,	-0.548087,	-130.035000,	-9.358760,	-3.578780,	-30.190100,	-150.228000,	-29.086000,	-80.206400,	-125.209000,	-233.019000,	-233.019000,	-32.770700,	-30.640700,	18.368300,	-37.100600,	-29.317800,	-251.823000,	-96.643100,	-31.419900,	-45.587300,	24.000100,	-97.972000,	-64.835000,	-174.447000,	-220.990000,	-65.457300,	-24.226700,	-80.146200,	8.601910,	-89.730400,	-198.384000,	-114.241000,	-28.806200,	-152.604000,	-71.968200,	-304.285000,	-54.337600,	-164.709000,	-156.892000,	-154.762000,	-106.637000,	-160.088000,	54.583200,	-36.993600,	6.032260,	31.476600,	10.289900,	-58.009900,	-137.082000,	-176.418000,	0.068796,	-33.985900,	-14.625400,	-115.703000,	-20.728200,	-33.277700,	-134.674000,	-120.670000,	-52.416000,	-52.416000,	-52.416000,	-84.289400,	-25.154600,	-74.621200,	-164.834000,	-174.334000,	-86.958700,	-107.019000,	-25.712300,	-8.484110,	2.136810,	2.136810,	-21.881600,	-25.021400,	0.777563,	-9.747540,	4.890280,	-134.477000
-138.750000,	-6.981920,	42.641900,	42.641900,	3.190710,	28.129100,	-23.239200,	3.217300,	4.261290,	-69.026600,	-11.525300,	-27.595800,	-68.770700,	17.515000,	-5.025080,	-16.854900,	-44.785500,	-59.613100,	-91.316100,	-44.701600,	-39.960700,	-25.746500,	-6.651170,	30.894300,	30.894300,	30.894300,	-72.248300,	-72.248300,	-44.977500,	-5.569930,	10.156400,	8.146300,	-65.084000,	-97.794100,	-98.973700,	9.560960,	-1.398970,	-43.966300,	-91.826400,	-20.567200,	-71.394700,	-82.319400,	-179.627000,	-179.627000,	15.112500,	-31.019100,	-56.483100,	-52.011000,	-61.111700,	-154.009000,	-94.152800,	-45.053300,	-27.240600,	54.380100,	-62.271700,	-11.991800,	-63.155900,	-109.346000,	-28.307100,	-24.036400,	-74.148800,	-13.506500,	-21.534700,	-95.127900,	-81.297100,	14.712400,	-119.653000,	-35.407700,	-211.128000,	-62.160600,	-110.198000,	-93.864200,	-71.614500,	-93.682100,	-114.299000,	22.216400,	25.741200,	-5.806450,	21.612400,	23.848000,	-46.226000,	-128.169000,	-162.068000,	24.164000,	-14.816000,	-31.745200,	-46.016600,	-1.324450,	-13.646400,	-65.233000,	-84.801700,	-7.196380,	-7.196380,	-7.196380,	-91.743400,	-65.809100,	-95.898300,	-114.354000,	-111.348000,	-63.230500,	-83.491300,	-18.720300,	8.337940,	-5.154050,	-5.154050,	-30.820800,	-4.863440,	-49.025500,	-24.423100,	-5.095290,	-76.826600
-49.372900,	9.328800,	39.685100,	39.685100,	6.765140,	16.270800,	-8.571580,	33.770800,	34.018100,	11.628200,	-7.201720,	-31.374600,	-61.000700,	1.338310,	9.893380,	31.416700,	-19.544500,	-48.682400,	-26.482400,	-30.326000,	17.296000,	-19.446800,	67.322500,	6.439320,	6.439320,	6.439320,	-2.549460,	-2.549460,	5.174930,	-38.163400,	42.681300,	2.259300,	-35.892100,	-126.409000,	-55.071200,	26.095600,	-3.458990,	-49.843400,	-10.458400,	-10.603800,	-53.881000,	0.766478,	-42.237000,	-42.237000,	51.335100,	-26.640500,	-75.311700,	-59.829200,	-82.303400,	-2.228460,	-55.491400,	-41.886100,	-13.088800,	57.067600,	-24.304900,	42.750200,	37.048700,	21.756500,	15.664300,	-22.307100,	-64.571700,	-30.796200,	40.400600,	16.241100,	-50.585100,	52.454800,	-43.739200,	4.280740,	-42.139200,	-60.213700,	-39.385700,	-26.236300,	36.169800,	-38.717100,	-14.934100,	1.029160,	63.611900,	-9.808780,	-6.132570,	25.748200,	-18.487200,	-86.870800,	-91.468300,	47.320100,	-7.344760,	-42.020700,	44.477800,	10.982900,	-0.601285,	7.735140,	-11.606300,	25.666700,	25.666700,	25.666700,	-86.073100,	-88.646500,	-101.217000,	-22.406700,	-15.054400,	-20.076100,	-32.397800,	1.114780,	11.475500,	-18.061300,	-18.061300,	-39.819100,	4.255370,	-55.974400,	-34.351000,	-11.899900,	1.612820
-0.362142,	4.897230,	40.682200,	40.682200,	13.142600,	-4.948450,	-7.695720,	44.631100,	49.956300,	58.442200,	0.012683,	-19.747200,	-39.856300,	-5.505600,	8.990170,	46.491600,	11.327200,	-39.641100,	36.304200,	-28.140700,	57.146000,	-22.589900,	93.823100,	-21.382500,	-21.382500,	-21.382500,	63.334500,	63.334500,	43.118900,	-61.245100,	40.032100,	-5.215220,	-23.099700,	-114.662000,	-37.197900,	38.963100,	-11.478000,	-59.107100,	51.433500,	-5.718670,	-43.392700,	77.003400,	99.430000,	99.430000,	71.849100,	-19.945900,	-40.714400,	-52.710400,	-78.010100,	98.786700,	-9.959070,	-53.566900,	-4.180610,	18.948600,	-16.384900,	82.567100,	91.387100,	97.057900,	50.131700,	-20.404600,	-55.714300,	-36.192700,	65.058700,	77.955500,	-40.997500,	69.163600,	14.257800,	28.387500,	82.446500,	-62.286700,	9.859420,	7.827490,	99.808200,	8.743940,	69.105000,	-7.698700,	63.333900,	-0.347187,	-39.711100,	16.308900,	-11.158300,	-58.558000,	-34.377500,	58.310800,	-25.805000,	-38.553900,	103.853000,	14.633700,	-3.291060,	49.745400,	58.089000,	38.713100,	38.713100,	38.713100,	-69.897700,	-88.470300,	-79.379300,	52.818600,	45.125900,	20.453700,	18.545500,	7.582530,	-10.056700,	-35.603600,	-35.603600,	-45.670800,	-15.747500,	-34.383300,	-35.690500,	-14.511100,	58.106900
-26.644600,	-25.579400,	50.899900,	50.899900,	18.808500,	-23.793600,	-24.034300,	35.450800,	49.091900,	58.409700,	9.077770,	-10.096400,	-19.911900,	6.866940,	-7.868430,	19.051700,	28.701000,	-35.437200,	51.911000,	-32.133600,	49.179600,	-31.952200,	87.823900,	-41.124500,	-41.124500,	-41.124500,	81.598600,	81.598600,	45.052500,	-70.391100,	22.733900,	-8.807070,	-41.962300,	-102.551000,	-46.837200,	41.914300,	-21.923100,	-69.522200,	68.361900,	-7.666630,	-45.926200,	93.164300,	150.125000,	150.125000,	68.906500,	-15.301800,	-30.568800,	-40.349800,	-63.131300,	97.928800,	9.926500,	-94.568300,	-4.922510,	-40.930300,	-29.944500,	101.635000,	92.972500,	85.576800,	67.283300,	-18.988900,	-53.640400,	-29.147900,	39.777200,	63.649300,	-52.287900,	63.718000,	16.365500,	37.075400,	101.544000,	-62.969000,	28.995700,	2.169370,	87.770800,	27.868400,	82.895800,	-14.362100,	40.293100,	16.381600,	-59.379700,	2.538140,	-31.560500,	-61.175300,	-31.645600,	50.212000,	-54.876500,	-23.137400,	100.208000,	12.872700,	-14.844100,	43.162400,	63.455100,	26.472600,	26.472600,	26.472600,	-57.698000,	-80.308900,	-53.881400,	61.421800,	39.060100,	31.630000,	36.179600,	-9.075980,	-52.560500,	-46.542100,	-46.542100,	-43.839600,	-48.890800,	-38.301100,	-29.801400,	-23.426100,	58.006000
-112.373000,	-53.375000,	68.590600,	68.590600,	12.767100,	-39.353700,	-41.210800,	8.550490,	33.414000,	27.256000,	24.371900,	-10.738300,	-26.130700,	34.102800,	-25.771400,	-25.857500,	33.245700,	-32.092700,	13.471200,	-37.592900,	-1.342210,	-42.079200,	60.531900,	-55.543000,	-55.543000,	-55.543000,	35.497400,	35.497400,	6.683120,	-76.313200,	-4.152970,	-19.493200,	-90.712000,	-119.083000,	-74.218400,	31.951600,	-24.777300,	-60.868900,	42.741400,	-9.460190,	-48.345700,	48.902300,	94.905100,	94.905100,	39.698700,	-15.802000,	-61.385600,	-38.211000,	-64.856400,	26.225200,	-4.624990,	-153.008000,	-14.172000,	-79.786200,	-36.830100,	111.514000,	62.356200,	21.518000,	72.446500,	-19.155300,	-58.112000,	-17.224000,	-6.598900,	1.281390,	-65.250300,	51.753800,	-23.120100,	37.417300,	31.309400,	-54.393400,	16.626300,	-20.827200,	22.347200,	25.920600,	24.031900,	-32.203300,	7.745730,	33.848000,	-58.538000,	-11.449300,	-73.243200,	-82.895400,	-81.669500,	29.446200,	-63.774900,	-4.604400,	42.762400,	8.150810,	-18.014400,	5.975930,	-3.115110,	-2.719760,	-2.719760,	-2.719760,	-71.687500,	-79.897400,	-61.700000,	0.899764,	-6.129890,	5.268170,	12.446200,	-40.670100,	-94.714400,	-41.013300,	-41.013300,	-34.400600,	-63.920700,	-83.588700,	-17.243100,	-43.862500,	9.886610
-210.711000,	-53.137900,	92.836700,	92.836700,	-2.751080,	-49.133900,	-48.383800,	-20.714800,	16.983700,	-17.075100,	48.222600,	-8.430300,	-57.634400,	56.390000,	-25.709200,	-56.474500,	38.152700,	-23.214700,	-44.232800,	-51.354800,	-53.000900,	-52.120800,	20.795100,	-73.781800,	-73.781800,	-73.781800,	-38.934600,	-38.934600,	-43.358300,	-87.241300,	-45.626700,	-40.831000,	-152.036000,	-168.591000,	-116.358000,	19.887400,	-14.464200,	-27.463400,	4.190010,	-3.319000,	-34.763800,	-1.746450,	5.838980,	5.838980,	1.406220,	-19.182800,	-59.389800,	-40.362300,	-77.267200,	-56.953600,	-29.924900,	-202.508000,	-16.630800,	-70.182300,	-26.292800,	130.554000,	34.608900,	-40.788100,	74.835000,	-19.614300,	-52.349200,	-5.575100,	-29.662400,	-48.702900,	-48.967600,	49.279800,	-62.943200,	28.224100,	-83.516800,	-45.092000,	-28.743700,	-37.338000,	-53.260200,	11.165000,	-57.701200,	-55.216100,	-30.179600,	59.460300,	-42.776200,	-23.261700,	-128.739000,	-106.156000,	-161.403000,	14.408400,	-42.082000,	11.688800,	-24.179000,	2.617710,	-5.452730,	-19.966100,	-72.229400,	-21.716800,	-21.716800,	-21.716800,	-104.530000,	-77.926000,	-94.536000,	-80.680600,	-44.358500,	-31.546800,	-21.052100,	-68.160300,	-104.922000,	-21.970600,	-21.970600,	-19.569400,	-48.951300,	-114.706000,	4.938750,	-62.979900,	-37.998900
-264.647000,	-25.849500,	111.185000,	111.185000,	-11.233100,	-46.548900,	-46.226900,	-30.688400,	16.683400,	-49.822100,	69.252900,	3.774350,	-77.388600,	51.886100,	-4.503990,	-62.919900,	43.238200,	-5.139880,	-72.177400,	-66.270500,	-65.687900,	-54.705800,	-3.162670,	-81.811100,	-81.811100,	-81.811100,	-71.576500,	-71.576500,	-60.016300,	-91.415400,	-80.343600,	-52.508500,	-185.485000,	-212.382000,	-146.418000,	19.131400,	1.427840,	8.555000,	0.774116,	9.298020,	0.009754,	-5.917070,	-29.706400,	-29.706400,	-19.412300,	-16.789200,	6.900250,	-21.562300,	-59.529100,	-97.871500,	-28.369300,	-215.812000,	1.482890,	-31.133500,	-7.689580,	151.880000,	33.855400,	-65.545200,	73.950100,	-16.170600,	-9.508220,	5.992180,	-7.015970,	-35.276800,	23.584200,	57.592500,	-69.334200,	10.776900,	-182.175000,	-44.704300,	-76.302900,	-30.900700,	-93.944700,	0.353302,	-93.311400,	-57.970900,	-59.477500,	97.456800,	-19.080100,	-26.597100,	-167.629000,	-106.064000,	-220.277000,	15.258000,	-9.223110,	24.611100,	-36.426400,	-0.170130,	17.111000,	-2.920310,	-67.126400,	-6.584820,	-6.584820,	-6.584820,	-103.770000,	-47.295200,	-91.932400,	-114.188000,	-40.421300,	-35.668500,	-21.013100,	-69.828800,	-60.319100,	-1.302700,	-1.302700,	4.454080,	-16.627700,	-77.983100,	35.035300,	-61.421500,	-34.880100
-203.282000,	15.969100,	82.614800,	82.614800,	-2.466620,	-24.912900,	-37.986200,	-17.946300,	27.672200,	-40.039300,	66.246600,	12.261200,	-41.137400,	12.295400,	23.238800,	-53.422500,	38.558600,	22.034500,	-45.613100,	-53.660100,	-34.750000,	-36.357300,	11.304600,	-51.896100,	-51.896100,	-51.896100,	-31.428700,	-31.428700,	-27.070600,	-65.284100,	-63.485100,	-34.544300,	-133.615000,	-185.709000,	-115.698000,	26.685200,	10.607800,	28.042800,	59.601900,	19.086100,	49.293300,	43.325700,	25.987900,	25.987900,	-14.013700,	-1.102410,	66.110400,	23.765600,	5.229740,	-61.409100,	12.321900,	-178.905000,	32.142000,	0.411228,	7.313940,	125.193000,	46.781500,	-40.266100,	61.656000,	-4.500530,	72.128500,	22.749800,	59.456100,	49.246100,	140.049000,	58.304100,	-36.986800,	-1.428400,	-186.592000,	-48.681300,	-73.039600,	14.039300,	-66.261700,	24.113800,	-52.662500,	-25.748900,	-52.992200,	119.731000,	5.591920,	-17.462900,	-128.284000,	-43.746800,	-189.289000,	18.366800,	14.974400,	33.338800,	26.307200,	0.418557,	36.057700,	54.863200,	14.926500,	34.955300,	34.955300,	34.955300,	-24.643400,	20.903100,	-19.887600,	-68.306700,	12.779900,	7.576980,	23.814700,	-39.975800,	23.811600,	8.204260,	8.204260,	38.655400,	18.073800,	11.569700,	56.875300,	-32.558700,	26.535200
