-70.682000,	-22.332900,	83.463100,	-58.646300,	28.288700,	95.901200,	95.901200,	-4.272020,	-4.272020,	-3.069780,	39.374500,	39.374500,	37.021900,	37.021900,	-54.422700,	3.444020,	60.182100,	60.182100,	-41.495700,	89.103400,	-4.945850,	85.388400,	71.945900,	71.945900,	45.416600,	-86.014600,	-17.092000,	-9.437400,	8.723760,	-141.108000,	54.589600,	8.944040,	-27.917000,	70.754800,	199.414000,	-36.495100,	30.928400,	0.715055,	0.715055,	23.383400,	-10.097200,	-56.856800,	-145.051000,	-12.222300,	-3.860060,	-12.137800,	-243.470000,	20.582900,	266.212000,	-70.529700,	196.185000,	37.384300,	37.384300,	-29.810600,	41.095100,	-5.277400,	18.545100,	20.846400,	-35.475900,	-5.100100,	48.827500,	-2.069160,	-88.846200,	-28.184900,	200.124000,	-26.061300,	-39.441500,	48.787800,	25.384200,	94.158800,	129.936000,	74.617800,	-86.653300,	-71.757700,	-70.574500,	-51.439800,	-6.119870,	66.661900,	43.950100,	28.410200,	10.215700,	91.542400,	155.807000,	-27.410000,	23.773200,	-1.815260,	-106.443000,	-45.927500,	-5.794820,	-5.794820,	-85.450100,	13.416300,	-0.460100,	14.967500,	-88.831400,	31.472300,	11.237300,	-81.813000,	56.516700,	-83.597300,	-42.230100,	-42.230100,	8.159520,	39.508900,	36.395200,	-8.277910,	91.005700,	-41.236200,	-9.108940,	16.160200,	-37.041100
-52.450300,	-22.299000,	64.693600,	-21.972100,	40.685000,	105.716000,	105.716000,	4.508140,	4.508140,	-3.757040,	34.343800,	34.343800,	24.535300,	24.535300,	-55.731500,	-14.733400,	50.361800,	50.361800,	43.992000,	44.827200,	20.649100,	48.667600,	76.483900,	76.483900,	19.274800,	-42.741200,	26.857200,	-26.627700,	-3.195970,	-61.183200,	53.739800,	-1.284840,	45.979700,	103.612000,	167.782000,	-26.452300,	16.373900,	40.539400,	40.539400,	3.890450,	24.344800,	6.734350,	-40.094000,	4.775530,	-19.199600,	-47.747000,	-263.763000,	-64.483500,	-240.680000,	4.021960,	152.337000,	50.744800,	50.744800,	-24.723900,	88.345200,	31.050500,	78.916500,	43.983600,	-36.588200,	-19.935600,	28.030700,	4.492220,	-27.645500,	5.803300,	188.301000,	-24.213600,	27.595700,	-1.890790,	33.509300,	15.564500,	59.212500,	96.273200,	-28.871900,	-23.000800,	-20.283700,	-4.022640,	-12.841200,	15.094500,	40.880900,	12.712500,	38.857400,	77.293000,	128.952000,	-20.134200,	9.091680,	29.130500,	-91.616200,	-42.115100,	40.507800,	40.507800,	-3.139170,	20.601000,	-20.488800,	-16.738400,	-76.572700,	10.367100,	-29.994800,	-10.944000,	38.637900,	-41.563200,	-0.231325,	-0.231325,	24.013900,	28.402500,	19.686100,	-8.789810,	88.520500,	1.063950,	-12.376800,	35.190600,	-10.615500
-16.281400,	-12.105600,	52.355800,	19.506400,	47.147300,	104.887000,	104.887000,	8.614090,	8.614090,	-1.097130,	42.156300,	42.156300,	14.681200,	14.681200,	-37.970600,	-28.913200,	35.407800,	35.407800,	122.736000,	5.017160,	43.678900,	10.129600,	63.735300,	63.735300,	-4.958090,	16.919600,	85.068200,	-41.480100,	-3.676200,	20.552600,	58.221600,	-4.461710,	118.818000,	119.696000,	117.938000,	-10.982400,	3.956080,	74.640900,	74.640900,	-13.596400,	60.335800,	72.841000,	67.324500,	26.292300,	-18.371000,	-60.638400,	-23.493800,	-111.035000,	-399.954000,	98.039100,	80.774900,	57.158300,	57.158300,	-4.344460,	122.096000,	61.607900,	117.640000,	90.693300,	-17.466500,	-29.564500,	20.884200,	13.174300,	43.935500,	55.428600,	152.754000,	-14.714000,	83.659500,	-35.522700,	72.787400,	-48.690000,	30.043600,	105.158000,	42.232400,	36.517800,	58.490200,	32.855600,	-3.227040,	-23.124100,	43.609300,	5.731530,	73.915000,	56.079000,	104.771000,	-3.230170,	0.789692,	56.291700,	-37.007200,	-28.809500,	79.060100,	79.060100,	86.852200,	31.232100,	-24.001500,	-29.829300,	-34.390800,	11.068900,	-50.606600,	84.432200,	28.517700,	10.148300,	49.523300,	49.523300,	45.149000,	20.724200,	0.494861,	-4.769550,	69.998200,	46.502900,	-3.249540,	48.512900,	27.655200
26.331100,	5.385420,	43.315100,	52.049000,	44.677800,	89.312500,	89.312500,	10.721300,	10.721300,	14.265800,	51.459900,	51.459900,	12.353400,	12.353400,	-2.162160,	-36.250800,	18.931600,	18.931600,	180.458000,	-24.531200,	57.324000,	-21.401900,	38.963800,	38.963800,	-14.095300,	86.033100,	138.450000,	-45.726400,	3.097790,	64.354400,	65.423100,	2.436100,	159.752000,	104.273000,	72.349600,	7.052110,	-0.776924,	87.234300,	87.234300,	-20.349200,	87.289200,	127.873000,	158.466000,	48.142500,	3.785300,	-36.129800,	268.094000,	-87.767400,	-296.243000,	179.546000,	3.154930,	56.932100,	56.932100,	26.959900,	128.085000,	78.442500,	112.717000,	142.548000,	19.623900,	-29.802000,	29.636500,	16.581000,	108.481000,	104.679000,	104.682000,	3.583060,	121.461000,	-46.261900,	126.382000,	-82.636500,	32.741500,	109.453000,	124.240000,	100.171000,	140.134000,	42.379300,	12.819000,	-31.415400,	47.507000,	11.086000,	96.129400,	33.259200,	92.686400,	19.737900,	6.685120,	67.175400,	41.681300,	-8.980050,	106.660000,	106.660000,	153.422000,	40.619700,	-6.536760,	-18.929700,	29.540900,	24.392800,	-40.521600,	174.867000,	50.141400,	57.883800,	95.816800,	95.816800,	60.763900,	17.741600,	-17.572800,	2.420550,	38.298900,	77.181200,	14.253200,	48.479400,	69.216800
46.089000,	18.765500,	28.099800,	63.684400,	34.502600,	52.703200,	52.703200,	22.217300,	22.217300,	44.413600,	37.213400,	37.213400,	12.798500,	12.798500,	30.723300,	-36.504000,	4.429320,	4.429320,	207.695000,	-42.352700,	59.591400,	-38.455200,	18.708400,	18.708400,	-7.116840,	139.902000,	152.809000,	-32.990400,	3.276180,	64.167700,	61.910100,	14.950600,	145.106000,	60.242700,	42.747500,	22.498100,	-1.067080,	69.188100,	69.188100,	-16.790300,	89.219700,	153.499000,	210.698000,	60.426300,	31.696200,	10.673200,	345.805000,	-17.920600,	-51.410600,	201.800000,	-53.108000,	51.860900,	51.860900,	49.311200,	102.051000,	83.459200,	75.828100,	153.542000,	52.006200,	-17.751400,	30.634900,	9.233960,	144.146000,	120.667000,	50.821900,	22.131100,	135.350000,	-48.899700,	143.656000,	-88.295200,	21.407900,	102.304000,	176.127000,	143.686000,	172.682000,	40.509500,	11.416800,	-19.700200,	41.360800,	19.522000,	84.883500,	14.752500,	71.450100,	36.517600,	19.592600,	57.170700,	96.442600,	9.272070,	116.897000,	116.897000,	166.015000,	38.773300,	14.224800,	-0.145034,	79.268300,	20.692000,	-17.134300,	206.138000,	83.416400,	85.444900,	115.434000,	115.434000,	53.482300,	12.717600,	-28.423700,	8.150400,	3.350530,	80.923400,	22.018000,	37.055600,	91.935100
26.710500,	19.059300,	-1.595130,	50.338000,	18.510200,	-6.703480,	-6.703480,	42.343200,	42.343200,	64.857500,	-4.681890,	-4.681890,	3.420740,	3.420740,	34.862400,	-30.233900,	-8.824640,	-8.824640,	196.776000,	-46.878500,	47.937200,	-36.461600,	7.042340,	7.042340,	-1.622740,	149.039000,	108.556000,	-10.079600,	-7.558880,	48.360400,	34.627300,	22.654600,	78.904800,	3.074990,	14.587800,	29.441700,	-7.521740,	26.274100,	26.274100,	-14.094600,	57.648900,	137.132000,	201.854000,	50.238400,	40.986700,	41.511400,	249.500000,	34.925900,	200.583000,	152.620000,	-87.156100,	34.216100,	34.216100,	45.319100,	48.705200,	70.585200,	27.305000,	88.170000,	49.850000,	-5.412350,	5.075360,	-4.778240,	129.105000,	86.576500,	-12.373900,	24.492500,	114.529000,	-57.379500,	92.667900,	-78.239200,	-32.497700,	50.217500,	158.968000,	141.156000,	132.381000,	50.346700,	-13.233600,	-18.292700,	18.922600,	17.158900,	39.065200,	-3.914480,	25.164500,	34.955600,	21.682900,	35.552900,	95.320700,	18.872900,	95.830000,	95.830000,	114.007000,	21.863200,	15.224500,	6.180020,	76.812100,	-18.319000,	-7.552520,	156.718000,	70.467000,	85.767800,	97.543600,	97.543600,	16.506500,	-2.930810,	-32.871500,	4.929010,	-31.531800,	60.995800,	7.235650,	20.194200,	79.332100
-11.924300,	6.677800,	-46.716200,	16.006600,	-1.412040,	-68.435500,	-68.435500,	49.261600,	49.261600,	45.038300,	-44.531300,	-44.531300,	-19.654400,	-19.654400,	3.053760,	-24.658100,	-21.930000,	-21.930000,	145.959000,	-38.876300,	21.129500,	-21.178100,	-5.753540,	-5.753540,	-15.651300,	106.187000,	10.796500,	-0.925962,	-20.948900,	39.265300,	-12.954800,	15.913600,	-16.613500,	-55.637800,	-25.986900,	20.362400,	-24.090300,	-24.146600,	-24.146600,	-18.150800,	2.689950,	81.667100,	130.481000,	15.106500,	19.752700,	25.476100,	58.952700,	24.866100,	278.516000,	56.425800,	-101.224000,	-1.772510,	-1.772510,	14.299000,	-14.318200,	35.016300,	-19.069800,	-31.160900,	3.805760,	-9.226560,	-45.573000,	-21.772900,	48.118000,	14.944900,	-71.991300,	5.102910,	62.110900,	-67.921200,	-5.350430,	-61.586500,	-115.085000,	-47.765300,	86.830900,	90.066800,	35.580000,	61.872800,	-42.078500,	-43.748200,	-16.409900,	-1.841620,	-27.698800,	-35.660600,	-35.481500,	10.737900,	6.216660,	9.880750,	40.110200,	16.334600,	45.603100,	45.603100,	15.692700,	-5.248430,	-10.256000,	-14.304400,	12.227000,	-89.557700,	-27.744900,	54.786400,	-0.214919,	59.267100,	52.343600,	52.343600,	-35.886600,	-26.774400,	-35.877300,	-12.300600,	-59.055500,	21.199400,	-25.107400,	-0.771242,	35.961200
-36.594500,	-12.498900,	-91.011300,	-24.237900,	-23.806400,	-108.890000,	-108.890000,	31.570800,	31.570800,	-13.610300,	-62.930700,	-62.930700,	-46.654600,	-46.654600,	-44.435400,	-24.705400,	-34.048400,	-34.048400,	56.180000,	-27.742400,	-9.865490,	-13.039400,	-26.905700,	-26.905700,	-46.452300,	36.332800,	-111.081000,	-15.736300,	-28.715700,	35.734200,	-67.314800,	-8.012990,	-113.162000,	-104.978000,	-80.697000,	-2.395750,	-39.025400,	-61.748600,	-61.748600,	-19.286200,	-54.243200,	6.238440,	34.211800,	-30.606200,	-23.861100,	-31.995600,	-221.442000,	-40.144200,	66.209500,	-55.775600,	-92.921800,	-48.857400,	-48.857400,	-29.719600,	-63.892900,	-11.485500,	-58.374700,	-138.836000,	-59.177600,	-26.457400,	-107.230000,	-40.626000,	-75.012000,	-66.039300,	-119.594000,	-21.518700,	2.815600,	-67.316200,	-93.066400,	-43.904500,	-182.933000,	-137.099000,	9.163210,	20.571000,	-77.809000,	52.508100,	-55.269000,	-83.485100,	-57.344200,	-32.043200,	-97.938200,	-81.751800,	-93.797000,	-26.601000,	-12.480300,	-18.884800,	-31.448900,	10.262500,	-7.691220,	-7.691220,	-79.344900,	-35.458600,	-50.127000,	-59.592700,	-81.377600,	-171.087000,	-72.668000,	-58.145800,	-73.306600,	14.348700,	-1.316300,	-1.316300,	-79.021500,	-48.547100,	-38.419700,	-36.127500,	-67.558200,	-30.431900,	-56.911500,	-24.437700,	-14.429100
-36.669000,	-31.807200,	-112.482000,	-49.344600,	-44.696800,	-126.528000,	-126.528000,	0.924047,	0.924047,	-76.479100,	-70.639300,	-70.639300,	-65.566500,	-65.566500,	-75.732900,	-25.737700,	-42.796900,	-42.796900,	-51.711100,	-29.882200,	-32.494400,	-32.128600,	-55.483700,	-55.483700,	-72.548400,	-25.401300,	-204.448000,	-33.624300,	-34.760300,	28.708500,	-112.990000,	-42.553700,	-179.216000,	-132.791000,	-141.163000,	-23.429600,	-42.235400,	-71.844000,	-71.844000,	-13.802600,	-89.237300,	-59.793600,	-45.325600,	-65.485500,	-68.332700,	-91.098300,	-425.375000,	-109.752000,	-246.445000,	-144.796000,	-75.586500,	-88.142300,	-88.142300,	-66.160600,	-95.776600,	-48.228200,	-91.847400,	-190.329000,	-103.448000,	-43.401600,	-150.636000,	-53.420600,	-171.941000,	-124.310000,	-151.211000,	-37.594300,	-39.141700,	-53.638600,	-141.296000,	-35.973100,	-207.096000,	-179.041000,	-47.742900,	-37.052500,	-169.455000,	29.099600,	-52.861400,	-114.216000,	-93.812800,	-64.373000,	-152.532000,	-122.827000,	-147.662000,	-55.485500,	-25.872900,	-44.176700,	-76.859000,	8.968890,	-39.552300,	-39.552300,	-120.569000,	-56.493100,	-83.223500,	-104.854000,	-147.853000,	-221.142000,	-115.302000,	-143.473000,	-100.901000,	-27.347300,	-44.540100,	-44.540100,	-98.826900,	-61.800300,	-38.647600,	-50.704000,	-58.742200,	-70.055800,	-69.087200,	-41.913800,	-50.667900
-21.878700,	-43.979800,	-104.454000,	-49.675500,	-59.480500,	-129.367000,	-129.367000,	-21.636400,	-21.636400,	-104.613000,	-80.109200,	-80.109200,	-65.781200,	-65.781200,	-68.687000,	-19.365700,	-42.719200,	-42.719200,	-135.199000,	-50.363800,	-46.888200,	-70.400400,	-79.198300,	-79.198300,	-72.926600,	-53.863500,	-218.186000,	-30.518100,	-46.536600,	18.660000,	-136.396000,	-69.792100,	-189.409000,	-132.913000,	-191.963000,	-27.766100,	-31.298900,	-54.051700,	-54.051700,	-6.482900,	-87.721200,	-94.563000,	-92.223800,	-72.080100,	-89.239400,	-110.563000,	-338.964000,	-129.311000,	-380.349000,	-174.239000,	-67.802100,	-105.673000,	-105.673000,	-78.019700,	-118.746000,	-63.611100,	-108.219000,	-187.449000,	-106.716000,	-46.978600,	-149.418000,	-49.817300,	-185.769000,	-134.580000,	-160.539000,	-35.303000,	-54.448100,	-38.995200,	-169.962000,	-43.871300,	-198.684000,	-184.796000,	-79.354400,	-65.643800,	-208.407000,	11.413700,	-49.690400,	-114.271000,	-113.967000,	-87.133900,	-170.216000,	-136.549000,	-193.900000,	-58.655800,	-34.316100,	-54.983600,	-76.016700,	12.761000,	-45.516100,	-45.516100,	-97.426800,	-58.671800,	-92.100200,	-119.354000,	-147.401000,	-205.790000,	-125.126000,	-174.167000,	-81.471200,	-43.334900,	-63.831800,	-63.831800,	-93.837400,	-64.378500,	-33.032000,	-46.107500,	-47.438600,	-74.825800,	-50.779000,	-45.721600,	-62.389100
