-30.082800,	-44.093200,	34.364400,	-3.919100,	-41.425900,	35.856700,	80.203900,	13.548400,	18.350700,	43.845200,	30.107100,	-33.264400,	-57.637300,	3.444020,	1.239470,	1.239470,	-37.157200,	-37.157200,	39.406400,	46.748700,	71.181700,	77.379400,	66.910000,	43.608000,	-32.317900,	-78.254000,	-50.544100,	-1.876380,	-11.823200,	-117.167000,	30.486900,	9.517020,	9.517020,	-42.985400,	170.639000,	-28.126400,	35.704500,	-14.073400,	-64.740700,	26.241400,	-2.940980,	-58.402800,	-188.500000,	-17.104400,	1.731660,	-7.533680,	-153.242000,	23.159600,	276.850000,	-69.204500,	-110.830000,	20.611600,	-18.392400,	-20.454600,	92.629000,	47.923800,	58.061000,	3.232870,	-2.885940,	46.788500,	46.788500,	4.389300,	-110.187000,	206.483000,	206.483000,	-43.735600,	-38.541900,	30.785100,	20.245600,	124.751000,	151.317000,	64.261700,	-93.141900,	-56.333400,	-62.276000,	-62.276000,	-44.388000,	63.960200,	21.286500,	5.579600,	30.342000,	30.342000,	152.639000,	-9.956880,	17.805500,	8.389550,	-88.642400,	-88.642400,	-39.717800,	-39.717800,	-116.580000,	18.483700,	13.952200,	15.268900,	-84.431200,	42.649300,	24.819200,	-82.750000,	-41.807500,	-60.713900,	-10.314200,	5.605190,	-12.697600,	45.463600,	39.868300,	-5.480420,	-5.480420,	54.000900,	-38.055400,	17.010900,	-46.990900
19.299000,	-29.632500,	23.615900,	-3.315520,	-8.150810,	44.901900,	107.813000,	14.529100,	22.093700,	41.542000,	34.352200,	-38.474600,	-52.476500,	-14.733400,	12.657200,	12.657200,	34.249000,	34.249000,	18.704000,	47.904100,	53.026400,	50.610100,	59.223000,	23.632700,	27.702300,	-38.578900,	1.243930,	-14.803900,	-10.627100,	-40.341600,	39.688800,	12.898400,	12.898400,	42.288000,	161.942000,	-19.192300,	19.687700,	42.384700,	-52.668100,	5.232450,	31.432900,	10.649000,	-41.468200,	-0.547543,	-16.595100,	-35.382400,	-113.753000,	-64.436700,	-257.323000,	9.254050,	-13.877200,	52.476700,	-2.138980,	18.428700,	139.692000,	67.353000,	125.031000,	38.319300,	-4.750570,	15.821900,	15.821900,	14.374600,	-42.702700,	196.115000,	196.115000,	-37.773400,	27.323000,	-9.913720,	21.980800,	31.607000,	72.733100,	78.485600,	-22.198500,	-0.889837,	-28.052500,	-28.052500,	1.412160,	13.043200,	24.421100,	3.732030,	49.673900,	49.673900,	120.083000,	1.984670,	4.628880,	28.680400,	-58.992900,	-58.992900,	-35.837700,	-35.837700,	-12.342400,	25.452100,	-8.266530,	-8.772110,	-72.000300,	30.651100,	-83.138200,	-5.878240,	-27.480400,	-17.347900,	13.969900,	60.283800,	12.583000,	37.610500,	26.415900,	11.845600,	11.845600,	54.784600,	6.052610,	34.798500,	-9.739680
73.801500,	0.251569,	17.323800,	0.737104,	27.209500,	52.448800,	123.527000,	9.670570,	26.727500,	51.603600,	42.226000,	-22.885800,	-25.376600,	-28.913200,	21.858800,	21.858800,	97.808900,	97.808900,	-2.795000,	45.068100,	36.323000,	23.660400,	44.673500,	6.140830,	97.273700,	17.421800,	75.601000,	-26.264200,	17.560400,	36.757800,	53.293500,	31.286200,	31.286200,	126.551000,	132.810000,	-4.446830,	6.416490,	93.159600,	-13.400700,	-13.270300,	64.429000,	81.310000,	102.915000,	21.525600,	-19.575300,	-41.838600,	-11.502900,	-113.772000,	-435.183000,	105.453000,	90.463100,	82.218900,	24.979900,	71.535900,	178.418000,	80.138900,	167.670000,	91.433000,	7.320950,	1.713430,	1.713430,	25.196800,	38.778900,	160.795000,	160.795000,	-20.735600,	81.943200,	-33.794600,	53.988100,	-40.134000,	23.830400,	85.534400,	61.045000,	59.530800,	33.045600,	33.045600,	37.205800,	-25.845200,	34.848700,	17.785200,	73.486800,	73.486800,	95.553200,	19.427400,	-3.249220,	44.982100,	-1.714630,	-1.714630,	-23.669100,	-23.669100,	100.405000,	36.790900,	-16.133700,	-17.249200,	-30.946300,	34.168600,	-139.085000,	93.424600,	11.467800,	37.033100,	50.212800,	103.879000,	43.054200,	32.958600,	11.209500,	30.994600,	30.994600,	46.913700,	53.520300,	46.968600,	35.368700
120.384000,	36.816300,	17.296000,	4.210680,	54.301300,	53.605500,	120.731000,	5.192690,	37.243400,	57.198000,	54.146500,	14.960200,	14.788900,	-36.250800,	28.304400,	28.304400,	136.625000,	136.625000,	-16.284200,	39.644300,	20.189000,	-0.125360,	29.352300,	0.796059,	160.446000,	84.212500,	148.783000,	-30.160600,	54.498500,	76.042900,	65.479100,	57.665600,	57.665600,	177.252000,	90.694600,	13.935300,	1.849750,	116.634000,	43.156100,	-19.996400,	88.051500,	137.029000,	225.370000,	44.891600,	-0.524601,	-15.861900,	125.505000,	-92.544800,	-293.181000,	187.203000,	172.453000,	103.755000,	54.008800,	116.415000,	188.370000,	77.297000,	159.673000,	139.975000,	28.677400,	10.369000,	10.369000,	27.972900,	114.290000,	111.339000,	111.339000,	6.293100,	119.592000,	-36.405700,	101.104000,	-77.699000,	6.437320,	89.210800,	147.021000,	119.216000,	99.025800,	99.025800,	46.586300,	-36.130300,	44.939600,	44.348300,	95.724200,	95.724200,	93.052900,	37.913000,	1.450050,	50.603500,	65.807400,	65.807400,	-5.900580,	-5.900580,	188.751000,	47.098600,	-5.363790,	-7.350360,	31.086200,	42.462800,	-112.781000,	184.819000,	76.296800,	83.998100,	83.776100,	113.486000,	65.440500,	30.256100,	-3.459230,	43.174100,	43.174100,	30.850900,	85.064900,	46.360900,	80.275200
134.214000,	57.266800,	11.236700,	10.782900,	63.997200,	41.724200,	91.275000,	15.824200,	52.523300,	33.815200,	58.131700,	50.646200,	36.866500,	-36.504000,	31.461400,	31.461400,	143.905000,	143.905000,	-18.515100,	32.203100,	3.277700,	-18.190800,	18.955100,	5.541910,	183.950000,	136.347000,	175.238000,	-21.132000,	61.274800,	71.366300,	62.887300,	70.341300,	70.341300,	168.171000,	43.620100,	28.266100,	1.370970,	99.416700,	78.868900,	-16.329900,	89.446400,	156.603000,	298.881000,	59.066400,	25.955200,	24.553200,	210.239000,	-22.205200,	-7.549800,	209.553000,	200.411000,	108.805000,	64.244200,	118.209000,	145.062000,	59.490800,	105.183000,	146.434000,	40.001800,	17.927700,	17.927700,	16.533900,	158.561000,	54.290500,	54.290500,	31.532300,	135.963000,	-33.539100,	116.635000,	-89.190200,	-7.342420,	81.492200,	192.778000,	157.705000,	124.675000,	124.675000,	43.971900,	-25.357000,	39.936100,	60.186900,	98.477900,	98.477900,	84.317700,	46.741000,	14.011600,	44.237300,	103.626000,	103.626000,	10.169900,	10.169900,	216.263000,	43.647300,	8.699270,	6.011290,	79.848500,	28.778700,	-38.793700,	215.510000,	126.507000,	101.165000,	87.403700,	87.839800,	64.049000,	19.840100,	-15.376000,	39.605100,	39.605100,	11.271300,	86.564600,	35.156900,	101.589000
98.130600,	46.791000,	-15.537100,	22.542300,	51.167200,	15.566600,	33.363200,	42.042700,	54.880500,	-12.612800,	36.059900,	50.346700,	22.642000,	-30.233900,	23.629200,	23.629200,	115.095000,	115.095000,	-19.863500,	20.407600,	-13.670500,	-24.478700,	10.125200,	4.898660,	147.014000,	145.731000,	130.401000,	-4.577540,	29.173300,	49.700500,	37.869300,	56.001900,	56.001900,	101.520000,	0.030057,	29.377100,	-6.937090,	46.994800,	68.345900,	-14.700500,	58.910200,	126.344000,	295.313000,	51.693600,	35.950100,	43.589100,	178.200000,	34.423500,	227.367000,	161.392000,	159.016000,	84.345700,	43.419200,	67.895900,	44.123100,	26.545300,	27.330300,	86.064000,	24.094700,	0.407939,	0.407939,	-3.562150,	145.996000,	-12.979500,	-12.979500,	36.695300,	120.238000,	-41.013800,	73.695400,	-87.258300,	-41.445700,	36.981900,	162.436000,	149.180000,	91.373300,	91.373300,	50.924300,	-21.758900,	16.032300,	48.242400,	62.946500,	62.946500,	42.047600,	35.184800,	19.843600,	30.088700,	85.935200,	85.935200,	17.848500,	17.848500,	166.766000,	22.254000,	8.543490,	6.073800,	77.550300,	-21.243200,	17.107300,	165.454000,	111.591000,	83.938100,	54.111100,	42.757200,	35.113500,	-5.402060,	-26.602100,	16.493800,	16.493800,	-9.651250,	60.967800,	19.136700,	90.496700
25.468200,	11.133900,	-55.333800,	22.900100,	16.960400,	-16.876500,	-35.089000,	55.465200,	25.500300,	-46.752900,	-11.898100,	3.897690,	-20.937800,	-24.658100,	-2.109480,	-2.109480,	46.327300,	46.327300,	-30.476100,	2.688200,	-27.988400,	-20.102600,	-5.192770,	-14.438500,	61.995100,	106.041000,	25.065000,	-1.247420,	-14.837000,	34.107300,	-2.153400,	17.302400,	17.302400,	-1.713050,	-31.894600,	12.582400,	-26.267400,	-20.281400,	15.717900,	-20.497200,	3.912510,	54.214600,	213.006000,	20.141200,	17.980600,	18.328100,	37.117300,	29.088600,	255.574000,	64.691500,	61.357000,	26.863700,	-1.122600,	-6.794580,	-73.430700,	-17.921500,	-47.910700,	-20.755100,	-17.802200,	-45.298100,	-45.298100,	-25.503800,	57.308900,	-75.500900,	-75.500900,	14.788600,	73.381400,	-55.934700,	-6.398380,	-75.807600,	-97.117300,	-45.312200,	78.357300,	91.519000,	14.133800,	14.133800,	58.134600,	-43.278800,	-17.146600,	11.089900,	-9.627000,	-9.627000,	-23.881100,	1.770600,	11.295900,	10.403000,	19.708800,	19.708800,	13.966500,	13.966500,	59.647400,	-10.522700,	-11.248700,	-18.385600,	13.179600,	-99.437100,	4.840510,	61.882700,	30.780000,	42.354400,	6.779030,	-6.886400,	-11.068300,	-37.993500,	-38.329000,	-21.895400,	-21.895400,	-28.630900,	15.124500,	-0.742399,	56.798400
-47.907800,	-29.856900,	-80.655900,	-1.562450,	-24.609500,	-46.611300,	-91.747400,	36.498900,	-30.672600,	-56.673300,	-64.080700,	-62.512800,	-74.559100,	-24.705400,	-36.773500,	-36.773500,	-38.545400,	-38.545400,	-44.553600,	-20.442800,	-40.675900,	-22.734900,	-31.551200,	-48.114800,	-36.399900,	38.824100,	-103.709000,	-19.834800,	-45.512000,	25.538500,	-45.049900,	-34.682300,	-34.682300,	-112.027000,	-59.306600,	-13.793100,	-43.048000,	-75.044000,	-49.573700,	-22.265500,	-54.410100,	-27.514200,	93.434000,	-23.238900,	-20.490200,	-39.676100,	-137.982000,	-33.940900,	17.902100,	-51.937800,	-52.027500,	-49.165800,	-50.104600,	-73.389100,	-152.825000,	-64.450500,	-104.335000,	-121.587000,	-65.281700,	-107.949000,	-107.949000,	-46.883300,	-79.816700,	-124.355000,	-124.355000,	-19.402600,	17.276400,	-62.409800,	-74.070700,	-59.489000,	-154.996000,	-123.551000,	-5.989530,	15.341500,	-73.720300,	-73.720300,	44.868700,	-80.338700,	-48.783300,	-37.007600,	-90.113000,	-90.113000,	-91.979700,	-40.937100,	-2.395670,	-13.754500,	-55.637600,	-55.637600,	7.159240,	7.159240,	-51.528200,	-45.605100,	-44.444400,	-63.840700,	-80.967600,	-180.006000,	-79.736700,	-55.253300,	-61.787600,	-11.255700,	-31.626300,	-51.337700,	-56.593300,	-64.083500,	-46.920700,	-60.026600,	-60.026600,	-41.199900,	-39.036700,	-23.619700,	12.156900
-91.987600,	-57.551200,	-76.152200,	-45.228200,	-52.819000,	-69.366600,	-128.340000,	-3.570180,	-86.473600,	-64.065200,	-97.612900,	-110.114000,	-107.708000,	-25.737700,	-62.395300,	-62.395300,	-97.086100,	-97.086100,	-55.223800,	-44.612900,	-58.294800,	-49.780300,	-69.032400,	-77.021100,	-110.514000,	-22.817000,	-199.891000,	-39.749700,	-65.617700,	16.945200,	-84.286900,	-90.576500,	-90.576500,	-188.835000,	-99.662200,	-32.679500,	-46.469200,	-93.581600,	-90.777400,	-15.946400,	-90.960600,	-81.684000,	-21.943500,	-58.299900,	-60.640300,	-93.238300,	-245.617000,	-105.161000,	-285.310000,	-147.665000,	-127.702000,	-116.516000,	-81.829000,	-114.926000,	-179.926000,	-98.470100,	-139.084000,	-179.335000,	-97.295000,	-157.735000,	-157.735000,	-60.282800,	-186.903000,	-155.983000,	-155.983000,	-44.207400,	-26.824000,	-53.785000,	-109.596000,	-54.437800,	-194.372000,	-164.350000,	-66.965700,	-46.763300,	-143.531000,	-143.531000,	19.309900,	-110.709000,	-72.314200,	-83.916800,	-143.308000,	-143.308000,	-155.005000,	-70.825900,	-14.554900,	-34.928100,	-99.361200,	-99.361200,	5.574270,	5.574270,	-114.281000,	-68.439300,	-75.134600,	-105.959000,	-148.855000,	-223.422000,	-178.431000,	-146.345000,	-113.189000,	-56.425500,	-59.593600,	-80.817300,	-84.322000,	-75.846500,	-48.114400,	-77.994300,	-77.994300,	-45.275400,	-77.537000,	-41.168900,	-34.247900
-97.969400,	-62.700700,	-48.043400,	-89.865200,	-56.511600,	-83.166000,	-140.326000,	-35.987000,	-111.513000,	-81.932700,	-99.280800,	-111.888000,	-97.214500,	-19.365700,	-64.192900,	-64.192900,	-107.439000,	-107.439000,	-57.811600,	-58.272400,	-81.625600,	-88.651200,	-102.446000,	-81.543100,	-131.638000,	-53.684500,	-211.751000,	-37.985700,	-88.796500,	7.651310,	-113.588000,	-134.971000,	-134.971000,	-197.122000,	-151.557000,	-32.554500,	-34.253200,	-72.099100,	-83.005300,	-7.143830,	-90.605200,	-95.887100,	-113.244000,	-67.360200,	-80.426600,	-108.811000,	-225.507000,	-127.445000,	-414.735000,	-181.590000,	-131.497000,	-152.986000,	-83.959300,	-130.451000,	-179.787000,	-107.120000,	-146.167000,	-188.665000,	-98.806000,	-163.098000,	-163.098000,	-56.723800,	-201.199000,	-165.212000,	-165.212000,	-46.637000,	-49.250900,	-39.827000,	-135.434000,	-68.470400,	-207.708000,	-171.290000,	-99.272700,	-75.391200,	-173.820000,	-173.820000,	1.525280,	-111.864000,	-83.539600,	-118.065000,	-153.365000,	-153.365000,	-204.686000,	-73.307500,	-24.174500,	-42.181600,	-93.730600,	-93.730600,	9.305660,	9.305660,	-114.407000,	-68.988600,	-86.511100,	-116.199000,	-149.970000,	-203.453000,	-212.868000,	-180.757000,	-108.006000,	-71.673300,	-81.279300,	-91.008800,	-84.856400,	-72.276300,	-39.831100,	-66.442300,	-66.442300,	-43.196300,	-80.131900,	-45.611500,	-61.609300
