-167.608000,	-84.525400,	-84.525400,	-46.930500,	-38.224500,	-12.047900,	-12.047900,	-51.659400,	-97.293600,	-43.372200,	6.578210,	-2.275050,	-16.797400,	-18.746100,	-23.431600,	-77.645500,	66.461500,	-34.948700,	-211.403000,	-34.494200,	-34.494200,	-34.494200,	-86.690000,	-86.690000,	-53.365200,	-1.762150,	-26.347400,	61.012700,	-105.923000,	172.222000,	-77.944300,	12.880800,	3.333640,	28.126600,	28.126600,	28.126600,	127.608000,	-4.959160,	-3.640430,	-33.840500,	-33.840500,	-120.690000,	-118.381000,	-31.984700,	-4.774130,	11.344900,	11.344900,	0.304690,	-0.842345,	-38.595100,	-15.898500,	-9.571610,	-17.221000,	-18.992000,	-94.714100,	-65.138600,	-141.726000,	-137.653000,	-71.946000,	-107.382000,	-91.913800,	-43.667500,	-70.882800,	-86.492800,	-46.115400,	60.758700,	-56.858200,	-56.858200,	-340.041000,	-71.667000,	-492.540000,	-125.656000,	-105.889000,	5.568430,	-15.468600,	66.760300,	-43.245000,	25.733000,	-48.413300,	1.362270,	-1.980590,	25.783300,	83.812600,	83.812600,	83.812600,	0.957989,	14.105900,	63.950800,	2.479560,	-89.654400,	-33.502500,	-39.280200,	-67.538500,	-37.789200,	-96.264700,	-24.341600,	-29.541800,	-29.541800,	-15.535500,	55.609400,	-63.409700,	-32.143600,	0.114552,	-9.620780,	-5.432740,	-44.844700,	-14.513400,	21.497600,	-1.142080,	-25.666700,	-25.666700
-140.531000,	-63.540200,	-63.540200,	-50.187800,	-23.195500,	-3.445520,	-3.445520,	-2.571570,	-49.719800,	-25.464900,	10.301300,	-6.015430,	-10.715800,	17.312300,	8.927080,	-28.669700,	57.331700,	-24.215600,	-69.340700,	-8.892120,	-8.892120,	-8.892120,	-60.347200,	-60.347200,	-36.845700,	45.368800,	13.302800,	85.675200,	-25.682500,	131.555000,	-43.920400,	33.982200,	65.708900,	55.881000,	55.881000,	55.881000,	136.885000,	12.126100,	23.097100,	15.508600,	15.508600,	-37.592600,	-10.469100,	-13.963100,	9.220950,	-6.853690,	-6.853690,	1.038900,	-7.937680,	67.761400,	81.447000,	-14.072600,	-4.874000,	10.326500,	-75.126700,	-34.218000,	-104.331000,	-85.915900,	-13.799100,	-74.807100,	-48.185600,	-44.200600,	-10.804100,	-37.367000,	16.154900,	71.106600,	-25.076500,	-25.076500,	-228.422000,	-43.209100,	-314.351000,	-93.968700,	-59.978100,	47.465600,	43.677600,	81.608000,	6.510960,	68.218800,	2.939860,	48.967000,	50.228100,	37.956100,	92.788100,	92.788100,	92.788100,	44.746800,	19.728300,	53.680600,	17.965200,	-35.547900,	10.121700,	-16.422800,	-40.984300,	-5.196650,	-65.255100,	-8.997620,	-16.914300,	-16.914300,	53.634000,	103.988000,	-19.047400,	10.087800,	44.342800,	3.763870,	1.694120,	-23.732500,	4.963100,	31.312300,	17.458100,	-21.851200,	-21.851200
-67.520400,	-24.789300,	-24.789300,	-53.301300,	-22.029700,	12.519200,	12.519200,	39.163800,	2.230610,	9.216800,	14.280500,	-10.650100,	-6.693280,	49.028200,	42.469100,	18.551300,	50.601700,	-13.664700,	69.589300,	29.087600,	29.087600,	29.087600,	-21.984400,	-21.984400,	-17.048200,	94.912800,	58.321300,	105.009000,	65.739200,	88.812500,	-8.840260,	49.132800,	116.091000,	78.380700,	78.380700,	78.380700,	143.754000,	28.407400,	52.297500,	59.416300,	59.416300,	50.387800,	99.721500,	4.345430,	20.689600,	-25.967300,	-25.967300,	-0.045138,	-14.262400,	155.626000,	164.535000,	14.499800,	5.212170,	47.961800,	-24.247000,	15.722500,	-29.221700,	6.271180,	48.381600,	-47.031000,	-8.511660,	-49.084700,	52.437400,	11.346000,	68.821900,	96.970700,	17.863600,	17.863600,	-59.867000,	22.632400,	-57.613800,	-43.574800,	0.007306,	87.652200,	98.471400,	89.694600,	64.753600,	121.183000,	50.351700,	91.465600,	98.559100,	49.933400,	102.679000,	102.679000,	102.679000,	94.031400,	27.918600,	46.364100,	34.742000,	20.273500,	45.936400,	3.875890,	-13.452200,	30.573200,	-36.983700,	4.489840,	0.019728,	0.019728,	112.162000,	151.043000,	31.856500,	52.392400,	79.700600,	21.178100,	3.580200,	-9.301610,	24.880800,	35.475800,	41.835200,	-23.174400,	-23.174400
21.877300,	23.391200,	23.391200,	-58.773000,	-40.196900,	27.110900,	27.110900,	60.838700,	46.102400,	57.769300,	21.824200,	-12.657300,	-4.296710,	62.858900,	66.179500,	60.624400,	52.069300,	-8.807610,	169.357000,	66.642400,	66.642400,	66.642400,	23.166400,	23.166400,	0.821352,	122.673000,	96.811100,	112.139000,	132.798000,	46.191700,	6.672060,	50.774100,	135.279000,	81.122500,	81.122500,	81.122500,	120.000000,	39.782200,	56.123900,	88.155400,	88.155400,	122.977000,	191.447000,	17.789000,	26.486800,	-36.604700,	-36.604700,	-1.236130,	-15.360900,	185.249000,	182.128000,	46.073200,	10.047900,	77.804500,	45.041800,	89.435200,	65.597100,	124.910000,	99.138900,	-31.735700,	10.951800,	-58.750500,	97.359400,	49.840100,	72.719800,	132.339000,	66.941700,	66.941700,	137.321000,	116.893000,	232.565000,	19.845800,	65.183700,	113.513000,	126.836000,	83.748900,	110.320000,	169.982000,	68.832500,	112.896000,	125.755000,	53.739100,	93.018500,	93.018500,	93.018500,	138.919000,	28.816900,	45.679400,	48.743300,	69.574400,	58.046400,	15.857900,	7.291250,	60.016000,	-17.787900,	13.033800,	18.597000,	18.597000,	134.662000,	160.727000,	75.568500,	76.341400,	88.576000,	33.147900,	-3.414020,	-9.471370,	33.748800,	33.479200,	66.500800,	-29.266300,	-29.266300
68.396300,	50.736300,	50.736300,	-65.165700,	-64.889100,	24.021000,	24.021000,	63.899800,	72.885100,	98.045500,	33.681100,	-9.672260,	-0.035107,	61.696300,	74.525000,	92.015100,	64.671200,	-7.886520,	215.446000,	84.564800,	84.564800,	84.564800,	53.970000,	53.970000,	20.204600,	111.420000,	115.836000,	110.419000,	147.097000,	11.205900,	-5.770130,	41.556700,	117.706000,	59.453900,	59.453900,	59.453900,	58.541200,	46.964100,	10.092700,	96.604600,	96.604600,	152.582000,	235.490000,	20.978700,	26.413500,	-37.874600,	-37.874600,	3.772390,	-6.134080,	149.255000,	120.622000,	41.497300,	10.273400,	82.976000,	102.327000,	173.563000,	142.919000,	221.491000,	132.443000,	-24.469600,	10.361400,	-68.893400,	107.846000,	76.308000,	32.413800,	166.876000,	107.254000,	107.254000,	304.792000,	205.881000,	473.681000,	78.657000,	114.470000,	118.587000,	121.292000,	61.482300,	122.448000,	209.286000,	51.235200,	109.479000,	122.338000,	48.301600,	55.461500,	55.461500,	55.461500,	170.451000,	18.737900,	59.001400,	56.859100,	105.585000,	42.608300,	16.847500,	17.461500,	78.109600,	-8.154790,	17.760200,	37.713200,	37.713200,	116.750000,	119.531000,	91.616900,	68.961500,	70.226000,	35.714500,	-11.773900,	-19.474600,	22.282700,	26.048700,	84.257600,	-33.774300,	-33.774300
54.416000,	38.666400,	38.666400,	-66.533200,	-86.088800,	3.059220,	3.059220,	49.448500,	70.989500,	102.212000,	41.836700,	-8.058110,	4.945450,	56.225100,	68.741700,	97.712200,	82.536600,	-2.238170,	216.816000,	69.842100,	69.842100,	69.842100,	45.980600,	45.980600,	43.440300,	66.908700,	110.074000,	103.196000,	112.881000,	-19.783600,	-38.024600,	22.713900,	62.435900,	19.841300,	19.841300,	19.841300,	-12.608300,	51.621200,	-65.247500,	81.781200,	81.781200,	129.699000,	214.420000,	8.133580,	17.936700,	-39.320900,	-39.320900,	12.662100,	5.827710,	68.936200,	27.481900,	8.355920,	3.330110,	67.624300,	132.273000,	226.751000,	173.636000,	249.997000,	149.284000,	-13.987400,	2.363770,	-68.176300,	87.858100,	89.216500,	-7.019080,	197.447000,	122.329000,	122.329000,	378.104000,	235.175000,	572.676000,	102.292000,	127.530000,	103.143000,	85.507900,	15.818900,	96.074000,	235.530000,	10.623500,	80.449200,	85.321000,	34.968600,	5.734590,	5.734590,	5.734590,	175.434000,	0.110642,	88.341200,	59.273900,	118.161000,	7.134070,	3.386690,	15.796400,	77.082800,	-10.166100,	15.618800,	49.626500,	49.626500,	66.065400,	55.125800,	73.538600,	32.676700,	35.548600,	34.229600,	-12.536700,	-27.970900,	-1.601050,	9.965850,	90.243200,	-35.974400,	-35.974400
8.002470,	3.679100,	3.679100,	-55.286100,	-96.936000,	-20.820300,	-20.820300,	17.730200,	42.536500,	59.882100,	42.144000,	-11.101100,	8.097260,	48.889700,	57.272000,	69.679800,	90.032500,	13.101400,	185.570000,	22.767500,	22.767500,	22.767500,	2.177320,	2.177320,	61.160600,	9.842030,	83.742900,	86.003300,	46.780900,	-68.015800,	-73.875800,	-6.827370,	-15.788700,	-25.212800,	-25.212800,	-25.212800,	-69.115800,	52.138000,	-109.025000,	46.943600,	46.943600,	79.251400,	145.164000,	-19.267100,	1.001790,	-41.484400,	-41.484400,	17.929700,	10.792200,	-15.592000,	-41.323900,	-11.862000,	-10.164800,	41.646600,	133.157000,	194.344000,	139.871000,	190.253000,	148.216000,	11.111400,	2.890460,	-37.907100,	57.030500,	87.857800,	-8.123680,	208.996000,	106.169000,	106.169000,	301.590000,	147.449000,	438.328000,	78.633900,	101.032000,	70.864500,	34.393400,	-53.655100,	34.871500,	233.267000,	-34.124500,	23.662800,	23.085500,	13.654700,	-41.241700,	-41.241700,	-41.241700,	138.822000,	-18.623600,	113.200000,	56.788000,	106.674000,	-36.622100,	-20.939800,	7.620120,	47.216500,	-12.005300,	3.476200,	44.202200,	44.202200,	2.397780,	-0.621823,	36.730100,	-14.991500,	-2.123940,	30.275300,	-5.507350,	-22.693300,	-18.876100,	-11.446200,	84.772900,	-34.250800,	-34.250800
-33.805400,	-18.368300,	-18.368300,	-26.911300,	-85.082600,	-33.415500,	-33.415500,	-16.150100,	4.182150,	-10.975000,	31.907900,	-18.939200,	9.093480,	29.993000,	53.329600,	24.916700,	68.294900,	34.859000,	130.128000,	-38.571100,	-38.571100,	-38.571100,	-39.717300,	-39.717300,	61.804300,	-41.545500,	39.440900,	49.761000,	-26.340300,	-132.399000,	-86.205700,	-39.016000,	-85.278800,	-61.151600,	-61.151600,	-61.151600,	-107.821000,	43.068200,	-105.233000,	4.158770,	4.158770,	31.174900,	58.982100,	-48.235200,	-17.694500,	-35.610600,	-35.610600,	14.456500,	5.922910,	-71.618100,	-77.982000,	-7.983460,	-23.454900,	4.567510,	99.634100,	44.672000,	42.544100,	51.829200,	112.268000,	47.725800,	21.331100,	31.936600,	27.240000,	73.503700,	33.727500,	157.747000,	60.986700,	60.986700,	90.475900,	-51.061900,	81.764500,	30.556800,	50.516400,	20.929300,	-15.310300,	-122.375000,	-43.728600,	161.230000,	-65.233600,	-47.923400,	-40.696900,	-11.191200,	-79.882700,	-79.882700,	-79.882700,	53.606500,	-43.576200,	94.278000,	45.221600,	78.666600,	-82.294600,	-40.159800,	4.378480,	-7.040590,	4.125160,	-17.814400,	20.042500,	20.042500,	-48.201600,	-50.262600,	-1.564860,	-52.386000,	-31.701900,	15.419500,	5.484450,	3.216290,	-19.885600,	-26.159300,	65.076100,	-20.029700,	-20.029700
-43.497400,	-9.458790,	-9.458790,	20.636800,	-41.735400,	-28.019200,	-28.019200,	-36.498600,	-34.288600,	-76.626500,	2.690710,	-38.868400,	7.945640,	-7.664970,	49.526900,	-7.576530,	7.282630,	56.431400,	54.594700,	-84.316200,	-84.316200,	-84.316200,	-42.063200,	-42.063200,	42.559600,	-77.020900,	-23.157700,	-6.096850,	-74.722800,	-176.422000,	-47.836900,	-61.115600,	-119.879000,	-77.391100,	-77.391100,	-77.391100,	-126.611000,	18.018500,	-95.434800,	-28.357400,	-28.357400,	0.094943,	-26.497600,	-63.413600,	-31.454300,	-20.925800,	-20.925800,	1.513660,	-10.429200,	-100.450000,	-100.635000,	-11.361100,	-31.448400,	-39.635200,	29.482200,	-182.677000,	-80.198800,	-117.617000,	24.317500,	71.305000,	51.926600,	113.463000,	-3.134670,	46.700000,	98.422600,	11.769300,	-5.518210,	-5.518210,	-143.177000,	-260.965000,	-311.144000,	-12.017700,	-2.571810,	-46.637600,	-62.802800,	-141.509000,	-105.018000,	-7.782200,	-67.617900,	-106.075000,	-81.407800,	-32.541200,	-101.445000,	-101.445000,	-101.445000,	-67.067400,	-82.814700,	13.926200,	22.895400,	41.287400,	-108.014000,	-36.478600,	12.656000,	-63.476400,	35.765800,	-39.564100,	-15.228700,	-15.228700,	-76.830900,	-112.212000,	-30.687200,	-67.089600,	-50.736200,	-15.478700,	17.142700,	38.616100,	-10.396400,	-28.118500,	18.028400,	9.315190,	9.315190
-0.274617,	22.231100,	22.231100,	93.358200,	37.494600,	-4.535140,	-4.535140,	-37.958700,	-61.681500,	-110.421000,	-42.860500,	-61.385100,	6.364160,	-55.541300,	17.772300,	-13.478700,	-88.306300,	71.398500,	-31.987000,	-95.784400,	-95.784400,	-95.784400,	2.032000,	2.032000,	7.334480,	-90.205600,	-92.130600,	-84.791700,	-78.343100,	-170.036000,	42.685700,	-66.636700,	-111.010000,	-71.606200,	-71.606200,	-71.606200,	-126.743000,	-20.298600,	-80.505400,	-35.725900,	-35.725900,	-3.277220,	-89.542400,	-52.323800,	-34.124400,	1.114570,	1.114570,	-15.037600,	-32.199000,	-99.337500,	-113.566000,	-46.808400,	-28.057800,	-67.565500,	-52.237300,	-362.516000,	-158.661000,	-240.108000,	-88.123000,	72.401400,	81.532500,	158.882000,	-28.145500,	18.829300,	139.946000,	-199.316000,	-70.949100,	-70.949100,	-268.080000,	-367.709000,	-499.708000,	-30.245400,	-34.400500,	-108.319000,	-98.582900,	-82.378700,	-119.242000,	-251.676000,	-28.775000,	-128.054000,	-90.686700,	-51.052600,	-98.169100,	-98.169100,	-98.169100,	-186.019000,	-106.252000,	-101.227000,	-5.735370,	4.753660,	-67.670000,	3.772750,	33.527000,	-92.480400,	72.623100,	-40.644700,	-43.034200,	-43.034200,	-78.523600,	-179.999000,	-34.253400,	-55.883000,	-55.401200,	-55.367500,	28.502000,	67.031800,	0.527093,	-18.854400,	-59.145700,	46.934600,	46.934600
