-180.791000,	9.006510,	-36.627000,	-33.100900,	-33.100900,	-33.402700,	-33.402700,	11.583800,	-16.910200,	-104.740000,	12.492000,	-20.107200,	-29.332900,	12.552100,	-5.782300,	-27.147900,	-31.016200,	-31.016200,	-17.339900,	-236.267000,	-236.267000,	-75.488400,	-53.242300,	21.805900,	21.805900,	-104.658000,	-314.877000,	-77.460100,	55.097100,	55.097100,	55.097100,	55.097100,	-101.206000,	-42.034100,	-140.627000,	-30.635600,	-30.635600,	-85.634800,	-209.408000,	-124.717000,	-124.717000,	-150.770000,	-225.204000,	-8.617520,	-59.263800,	-48.733400,	-28.011400,	-49.682900,	-22.683000,	-289.909000,	-137.296000,	-73.475500,	-68.719900,	-110.087000,	-201.666000,	-67.412500,	-125.073000,	-263.385000,	-147.755000,	-37.029900,	-67.685900,	-13.986900,	-145.807000,	-59.068500,	-59.068500,	-163.166000,	-25.204300,	-51.542500,	-379.825000,	-125.027000,	-405.568000,	-111.587000,	-114.580000,	-174.243000,	-283.639000,	16.192500,	-84.954400,	22.801800,	22.801800,	-95.290000,	-60.327500,	-72.212300,	-139.540000,	-18.796200,	-106.970000,	-28.447300,	-162.594000,	-55.461000,	-55.461000,	-62.040400,	-204.511000,	-39.568500,	-87.643100,	-50.526100,	-69.821800,	-55.024000,	-69.228700,	-271.736000,	-271.736000,	-271.736000,	-120.285000,	-101.833000,	-80.974300,	-8.926430,	-8.926430,	-36.641600,	-52.766400,	-48.098100,	-50.791300,	-27.967900,	-126.134000
-193.228000,	-36.627300,	-34.959700,	-20.423300,	-20.423300,	-16.343400,	-16.343400,	68.037100,	20.786300,	-36.069600,	20.717300,	-16.343600,	-20.795400,	24.949700,	11.725800,	3.697450,	1.768620,	1.768620,	4.235370,	-120.664000,	-120.664000,	-37.250400,	-25.319200,	12.780000,	12.780000,	-46.831300,	-167.878000,	-12.515100,	57.660600,	57.660600,	57.660600,	57.660600,	-63.543400,	-5.377370,	-62.897500,	3.119930,	3.119930,	-51.793500,	-107.167000,	-67.296700,	-67.296700,	-63.737900,	-114.485000,	9.874170,	-24.008600,	-23.794300,	-16.622000,	-32.920100,	-8.022540,	-157.777000,	-88.412400,	-17.108700,	-40.526300,	-57.989500,	-79.296100,	30.685700,	-7.175040,	-108.097000,	-23.813000,	-20.756500,	-29.630200,	20.267200,	-32.703300,	-7.359900,	-7.359900,	-89.943800,	18.243500,	-19.327200,	-209.945000,	-48.902800,	-191.287000,	-38.617800,	-38.294600,	-80.811400,	-145.829000,	-2.358500,	-17.712300,	71.173800,	71.173800,	-48.411300,	-16.386800,	-12.859800,	-78.999800,	41.993400,	-39.909800,	-12.972300,	-73.602400,	-9.048810,	-9.048810,	-21.690200,	-92.552700,	-17.243700,	-42.642100,	-13.177800,	-33.034300,	-22.843000,	-24.765400,	-155.560000,	-155.560000,	-155.560000,	-53.319400,	-49.154100,	-23.211400,	3.813550,	3.813550,	-15.740400,	-26.616800,	-30.904100,	-7.078170,	-24.415600,	-47.444400
-128.698000,	-62.107700,	-20.593400,	-6.805080,	-6.805080,	3.886760,	3.886760,	131.218000,	61.613200,	31.672800,	32.018500,	-14.274800,	-15.030300,	33.444100,	24.726600,	25.113500,	29.984300,	29.984300,	27.712400,	-7.739170,	-7.739170,	2.886960,	3.963590,	10.434100,	10.434100,	6.901250,	-21.322600,	48.191900,	50.674100,	50.674100,	50.674100,	50.674100,	-13.625300,	30.591800,	8.109030,	32.285600,	32.285600,	-25.612500,	-6.002160,	-18.167900,	-18.167900,	18.426400,	1.174160,	27.681100,	11.610800,	2.742940,	-7.584410,	-14.871300,	9.465510,	-29.985700,	-31.617600,	-5.375880,	-4.643410,	-1.073810,	49.804800,	145.676000,	129.485000,	49.345900,	96.753700,	-2.181700,	5.576220,	50.455100,	75.291500,	41.145300,	41.145300,	-15.036300,	64.036500,	17.734100,	-28.516000,	36.585100,	38.611200,	27.399000,	28.807400,	7.382310,	-16.111500,	-15.286300,	47.149100,	116.835000,	116.835000,	5.476790,	29.379100,	39.019700,	-21.359900,	97.955100,	23.446800,	2.391850,	12.735800,	30.569200,	30.569200,	18.134400,	5.755180,	7.138680,	5.549600,	24.397100,	7.272010,	11.595200,	21.969700,	-40.630300,	-40.630300,	-40.630300,	11.112000,	8.403320,	21.195900,	14.716600,	14.716600,	5.694630,	-0.640218,	-14.291600,	37.478900,	-22.291700,	21.938300
-17.191200,	-58.354400,	-5.384030,	0.116675,	0.116675,	22.067700,	22.067700,	163.926000,	85.531400,	76.283900,	42.449200,	-17.451500,	-14.148300,	34.538400,	29.529300,	32.133000,	45.965300,	45.965300,	46.495000,	76.265300,	76.265300,	31.909600,	31.374800,	15.057700,	15.057700,	45.467000,	80.648800,	84.914800,	25.369900,	25.369900,	25.369900,	25.369900,	33.429400,	52.178600,	56.124900,	46.743000,	46.743000,	-9.438090,	51.849800,	11.893900,	11.893900,	76.015900,	90.835300,	35.001600,	34.897100,	15.385400,	-5.337560,	-3.731420,	16.349400,	51.260900,	25.909900,	-57.567400,	24.058400,	43.154000,	140.075000,	236.686000,	226.587000,	157.239000,	177.086000,	15.426200,	29.494400,	63.677400,	144.574000,	70.708900,	70.708900,	44.143100,	96.085400,	47.403400,	121.053000,	101.231000,	214.914000,	70.249400,	66.601200,	69.072200,	64.186200,	-16.153100,	86.264900,	149.531000,	149.531000,	51.209400,	63.456500,	68.970800,	13.148100,	134.841000,	65.416700,	18.949400,	68.900300,	50.412700,	50.412700,	49.282000,	67.655500,	25.366200,	42.413200,	47.720600,	41.675200,	39.763000,	52.143900,	35.189600,	35.189600,	35.189600,	60.806600,	52.146100,	39.344200,	21.460600,	21.460600,	20.040200,	23.261300,	-1.939710,	71.624800,	-19.533800,	63.007000
53.696600,	-39.924700,	-9.909970,	0.489018,	0.489018,	31.854600,	31.854600,	114.459000,	75.515400,	83.687200,	48.556700,	-18.200100,	-10.633600,	32.083500,	32.000900,	29.393100,	56.181900,	56.181900,	55.260000,	121.660000,	121.660000,	40.667800,	46.635700,	25.634500,	25.634500,	64.884300,	124.797000,	88.124900,	-10.416100,	-10.416100,	-10.416100,	-10.416100,	61.567900,	53.457500,	85.110200,	47.631700,	47.631700,	12.263500,	54.576400,	33.482400,	33.482400,	102.921000,	131.297000,	26.438400,	43.680300,	10.846900,	-0.736759,	2.312460,	7.736880,	77.797600,	66.599400,	-124.601000,	37.612000,	61.751300,	146.645000,	237.359000,	209.733000,	183.245000,	201.396000,	29.307100,	48.624100,	56.629800,	166.950000,	79.690400,	79.690400,	93.258800,	107.744000,	58.319900,	189.645000,	118.736000,	283.390000,	84.740800,	67.232000,	99.167400,	89.781600,	-9.352840,	87.348700,	167.901000,	167.901000,	77.711500,	74.013400,	80.332600,	19.326300,	147.819000,	78.248500,	36.533100,	86.580400,	52.675900,	52.675900,	70.953900,	103.652000,	32.475900,	64.518700,	55.429700,	70.842600,	62.103200,	65.191200,	63.445800,	63.445800,	63.445800,	88.974700,	70.919000,	37.211300,	24.480200,	24.480200,	23.857800,	41.010700,	12.820000,	90.513300,	-9.893480,	74.128500
39.498000,	-26.924600,	-32.095400,	4.929310,	4.929310,	35.041600,	35.041600,	-29.551700,	39.695400,	70.128400,	49.109700,	-8.845350,	6.802340,	30.174200,	35.946500,	21.689400,	66.239900,	66.239900,	55.291800,	146.284000,	146.284000,	40.695700,	43.667100,	41.700000,	41.700000,	71.344100,	158.161000,	70.624100,	-31.680500,	-31.680500,	-31.680500,	-31.680500,	83.975500,	48.941900,	117.660000,	40.906700,	40.906700,	51.632000,	46.978400,	67.662400,	67.662400,	111.742000,	138.000000,	9.208600,	50.542700,	8.575390,	11.700400,	15.727500,	-2.491010,	98.393300,	91.160900,	-135.972000,	45.576500,	66.684500,	86.534100,	125.504000,	79.244000,	149.452000,	182.048000,	38.793300,	79.147700,	39.703600,	158.481000,	81.791400,	81.791400,	154.794000,	101.680000,	54.775600,	182.475000,	99.545200,	270.082000,	88.417700,	51.865100,	114.436000,	107.413000,	2.138550,	66.778500,	163.461000,	163.461000,	96.593200,	68.344500,	95.114100,	24.539600,	135.445000,	68.701000,	50.491300,	88.110600,	45.383800,	45.383800,	84.551000,	134.245000,	32.211900,	86.277100,	66.104700,	98.948600,	89.243600,	85.286100,	87.616200,	87.616200,	87.616200,	108.180000,	73.030600,	38.842300,	26.894900,	26.894900,	22.232900,	49.576600,	36.260500,	95.238800,	11.416700,	73.371000
-27.866300,	-27.524100,	-44.060100,	17.321100,	17.321100,	42.858100,	42.858100,	-202.248000,	3.271300,	69.829300,	37.491800,	2.687740,	35.784800,	25.874600,	34.334700,	14.937200,	65.715000,	65.715000,	48.783400,	175.367000,	175.367000,	56.290600,	37.745000,	50.916600,	50.916600,	78.311300,	235.970000,	57.132800,	-26.218200,	-26.218200,	-26.218200,	-26.218200,	124.032000,	55.755900,	166.939000,	30.240100,	30.240100,	99.408100,	83.164500,	121.595000,	121.595000,	123.139000,	150.344000,	-5.297510,	63.493500,	25.519800,	19.647900,	38.721500,	-2.770180,	171.130000,	131.665000,	-66.272600,	53.264800,	84.418100,	37.511600,	-36.436700,	-68.390800,	112.578000,	135.015000,	44.653500,	120.120000,	23.284000,	130.271000,	83.675800,	83.675800,	221.496000,	68.623500,	50.747900,	185.026000,	79.524300,	256.385000,	114.276000,	60.878300,	136.261000,	171.901000,	17.017900,	52.774200,	108.734000,	108.734000,	123.780000,	66.110600,	126.206000,	72.595100,	86.392600,	58.092400,	57.418700,	103.323000,	31.721000,	31.721000,	84.528400,	162.196000,	29.869600,	113.060000,	88.612400,	113.909000,	119.286000,	118.380000,	159.816000,	159.816000,	159.816000,	140.176000,	70.256200,	67.895200,	30.125800,	30.125800,	22.338100,	55.196900,	59.580000,	82.763300,	38.585300,	82.393200
-83.107900,	-37.427500,	-28.090800,	29.747100,	29.747100,	58.668300,	58.668300,	-284.648000,	-13.933700,	90.155800,	4.788830,	5.105730,	58.183500,	11.229200,	18.746400,	19.436500,	38.698900,	38.698900,	32.241300,	210.007000,	210.007000,	89.094400,	48.108600,	33.489500,	33.489500,	90.641300,	340.680000,	58.747900,	-9.413000,	-9.413000,	-9.413000,	-9.413000,	170.694000,	68.446900,	214.045000,	16.744000,	16.744000,	131.972000,	158.759000,	170.965000,	170.965000,	139.321000,	181.705000,	-12.355400,	73.503500,	51.291800,	11.855500,	54.724800,	-0.207350,	288.841000,	199.907000,	27.224700,	49.665500,	117.487000,	50.804700,	-140.176000,	-127.217000,	109.149000,	68.959700,	51.181000,	142.401000,	10.505500,	87.225700,	74.157300,	74.157300,	239.885000,	-4.236170,	47.921900,	258.868000,	74.557700,	279.066000,	166.166000,	104.917000,	162.109000,	273.309000,	29.058600,	53.526400,	-15.863300,	-15.863300,	149.814000,	72.469500,	154.113000,	165.773000,	-4.320190,	66.668100,	58.608200,	131.991000,	13.201500,	13.201500,	63.439300,	175.003000,	25.701600,	125.027000,	100.158000,	96.968000,	128.203000,	129.429000,	273.229000,	273.229000,	273.229000,	176.756000,	63.120300,	114.536000,	31.192500,	31.192500,	27.177500,	65.450200,	68.037700,	48.828700,	58.654200,	101.638000
-76.497300,	-48.779400,	8.894530,	32.012700,	32.012700,	66.473600,	66.473600,	-210.830000,	-10.060400,	106.615000,	-39.725000,	3.504380,	58.100500,	-11.912200,	-5.189170,	37.347500,	-9.004710,	-9.004710,	6.250770,	226.923000,	226.923000,	110.166000,	67.835200,	-13.772600,	-13.772600,	101.844000,	389.795000,	61.965400,	-7.962940,	-7.962940,	-7.962940,	-7.962940,	184.156000,	66.886500,	219.801000,	3.740520,	3.740520,	138.110000,	215.473000,	186.384000,	186.384000,	141.363000,	202.900000,	-13.758100,	68.391400,	60.834200,	-2.684260,	49.075400,	-6.936670,	369.071000,	254.725000,	64.044700,	25.718400,	134.244000,	103.229000,	-131.605000,	-77.365200,	130.139000,	3.854880,	57.303300,	118.604000,	-1.042810,	40.536400,	45.957700,	45.957700,	172.309000,	-94.115700,	36.403700,	356.215000,	70.112900,	298.672000,	192.323000,	149.942000,	170.867000,	339.763000,	27.786500,	49.956700,	-168.016000,	-168.016000,	147.033000,	71.803200,	143.149000,	242.458000,	-105.801000,	92.633600,	54.470900,	148.205000,	1.668130,	1.668130,	28.318600,	171.048000,	17.174400,	100.255000,	73.898500,	50.449800,	94.209800,	86.049700,	350.287000,	350.287000,	350.287000,	185.236000,	51.705800,	140.689000,	26.064200,	26.064200,	33.825400,	76.586700,	58.876300,	5.860450,	64.800900,	114.309000
0.094120,	-53.048900,	51.858800,	22.230500,	22.230500,	49.699900,	49.699900,	-47.692400,	0.379301,	100.530000,	-67.553400,	11.864600,	37.742500,	-30.495600,	-20.360200,	55.403900,	-48.487000,	-48.487000,	-19.344600,	209.772000,	209.772000,	94.454700,	72.325600,	-67.768100,	-67.768100,	105.032000,	330.765000,	46.412900,	-24.841000,	-24.841000,	-24.841000,	-24.841000,	140.544000,	44.292500,	166.269000,	-3.772010,	-3.772010,	121.816000,	211.124000,	162.600000,	162.600000,	117.713000,	188.388000,	-11.196700,	49.934800,	46.254500,	-4.795530,	28.252100,	-19.674500,	341.620000,	243.093000,	37.570500,	-4.380300,	106.667000,	133.639000,	-60.970000,	2.209000,	143.500000,	-31.229500,	55.991200,	58.518900,	-12.985100,	5.400450,	15.386400,	15.386400,	55.165200,	-146.549000,	14.626400,	375.123000,	50.437100,	263.397000,	143.525000,	162.441000,	154.104000,	315.000000,	13.569800,	26.831100,	-262.281000,	-262.281000,	100.390000,	50.867300,	84.486700,	238.624000,	-164.713000,	114.070000,	42.992400,	132.310000,	7.180340,	7.180340,	-0.067206,	158.288000,	5.699650,	47.473000,	17.948700,	1.741500,	27.697900,	7.591920,	324.571000,	324.571000,	324.571000,	149.193000,	44.753800,	126.343000,	14.259800,	14.259800,	35.053100,	74.723900,	41.451100,	-21.644100,	59.720700,	110.362000
