-97.959300,	-103.550000,	-83.557500,	-143.253000,	-42.402200,	-73.440700,	-55.727500,	11.508100,	-22.820600,	-107.311000,	3.474270,	-20.316300,	-20.316300,	-42.273500,	-14.940800,	-14.940800,	-31.337900,	-31.782400,	-210.636000,	-84.423300,	-50.297600,	-19.896000,	-24.715400,	23.358100,	-108.180000,	-95.852400,	-335.721000,	-335.721000,	23.921700,	23.921700,	23.921700,	35.274700,	-157.061000,	-157.061000,	-18.801400,	-18.801400,	-33.412200,	-103.213000,	-203.834000,	-53.748900,	-132.195000,	-130.469000,	-258.612000,	-258.612000,	-258.612000,	-30.270000,	-44.623600,	-39.700700,	-32.587700,	-295.437000,	-144.710000,	-114.858000,	-69.534100,	-127.310000,	-299.318000,	-69.449200,	-165.372000,	-165.372000,	-180.834000,	-37.768800,	-49.155600,	-13.986900,	-104.354000,	-57.320400,	-162.981000,	-19.819100,	-116.971000,	-55.455200,	-394.694000,	-153.700000,	-369.405000,	-129.712000,	-129.712000,	-226.652000,	-226.652000,	2.610800,	-106.232000,	16.467500,	-139.393000,	-52.325600,	-105.295000,	-204.638000,	-152.081000,	-58.747300,	-96.377700,	-32.887000,	-173.473000,	-53.715600,	-56.007900,	-139.992000,	-234.654000,	-234.654000,	-44.903800,	-68.184400,	-63.467100,	-100.472000,	-100.472000,	-264.972000,	-95.123700,	-95.123700,	-129.539000,	-100.409000,	-143.374000,	-143.374000,	-83.527000,	-83.527000,	-16.622800,	-33.467200,	-60.514400,	-28.122200,	-110.305000
-37.715300,	-51.811800,	-12.693800,	-80.490300,	-22.074500,	-41.708600,	-26.907400,	75.180300,	16.836800,	-32.944800,	2.125420,	-14.077500,	-14.077500,	-34.249700,	3.333160,	3.333160,	2.812760,	0.391552,	-107.786000,	-45.119100,	-16.381200,	-2.307620,	21.305900,	6.805370,	-59.945500,	-50.680600,	-180.771000,	-180.771000,	14.556000,	14.556000,	14.556000,	38.798800,	-67.133800,	-67.133800,	6.396670,	6.396670,	4.738710,	-68.546400,	-103.925000,	-10.820600,	-66.714100,	-57.551100,	-127.800000,	-127.800000,	-127.800000,	3.433140,	-17.745100,	-22.200400,	-12.365400,	-161.440000,	-84.886500,	-21.882900,	-32.273800,	-74.336100,	-131.994000,	20.765500,	-22.554300,	-22.554300,	-57.224700,	-20.926200,	-18.188900,	20.267200,	-8.865380,	-4.204280,	-86.769400,	26.053100,	-46.538900,	-22.537300,	-221.101000,	-61.688000,	-161.110000,	-43.807200,	-43.807200,	-99.261000,	-99.261000,	-9.177810,	-31.389100,	62.009100,	-70.919100,	-10.601800,	-40.788800,	-115.667000,	-87.102900,	38.427900,	-33.874000,	-12.281900,	-83.305300,	-9.492910,	-22.376100,	-72.988400,	-101.226000,	-101.226000,	-19.030900,	-36.531300,	-31.082600,	-53.337500,	-53.337500,	-151.933000,	-45.322800,	-45.322800,	-63.303500,	-49.203100,	-49.681100,	-49.681100,	-52.114000,	-52.114000,	0.626431,	-12.967800,	-13.236200,	-24.723200,	-40.433400
8.380670,	-7.934980,	56.735400,	-11.957400,	0.446482,	-5.811500,	6.636610,	145.991000,	60.380400,	38.042400,	4.410330,	-9.085440,	-9.085440,	-28.574400,	18.272800,	18.272800,	32.385000,	34.892900,	-8.416420,	-2.209850,	19.662800,	19.436500,	63.385400,	0.401230,	-9.917050,	-5.560810,	-26.995800,	-26.995800,	13.011400,	13.011400,	13.011400,	36.017900,	12.711000,	12.711000,	36.042400,	36.042400,	39.269100,	-45.389300,	-6.466940,	25.499600,	-8.723910,	15.089100,	5.616120,	5.616120,	5.616120,	36.288300,	10.070300,	-5.362350,	11.062000,	-31.076600,	-24.700800,	76.601700,	10.062600,	-14.766900,	37.023500,	128.586000,	133.940000,	133.940000,	62.640000,	-1.820400,	8.967950,	50.455100,	80.171700,	45.360600,	-10.121500,	75.301000,	13.775200,	15.386400,	-33.488500,	40.158500,	52.218900,	31.855200,	31.855200,	18.312300,	18.312300,	-15.658900,	43.769100,	105.033000,	5.104000,	33.481700,	15.336500,	-39.492100,	-27.707000,	127.775000,	25.289300,	7.569560,	6.139680,	28.606700,	13.144400,	-13.776200,	22.662200,	22.662200,	8.623400,	-1.506070,	5.072650,	0.414860,	0.414860,	-40.775700,	6.519810,	6.519810,	3.869920,	3.401520,	30.254200,	30.254200,	-14.780400,	-14.780400,	16.410600,	8.282450,	34.897900,	-22.939200,	19.343000
27.697500,	12.234600,	102.651000,	44.586500,	14.984800,	22.802900,	36.152200,	181.520000,	86.683400,	81.525000,	11.610700,	-9.696470,	-9.696470,	-25.852400,	25.768700,	25.768700,	49.718400,	63.171500,	62.737600,	32.436700,	54.458700,	42.085600,	84.397700,	7.337310,	25.385200,	30.173700,	75.516100,	75.516100,	29.768300,	29.768300,	29.768300,	20.753200,	67.524200,	67.524200,	59.501600,	59.501600,	58.359700,	-30.412100,	45.144200,	43.479900,	29.583400,	72.427300,	111.508000,	111.508000,	111.508000,	52.628800,	24.452600,	4.438280,	21.828500,	52.755300,	21.857600,	160.493000,	42.006300,	33.438700,	157.126000,	218.962000,	242.343000,	242.343000,	135.326000,	16.278300,	24.536400,	63.677400,	130.260000,	75.954400,	49.328900,	109.139000,	48.837900,	45.507100,	124.799000,	119.190000,	209.544000,	77.934900,	77.934900,	97.283400,	97.283400,	-12.138300,	94.493500,	135.168000,	66.667600,	65.242200,	50.659500,	5.932710,	6.585870,	185.393000,	63.867100,	24.887300,	66.670400,	48.891300,	43.658400,	32.704700,	102.500000,	102.500000,	28.806400,	25.017700,	35.854700,	39.444500,	39.444500,	31.802200,	43.224700,	43.224700,	57.036100,	37.895400,	70.352500,	70.352500,	19.175700,	19.175700,	27.098700,	23.161000,	71.839700,	-20.555900,	54.903000
32.470400,	17.386900,	111.716000,	77.895600,	17.882400,	36.133100,	47.324900,	123.575000,	77.273500,	84.621400,	22.371200,	-10.050400,	-10.050400,	-16.083900,	31.236200,	31.236200,	61.287400,	78.306300,	98.730000,	46.849700,	71.110600,	56.467600,	72.405500,	25.288700,	43.014200,	50.819900,	118.284000,	118.284000,	59.843300,	59.843300,	59.843300,	-1.701510,	100.603000,	100.603000,	67.331700,	67.331700,	60.083000,	-1.652220,	42.246000,	49.984200,	55.302900,	102.635000,	163.646000,	163.646000,	163.646000,	43.507600,	22.351400,	13.162000,	14.492700,	80.824700,	44.223600,	201.524000,	55.769300,	56.408600,	193.364000,	229.512000,	235.625000,	235.625000,	137.259000,	30.615800,	36.712900,	56.629800,	138.081000,	84.291700,	98.705100,	116.448000,	54.420400,	53.860200,	199.612000,	145.005000,	267.511000,	88.543900,	88.543900,	130.292000,	130.292000,	-1.941400,	103.824000,	151.407000,	100.452000,	72.370100,	71.860000,	32.581500,	14.597100,	203.369000,	74.437400,	39.843100,	88.101900,	53.423200,	65.046600,	71.408500,	140.294000,	140.294000,	36.613100,	40.714200,	61.992900,	60.305300,	60.305300,	59.011800,	55.828100,	55.828100,	85.236100,	45.852100,	80.095300,	80.095300,	42.820900,	42.820900,	32.702600,	27.613700,	93.666900,	-10.709400,	69.447900
44.786600,	35.665900,	99.057000,	94.382400,	18.036000,	44.761000,	47.003200,	-41.297200,	40.909500,	69.316600,	33.151400,	-3.562270,	-3.562270,	12.598100,	39.353700,	39.353700,	71.598800,	79.567900,	119.775000,	46.602500,	59.817300,	61.785400,	43.098300,	52.487800,	60.727900,	60.554500,	155.708000,	155.708000,	81.631600,	81.631600,	81.631600,	-15.195100,	133.377000,	133.377000,	57.443400,	57.443400,	49.078200,	51.067300,	28.829300,	55.718600,	86.835300,	112.997000,	176.038000,	176.038000,	176.038000,	19.464400,	20.715400,	26.457400,	5.638490,	101.869000,	55.504500,	187.957000,	59.463400,	64.350900,	169.248000,	134.611000,	122.942000,	122.942000,	93.814600,	40.663400,	62.780700,	39.703600,	130.157000,	81.275600,	160.202000,	99.373200,	44.321500,	45.203400,	195.270000,	124.435000,	252.491000,	85.980500,	85.980500,	138.876000,	138.876000,	13.983200,	85.702900,	147.680000,	125.705000,	63.201800,	99.845400,	69.115800,	25.837900,	184.902000,	63.879700,	51.986100,	88.318800,	48.960100,	76.782100,	106.962000,	160.757000,	160.757000,	36.667100,	58.233000,	86.214400,	87.811800,	87.811800,	83.733500,	57.797500,	57.797500,	97.295900,	38.007000,	89.115700,	89.115700,	55.122500,	55.122500,	37.381100,	25.440900,	102.467000,	11.586700,	76.111100
71.037500,	78.625500,	89.194800,	103.552000,	21.780600,	67.920100,	60.477100,	-238.001000,	4.789560,	74.940100,	36.214200,	3.003870,	3.003870,	54.487800,	42.605700,	42.605700,	68.737600,	67.731500,	150.824000,	55.935300,	40.002200,	65.220800,	27.833500,	75.692600,	90.490100,	71.446100,	237.816000,	237.816000,	66.980800,	66.980800,	66.980800,	-12.814900,	183.040000,	183.040000,	27.050600,	27.050600,	30.933300,	114.158000,	50.937800,	57.982000,	133.229000,	126.824000,	194.405000,	194.405000,	194.405000,	-1.022700,	34.511200,	35.109700,	8.826350,	174.885000,	88.210600,	139.428000,	59.267700,	83.729100,	152.196000,	-14.755200,	-5.985530,	-5.985530,	58.658000,	47.040400,	98.629300,	23.284000,	116.608000,	75.564800,	224.933000,	53.991100,	44.425600,	41.395100,	201.030000,	96.847700,	243.895000,	114.688000,	114.688000,	155.939000,	155.939000,	33.906600,	71.169600,	99.747700,	165.030000,	57.592300,	144.183000,	138.040000,	82.635300,	123.985000,	51.404700,	59.092600,	94.227700,	37.009200,	77.465700,	139.716000,	177.816000,	177.816000,	34.884400,	81.129600,	94.924900,	129.808000,	129.808000,	155.690000,	68.429500,	68.429500,	114.658000,	35.096500,	108.965000,	108.965000,	58.849400,	58.849400,	42.681100,	23.902700,	94.142500,	39.575400,	85.310200
95.999200,	123.452000,	87.452900,	114.172000,	26.336100,	104.790000,	93.198500,	-328.231000,	-10.088000,	106.447000,	22.379300,	0.947026,	0.947026,	86.955700,	29.374900,	29.374900,	36.833300,	40.887700,	190.570000,	85.261100,	37.954700,	63.948200,	32.645600,	68.339900,	116.880000,	86.294300,	339.295000,	339.295000,	8.821130,	8.821130,	8.821130,	-5.098400,	235.552000,	235.552000,	-19.482400,	-19.482400,	9.915230,	161.790000,	105.802000,	44.621700,	174.816000,	148.641000,	236.166000,	236.166000,	236.166000,	-7.977500,	54.918700,	28.612200,	14.767600,	293.426000,	146.019000,	91.750400,	48.990800,	120.493000,	169.762000,	-117.145000,	-63.056100,	-63.056100,	60.402000,	53.615800,	112.186000,	10.505500,	81.846000,	63.802300,	238.783000,	-24.336500,	70.531100,	50.521300,	279.346000,	87.919600,	279.464000,	185.507000,	185.507000,	186.011000,	186.011000,	49.086300,	71.593900,	-11.037300,	203.785000,	60.467400,	186.006000,	226.218000,	185.693000,	19.045500,	54.310400,	58.730400,	111.846000,	17.487200,	64.449200,	162.138000,	182.792000,	182.792000,	31.281800,	91.486800,	72.797100,	150.264000,	150.264000,	267.011000,	87.762200,	87.762200,	138.111000,	52.402700,	130.012000,	130.012000,	53.650100,	53.650100,	43.309300,	26.138000,	62.074300,	59.147500,	97.104000
104.420000,	139.244000,	81.889000,	131.853000,	25.870400,	127.115000,	119.926000,	-234.054000,	-2.596000,	129.866000,	-4.293070,	-2.569260,	-2.569260,	90.822500,	2.725280,	2.725280,	-16.002600,	5.300900,	213.401000,	112.995000,	50.434200,	44.882300,	33.725600,	18.146100,	121.358000,	98.683600,	383.918000,	383.918000,	-62.947500,	-62.947500,	-62.947500,	-7.719250,	248.461000,	248.461000,	-61.811700,	-61.811700,	-7.512720,	181.176000,	154.927000,	19.975200,	185.473000,	151.637000,	264.984000,	264.984000,	264.984000,	-3.478250,	60.022500,	12.843600,	6.473670,	374.745000,	195.230000,	68.373600,	24.037500,	147.168000,	188.636000,	-113.539000,	-34.686700,	-34.686700,	82.121400,	59.304200,	82.630800,	-1.042810,	23.644000,	41.592700,	166.847000,	-110.294000,	114.688000,	58.556000,	378.781000,	89.880100,	310.393000,	236.516000,	236.516000,	200.794000,	200.794000,	47.667800,	68.418400,	-147.546000,	202.996000,	58.379100,	189.220000,	285.946000,	270.380000,	-94.546000,	72.892000,	50.393800,	128.960000,	1.689020,	40.879100,	163.600000,	170.780000,	170.780000,	22.598400,	70.974700,	28.215600,	112.498000,	112.498000,	341.863000,	102.231000,	102.231000,	145.030000,	84.206500,	138.321000,	138.321000,	43.179100,	43.179100,	33.460800,	29.609300,	17.688700,	63.783400,	106.589000
100.291000,	119.210000,	60.865200,	141.555000,	18.624800,	109.172000,	115.466000,	-37.100200,	10.647200,	120.573000,	-23.777000,	6.534690,	6.534690,	67.808300,	-17.950900,	-17.950900,	-57.849600,	-23.108100,	202.471000,	109.485000,	53.774900,	9.596630,	12.337600,	-50.939000,	109.664000,	104.879000,	332.045000,	332.045000,	-104.257000,	-104.257000,	-104.257000,	-20.919600,	194.987000,	194.987000,	-77.683300,	-77.683300,	-13.500100,	171.474000,	173.048000,	3.870070,	159.738000,	117.488000,	246.138000,	246.138000,	246.138000,	5.152290,	43.413800,	4.731030,	-14.104800,	347.426000,	200.956000,	59.922800,	-3.365990,	133.829000,	166.698000,	-44.766100,	17.999000,	17.999000,	94.601700,	57.382900,	29.949700,	-12.985100,	-29.453200,	18.199700,	48.273700,	-154.998000,	150.931000,	53.010900,	394.646000,	79.192400,	270.835000,	200.121000,	200.121000,	181.283000,	181.283000,	30.178400,	44.093000,	-232.763000,	141.949000,	40.762300,	138.761000,	274.026000,	267.448000,	-159.650000,	91.815800,	35.776400,	131.313000,	1.817120,	16.417600,	144.968000,	146.415000,	146.415000,	9.832250,	28.790300,	-10.279000,	32.957200,	32.957200,	316.410000,	103.087000,	103.087000,	124.065000,	104.024000,	124.113000,	124.113000,	33.890100,	33.890100,	14.668500,	28.768900,	-13.249100,	57.742700,	110.605000
