-57.720500,	-66.035800,	-30.900300,	-92.869600,	-45.643800,	-51.527100,	-307.864000,	-100.853000,	-85.934800,	-363.039000,	-363.039000,	7.081000,	-25.582400,	14.007400,	-111.226000,	-277.805000,	-42.020200,	-42.020200,	-435.684000,	-238.065000,	-160.110000,	-160.110000,	-254.342000,	-216.883000,	22.094400,	-272.604000,	-269.417000,	-114.224000,	-176.583000,	81.035000,	-167.848000,	-119.832000,	-337.951000,	-309.532000,	-306.427000,	15.952200,	15.952200,	15.952200,	-68.898000,	-113.466000,	-163.419000,	31.398400,	-338.986000,	-47.063400,	-179.793000,	-120.537000,	-49.045500,	-91.983700,	-77.860200,	-179.179000,	-243.792000,	-243.792000,	-89.183300,	-152.144000,	-389.846000,	-468.380000,	-345.902000,	-441.468000,	-192.742000,	-122.682000,	-144.046000,	-34.831300,	-65.370800,	-225.175000,	-45.354500,	32.422800,	32.422800,	-226.503000,	-772.874000,	-322.252000,	-991.448000,	-437.068000,	-191.476000,	-264.489000,	-264.489000,	-61.234000,	-141.586000,	-220.823000,	-179.299000,	-183.755000,	-236.654000,	-222.612000,	-222.612000,	-68.906700,	-67.343800,	-81.058300,	-129.298000,	21.146400,	-55.576800,	-274.925000,	-263.659000,	-131.137000,	-271.644000,	-271.978000,	-135.791000,	-135.791000,	-330.150000,	-133.397000,	-223.277000,	-123.513000,	-149.140000,	-186.036000,	-187.573000,	-105.017000,	-105.017000,	-71.592100,	-127.296000,	-84.595300,	-35.024200,	-91.968800,	-227.154000
-4.085650,	-19.796000,	15.098900,	-12.178900,	-1.198610,	-47.194600,	-162.331000,	-55.234300,	-35.103100,	-186.872000,	-186.872000,	23.729300,	2.632610,	-2.954490,	-79.038400,	-191.477000,	-26.952300,	-26.952300,	-281.387000,	-158.083000,	-99.448700,	-99.448700,	-159.313000,	-103.196000,	16.940700,	-148.305000,	-198.352000,	-136.591000,	-114.491000,	42.137900,	-49.622000,	-68.859900,	-237.100000,	-204.348000,	-229.249000,	-3.235690,	-3.235690,	-3.235690,	-14.608100,	-17.820200,	-51.788500,	46.437400,	-218.960000,	30.971500,	-92.536100,	-61.188800,	-22.623100,	-47.436400,	-45.923400,	-208.298000,	-108.667000,	-108.667000,	-35.585900,	-119.979000,	-280.403000,	-367.725000,	-252.418000,	-350.829000,	-122.971000,	-56.493800,	-93.379800,	-48.918900,	-68.913300,	-147.201000,	29.205700,	-6.383870,	-6.383870,	-159.453000,	-607.465000,	-227.229000,	-764.950000,	-370.069000,	-190.854000,	-234.852000,	-234.852000,	-66.236700,	-104.384000,	-106.397000,	-85.944400,	-111.355000,	-152.362000,	-190.187000,	-190.187000,	-75.057400,	-15.041700,	-47.639700,	-104.532000,	10.048800,	-14.736800,	-93.404700,	-142.987000,	-42.339900,	-147.646000,	-148.704000,	-96.343500,	-96.343500,	-200.333000,	-80.859600,	-117.185000,	-46.246500,	-66.272500,	-139.083000,	-82.687900,	-41.779300,	-41.779300,	-54.685200,	-50.951800,	-44.822000,	12.288700,	-26.814300,	-141.975000
54.738500,	34.893400,	60.357800,	91.620500,	39.152200,	-32.336200,	-2.143600,	-17.680600,	-1.649440,	9.495070,	9.495070,	34.569700,	26.754600,	-18.636600,	-36.494000,	-80.414800,	-10.493600,	-10.493600,	-92.490300,	-57.030400,	-27.641500,	-27.641500,	-51.730700,	-0.817850,	-1.719410,	-2.439460,	-98.596800,	-139.664000,	-32.308500,	22.319500,	70.007000,	-10.061600,	-100.622000,	-66.654000,	-99.433000,	-25.215600,	-25.215600,	-25.215600,	38.114900,	74.509200,	60.318800,	46.261100,	-56.462700,	86.654000,	-0.347804,	3.890500,	4.407060,	-0.082170,	-12.274100,	-202.999000,	59.665600,	59.665600,	19.482800,	-73.056200,	-141.577000,	-230.045000,	-134.620000,	-199.588000,	-59.566900,	7.206020,	-30.938300,	-50.056900,	-74.647400,	-53.450600,	99.404600,	-59.721600,	-59.721600,	-68.120900,	-344.559000,	-109.050000,	-428.205000,	-257.814000,	-141.924000,	-174.983000,	-174.983000,	-60.930400,	-50.961200,	6.953500,	12.468900,	-28.788900,	-47.846600,	-121.666000,	-121.666000,	-87.584500,	31.120800,	-1.899410,	-72.718400,	-7.645900,	22.837500,	97.683000,	2.217960,	48.089000,	-12.863100,	-6.164950,	-50.692600,	-50.692600,	-34.041800,	-14.852600,	18.387400,	35.223600,	35.410900,	-68.182400,	29.987900,	34.861400,	34.861400,	-25.424400,	32.504400,	2.452190,	54.333400,	47.906500,	-34.865600
101.562000,	73.902800,	82.235300,	182.022000,	61.446600,	-12.832900,	118.621000,	5.618570,	6.822900,	169.438000,	169.438000,	38.937000,	43.116000,	-19.534400,	4.365750,	54.253300,	4.147970,	4.147970,	100.429000,	42.320200,	42.851900,	42.851900,	52.830700,	51.989200,	-34.852000,	129.645000,	24.983200,	-99.727600,	41.025300,	38.716800,	140.280000,	44.930700,	67.810100,	82.914100,	60.841900,	-32.683400,	-32.683400,	-32.683400,	70.255600,	135.347000,	136.718000,	22.687700,	126.775000,	92.917400,	83.296400,	65.106200,	37.150300,	39.360300,	21.650800,	-113.068000,	194.212000,	194.212000,	63.255100,	-27.551100,	-12.354200,	-55.903700,	-20.921900,	-17.778600,	-18.973300,	46.516400,	35.296800,	-19.446100,	-70.171200,	42.951400,	130.271000,	-100.136000,	-100.136000,	27.050300,	-19.768600,	14.019400,	-41.285000,	-104.727000,	-22.640700,	-59.192500,	-59.192500,	-35.073100,	0.051249,	97.008500,	78.276300,	50.630100,	63.061100,	-26.418800,	-26.418800,	-83.343300,	54.878200,	53.490800,	-30.132300,	-22.041200,	44.051500,	234.614000,	133.388000,	106.360000,	102.857000,	130.745000,	5.531680,	5.531680,	151.178000,	57.787100,	130.256000,	97.276600,	125.758000,	14.552000,	122.346000,	95.464700,	95.464700,	15.447100,	89.636800,	55.330600,	81.885300,	107.694000,	75.614600
126.016000,	81.284500,	70.630400,	201.958000,	61.899100,	0.289986,	166.897000,	28.855600,	14.817100,	250.948000,	250.948000,	39.114000,	49.851100,	-0.657993,	33.059800,	182.639000,	17.555900,	17.555900,	246.103000,	118.861000,	96.283600,	96.283600,	143.573000,	62.491000,	-58.397100,	195.910000,	141.586000,	-27.960100,	79.494500,	63.313600,	139.645000,	87.952600,	224.831000,	206.440000,	205.273000,	-17.377500,	-17.377500,	-17.377500,	72.184000,	145.165000,	149.670000,	-9.106720,	252.311000,	63.310100,	149.873000,	116.870000,	67.979300,	68.498500,	59.109800,	51.679400,	223.095000,	223.095000,	85.352200,	-1.670480,	68.459000,	118.846000,	60.486100,	127.825000,	5.089290,	55.993400,	91.570000,	34.325100,	-53.704600,	121.101000,	107.993000,	-96.141100,	-96.141100,	95.323700,	261.483000,	121.214000,	275.851000,	45.615700,	121.366000,	98.386600,	98.386600,	2.197240,	33.669000,	146.327000,	94.797300,	115.724000,	154.793000,	73.934700,	73.934700,	-46.503600,	55.301900,	93.315800,	20.539800,	-17.042700,	45.718300,	260.250000,	189.935000,	112.778000,	175.778000,	231.693000,	67.007000,	67.007000,	298.871000,	122.617000,	160.763000,	117.264000,	157.677000,	82.963600,	167.783000,	109.090000,	109.090000,	51.785100,	98.727600,	97.509100,	91.862100,	121.825000,	154.230000
119.804000,	57.530900,	37.749200,	127.409000,	47.247900,	6.401070,	158.647000,	62.547800,	33.389700,	255.896000,	255.896000,	33.299600,	43.098300,	20.615800,	40.239500,	258.156000,	28.809100,	28.809100,	299.656000,	164.023000,	122.461000,	122.461000,	200.818000,	66.629200,	-55.425700,	165.528000,	200.826000,	34.080400,	85.837700,	42.096100,	96.205000,	110.054000,	303.108000,	262.730000,	280.861000,	6.479100,	6.479100,	6.479100,	54.754800,	107.452000,	106.282000,	-24.172400,	253.450000,	29.846800,	184.074000,	145.440000,	74.611300,	82.782600,	85.525200,	199.238000,	147.308000,	147.308000,	79.033400,	9.665330,	101.699000,	239.605000,	98.700000,	203.378000,	25.667100,	48.617100,	118.995000,	76.212900,	-30.396500,	159.124000,	46.992700,	-51.663700,	-51.663700,	121.550000,	417.247000,	194.335000,	460.047000,	141.972000,	193.938000,	223.540000,	223.540000,	26.219300,	55.112500,	145.554000,	80.380400,	153.627000,	200.274000,	146.311000,	146.311000,	3.881950,	48.005400,	90.915900,	54.220300,	6.602240,	35.213600,	184.644000,	148.410000,	76.651400,	190.375000,	262.520000,	107.047000,	107.047000,	336.302000,	152.034000,	109.778000,	91.236300,	115.652000,	117.538000,	161.619000,	71.800500,	71.800500,	66.924100,	75.568500,	106.539000,	80.320900,	81.868900,	172.956000
77.921200,	12.425000,	2.333460,	-6.223420,	25.501400,	12.917200,	125.991000,	97.682300,	45.563300,	204.872000,	204.872000,	18.089900,	22.419700,	25.883900,	25.932800,	260.832000,	31.774900,	31.774900,	254.682000,	170.126000,	122.450000,	122.450000,	201.739000,	75.719900,	-38.489700,	68.378100,	180.381000,	72.148500,	80.727000,	-28.907300,	40.876400,	103.569000,	276.154000,	232.526000,	257.031000,	22.701100,	22.701100,	22.701100,	33.325000,	44.984000,	45.156000,	-19.996100,	168.977000,	7.617580,	170.341000,	135.548000,	50.705700,	73.941600,	81.640300,	251.369000,	33.469000,	33.469000,	49.192500,	21.577500,	114.003000,	283.504000,	105.950000,	222.336000,	45.874900,	38.744500,	107.865000,	81.176900,	8.807280,	154.456000,	-30.647100,	2.069350,	2.069350,	113.764000,	445.302000,	219.040000,	523.103000,	176.962000,	157.504000,	259.531000,	259.531000,	31.426800,	75.522700,	106.850000,	56.334400,	154.882000,	193.934000,	159.268000,	159.268000,	46.768400,	41.870600,	51.407800,	58.265600,	27.973100,	22.146400,	77.683900,	60.103300,	27.613500,	150.840000,	211.397000,	108.432000,	108.432000,	256.673000,	128.249000,	35.928600,	41.366000,	39.196700,	118.677000,	122.998000,	7.286270,	7.286270,	61.242500,	46.899600,	79.883000,	42.449200,	17.370900,	136.239000
-1.245680,	-43.031500,	-27.532700,	-128.244000,	1.135680,	26.233800,	80.765100,	114.088000,	37.839600,	125.533000,	125.533000,	-4.671460,	-3.865780,	18.921600,	8.185300,	216.283000,	22.805300,	22.805300,	163.208000,	137.579000,	107.662000,	107.662000,	153.030000,	80.243100,	-30.965300,	-15.280700,	124.053000,	108.219000,	84.560700,	-65.318100,	-15.485700,	74.297000,	193.118000,	147.950000,	169.589000,	32.586000,	32.586000,	32.586000,	4.271170,	-17.469900,	3.964360,	-22.298900,	104.056000,	-9.009060,	111.265000,	88.281400,	10.684700,	41.783700,	49.521000,	232.767000,	-45.388200,	-45.388200,	13.116000,	44.160900,	122.325000,	273.560000,	114.815000,	215.386000,	61.625300,	32.721400,	70.604800,	52.505300,	70.592100,	126.891000,	-102.589000,	43.125700,	43.125700,	96.425900,	401.446000,	203.691000,	519.456000,	192.623000,	86.772400,	237.462000,	237.462000,	43.809300,	98.697400,	52.295600,	31.416200,	126.363000,	158.245000,	120.650000,	120.650000,	84.043600,	27.214300,	7.848870,	56.620500,	30.043400,	15.964000,	3.420520,	6.036530,	-7.324400,	85.958800,	118.950000,	81.587100,	81.587100,	128.352000,	68.194500,	2.790230,	0.962703,	-12.906300,	100.230000,	75.193200,	-52.553600,	-52.553600,	49.441700,	16.578400,	39.846500,	-15.808500,	-33.389700,	83.650000
-106.454000,	-92.726000,	-52.013700,	-175.324000,	-19.100000,	43.568500,	34.137500,	97.125400,	24.363400,	51.480700,	51.480700,	-26.289500,	-26.132000,	3.704660,	1.980390,	154.237000,	8.966550,	8.966550,	91.525200,	84.048300,	84.604500,	84.604500,	88.671500,	79.634800,	-37.170300,	-17.104800,	74.128000,	159.483000,	97.453600,	-18.397200,	-61.135700,	37.444200,	115.037000,	59.807100,	77.736900,	41.495000,	41.495000,	41.495000,	-33.087100,	-57.964600,	-4.085210,	-42.094400,	101.566000,	-24.273900,	31.814500,	22.540100,	-29.718200,	-2.758060,	7.684690,	184.324000,	-55.197600,	-55.197600,	-10.149800,	74.305600,	127.792000,	236.433000,	150.683000,	195.366000,	80.720400,	29.176700,	21.882800,	4.057190,	129.973000,	88.883700,	-146.169000,	69.993100,	69.993100,	87.901500,	346.783000,	177.209000,	501.671000,	220.563000,	60.185500,	198.318000,	198.318000,	82.262600,	113.268000,	23.643600,	10.472500,	84.749500,	109.367000,	63.788000,	63.788000,	120.672000,	0.041090,	-17.312200,	73.782800,	16.055000,	23.637300,	-17.543800,	18.145400,	-18.720400,	33.142600,	38.984800,	47.144700,	47.144700,	11.036500,	3.668450,	25.835100,	-11.046700,	-14.831100,	72.578600,	22.782200,	-86.113900,	-86.113900,	39.491200,	-16.495800,	6.793240,	-73.849900,	-53.992100,	50.165800
-185.000000,	-109.749000,	-58.963100,	-145.275000,	-28.376500,	54.776300,	2.361360,	52.769600,	21.677900,	-2.815250,	-2.815250,	-35.756900,	-39.025400,	-15.609000,	4.510960,	82.041000,	-1.072980,	-1.072980,	62.038200,	32.783300,	50.434600,	50.434600,	35.834400,	81.331300,	-43.753300,	42.874000,	28.419900,	222.711000,	96.422100,	61.456200,	-83.141200,	1.641580,	56.351400,	-5.966960,	5.438560,	47.354800,	47.354800,	47.354800,	-73.391200,	-69.044800,	-0.374344,	-72.218200,	113.445000,	-39.419200,	-37.863400,	-41.601100,	-57.343800,	-47.031600,	-30.475400,	109.984000,	-27.367200,	-27.367200,	-14.994900,	103.632000,	136.117000,	197.767000,	208.650000,	161.477000,	120.106000,	31.024500,	-26.552200,	-42.514300,	160.024000,	40.350700,	-159.485000,	89.322800,	89.322800,	85.329900,	300.482000,	157.658000,	478.009000,	246.380000,	72.232700,	136.165000,	136.165000,	138.008000,	102.510000,	58.564300,	-0.734684,	39.323800,	48.020700,	12.561100,	12.561100,	153.874000,	-32.843400,	-25.013000,	101.633000,	-2.442850,	37.202900,	-8.806270,	46.818200,	-19.761800,	5.456230,	-9.413450,	19.042600,	19.042600,	-73.955500,	-46.023700,	60.455800,	-4.897580,	7.956420,	38.171500,	-40.047500,	-90.728600,	-90.728600,	26.704400,	-42.679500,	-13.805400,	-107.901000,	-57.958200,	36.155700
