-78.078100,	-318.414000,	-318.414000,	-318.414000,	-45.353600,	32.504300,	-45.968700,	-45.968700,	122.259000,	-154.635000,	30.466000,	5.312710,	-48.681100,	28.118500,	-71.618300,	-96.568600,	-96.568600,	-44.967900,	-97.032000,	-97.032000,	-97.032000,	-195.766000,	-42.948300,	-195.687000,	-195.687000,	-172.408000,	-46.274000,	-97.410600,	-115.746000,	-135.841000,	131.588000,	-38.201800,	-142.005000,	-29.464200,	-244.263000,	-50.018600,	-63.255700,	-77.615400,	-165.202000,	-74.389700,	-166.430000,	-175.313000,	-150.889000,	-18.454000,	-57.258800,	-58.338800,	-38.624200,	-37.270100,	-37.270100,	-57.923700,	-113.016000,	-913.788000,	-55.798300,	16.969200,	-72.193700,	130.360000,	-114.112000,	-232.487000,	-40.208800,	42.833800,	-74.864600,	-33.989300,	-78.142000,	-177.140000,	-177.140000,	-40.153200,	-133.974000,	-130.818000,	-394.388000,	-193.929000,	-323.219000,	-272.637000,	-248.073000,	-211.904000,	-66.377000,	-58.846200,	-74.711300,	-89.723100,	-89.723100,	80.848000,	80.848000,	-51.955900,	-167.615000,	-144.632000,	-27.422200,	-96.001000,	2.559900,	2.559900,	-125.180000,	-204.910000,	-36.077900,	-36.077900,	-36.077900,	-296.216000,	-69.545300,	-146.466000,	-99.837200,	-88.862300,	-176.036000,	-71.018000,	-276.869000,	7.735660,	-31.591100,	-3.800320,	-61.697500,	-40.862600,	-21.817000,	-56.394300,	-56.394300,	-37.187100,	-37.187100
-18.958000,	-200.544000,	-200.544000,	-200.544000,	-35.633900,	10.242800,	-28.643100,	-28.643100,	82.891000,	-95.319000,	25.022300,	4.144470,	-27.116400,	18.388400,	-68.146000,	-56.072700,	-56.072700,	-15.108000,	-61.077800,	-61.077800,	-61.077800,	-113.458000,	-28.578900,	-138.285000,	-138.285000,	-85.380600,	-35.532700,	-40.652800,	-58.501000,	-45.918600,	97.216900,	-13.021600,	-70.393500,	-13.436900,	-175.567000,	-27.759800,	-39.297900,	-35.670700,	-116.850000,	-42.296200,	-86.752200,	-89.971100,	-81.481100,	-2.467480,	-28.852000,	-23.140700,	-10.460300,	-19.616000,	-19.616000,	-59.059000,	-88.530700,	-618.503000,	-30.435600,	14.376200,	-65.559300,	73.479200,	-102.110000,	-147.666000,	-7.703280,	23.434200,	-37.475400,	-31.882400,	-59.943400,	-92.370500,	-92.370500,	-20.875800,	-76.839400,	-83.281800,	-277.110000,	-126.251000,	-198.069000,	-228.803000,	-160.291000,	-157.314000,	-45.569000,	-5.075350,	-39.397000,	6.276670,	6.276670,	72.586800,	72.586800,	-9.412400,	-77.377700,	-97.442400,	-15.245200,	-68.511200,	10.511300,	10.511300,	-63.256400,	-138.674000,	-18.276100,	-18.276100,	-18.276100,	-164.438000,	-43.517400,	-78.759200,	-50.008800,	-76.420700,	-147.743000,	-36.332100,	-158.762000,	5.115380,	0.613919,	4.585490,	-36.572300,	-29.139000,	-12.385100,	-19.232000,	-19.232000,	-27.210700,	-27.210700
40.718600,	-16.033900,	-16.033900,	-16.033900,	-12.982200,	-1.173080,	3.069290,	3.069290,	20.909800,	-15.045400,	13.036800,	-10.823100,	-3.362940,	5.213280,	-45.554900,	0.016757,	0.016757,	19.456000,	-15.355300,	-15.355300,	-15.355300,	-23.938200,	-4.595210,	-49.234500,	-49.234500,	16.409300,	-16.519100,	37.671300,	21.117300,	82.485800,	45.745500,	12.783100,	22.870500,	16.745100,	-36.455500,	0.559393,	-14.976600,	6.270280,	-52.026700,	-4.225730,	1.971250,	-3.613710,	-5.582870,	11.474000,	2.287700,	14.985400,	-6.458410,	-1.892320,	-1.892320,	-37.059800,	-17.319500,	-153.433000,	-6.282870,	14.054800,	-38.381200,	-25.696000,	-62.883900,	-31.365900,	6.307380,	-19.640000,	2.219880,	-30.416800,	-41.022300,	18.286200,	18.286200,	1.882500,	-7.279180,	-7.974430,	-80.127100,	-20.987300,	-26.425800,	-120.382000,	-33.419000,	-77.460200,	-17.691400,	77.477500,	9.559730,	102.191000,	102.191000,	50.706200,	50.706200,	34.818800,	36.989800,	-19.478300,	-5.427570,	-37.075700,	6.727050,	6.727050,	0.971446,	-62.670300,	0.469548,	0.469548,	0.469548,	1.553600,	-22.235900,	-1.166360,	5.578530,	-38.905200,	-65.519000,	0.709691,	-2.862680,	2.956330,	23.951100,	11.057100,	-7.256080,	-14.758800,	-4.820170,	14.270200,	14.270200,	-24.189700,	-24.189700
82.709900,	189.816000,	189.816000,	189.816000,	13.494100,	-5.787200,	38.733700,	38.733700,	-71.105300,	63.125100,	-9.893550,	-39.655600,	15.161300,	-13.374100,	-5.904080,	64.254300,	64.254300,	47.566100,	26.700500,	26.700500,	26.700500,	51.232300,	24.896200,	32.805000,	32.805000,	89.496600,	-2.922340,	113.812000,	98.874500,	192.049000,	-32.390200,	25.791800,	102.564000,	46.369000,	143.116000,	26.215700,	2.824050,	41.768800,	21.133100,	25.839700,	81.881600,	63.738700,	61.715300,	15.312100,	23.955100,	38.691800,	-23.692600,	3.765320,	3.765320,	-1.585330,	83.135000,	435.772000,	7.867590,	3.298900,	-11.405800,	-175.884000,	-24.858100,	86.535000,	-17.608000,	-80.125000,	31.531200,	-27.895700,	-25.031300,	126.027000,	126.027000,	14.553200,	46.403600,	69.755700,	159.493000,	78.019000,	136.391000,	38.986000,	96.140300,	4.171880,	5.030050,	151.486000,	55.546000,	139.572000,	139.572000,	-0.888108,	-0.888108,	59.871000,	135.054000,	72.472500,	-1.072220,	-10.502900,	-15.719700,	-15.719700,	47.019200,	8.824850,	13.459900,	13.459900,	13.459900,	149.603000,	-13.800100,	57.449000,	44.232200,	11.023600,	49.800000,	25.081600,	154.122000,	-4.218530,	25.958700,	2.347110,	16.984100,	0.555077,	0.139724,	30.096500,	30.096500,	-32.387100,	-32.387100
93.934700,	302.665000,	302.665000,	302.665000,	28.160000,	-12.072400,	60.103300,	60.103300,	-154.497000,	114.180000,	-32.670700,	-55.074200,	26.684300,	-30.437100,	35.336000,	112.837000,	112.837000,	56.342300,	51.859700,	51.859700,	51.859700,	92.486100,	47.165200,	73.023800,	73.023800,	104.024000,	5.800480,	143.236000,	138.609000,	199.746000,	-114.831000,	25.118000,	128.168000,	46.565600,	249.941000,	42.087900,	13.928600,	66.178800,	84.494700,	37.927400,	130.210000,	97.444100,	99.970000,	12.197200,	36.337800,	43.200700,	-14.676800,	1.772680,	1.772680,	27.187800,	137.600000,	887.760000,	17.291300,	-25.115700,	-14.826800,	-302.198000,	-18.643100,	153.484000,	-55.140500,	-116.816000,	46.460000,	-17.818500,	-7.617020,	174.837000,	174.837000,	8.411880,	55.959200,	105.788000,	315.071000,	114.704000,	217.241000,	158.358000,	161.009000,	61.148800,	20.662500,	150.366000,	75.683800,	95.539300,	95.539300,	-67.035800,	-67.035800,	55.914700,	164.225000,	127.477000,	1.523380,	14.556300,	-41.053800,	-41.053800,	61.793200,	76.579000,	17.882900,	17.882900,	17.882900,	222.292000,	-4.997390,	87.677000,	58.400900,	47.950500,	120.553000,	32.540000,	239.206000,	-16.072300,	19.347300,	-22.027700,	33.584500,	18.768400,	1.620750,	33.552400,	33.552400,	-38.083900,	-38.083900
86.578800,	261.292000,	261.292000,	261.292000,	27.864100,	-12.306400,	66.697600,	66.697600,	-170.181000,	140.500000,	-35.433100,	-37.323600,	35.308700,	-32.941500,	62.370000,	124.106000,	124.106000,	44.408200,	61.963500,	61.963500,	61.963500,	108.005000,	54.265500,	87.109300,	87.109300,	75.774600,	34.121500,	109.007000,	131.844000,	94.037300,	-152.607000,	27.666100,	104.073000,	19.585600,	224.670000,	46.301800,	24.129400,	71.825300,	127.309000,	38.410200,	134.989000,	97.358200,	103.050000,	11.360400,	52.955600,	44.853000,	31.370900,	9.109790,	9.109790,	54.798100,	115.162000,	955.733000,	31.035200,	-53.590300,	-39.949200,	-304.568000,	-27.239800,	151.133000,	-64.369600,	-94.546500,	54.395500,	1.957760,	15.577000,	134.932000,	134.932000,	-8.073910,	25.489100,	91.940900,	326.004000,	97.068400,	219.034000,	178.762000,	147.698000,	92.264100,	43.905400,	60.835000,	67.472300,	8.976220,	8.976220,	-104.710000,	-104.710000,	41.339600,	125.884000,	120.668000,	7.547460,	49.131000,	-47.547000,	-47.547000,	52.228700,	136.427000,	16.142200,	16.142200,	16.142200,	217.436000,	17.304100,	102.578000,	64.853900,	71.032500,	115.965000,	32.862900,	218.073000,	-23.521700,	27.027600,	-42.224400,	45.366000,	38.599500,	-0.474648,	35.669200,	35.669200,	-22.671100,	-22.671100
83.112700,	132.143000,	132.143000,	132.143000,	21.671400,	-0.054645,	66.989200,	66.989200,	-111.080000,	148.242000,	-16.963200,	-4.353520,	39.677500,	-19.897900,	67.515800,	100.056000,	100.056000,	24.619400,	68.271400,	68.271400,	68.271400,	118.157000,	50.603300,	100.178000,	100.178000,	39.411400,	85.289200,	46.365300,	101.616000,	-39.819000,	-124.012000,	40.922900,	71.066300,	0.993808,	127.488000,	38.182300,	34.902900,	56.115800,	149.040000,	38.735300,	107.232000,	83.216100,	89.548100,	13.728500,	72.567800,	51.695800,	65.273400,	24.516400,	24.516400,	89.430900,	68.205400,	673.724000,	44.056100,	-58.192900,	-46.296500,	-182.290000,	-14.344700,	109.312000,	-39.651700,	-28.606400,	55.724900,	22.092700,	33.931800,	44.281800,	44.281800,	-20.700800,	-12.910700,	60.438600,	262.732000,	74.114800,	199.324000,	141.066000,	107.139000,	105.556000,	75.835900,	-47.110400,	49.127900,	-62.899700,	-62.899700,	-91.573700,	-91.573700,	38.588000,	74.849500,	80.593100,	16.680900,	90.448200,	-33.157800,	-33.157800,	35.564200,	162.091000,	10.585500,	10.585500,	10.585500,	173.376000,	41.263700,	104.017000,	71.861400,	89.969200,	78.495400,	33.263000,	138.712000,	-17.944300,	46.778700,	-41.721700,	50.719500,	49.491600,	-1.136120,	33.543700,	33.543700,	10.345600,	10.345600
87.247900,	36.174900,	36.174900,	36.174900,	21.031500,	9.485870,	66.156700,	66.156700,	-31.894000,	130.120000,	-0.706511,	11.375800,	32.527900,	-9.103130,	50.457800,	61.677400,	61.677400,	11.940100,	74.001900,	74.001900,	74.001900,	122.224000,	47.089300,	111.034000,	111.034000,	20.522100,	122.496000,	3.114220,	73.654100,	-106.168000,	-59.452600,	50.017100,	55.501800,	14.623400,	64.687100,	20.997200,	43.532200,	35.558100,	156.170000,	42.286400,	79.511200,	78.314300,	82.495800,	14.402000,	75.769700,	52.363400,	46.103500,	28.590700,	28.590700,	117.038000,	63.635000,	325.874000,	43.910800,	-35.288200,	-13.920200,	-39.134400,	26.006800,	74.728600,	-6.881220,	32.290900,	43.820300,	28.801600,	34.979500,	-23.232700,	-23.232700,	-25.975200,	-25.228100,	41.581300,	222.199000,	72.115200,	196.897000,	129.440000,	97.811000,	111.083000,	96.456200,	-95.259200,	36.501800,	-95.909800,	-95.909800,	-49.438500,	-49.438500,	44.203100,	52.362900,	52.292900,	23.876000,	119.770000,	-11.923300,	-11.923300,	33.162500,	144.688000,	4.785680,	4.785680,	4.785680,	121.402000,	46.398800,	79.994000,	66.562500,	101.643000,	74.000400,	32.929400,	79.413300,	-3.765880,	55.323200,	-23.087800,	47.702000,	45.169300,	8.842280,	19.976300,	19.976300,	38.331400,	38.331400
85.343500,	16.735100,	16.735100,	16.735100,	27.797900,	8.978990,	65.572900,	65.572900,	18.007400,	89.361100,	-3.161410,	5.367600,	12.996500,	-12.159000,	18.031100,	31.005200,	31.005200,	7.406540,	71.223400,	71.223400,	71.223400,	120.697000,	49.369600,	109.449000,	109.449000,	31.508300,	119.788000,	-16.849700,	54.879200,	-102.707000,	-4.030090,	41.930300,	51.830100,	43.329100,	68.038000,	5.090400,	50.098800,	34.387200,	157.443000,	43.756800,	75.953600,	95.523100,	91.289900,	11.893100,	52.722400,	35.309500,	-1.223970,	10.953600,	10.953600,	122.491000,	103.751000,	107.917000,	29.779000,	-1.396700,	46.049600,	62.870500,	80.320600,	76.436300,	28.408200,	67.739900,	18.789400,	22.168800,	32.025900,	-37.137400,	-37.137400,	-25.595400,	11.703100,	36.887500,	222.603000,	82.538900,	213.295000,	151.771000,	128.047000,	126.332000,	96.577700,	-83.981500,	31.088300,	-105.857000,	-105.857000,	-9.870460,	-9.870460,	40.191700,	49.652900,	45.618100,	27.479700,	130.451000,	6.323310,	6.323310,	63.181000,	127.012000,	4.089810,	4.089810,	4.089810,	68.193600,	34.940300,	33.042900,	39.164100,	99.713200,	122.502000,	35.116200,	68.114300,	9.821570,	46.564000,	3.309400,	40.974300,	35.621400,	32.493200,	5.157360,	5.157360,	52.100200,	52.100200
65.364500,	38.307200,	38.307200,	38.307200,	32.353500,	4.190210,	55.475700,	55.475700,	28.885800,	43.761000,	-9.374300,	-0.128643,	-4.750400,	-17.456200,	-5.216440,	17.351500,	17.351500,	4.742520,	52.888500,	52.888500,	52.888500,	131.259000,	48.323000,	95.518200,	95.518200,	72.814700,	87.332700,	-22.992600,	33.307600,	-63.901400,	16.293600,	21.718700,	57.510000,	58.059500,	92.287900,	0.126826,	54.322900,	52.986100,	148.596000,	36.657300,	86.965300,	125.107000,	109.992000,	5.675730,	20.181100,	8.428420,	-13.941800,	-13.385000,	-13.385000,	107.482000,	125.741000,	28.865000,	16.400300,	24.278700,	105.923000,	129.380000,	122.423000,	105.476000,	79.571500,	83.418600,	-1.098860,	16.397400,	50.504500,	-22.014700,	-22.014700,	-13.217100,	86.427600,	26.493600,	214.833000,	77.772300,	213.660000,	153.830000,	153.675000,	156.805000,	88.597400,	-41.060200,	22.831900,	-80.434400,	-80.434400,	8.043700,	8.043700,	21.964000,	50.019800,	45.098300,	30.083500,	125.482000,	17.285900,	17.285900,	114.973000,	132.718000,	9.800870,	9.800870,	9.800870,	28.022800,	28.990900,	-5.456110,	7.678200,	88.925800,	171.031000,	42.460200,	85.948500,	22.189500,	34.866100,	28.360300,	32.978600,	30.518800,	54.572500,	6.901440,	6.901440,	58.365900,	58.365900
