-177.165000,	-522.150000,	-52.754100,	665.087000,	-7.479060,	-41.893600,	-123.606000,	-123.606000,	88.081900,	-154.518000,	42.931100,	9.222850,	-55.803400,	-55.803400,	28.118500,	28.118500,	-63.357300,	-59.861100,	-59.861100,	-105.756000,	-117.499000,	-52.979800,	-182.787000,	-35.345300,	-226.240000,	-198.245000,	-33.648400,	-128.946000,	-128.946000,	-117.966000,	-137.273000,	-8.212060,	-310.628000,	-115.576000,	-192.400000,	-45.151500,	-65.702500,	-50.985700,	-146.654000,	-70.469800,	-112.538000,	-155.991000,	-172.536000,	-11.885300,	-27.287300,	-27.287300,	-66.860700,	-32.262000,	-32.262000,	-57.355300,	-111.779000,	-196.316000,	-47.840200,	43.142300,	30.969900,	174.008000,	-223.316000,	-223.316000,	10.311400,	58.246400,	58.246400,	-52.882400,	-81.176700,	-123.523000,	-177.140000,	-48.692000,	-124.620000,	-385.715000,	-385.715000,	-174.424000,	-180.305000,	-302.757000,	-212.485000,	-142.733000,	-54.444000,	-65.167100,	-100.736000,	-100.736000,	153.326000,	5.421270,	-223.466000,	-254.557000,	-241.644000,	-41.770000,	-49.613900,	-11.022700,	-11.022700,	-3.956260,	-3.956260,	-133.876000,	-180.180000,	-3.764070,	-69.507800,	-200.271000,	-70.355900,	-97.702500,	-118.682000,	-91.658800,	-149.357000,	-114.134000,	-114.134000,	-173.582000,	26.930000,	-40.261200,	-5.957210,	-40.779600,	-16.543500,	-29.381400,	-43.072500,	-17.620300,	-149.005000
-113.589000,	-343.946000,	-35.108700,	433.652000,	2.640600,	-30.394200,	-79.078800,	-79.078800,	60.665900,	-101.173000,	33.678600,	6.494850,	-33.006600,	-33.006600,	18.388400,	18.388400,	-58.635400,	-34.660200,	-34.660200,	-69.242800,	-65.569400,	-34.305500,	-131.505000,	-34.285000,	-113.134000,	-94.018800,	-22.171600,	-58.464600,	-58.464600,	-60.144700,	-44.127700,	0.111724,	-165.833000,	-79.814500,	-127.801000,	-19.961200,	-41.874600,	-17.375900,	-105.690000,	-42.016500,	-49.397100,	-81.391900,	-75.975000,	1.446860,	-9.728150,	-9.728150,	-26.850100,	-15.983100,	-15.983100,	-58.058300,	-64.962700,	-71.155300,	-25.028100,	42.092300,	23.284900,	104.732000,	-132.695000,	-132.695000,	17.794300,	34.095000,	34.095000,	-19.746000,	-62.840300,	-70.449500,	-92.370500,	-25.677100,	-71.472600,	-280.297000,	-280.297000,	-114.088000,	-133.797000,	-248.918000,	-138.068000,	-112.210000,	-32.633200,	-6.821910,	-4.815510,	-4.815510,	119.742000,	16.342400,	-113.453000,	-185.275000,	-178.237000,	-7.210090,	-29.202800,	-5.762750,	-5.762750,	8.270330,	8.270330,	-66.993600,	-113.627000,	3.909120,	-42.548000,	-109.300000,	-42.421300,	-56.236200,	-63.784300,	-68.736000,	-120.843000,	-57.708600,	-57.708600,	-87.121700,	16.569300,	0.236583,	2.023170,	-31.788500,	1.717600,	-6.026080,	-32.098400,	15.078300,	-96.365800
-24.444900,	-61.745400,	-11.954400,	91.869000,	6.978720,	-10.248900,	-10.418600,	-10.418600,	17.287200,	-19.353000,	15.599000,	-10.759500,	-7.983830,	-7.983830,	5.213280,	5.213280,	-39.044000,	0.980838,	0.980838,	-22.042200,	10.247900,	-6.294360,	-50.129800,	-20.530600,	18.424000,	29.886300,	-9.469690,	40.458500,	40.458500,	22.779300,	87.516300,	4.917850,	41.768300,	-17.651100,	-16.798400,	11.187000,	-18.497000,	13.133800,	-50.575900,	-8.445170,	15.355900,	-7.271310,	20.893500,	12.266500,	6.265930,	6.265930,	16.625200,	-1.123170,	-1.123170,	-36.338900,	4.115950,	60.815500,	-5.538050,	33.420000,	14.650500,	-13.909100,	-10.760900,	-10.760900,	8.111790,	-16.017800,	-16.017800,	12.666300,	-42.597600,	-20.298500,	18.286200,	3.956480,	-8.042790,	-96.790300,	-96.790300,	-22.535800,	-47.862400,	-125.986000,	-28.374200,	-66.137200,	-5.942060,	80.751100,	97.092300,	97.092300,	57.714500,	19.889100,	32.708300,	-68.701000,	-49.605200,	31.803500,	-10.373600,	-7.893080,	-7.893080,	10.541700,	10.541700,	2.357670,	-42.250200,	3.958090,	-13.262600,	4.677460,	-26.089100,	-8.271710,	-4.131770,	-27.738000,	-57.650900,	4.514560,	4.514560,	8.028840,	3.785360,	31.601800,	7.947350,	-19.902400,	17.162200,	9.257140,	-28.324900,	43.961000,	-29.677000
71.525300,	277.925000,	7.987340,	-299.274000,	2.494960,	9.712780,	69.003700,	69.003700,	-54.628600,	66.016900,	-16.214800,	-42.126100,	12.550700,	12.550700,	-13.374100,	-13.374100,	-6.583550,	44.568700,	44.568700,	22.780600,	84.283600,	28.565100,	25.053400,	-7.485270,	120.493000,	119.087000,	-7.152170,	138.642000,	138.642000,	103.922000,	199.519000,	-3.701910,	248.742000,	55.505900,	116.710000,	38.478500,	-2.115840,	34.913300,	13.748600,	18.040100,	61.939200,	52.166000,	94.803300,	13.332900,	9.340260,	9.340260,	43.256100,	-0.564464,	-0.564464,	-1.702120,	71.551000,	156.921000,	1.858170,	7.373290,	-14.208500,	-189.371000,	104.033000,	104.033000,	-31.071100,	-84.710800,	-84.710800,	31.718900,	-22.738100,	8.878410,	126.027000,	24.532500,	38.506500,	138.121000,	138.121000,	60.711300,	42.245700,	47.788400,	82.495000,	-19.104300,	13.450300,	159.186000,	149.202000,	149.202000,	-40.922400,	5.933350,	172.559000,	80.640300,	127.926000,	48.970700,	-0.138738,	-16.959000,	-16.959000,	-5.792510,	-5.792510,	51.324200,	25.822400,	-8.560650,	9.611330,	100.869000,	-31.213900,	27.997600,	29.586000,	18.970000,	20.349100,	48.566500,	48.566500,	77.297900,	-13.596800,	37.245300,	-1.250400,	-4.779980,	17.373800,	7.726440,	-35.653000,	52.806000,	34.989600
131.823000,	500.829000,	16.939900,	-549.694000,	-2.744910,	19.639000,	125.006000,	125.006000,	-127.316000,	119.699000,	-48.068600,	-59.264400,	28.559100,	28.559100,	-30.437100,	-30.437100,	26.462500,	81.471200,	81.471200,	52.262300,	119.278000,	58.512600,	62.524400,	-6.357210,	157.088000,	130.990000,	-4.405070,	177.020000,	177.020000,	144.273000,	206.942000,	-19.347100,	330.490000,	98.112900,	198.984000,	53.406500,	8.604010,	46.040300,	73.695100,	29.690400,	76.938400,	86.259900,	123.435000,	8.168820,	5.622020,	5.622020,	46.950600,	-7.494250,	-7.494250,	26.691100,	101.358000,	182.133000,	4.379720,	-31.461300,	-67.298800,	-336.678000,	155.559000,	155.559000,	-76.366600,	-127.292000,	-127.292000,	35.393400,	-0.031609,	23.027200,	174.837000,	22.133100,	45.133300,	305.546000,	305.546000,	88.298900,	84.859800,	176.040000,	132.624000,	17.909600,	26.860900,	160.476000,	119.689000,	119.689000,	-136.568000,	-16.777300,	231.201000,	195.119000,	253.233000,	28.430500,	0.610120,	-19.973600,	-19.973600,	-28.467300,	-28.467300,	64.431700,	89.417700,	-24.909500,	26.794900,	141.323000,	-29.870100,	48.166800,	36.319100,	52.176500,	73.061000,	62.071800,	62.071800,	97.783500,	-29.528500,	29.847400,	-25.191100,	16.244900,	-0.189155,	2.538030,	-39.131800,	36.037100,	77.160000
138.741000,	476.550000,	12.971600,	-518.550000,	-2.885640,	20.650800,	139.975000,	139.975000,	-145.425000,	141.290000,	-55.409200,	-41.778300,	41.856100,	41.856100,	-32.941500,	-32.941500,	47.903700,	93.506100,	93.506100,	68.104300,	112.596000,	72.424400,	79.059200,	-5.939130,	144.783000,	83.148600,	26.082300,	131.380000,	131.380000,	136.533000,	97.359800,	-19.956200,	250.681000,	92.651900,	187.680000,	53.229800,	21.352600,	43.789900,	118.237000,	33.004700,	67.383800,	91.795200,	109.411000,	5.976710,	18.474900,	18.474900,	47.005700,	-1.278700,	-1.278700,	54.427600,	89.432700,	145.618000,	12.100800,	-61.810400,	-113.465000,	-343.323000,	133.618000,	133.618000,	-92.048400,	-106.132000,	-106.132000,	33.727900,	25.980800,	45.324700,	134.932000,	2.785170,	18.634500,	336.883000,	336.883000,	70.562100,	85.924600,	203.266000,	115.182000,	54.101100,	48.947600,	70.227100,	35.831200,	35.831200,	-172.111000,	-24.372700,	187.346000,	218.105000,	252.209000,	-14.391400,	1.227800,	-8.919270,	-8.919270,	-37.257600,	-37.257600,	50.544900,	134.222000,	-30.988300,	46.952000,	133.431000,	-1.008610,	60.952600,	51.676600,	68.432700,	90.510600,	55.248400,	55.248400,	80.163300,	-32.757600,	36.650900,	-43.781100,	39.597000,	-19.689700,	6.612490,	-20.104000,	1.621410,	89.570200
109.825000,	272.172000,	-0.790170,	-287.390000,	-0.779285,	20.242400,	124.051000,	124.051000,	-95.482600,	143.680000,	-34.507400,	-8.002010,	45.232400,	45.232400,	-19.897900,	-19.897900,	52.376100,	78.514700,	78.514700,	79.370600,	87.776600,	71.046000,	97.175600,	1.365540,	122.615000,	27.011600,	79.211200,	48.976300,	48.976300,	105.365000,	-41.301900,	0.597384,	116.194000,	64.910000,	115.095000,	38.413800,	37.063000,	29.050800,	141.949000,	37.133500,	54.091700,	83.806200,	84.716400,	7.805510,	49.859200,	49.859200,	54.719900,	17.180700,	17.180700,	88.712200,	65.068300,	87.238100,	22.200800,	-68.397300,	-117.540000,	-207.341000,	82.207300,	82.207300,	-72.865400,	-37.640500,	-37.640500,	30.757700,	42.353700,	77.922100,	44.281800,	-15.634200,	-13.553000,	285.854000,	285.854000,	51.505200,	86.206100,	172.017000,	85.508900,	91.236800,	75.655100,	-41.131700,	-44.939300,	-44.939300,	-138.582000,	-8.438790,	103.166000,	161.055000,	159.113000,	-50.399000,	9.387190,	8.989950,	8.989950,	-27.923100,	-27.923100,	29.487900,	139.889000,	-23.773300,	66.187900,	107.177000,	29.943100,	65.621700,	82.239300,	73.378900,	89.508600,	45.176200,	45.176200,	56.519100,	-20.737700,	56.878900,	-42.233000,	52.401900,	-21.096800,	11.742100,	15.980900,	-32.082900,	78.050100
76.308100,	89.939300,	-15.764100,	-85.570900,	-1.518880,	25.730100,	101.540000,	101.540000,	-22.933100,	123.390000,	-11.217500,	8.861400,	29.926900,	29.926900,	-9.103130,	-9.103130,	39.672500,	50.192400,	50.192400,	86.329900,	58.714200,	65.622000,	111.329000,	2.694570,	110.605000,	4.370940,	110.879000,	-4.023960,	-4.023960,	76.959500,	-109.318000,	21.877800,	50.565400,	49.520400,	50.767000,	14.719700,	50.267200,	17.451700,	147.844000,	43.605700,	55.430500,	82.660300,	75.188300,	9.032760,	70.517700,	70.517700,	57.995600,	25.081600,	25.081600,	115.157000,	56.164100,	38.769500,	24.303100,	-56.600300,	-81.391500,	-46.584800,	53.664400,	53.664400,	-42.700200,	25.443900,	25.443900,	20.967400,	37.241400,	96.961500,	-23.232700,	-25.862600,	-23.002800,	237.830000,	237.830000,	55.331200,	97.475900,	157.184000,	91.802300,	114.334000,	83.330200,	-93.547200,	-86.850700,	-86.850700,	-80.456900,	12.735500,	52.274600,	87.421300,	69.902800,	-61.969700,	24.470100,	19.768700,	19.768700,	-10.889900,	-10.889900,	24.221700,	112.686000,	-9.775520,	68.983700,	76.472400,	28.360900,	52.663100,	90.790900,	70.497100,	91.693000,	41.165700,	41.165700,	50.459700,	-4.913360,	64.518600,	-23.099500,	48.647300,	0.215636,	3.557620,	44.707900,	-46.100700,	61.879300
61.870800,	31.159200,	-17.174300,	-27.054500,	-5.005470,	36.055400,	87.876500,	87.876500,	26.361500,	83.289400,	-6.840900,	3.961970,	0.340053,	0.340053,	-12.159000,	-12.159000,	14.372000,	26.423300,	26.423300,	80.985800,	26.266200,	64.002900,	109.857000,	-11.701800,	106.592000,	26.988200,	99.255000,	-22.634900,	-22.634900,	58.536500,	-103.535000,	25.949200,	59.475300,	47.221000,	29.037900,	-5.667810,	59.579600,	27.597700,	146.310000,	47.109900,	72.177700,	98.342100,	87.351600,	7.763100,	56.564100,	56.564100,	42.076600,	9.080020,	9.080020,	119.405000,	70.033000,	10.504400,	17.805500,	-39.651000,	-28.996700,	62.313300,	62.889900,	62.889900,	-11.453100,	60.584600,	60.584600,	0.530642,	25.361100,	91.634800,	-37.137400,	-31.151000,	12.091700,	219.406000,	219.406000,	76.962600,	99.574000,	163.074000,	125.555000,	123.968000,	67.959300,	-86.417700,	-98.911900,	-98.911900,	-34.041800,	20.829800,	45.832200,	37.963300,	35.912400,	-49.237900,	45.826800,	20.059400,	20.059400,	5.025530,	5.025530,	57.125200,	93.436500,	7.998380,	49.706100,	38.087100,	4.560570,	23.189300,	51.704700,	62.182900,	114.659000,	48.406100,	48.406100,	69.403700,	9.771990,	52.362000,	7.816950,	39.714400,	30.112300,	-11.402400,	57.870500,	-38.117400,	65.706200
72.090200,	57.708000,	2.486740,	-73.505100,	-7.062530,	41.614200,	74.602100,	74.602100,	39.416200,	39.762900,	-8.713320,	-0.732519,	-20.716600,	-20.716600,	-17.456200,	-17.456200,	-3.713790,	16.316800,	16.316800,	58.340000,	-3.726260,	57.498700,	94.372600,	-24.523800,	104.181000,	82.916600,	66.487000,	-23.293900,	-23.293900,	36.482500,	-61.343800,	15.393000,	89.796600,	44.704300,	35.686200,	-12.222700,	63.821700,	53.772500,	136.986000,	40.797600,	85.182000,	121.426000,	118.857000,	2.336240,	19.735100,	19.735100,	14.272800,	-15.396000,	-15.396000,	104.331000,	88.120400,	1.681830,	15.277300,	-15.870900,	21.350000,	124.128000,	86.524600,	86.524600,	31.893700,	75.729100,	75.729100,	-15.467200,	35.866800,	82.186900,	-22.014700,	-23.266400,	81.874800,	199.609000,	199.609000,	84.240700,	77.643400,	150.421000,	143.998000,	136.429000,	51.492700,	-48.066400,	-74.941100,	-74.941100,	-9.855850,	14.193100,	59.134800,	23.646500,	46.950200,	-10.507400,	58.620900,	19.047900,	19.047900,	14.244000,	14.244000,	120.807000,	99.306400,	28.579300,	23.173600,	6.260990,	1.411690,	-3.224840,	-1.226780,	54.882500,	145.959000,	65.626100,	65.626100,	105.071000,	26.807900,	38.654400,	41.025600,	34.845200,	45.899900,	-10.881800,	63.856700,	-14.809100,	95.047900
