106.416000,	56.558700,	8.126150,	-16.968900,	20.465400,	19.897600,	207.874000,	235.302000,	408.000000,	248.807000,	-9.638180,	33.500800,	0.849199,	116.073000,	12.488800,	30.043200,	155.075000,	131.341000,	317.376000,	56.281600,	-18.358300,	-47.437300,	50.120600,	22.586800,	NaN,	84.761500,	254.703000,	91.907000,	6.358570,	55.653600,	600.039000,	160.645000,	389.962000,	88.465600,	83.850800,	24.286400,	-30.535600,	86.741800,	40.989500,	17.234700,	95.953700,	-15.943300,	183.228000,	70.443500,	227.580000,	123.229000,	1.830930,	333.311000,	-75.785800,	-36.340800,	-54.879800,	376.546000,	-27.633500,	6.689590,	92.703900,	583.514000,	121.455000,	307.445000,	125.602000,	172.796000,	41.375500,	227.259000,	128.875000,	35.815900,	103.615000,	418.333000,	66.536100,	47.523700,	156.428000,	102.755000,	58.378500,	128.551000,	1.374620,	61.837800,	449.457000,	78.697500,	30.449900,	76.155300,	291.225000,	359.538000,	399.920000,	1.475500,	126.111000,	-25.000900,	-24.676200,	33.855200,	79.768500,	19.492200,	-30.090000,	-103.349000,	NaN,	399.976000,	NaN,	708.420000,	344.332000,	406.870000,	-60.069200,	-3.476710,	86.515200,	-8.642530,	182.710000,	121.175000,	112.994000,	87.078300,	132.289000,	28.483000,	158.923000,	110.489000,	-14.700800,	-19.264700,	72.764900
57.600500,	-111.312000,	-9.360010,	-36.810300,	-136.597000,	-27.426300,	5.449440,	67.357000,	48.859500,	14.028100,	-38.393800,	18.043100,	-53.680400,	-3.519500,	-21.672300,	-44.578800,	-40.794900,	69.265800,	64.656200,	19.772200,	-20.660400,	-71.558700,	-33.886900,	-65.997200,	NaN,	-26.000800,	81.125900,	11.285500,	-1.421800,	26.081100,	256.952000,	-15.091300,	128.851000,	-42.546500,	20.129200,	-8.648680,	-54.401600,	-0.600844,	-40.142800,	-44.348100,	-17.488200,	-56.066100,	-4.411920,	44.671400,	92.423300,	65.560900,	2.229800,	91.073800,	-28.781900,	-63.241400,	-54.543100,	167.011000,	-53.253800,	-70.378300,	-17.397000,	233.669000,	2.532530,	165.128000,	48.733700,	68.064400,	13.641100,	70.812800,	31.700700,	-29.457400,	-12.154200,	219.937000,	24.629300,	13.249900,	20.354900,	-6.772390,	-79.297400,	41.690000,	-78.592500,	35.967900,	161.342000,	17.679700,	3.760610,	30.419500,	140.536000,	70.810500,	39.120200,	-30.156900,	52.781300,	-56.207800,	-56.648300,	2.101520,	10.011400,	-36.571000,	-97.837400,	-45.920500,	NaN,	182.012000,	NaN,	350.776000,	81.750500,	-12.119700,	-46.945400,	-50.676600,	-33.859300,	-22.061900,	66.144000,	9.369230,	-0.998040,	-16.857900,	67.751000,	5.527840,	17.387600,	53.196000,	-41.974000,	-67.444400,	33.644100
9.853210,	-158.759000,	-12.503600,	-34.289800,	-177.961000,	-40.055600,	-117.480000,	-46.115900,	-199.807000,	-114.727000,	-57.368400,	-3.720420,	-72.342200,	-81.388900,	-37.044000,	-62.769300,	-166.255000,	29.545900,	-125.245000,	11.569000,	-13.754700,	-55.984200,	-79.120600,	-98.974200,	NaN,	-87.169600,	-45.867200,	-33.998500,	-13.961000,	-6.307690,	-65.118200,	-134.550000,	-123.193000,	-102.287000,	-18.523900,	-25.088800,	-41.024200,	-35.691800,	-80.693400,	-77.277600,	-56.984800,	-57.536000,	-115.521000,	23.210600,	-22.812300,	9.708780,	3.034720,	-134.982000,	23.493600,	-66.719700,	-27.167700,	-35.461900,	-48.032600,	-112.148000,	-89.285200,	-47.677100,	-89.977800,	39.772700,	-11.877900,	-34.316600,	-19.740700,	-81.697200,	-54.838500,	-59.104800,	-97.218800,	45.388200,	-10.481900,	-15.977500,	-84.269100,	-84.934900,	-117.449000,	-25.293800,	-117.829000,	6.635130,	-70.419900,	-22.021100,	-14.380400,	-10.813700,	-22.115200,	-157.829000,	-250.614000,	-38.271600,	-8.924150,	-54.043100,	-46.097800,	-32.795800,	-41.510900,	-43.570400,	-114.742000,	17.728700,	NaN,	-22.469600,	NaN,	5.103900,	-122.135000,	-275.019000,	-19.311500,	-62.858900,	-95.065300,	-21.692700,	-31.424600,	-58.420900,	-65.846800,	-71.590000,	-0.028468,	-14.316900,	-81.894900,	11.980900,	-52.209000,	-74.701600,	-7.107650
-22.062700,	-41.102600,	5.925870,	-24.876200,	-98.938600,	-47.931600,	-138.267000,	-50.894100,	-246.666000,	-101.877000,	-67.083200,	-27.652200,	-59.463500,	-95.153900,	-23.510200,	4.542220,	-165.189000,	42.975700,	-147.963000,	37.845300,	-7.597580,	-15.679400,	-65.457500,	-56.603900,	NaN,	-74.749200,	-81.777500,	-20.546000,	-41.669500,	-27.038200,	-256.674000,	-151.449000,	-221.256000,	-67.865800,	-28.322200,	-14.367600,	16.737600,	-9.501540,	-51.463500,	-54.502400,	-1.784240,	-23.878200,	-82.197200,	-3.166830,	-90.555300,	-24.266600,	3.176910,	-233.112000,	66.821100,	-35.755300,	50.448100,	-165.928000,	-14.265600,	-92.745100,	-102.217000,	-144.653000,	-104.939000,	-91.104900,	-44.612400,	-97.559500,	-54.395700,	-162.724000,	-107.597000,	-35.510000,	-113.958000,	-21.600200,	-16.837400,	-30.741900,	-117.932000,	-117.775000,	-37.662900,	-7.886860,	-69.390000,	-15.416800,	-157.362000,	-17.228700,	-19.643900,	-41.961300,	-141.809000,	-205.742000,	-295.521000,	8.478200,	-51.129100,	-18.389000,	10.266600,	-100.159000,	-62.686600,	14.125200,	-49.803200,	85.983000,	NaN,	-132.233000,	NaN,	-217.769000,	-162.963000,	-251.277000,	39.047000,	-29.532700,	-59.600600,	-9.933910,	-81.133500,	-53.082700,	-60.436300,	-51.762800,	-51.657500,	-26.660800,	-76.741600,	1.377260,	-34.895000,	-22.897900,	-37.763800
-38.697200,	122.522000,	30.686600,	-25.716800,	2.099370,	-94.281200,	-105.496000,	16.605200,	-154.759000,	-22.671500,	-65.877100,	-40.158500,	-35.349700,	-74.698800,	9.569060,	105.697000,	-92.850100,	79.762000,	-24.035000,	60.412400,	-6.958330,	13.405100,	-21.798300,	11.319000,	NaN,	3.435420,	-34.037500,	31.461900,	-74.532600,	-21.046100,	-269.135000,	-99.416300,	-108.427000,	0.592210,	-38.662900,	10.070000,	80.385800,	18.705100,	13.197800,	-1.603610,	75.929500,	17.652200,	62.086400,	-14.689200,	-97.334600,	-6.320360,	24.016000,	-105.536000,	130.588000,	19.269900,	154.550000,	-160.080000,	20.794200,	-27.900400,	-70.502500,	-79.748200,	-39.036400,	-202.899000,	-60.220100,	-101.781000,	-74.462200,	-141.671000,	-113.200000,	11.084000,	-67.100900,	6.571340,	-0.366455,	-33.154500,	-93.640400,	-111.693000,	67.177100,	73.527300,	61.734100,	-1.252850,	-91.612900,	22.155500,	-10.627600,	-54.470100,	-173.085000,	-96.785400,	-85.880400,	93.994700,	-76.174700,	15.073800,	63.689100,	-187.070000,	-63.830500,	72.272500,	63.604800,	154.796000,	NaN,	-104.829000,	NaN,	-248.659000,	-33.411200,	-25.831400,	114.946000,	16.254300,	22.710000,	0.888197,	-79.950700,	-9.102800,	-35.498100,	4.009760,	-74.874800,	-28.730500,	11.806100,	6.424960,	1.343200,	55.143400,	-44.171600
-55.303500,	193.778000,	21.724800,	-31.011000,	62.085000,	-146.721000,	-41.617000,	80.700200,	-39.961000,	33.839100,	-49.786300,	-33.900200,	-9.707710,	-56.804300,	32.587600,	150.512000,	-19.948300,	68.596300,	110.401000,	37.399200,	-3.759710,	22.708800,	16.874900,	49.236400,	NaN,	111.964000,	42.759400,	58.727300,	-94.789100,	2.947920,	-165.158000,	-39.104600,	137.496000,	36.833100,	-65.895200,	22.857400,	104.709000,	-3.307010,	51.995900,	35.271200,	117.411000,	41.031300,	192.348000,	3.104190,	-65.279700,	45.387400,	65.451000,	177.515000,	227.158000,	62.364300,	206.994000,	-38.644700,	30.236000,	29.913400,	-26.040000,	-3.012890,	42.255700,	-221.674000,	-64.942200,	-67.459800,	-67.873300,	-66.879000,	-83.491300,	35.440900,	-9.391190,	14.300000,	4.887020,	-30.358400,	-57.921300,	-67.661800,	128.831000,	120.503000,	206.979000,	41.572100,	40.589200,	44.291800,	1.934260,	-51.659600,	-137.884000,	40.658300,	218.106000,	140.396000,	-86.044000,	17.867300,	71.568300,	-222.685000,	-49.662100,	66.746000,	141.248000,	183.720000,	NaN,	-4.196670,	NaN,	-146.165000,	120.628000,	242.881000,	161.539000,	42.437000,	78.077400,	8.416270,	-60.269100,	11.169000,	-47.540100,	28.857900,	-76.568300,	-23.065400,	80.132500,	-6.296340,	27.280000,	97.549200,	-26.856900
-80.211300,	128.715000,	-38.183100,	-32.245900,	71.598800,	-154.758000,	16.292300,	75.134400,	7.321890,	20.271100,	-35.078300,	-19.825100,	-8.757010,	-53.562100,	18.176500,	96.494600,	15.275800,	-11.994900,	116.248000,	-24.848100,	0.608701,	16.127900,	26.995500,	37.247100,	NaN,	158.786000,	69.938500,	22.412100,	-97.430100,	2.264170,	-85.540800,	-24.878700,	329.421000,	12.904000,	-95.065700,	5.422380,	69.590800,	-63.029200,	28.383200,	30.367800,	94.734300,	14.300500,	189.052000,	2.833280,	-51.242800,	49.955500,	66.994600,	336.539000,	271.506000,	51.933500,	145.171000,	66.291500,	-8.646800,	13.646000,	-17.958400,	-39.513800,	49.650000,	-167.611000,	-70.761300,	-40.084200,	-42.433700,	-17.888200,	-52.397400,	21.735400,	-4.841980,	-73.261200,	-19.214600,	-26.098700,	-42.261900,	-22.544500,	129.562000,	82.829200,	250.361000,	52.602800,	108.387000,	12.848500,	-6.553600,	-53.612800,	-108.564000,	77.976500,	379.971000,	87.260700,	-90.189000,	-9.342950,	29.528200,	-167.159000,	-24.766900,	-1.473630,	108.243000,	123.322000,	NaN,	42.365700,	NaN,	-66.859500,	124.588000,	365.469000,	137.854000,	34.053300,	65.092900,	15.119400,	-68.038900,	-20.449000,	-98.255700,	-6.610250,	-74.115300,	-21.878100,	47.128600,	-51.100200,	13.963900,	61.030800,	-10.036700
-106.435000,	-27.270900,	-117.283000,	-35.609400,	2.861040,	-130.028000,	-24.379200,	-22.070200,	-61.147400,	-73.087200,	-37.949700,	-12.600100,	-53.515100,	-67.845600,	-20.324800,	-18.596800,	-18.774100,	-103.184000,	-31.557400,	-85.361300,	-5.922380,	-10.072000,	-17.235400,	-25.362100,	NaN,	46.089000,	-4.688550,	-54.276800,	-92.589200,	-53.655700,	-129.034000,	-89.383400,	206.270000,	-59.299200,	-106.046000,	-36.087300,	-14.015200,	-110.460000,	-43.795200,	-13.947000,	-23.475400,	-86.706400,	23.703400,	-68.491000,	-92.578800,	-42.938000,	-15.959000,	132.632000,	126.891000,	-12.113300,	-0.386193,	20.594700,	-85.801700,	-82.608400,	-80.710800,	-171.208000,	-41.253200,	-148.655000,	-95.201600,	-49.364500,	-20.951800,	-32.806800,	-47.343100,	-17.094700,	-72.784000,	-202.822000,	-51.633100,	-20.480100,	-44.385500,	-35.676800,	30.100400,	-16.318000,	131.470000,	-3.954110,	17.321700,	-52.414800,	-48.448000,	-76.040900,	-137.355000,	-43.744300,	179.647000,	-31.893000,	-97.352100,	-47.501600,	-38.458900,	-65.161900,	-13.744100,	-87.149400,	-25.272900,	-5.144860,	NaN,	-37.799100,	NaN,	-132.459000,	-45.983700,	144.509000,	44.996000,	-14.609100,	-21.537500,	13.247200,	-113.746000,	-80.287600,	-146.064000,	-68.331000,	-76.357900,	-33.432700,	-56.284400,	-105.816000,	-33.609400,	-40.082500,	-17.443100
-111.809000,	-187.829000,	-159.239000,	-48.645600,	-124.404000,	-112.353000,	-176.110000,	-153.036000,	-187.200000,	-200.587000,	-44.751900,	-11.641900,	-109.709000,	-93.524100,	-45.821300,	-118.412000,	-116.249000,	-150.326000,	-210.680000,	-116.615000,	-23.328300,	-46.386900,	-102.216000,	-107.000000,	NaN,	-160.850000,	-159.566000,	-121.766000,	-85.595200,	-131.886000,	-253.624000,	-189.937000,	-206.810000,	-125.386000,	-96.700200,	-70.171300,	-99.529100,	-123.131000,	-105.825000,	-65.537800,	-196.971000,	-203.997000,	-198.795000,	-174.118000,	-153.546000,	-176.977000,	-126.361000,	-265.647000,	-154.382000,	-79.806500,	-112.424000,	-161.497000,	-141.789000,	-163.961000,	-164.283000,	-304.660000,	-142.329000,	-204.581000,	-135.878000,	-73.830300,	-18.819400,	-77.653700,	-62.059400,	-60.960700,	-158.999000,	-287.872000,	-66.677300,	-13.471100,	-54.166000,	-94.730200,	-155.359000,	-136.450000,	-35.437600,	-80.941700,	-206.800000,	-108.457000,	-98.033900,	-107.273000,	-193.134000,	-247.548000,	-256.326000,	-118.278000,	-98.572100,	-71.126100,	-84.236100,	12.260100,	-34.541600,	-136.604000,	-148.302000,	-93.501000,	NaN,	-191.908000,	NaN,	-321.896000,	-276.537000,	-289.181000,	-52.050900,	-78.502900,	-135.869000,	-5.176510,	-155.848000,	-120.544000,	-153.949000,	-108.681000,	-75.258500,	-46.603100,	-138.027000,	-136.847000,	-66.666800,	-126.487000,	-43.390900
-80.999300,	-228.589000,	-114.897000,	-56.490400,	-174.346000,	-70.806700,	-269.405000,	-229.341000,	-250.099000,	-271.595000,	-32.087800,	-9.247100,	-110.184000,	-98.592500,	-45.310100,	-148.485000,	-180.116000,	-156.287000,	-278.352000,	-111.168000,	-30.839700,	-58.610400,	-152.091000,	-139.549000,	NaN,	-264.226000,	-293.709000,	-144.943000,	-44.135200,	-158.065000,	-349.705000,	-218.713000,	-485.031000,	-117.227000,	-75.042400,	-66.824200,	-130.028000,	-106.094000,	-97.499400,	-74.171600,	-292.361000,	-191.339000,	-302.193000,	-203.080000,	-164.522000,	-232.113000,	-158.039000,	-457.628000,	-325.219000,	-94.952100,	-104.215000,	-317.061000,	-114.208000,	-128.440000,	-149.919000,	-373.363000,	-155.289000,	-239.563000,	-153.346000,	-83.403900,	-23.112400,	-104.932000,	-72.032500,	-82.886600,	-178.259000,	-310.557000,	-63.231000,	-7.122730,	-65.654300,	-105.451000,	-277.131000,	-218.022000,	-79.018100,	-110.400000,	-412.967000,	-128.454000,	-113.590000,	-121.757000,	-205.665000,	-339.474000,	-444.664000,	-107.446000,	-84.020200,	-56.308500,	-62.632000,	52.140400,	-59.346200,	-105.875000,	-150.612000,	-63.433100,	NaN,	-289.760000,	NaN,	-475.825000,	-397.890000,	-485.080000,	-77.978700,	-98.544300,	-179.569000,	-28.181600,	-141.792000,	-108.359000,	-110.539000,	-98.327800,	-63.954700,	-41.389400,	-139.461000,	-117.072000,	-40.382400,	-115.692000,	-61.590100
