-310.760000,	-45.393800,	-45.393800,	11.111200,	10.463900,	74.987500,	256.452000,	122.350000,	126.017000,	78.294500,	NaN,	33.528800,	65.331600,	NaN,	-7.921550,	134.612000,	-90.657400,	77.745800,	NaN,	-40.884800,	-36.450200,	33.152000,	73.202800,	-12.356800,	NaN,	-105.039000,	NaN,	NaN,	NaN,	47.030600,	412.098000,	409.342000,	312.604000,	NaN,	94.602900,	-44.909400,	NaN,	-78.288000,	-84.863400,	-101.316000,	112.919000,	113.813000,	NaN,	-76.836600,	NaN,	NaN,	19.131300,	-47.786800,	149.182000,	NaN,	-113.708000,	-29.111400,	NaN,	NaN,	-59.606300,	NaN,	NaN,	NaN,	NaN,	NaN,	90.405200,	NaN,	NaN,	-78.702100,	-289.786000,	148.324000,	NaN,	NaN,	NaN,	51.206100,	174.016000,	40.128300,	NaN,	31.591100,	NaN,	12.360600,	-224.864000,	-40.401000,	362.300000,	419.221000,	NaN,	305.814000,	29.391200,	18.163100,	NaN,	71.571300,	72.256700,	34.871600,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	71.607600,	138.293000,	69.097700,	-44.811000,	51.650700,	-20.097900,	57.583000,	16.337900,	-12.942800,	16.801600,	60.754200,	NaN,	NaN,	-15.724500,	149.038000,	94.178600,	77.629800
-326.677000,	-3.921460,	-3.921460,	9.210530,	-189.890000,	10.439400,	34.766900,	-151.692000,	99.443000,	81.274500,	NaN,	-31.911600,	83.552200,	NaN,	-8.247040,	37.851900,	-118.790000,	-57.089800,	NaN,	-251.515000,	-115.119000,	-100.597000,	-50.091400,	-55.257800,	NaN,	-159.562000,	NaN,	NaN,	NaN,	-31.471700,	-57.614100,	-39.981300,	104.847000,	NaN,	37.449000,	-5.925410,	NaN,	-62.523100,	-43.726900,	-92.618100,	-28.226100,	-29.197700,	NaN,	-22.809300,	NaN,	NaN,	37.925100,	-118.628000,	125.920000,	NaN,	-387.895000,	-33.567000,	NaN,	NaN,	-365.150000,	NaN,	NaN,	NaN,	NaN,	NaN,	-150.170000,	NaN,	NaN,	-36.822100,	-175.673000,	425.772000,	NaN,	NaN,	NaN,	-280.177000,	-172.772000,	41.669900,	NaN,	-14.364300,	NaN,	-121.506000,	-279.407000,	-254.665000,	1.621300,	-152.946000,	NaN,	95.430500,	-4.259700,	55.361600,	NaN,	40.295200,	75.440500,	25.416900,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	23.937300,	-70.574800,	53.120000,	-52.811600,	-37.442400,	-29.921600,	-15.318300,	-262.061000,	4.974840,	17.119900,	82.626100,	NaN,	NaN,	-11.013900,	59.817200,	24.207300,	18.069700
-299.401000,	37.492700,	37.492700,	-6.518040,	-319.607000,	-53.749200,	-158.168000,	-328.969000,	65.578400,	98.572400,	NaN,	-75.716400,	101.023000,	NaN,	-9.188470,	-32.853400,	-122.371000,	-121.225000,	NaN,	-379.645000,	-159.408000,	-199.823000,	-153.233000,	-64.732600,	NaN,	-157.696000,	NaN,	NaN,	NaN,	-122.987000,	-386.031000,	-327.917000,	-57.161800,	NaN,	-25.647500,	24.878100,	NaN,	-36.577700,	2.142490,	-63.787700,	-129.555000,	-152.823000,	NaN,	44.383300,	NaN,	NaN,	72.118500,	-109.694000,	92.521500,	NaN,	-551.616000,	-69.278500,	NaN,	NaN,	-559.691000,	NaN,	NaN,	NaN,	NaN,	NaN,	-322.623000,	NaN,	NaN,	10.200700,	-32.110600,	551.793000,	NaN,	NaN,	NaN,	-474.635000,	-390.474000,	41.962900,	NaN,	-26.809800,	NaN,	-185.300000,	-272.312000,	-403.655000,	-262.004000,	-555.813000,	NaN,	-80.600600,	-35.183200,	74.099600,	NaN,	18.825000,	71.295300,	11.797300,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-9.390820,	-169.353000,	31.825500,	-50.387400,	-94.972000,	-30.306400,	-60.254000,	-416.397000,	24.299000,	16.617400,	87.702900,	NaN,	NaN,	-7.694820,	-28.453200,	-27.116900,	-38.281400
-243.903000,	56.882400,	56.882400,	-34.669300,	-297.983000,	-105.227000,	-223.696000,	-283.775000,	14.924300,	93.033000,	NaN,	-71.322900,	58.878200,	NaN,	-12.313100,	-65.347400,	-85.484400,	-4.837490,	NaN,	-345.853000,	-144.377000,	-212.068000,	-220.105000,	-46.414400,	NaN,	-108.944000,	NaN,	NaN,	NaN,	-167.090000,	-401.855000,	-338.044000,	-119.964000,	NaN,	-77.138900,	32.314200,	NaN,	-13.568300,	35.378900,	-22.749600,	-179.121000,	-205.727000,	NaN,	114.620000,	NaN,	NaN,	101.947000,	-36.452700,	25.688000,	NaN,	-492.042000,	-140.143000,	NaN,	NaN,	-510.711000,	NaN,	NaN,	NaN,	NaN,	NaN,	-317.981000,	NaN,	NaN,	33.685900,	85.614200,	411.479000,	NaN,	NaN,	NaN,	-415.329000,	-369.130000,	23.888500,	NaN,	-12.639600,	NaN,	-88.046000,	-177.355000,	-375.221000,	-304.008000,	-580.853000,	NaN,	-156.116000,	-48.818000,	53.951000,	NaN,	-1.612640,	48.925500,	-5.824360,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-24.184600,	-122.763000,	10.322200,	-39.762000,	-109.476000,	-17.199600,	-43.657700,	-301.278000,	35.314400,	19.461700,	64.549400,	NaN,	NaN,	-9.147400,	-86.948800,	-39.788200,	-64.726300
-194.244000,	42.784800,	42.784800,	-45.808000,	-160.525000,	-131.438000,	-153.514000,	-76.650000,	-49.633200,	35.030500,	NaN,	-37.152000,	-44.821000,	NaN,	-14.854400,	-76.729400,	-34.944500,	228.073000,	NaN,	-188.937000,	-82.834600,	-146.415000,	-244.641000,	-33.796700,	NaN,	-59.663600,	NaN,	NaN,	NaN,	-100.235000,	-209.526000,	-215.007000,	-143.835000,	NaN,	-97.862600,	19.101300,	NaN,	-11.819800,	37.699700,	-4.084890,	-209.023000,	-179.415000,	NaN,	151.923000,	NaN,	NaN,	89.193200,	2.644020,	-73.776300,	NaN,	-249.693000,	-163.714000,	NaN,	NaN,	-254.691000,	NaN,	NaN,	NaN,	NaN,	NaN,	-164.683000,	NaN,	NaN,	22.123600,	126.831000,	118.261000,	NaN,	NaN,	NaN,	-196.263000,	-218.194000,	-25.195400,	NaN,	-13.734100,	NaN,	119.005000,	-21.365500,	-177.894000,	-191.545000,	-345.789000,	NaN,	-171.705000,	-39.444700,	-0.551181,	NaN,	-41.268800,	7.740800,	-26.116000,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-59.624300,	-60.419900,	-13.550600,	-36.778900,	-108.924000,	-4.175930,	9.790090,	-15.502000,	28.512600,	21.040100,	22.777600,	NaN,	NaN,	-18.351600,	-124.245000,	-59.222600,	-55.636800
-142.554000,	9.650200,	9.650200,	-28.687100,	-27.626300,	-125.073000,	-61.364700,	84.399800,	-103.295000,	-52.597600,	NaN,	-13.627700,	-128.232000,	NaN,	-12.426900,	-82.598100,	-4.059140,	341.746000,	NaN,	-17.719900,	-21.352000,	-68.303400,	-218.582000,	-40.804700,	NaN,	-25.336900,	NaN,	NaN,	NaN,	23.953400,	-60.286000,	-159.737000,	-203.459000,	NaN,	-85.013600,	1.416460,	NaN,	-25.834800,	10.712600,	-19.088400,	-212.754000,	-113.336000,	NaN,	116.727000,	NaN,	NaN,	21.070700,	-27.289600,	-160.799000,	NaN,	-9.949250,	-90.538300,	NaN,	NaN,	10.102400,	NaN,	NaN,	NaN,	NaN,	NaN,	-17.535000,	NaN,	NaN,	2.822100,	103.474000,	-112.120000,	NaN,	NaN,	NaN,	-4.634760,	-121.682000,	-80.028000,	NaN,	-41.172200,	NaN,	241.646000,	111.789000,	37.893100,	-99.237200,	-156.313000,	NaN,	-205.808000,	-11.315200,	-63.075800,	NaN,	-94.582100,	-35.055200,	-43.836500,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-131.422000,	-77.420100,	-45.007400,	-42.941300,	-106.052000,	-5.120830,	41.086300,	167.691000,	3.281630,	5.362680,	-21.953500,	NaN,	NaN,	-33.815800,	-160.255000,	-124.805000,	-34.908000
-46.754800,	-17.662800,	-17.662800,	-10.779200,	37.173400,	-83.242200,	-43.975500,	81.925400,	-121.202000,	-104.053000,	NaN,	-11.443400,	-117.424000,	NaN,	-3.176660,	-74.389800,	10.646500,	207.199000,	NaN,	100.074000,	15.515400,	-14.145700,	-135.489000,	-40.967900,	NaN,	22.659700,	NaN,	NaN,	NaN,	70.640000,	-55.631700,	-181.312000,	-266.837000,	NaN,	-56.372700,	-1.574580,	NaN,	-25.388900,	-11.799500,	-33.601600,	-146.189000,	-49.755000,	NaN,	14.064300,	NaN,	NaN,	-75.403500,	-51.165900,	-179.862000,	NaN,	111.573000,	2.912920,	NaN,	NaN,	142.193000,	NaN,	NaN,	NaN,	NaN,	NaN,	30.478900,	NaN,	NaN,	-4.420140,	70.816500,	-221.160000,	NaN,	NaN,	NaN,	84.435500,	-107.226000,	-101.982000,	NaN,	-59.352100,	NaN,	160.809000,	165.523000,	145.789000,	-97.492500,	-135.469000,	NaN,	-248.947000,	23.007800,	-97.860200,	NaN,	-118.643000,	-61.694000,	-49.868400,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-169.649000,	-103.609000,	-69.955800,	-38.592500,	-77.493100,	-17.220500,	6.465460,	131.040000,	-27.289500,	-28.021900,	-54.738400,	NaN,	NaN,	-46.352700,	-163.089000,	-173.648000,	-25.711800
101.283000,	-27.340700,	-27.340700,	1.475630,	78.704400,	-7.842750,	-58.218600,	14.820800,	-102.106000,	-85.843800,	NaN,	-10.164600,	-44.817700,	NaN,	15.124000,	-46.487200,	45.580400,	-45.420000,	NaN,	177.530000,	49.211400,	41.644600,	1.931950,	-0.494240,	NaN,	94.813000,	NaN,	NaN,	NaN,	30.897000,	-110.769000,	-166.670000,	-225.253000,	NaN,	-18.478500,	22.085600,	NaN,	15.486800,	8.377880,	-4.860940,	-6.914420,	13.610900,	NaN,	-89.537700,	NaN,	NaN,	-150.559000,	-6.644360,	-110.461000,	NaN,	171.275000,	56.178200,	NaN,	NaN,	180.801000,	NaN,	NaN,	NaN,	NaN,	NaN,	22.802800,	NaN,	NaN,	1.945240,	73.365700,	-253.023000,	NaN,	NaN,	NaN,	123.086000,	-80.168700,	-71.868700,	NaN,	-43.765800,	NaN,	-12.322100,	168.255000,	167.938000,	-120.120000,	-152.821000,	NaN,	-197.573000,	45.057600,	-77.206900,	NaN,	-71.747700,	-65.016800,	-17.832800,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-70.333800,	-49.173600,	-62.600600,	-4.493980,	-1.695380,	-24.141900,	-47.854300,	21.587900,	-42.293600,	-48.301200,	-68.482000,	NaN,	NaN,	-41.743500,	-63.212300,	-90.687000,	-16.431200
239.225000,	-22.645800,	-22.645800,	17.618600,	130.672000,	76.959200,	-28.656900,	3.626500,	-54.454100,	-44.180100,	NaN,	-0.131518,	17.278500,	NaN,	38.151500,	-2.479910,	117.282000,	-214.165000,	NaN,	229.162000,	102.130000,	120.254000,	161.981000,	78.323900,	NaN,	148.102000,	NaN,	NaN,	NaN,	-5.788840,	-108.555000,	-99.920200,	-78.149600,	NaN,	26.702600,	59.721200,	NaN,	86.650500,	70.168800,	71.517500,	145.502000,	84.241600,	NaN,	-126.164000,	NaN,	NaN,	-171.363000,	69.659300,	-4.249570,	NaN,	222.934000,	90.905900,	NaN,	NaN,	205.714000,	NaN,	NaN,	NaN,	NaN,	NaN,	18.306400,	NaN,	NaN,	30.695200,	111.767000,	-240.461000,	NaN,	NaN,	NaN,	150.168000,	3.157370,	-0.084727,	NaN,	-15.496900,	NaN,	-118.053000,	150.130000,	156.213000,	-86.265800,	-48.123700,	NaN,	-43.078700,	45.417100,	-5.076150,	NaN,	27.179100,	-47.067800,	54.305700,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	149.335000,	42.126000,	-21.211200,	54.418500,	97.702000,	-12.596600,	-57.223100,	-12.725400,	-32.300000,	-34.142000,	-64.474000,	NaN,	NaN,	-16.489400,	121.870000,	120.701000,	1.694860
302.378000,	-13.663600,	-13.663600,	38.424700,	174.876000,	127.785000,	44.250900,	58.357400,	0.559650,	-36.869900,	NaN,	16.920500,	26.320200,	NaN,	50.863900,	44.473300,	197.552000,	-239.739000,	NaN,	238.536000,	145.052000,	183.979000,	265.898000,	147.868000,	NaN,	126.629000,	NaN,	NaN,	NaN,	15.051200,	-28.654200,	-54.726000,	52.128700,	NaN,	62.726000,	81.352000,	NaN,	141.322000,	128.011000,	149.992000,	240.085000,	134.915000,	NaN,	-91.831800,	NaN,	NaN,	-146.565000,	91.404300,	50.084200,	NaN,	261.896000,	141.401000,	NaN,	NaN,	238.061000,	NaN,	NaN,	NaN,	NaN,	NaN,	27.953800,	NaN,	NaN,	61.336600,	141.254000,	-207.703000,	NaN,	NaN,	NaN,	149.517000,	98.782100,	65.434400,	NaN,	-12.647800,	NaN,	-116.556000,	128.693000,	141.513000,	-0.661227,	157.943000,	NaN,	92.428700,	28.226100,	73.134200,	NaN,	108.465000,	-25.464300,	125.321000,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	338.391000,	58.189300,	25.865800,	103.752000,	168.507000,	16.584600,	-0.539087,	52.623000,	-10.268900,	0.617090,	-42.443900,	NaN,	NaN,	17.069500,	271.804000,	316.311000,	22.752900
