-121.625000,	9.537290,	-146.550000,	-39.762900,	-68.825500,	-44.792400,	-164.254000,	-14.501800,	-241.944000,	-4.035760,	18.745300,	-23.996200,	165.766000,	NaN,	-106.612000,	44.968700,	-258.989000,	23.115700,	-166.715000,	23.688000,	-10.698100,	-49.024800,	-198.319000,	-186.817000,	-428.606000,	118.235000,	-123.427000,	169.376000,	-19.659300,	-117.474000,	-13.211000,	-216.817000,	12.719400,	9.466390,	-86.628900,	-110.046000,	-235.891000,	49.201600,	-128.142000,	-249.223000,	-293.358000,	-317.412000,	83.837700,	-29.741900,	NaN,	NaN,	63.110400,	-206.714000,	-470.740000,	16.212400,	-66.017400,	-204.428000,	-113.339000,	-31.847500,	-72.418000,	14.400300,	-118.805000,	69.372300,	-11.135700,	-163.152000,	-7.195750,	-106.086000,	-45.046800,	17.806300,	-146.553000,	63.776400,	17.689600,	59.675100,	-12.777600,	-157.253000,	-216.243000,	-244.610000,	-83.253800,	124.453000,	-118.596000,	58.951300,	-93.170900,	-19.943000,	-25.533000,	35.535000,	-79.851000,	57.162500,	-58.740700,	-94.218300,	-251.273000,	-108.474000,	-156.040000,	-251.879000,	-279.213000,	-20.129600,	NaN,	NaN,	NaN,	NaN,	-12.125800,	-38.259900,	-472.240000,	-133.199000,	-126.312000,	-35.939800,	-144.307000,	-62.604800,	-1.819090,	-47.117800,	-25.009200,	-104.601000,	2.361350,	-85.353700,	-87.647000,	-156.618000,	21.315800
-86.631200,	74.134900,	-49.576200,	-3.678190,	-11.710200,	-8.169380,	-149.128000,	-41.008600,	-162.805000,	0.681408,	10.553900,	-63.389700,	107.087000,	NaN,	-69.820200,	52.055800,	-202.334000,	-6.445210,	-101.438000,	-3.084560,	1.823610,	-35.439000,	-126.212000,	-186.930000,	-342.615000,	133.274000,	-86.457800,	138.353000,	-4.783370,	-114.133000,	30.897600,	-176.808000,	-228.320000,	45.712700,	-11.397500,	-39.270100,	-171.449000,	37.107700,	-82.095500,	-161.588000,	-208.413000,	-238.483000,	-34.337000,	-61.770800,	NaN,	NaN,	8.831270,	-201.933000,	-359.973000,	25.974900,	-67.921000,	-155.688000,	-64.026200,	35.011500,	-64.800600,	-18.592500,	-103.637000,	59.533800,	-18.393500,	-80.402400,	-18.801600,	-122.597000,	-25.119700,	4.252470,	-79.541900,	38.919200,	-29.215400,	26.951800,	-47.410700,	-127.829000,	-166.064000,	-184.367000,	-108.284000,	177.768000,	-167.970000,	49.255800,	-79.762200,	-10.883100,	-47.449500,	-119.511000,	-277.685000,	69.881400,	-31.453400,	-64.486200,	-192.890000,	-120.077000,	-125.024000,	-175.861000,	-200.462000,	-2.908340,	NaN,	NaN,	NaN,	NaN,	-84.833700,	-234.487000,	-335.682000,	-69.495100,	-42.859800,	-37.684100,	-73.384200,	-29.194900,	56.130300,	-20.324900,	19.250300,	-47.111200,	41.567300,	-51.463100,	-45.188900,	-96.324300,	28.022700
-27.694900,	119.987000,	31.481400,	21.586700,	30.549200,	-5.031460,	-98.810500,	-28.224100,	-91.426800,	-9.649580,	-4.996500,	-104.312000,	28.342800,	NaN,	-41.350900,	58.704600,	-121.486000,	-26.923800,	4.813690,	-20.624000,	8.257820,	0.916758,	-50.755300,	-145.514000,	-160.894000,	129.012000,	-34.413700,	91.847400,	34.267500,	-68.813700,	74.790800,	-102.945000,	-281.533000,	58.737900,	30.960900,	20.651100,	-57.330800,	22.215300,	-23.846700,	-45.678900,	-72.155000,	-102.873000,	-99.189800,	-80.876000,	NaN,	NaN,	-41.847200,	-117.512000,	-153.530000,	49.162000,	-30.013300,	-71.587500,	8.892780,	115.133000,	-25.477400,	-23.724900,	-25.391800,	42.854400,	-22.957500,	3.270800,	-31.687900,	-96.748100,	-0.243235,	-10.062000,	1.289980,	14.182000,	-27.542000,	-2.486620,	-58.684300,	-64.260700,	-36.972600,	-82.043100,	-89.998100,	196.432000,	-129.744000,	36.675200,	-43.465700,	-3.605920,	-55.223300,	-154.225000,	-300.803000,	79.787200,	-9.531300,	-24.604600,	-92.696900,	-149.824000,	-64.770500,	-68.659500,	-80.367000,	27.819100,	NaN,	NaN,	NaN,	NaN,	-99.609400,	-277.116000,	-138.424000,	12.913300,	30.556900,	-20.578600,	-2.572900,	12.496700,	114.349000,	16.761700,	34.870100,	-3.424090,	63.290000,	19.899100,	11.157600,	-8.458040,	35.220700
48.667900,	121.813000,	47.219100,	31.147300,	41.554600,	-9.032090,	-1.136250,	30.170600,	48.369400,	-18.672200,	-25.580900,	-102.445000,	-49.244000,	NaN,	-10.338900,	50.747200,	11.272400,	-23.353800,	126.536000,	-18.489400,	2.941750,	55.956100,	77.963200,	-28.277700,	60.996800,	86.605000,	35.603400,	23.249600,	78.336400,	18.527600,	150.135000,	103.086000,	-86.601800,	35.057500,	17.414700,	47.017600,	84.072800,	-7.068060,	38.950600,	73.231200,	106.041000,	57.314600,	-59.838600,	-58.335400,	NaN,	NaN,	-49.028700,	40.916000,	101.542000,	78.854900,	39.999100,	86.022600,	86.358100,	174.084000,	41.128400,	18.692900,	124.634000,	30.375100,	-14.833000,	60.391300,	-28.097300,	7.481570,	23.960100,	-14.773300,	66.585600,	3.763960,	36.989900,	-16.885100,	-25.231000,	42.123200,	182.609000,	67.259100,	-36.505000,	141.111000,	11.247800,	18.554700,	12.522900,	1.896630,	-10.137100,	8.243120,	-111.740000,	74.469700,	13.305800,	15.898500,	40.213200,	-170.410000,	15.807000,	56.747400,	67.145200,	60.912000,	NaN,	NaN,	NaN,	NaN,	-49.342800,	-125.104000,	85.939600,	82.316500,	84.482400,	22.167200,	79.399000,	72.247400,	134.360000,	58.177000,	40.945100,	21.889700,	53.188900,	104.180000,	66.328700,	89.660500,	44.344800
103.880000,	76.609400,	13.104700,	33.079200,	27.045500,	30.699400,	93.485300,	70.893600,	241.128000,	2.097380,	-38.875100,	-37.398900,	-93.709500,	NaN,	35.396200,	23.290700,	173.663000,	-6.307940,	179.578000,	-10.837400,	-7.410700,	82.480100,	219.584000,	130.678000,	193.210000,	13.094900,	97.694100,	-51.060800,	85.084500,	89.741200,	229.034000,	356.863000,	136.173000,	0.580278,	-16.016800,	43.381300,	172.902000,	-42.798200,	80.172600,	143.588000,	237.980000,	156.829000,	20.680600,	-12.921600,	NaN,	NaN,	-4.021200,	166.684000,	262.543000,	81.904400,	92.913000,	256.783000,	114.340000,	159.052000,	81.925000,	67.571800,	245.914000,	28.459400,	-1.349820,	76.526600,	1.072890,	126.607000,	38.654400,	-2.408210,	89.038700,	4.567900,	92.418900,	-19.897300,	20.664500,	127.596000,	341.429000,	207.478000,	8.103500,	28.826700,	145.134000,	-7.054210,	58.312100,	8.281070,	68.657800,	189.131000,	92.310600,	48.328100,	44.057400,	44.521900,	148.495000,	-129.564000,	79.753200,	150.385000,	184.196000,	76.899900,	NaN,	NaN,	NaN,	NaN,	8.286640,	43.772300,	246.968000,	99.289000,	116.610000,	58.094200,	141.100000,	125.205000,	92.737900,	75.150500,	77.188800,	29.918900,	25.871300,	133.163000,	95.138200,	154.820000,	44.433800
112.259000,	31.983000,	9.353080,	35.257700,	16.200200,	125.310000,	139.467000,	47.404500,	367.097000,	48.756700,	-35.585600,	51.124600,	-95.729900,	NaN,	88.303100,	-4.089880,	284.969000,	2.029640,	122.142000,	-13.901400,	-14.425300,	49.406400,	261.688000,	242.085000,	193.059000,	-48.888400,	115.621000,	-101.780000,	54.435600,	103.616000,	229.781000,	413.894000,	181.070000,	1.356450,	-9.340330,	44.489000,	174.566000,	-59.108000,	87.460300,	158.088000,	262.415000,	168.354000,	53.562100,	17.953600,	NaN,	NaN,	54.930400,	175.052000,	269.921000,	49.117300,	111.210000,	320.469000,	84.926100,	84.451100,	73.500400,	71.009300,	259.924000,	29.241500,	7.063130,	66.933700,	36.296400,	155.308000,	43.239200,	19.389600,	74.873500,	-3.683430,	73.152200,	-32.636100,	28.168100,	109.679000,	291.170000,	270.245000,	29.293700,	-68.937300,	172.695000,	-36.258300,	73.903600,	14.710900,	122.887000,	177.225000,	148.018000,	17.970800,	68.803500,	59.724900,	194.346000,	-38.152600,	108.061000,	176.100000,	226.582000,	80.274300,	NaN,	NaN,	NaN,	NaN,	37.547500,	82.109500,	312.281000,	76.705900,	132.872000,	57.156400,	143.960000,	128.453000,	21.814300,	51.436100,	125.109000,	36.863100,	11.283400,	85.935100,	91.668100,	163.882000,	24.196300
93.782100,	44.782600,	77.977000,	41.617600,	32.889200,	226.967000,	167.368000,	2.737890,	385.082000,	93.118400,	-14.678200,	99.132900,	-76.857500,	NaN,	127.623000,	-15.806200,	301.489000,	0.922080,	19.530900,	-17.691200,	-17.384100,	-8.513210,	189.570000,	255.116000,	151.493000,	-63.633500,	95.797200,	-106.410000,	27.498100,	92.487100,	138.047000,	220.794000,	102.213000,	47.463200,	46.702500,	80.262800,	145.345000,	-34.679400,	86.946500,	165.919000,	222.842000,	167.298000,	52.340300,	46.367300,	NaN,	NaN,	92.632300,	107.680000,	219.616000,	16.285700,	124.482000,	243.691000,	58.018500,	26.947900,	61.173400,	38.057200,	216.847000,	31.363200,	21.479800,	61.952800,	54.064300,	83.104300,	45.506000,	33.680200,	59.574800,	-27.291500,	0.844286,	-60.584200,	-0.558908,	4.953270,	104.225000,	249.473000,	48.339600,	-91.055600,	115.916000,	-54.752200,	72.525100,	20.124400,	145.024000,	22.466900,	116.328000,	5.629290,	64.214600,	71.009300,	200.659000,	42.611200,	116.935000,	159.897000,	214.668000,	91.600400,	NaN,	NaN,	NaN,	NaN,	56.173800,	56.519200,	337.929000,	68.418600,	144.251000,	31.697700,	117.657000,	82.446000,	-20.364000,	13.711500,	134.082000,	59.607400,	24.363900,	24.786600,	78.008800,	137.962000,	-9.350810
86.133400,	109.264000,	165.660000,	52.088100,	67.917000,	274.148000,	230.539000,	9.866550,	391.572000,	120.168000,	16.374200,	98.540600,	-57.259300,	NaN,	145.245000,	-14.222500,	280.113000,	8.792750,	-18.803400,	-3.761250,	-14.996800,	-23.421600,	122.898000,	221.860000,	177.262000,	-46.633500,	92.595900,	-74.977100,	32.519500,	116.601000,	48.800600,	30.670500,	75.850000,	97.669700,	94.059000,	136.353000,	151.940000,	19.165200,	116.749000,	204.843000,	203.141000,	219.588000,	85.365900,	107.059000,	NaN,	NaN,	110.267000,	86.700400,	228.672000,	17.805900,	152.044000,	131.122000,	88.439900,	36.420100,	98.414800,	22.488100,	204.147000,	50.174100,	59.988400,	68.452500,	57.602800,	17.152400,	48.312500,	32.173100,	72.065000,	-41.450300,	-46.594400,	-77.677400,	-12.221600,	-59.027200,	4.370650,	208.979000,	77.509200,	-55.259600,	85.489100,	-50.172900,	82.164900,	27.694700,	169.362000,	-37.732600,	137.880000,	12.657400,	25.879600,	86.320300,	209.103000,	89.380900,	127.993000,	160.451000,	201.269000,	113.199000,	NaN,	NaN,	NaN,	NaN,	93.164700,	99.571400,	379.284000,	100.953000,	156.791000,	17.739900,	121.771000,	39.167400,	-15.804600,	10.978700,	99.843200,	96.961100,	50.556600,	9.741880,	76.872000,	118.987000,	-30.879400
93.404500,	145.600000,	192.809000,	65.219800,	94.500900,	219.482000,	304.770000,	73.000000,	429.182000,	122.917000,	41.989000,	68.440100,	-44.315400,	NaN,	138.835000,	-5.384630,	272.270000,	28.188600,	42.015600,	21.378600,	-5.822400,	24.560300,	146.478000,	210.290000,	268.627000,	-31.129000,	137.988000,	-45.689500,	49.086400,	165.660000,	47.532800,	95.920100,	142.626000,	96.256700,	95.236100,	156.396000,	184.087000,	55.604000,	158.472000,	238.659000,	215.689000,	286.977000,	149.577000,	174.946000,	NaN,	NaN,	120.038000,	162.258000,	291.518000,	41.312700,	162.122000,	99.461400,	148.789000,	73.322200,	160.188000,	45.622000,	204.864000,	77.708300,	106.066000,	74.546500,	59.800100,	42.381600,	45.502400,	17.402200,	97.596600,	-22.533800,	-19.949600,	-60.272100,	17.201000,	-3.052020,	75.759600,	201.154000,	98.089000,	-24.383700,	130.776000,	-29.796200,	100.125000,	35.473100,	200.116000,	85.112300,	213.087000,	16.468500,	-12.681600,	99.401400,	223.868000,	110.369000,	133.791000,	188.652000,	209.531000,	116.157000,	NaN,	NaN,	NaN,	NaN,	125.724000,	190.475000,	421.884000,	133.003000,	154.028000,	24.589200,	143.672000,	31.495200,	6.012800,	48.407400,	48.031800,	126.295000,	59.874000,	35.307600,	84.565800,	121.800000,	-22.568700
87.023600,	89.873500,	132.758000,	74.138600,	88.931800,	82.627100,	308.748000,	128.403000,	412.239000,	89.227300,	45.437200,	33.690100,	-35.486300,	NaN,	102.791000,	4.623980,	245.646000,	40.635300,	143.151000,	34.341400,	3.899130,	86.481800,	210.890000,	205.124000,	338.324000,	-29.162700,	195.792000,	-41.589200,	42.550300,	171.692000,	106.185000,	356.090000,	202.483000,	31.157000,	54.893200,	106.019000,	186.993000,	42.451700,	156.405000,	215.187000,	230.125000,	282.194000,	170.628000,	185.629000,	NaN,	NaN,	111.590000,	257.842000,	338.335000,	49.897800,	118.605000,	136.448000,	167.026000,	66.761000,	171.001000,	71.773900,	153.990000,	78.475600,	115.810000,	68.098700,	58.020100,	112.891000,	33.801900,	-1.082270,	94.130500,	12.172500,	56.200000,	-21.596300,	54.770700,	99.220900,	192.709000,	211.219000,	90.749600,	-32.008500,	195.190000,	-12.142500,	97.489100,	33.448700,	189.165000,	244.394000,	238.829000,	-0.368030,	-19.140000,	96.281200,	216.581000,	112.442000,	118.318000,	200.873000,	209.961000,	76.620000,	NaN,	NaN,	NaN,	NaN,	109.185000,	212.226000,	421.225000,	116.900000,	114.295000,	29.946600,	125.513000,	41.618500,	5.611370,	75.964900,	2.584700,	104.504000,	32.748700,	59.237500,	78.722300,	123.146000,	2.967650
