-166.037000,	22.315700,	27.642900,	99.772900,	8.470420,	-149.186000,	-5.487800,	-8.837750,	-227.100000,	-45.641000,	NaN,	-63.322100,	12.574700,	NaN,	-31.833700,	-65.085600,	-377.641000,	-164.696000,	NaN,	-34.726400,	64.987600,	-18.924800,	-231.646000,	-148.346000,	NaN,	-357.212000,	NaN,	NaN,	NaN,	78.099600,	9.744070,	193.023000,	85.319100,	NaN,	-170.205000,	-23.349700,	NaN,	-130.348000,	-108.302000,	-162.283000,	-165.046000,	-140.615000,	NaN,	89.243300,	NaN,	NaN,	-45.012100,	-213.752000,	-250.000000,	NaN,	-84.368300,	-47.626700,	NaN,	NaN,	-106.345000,	NaN,	NaN,	NaN,	NaN,	NaN,	53.826500,	NaN,	NaN,	-157.818000,	-37.071400,	238.408000,	NaN,	NaN,	NaN,	-127.656000,	2.981010,	-111.144000,	NaN,	-112.526000,	NaN,	20.098800,	165.346000,	64.546800,	-32.719500,	-46.781200,	NaN,	43.210300,	-42.210700,	-23.075700,	NaN,	-149.503000,	-102.490000,	-36.754400,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-148.280000,	73.335600,	-21.612000,	-151.495000,	-150.632000,	-108.376000,	-294.697000,	-35.701200,	22.758500,	48.193200,	-21.860300,	NaN,	NaN,	-3.188830,	-116.202000,	-164.670000,	-43.040900
-42.691200,	67.452200,	8.836600,	108.232000,	161.889000,	2.659340,	102.608000,	101.776000,	-96.426400,	-1.118340,	NaN,	-23.806000,	4.865260,	NaN,	41.047400,	-14.790200,	-137.941000,	-148.581000,	NaN,	149.651000,	138.498000,	140.965000,	70.508500,	-76.090000,	NaN,	-13.160800,	NaN,	NaN,	NaN,	157.428000,	120.146000,	277.532000,	171.887000,	NaN,	-86.064600,	-7.684970,	NaN,	-27.753300,	-49.153500,	-67.715700,	-78.177400,	12.549600,	NaN,	167.556000,	NaN,	NaN,	46.880800,	175.410000,	-62.658700,	NaN,	-51.748500,	-25.007900,	NaN,	NaN,	-59.795600,	NaN,	NaN,	NaN,	NaN,	NaN,	36.459000,	NaN,	NaN,	-87.619500,	16.572100,	191.641000,	NaN,	NaN,	NaN,	-1.602310,	75.169700,	-62.623100,	NaN,	71.042100,	NaN,	138.445000,	84.931300,	46.892400,	65.386300,	126.309000,	NaN,	122.948000,	-37.942700,	-9.473070,	NaN,	-10.423500,	-49.576300,	-3.484990,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-12.636700,	250.800000,	34.658100,	-55.673700,	-62.315900,	-48.280400,	-105.183000,	-3.550700,	4.535570,	19.354600,	-38.283200,	NaN,	NaN,	2.926900,	0.988814,	-31.064100,	-12.884000
74.691200,	95.268400,	1.311370,	96.070000,	254.738000,	134.962000,	183.872000,	191.968000,	90.542000,	21.946700,	NaN,	-4.378350,	3.917450,	NaN,	90.703600,	28.385300,	124.151000,	-81.372300,	NaN,	282.279000,	153.591000,	222.546000,	340.201000,	32.098500,	NaN,	322.077000,	NaN,	NaN,	NaN,	203.401000,	228.294000,	317.724000,	246.987000,	NaN,	22.962000,	17.813000,	NaN,	85.681200,	27.063900,	51.583600,	63.327200,	150.197000,	NaN,	205.050000,	NaN,	NaN,	122.578000,	493.282000,	163.073000,	NaN,	-6.181580,	21.411500,	NaN,	NaN,	2.556250,	NaN,	NaN,	NaN,	NaN,	NaN,	23.732800,	NaN,	NaN,	-0.420077,	77.403300,	112.084000,	NaN,	NaN,	NaN,	139.851000,	136.267000,	10.553800,	NaN,	243.717000,	NaN,	218.596000,	8.991520,	33.619100,	180.608000,	300.137000,	NaN,	212.353000,	-24.799800,	17.991000,	NaN,	158.748000,	12.120300,	32.748800,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	151.954000,	389.856000,	103.005000,	61.206400,	54.366900,	22.304600,	124.221000,	42.552300,	-11.907000,	-8.165020,	-30.660900,	NaN,	NaN,	13.394000,	140.604000,	145.477000,	19.918800
129.914000,	96.520900,	3.085310,	57.859900,	239.426000,	198.942000,	194.701000,	210.912000,	243.151000,	3.814480,	NaN,	-14.866400,	12.734000,	NaN,	89.150500,	58.323400,	306.636000,	-36.323600,	NaN,	309.179000,	99.171300,	201.017000,	462.633000,	147.340000,	NaN,	445.847000,	NaN,	NaN,	NaN,	166.664000,	228.332000,	254.772000,	249.855000,	NaN,	117.629000,	43.542700,	NaN,	150.704000,	92.445800,	145.098000,	204.963000,	222.325000,	NaN,	146.233000,	NaN,	NaN,	108.165000,	499.391000,	344.306000,	NaN,	30.751700,	75.558500,	NaN,	NaN,	68.613300,	NaN,	NaN,	NaN,	NaN,	NaN,	14.168000,	NaN,	NaN,	68.022300,	134.566000,	14.208900,	NaN,	NaN,	NaN,	240.465000,	145.375000,	85.623400,	NaN,	280.650000,	NaN,	185.466000,	-54.866000,	19.860900,	222.908000,	373.693000,	NaN,	241.279000,	-1.457070,	49.636000,	NaN,	266.187000,	57.388400,	61.369000,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	286.911000,	344.981000,	162.964000,	157.266000,	155.525000,	69.220700,	273.517000,	73.114100,	-23.059500,	-26.751200,	-0.988927,	NaN,	NaN,	19.595200,	252.382000,	309.946000,	38.542700
97.616100,	77.731000,	-0.829744,	1.562430,	143.123000,	185.784000,	128.769000,	136.002000,	259.349000,	-61.217900,	NaN,	-40.733500,	22.781000,	NaN,	43.488800,	69.431500,	325.998000,	-77.011500,	NaN,	223.378000,	24.409200,	134.210000,	385.551000,	195.636000,	NaN,	287.655000,	NaN,	NaN,	NaN,	52.259200,	79.723500,	76.642700,	134.198000,	NaN,	145.598000,	48.328200,	NaN,	117.287000,	111.140000,	151.800000,	246.915000,	206.845000,	NaN,	0.109946,	NaN,	NaN,	-31.866100,	193.547000,	370.443000,	NaN,	37.783900,	96.582100,	NaN,	NaN,	110.996000,	NaN,	NaN,	NaN,	NaN,	NaN,	-11.059900,	NaN,	NaN,	80.244700,	151.214000,	-79.646200,	NaN,	NaN,	NaN,	217.292000,	78.915200,	123.061000,	NaN,	134.888000,	NaN,	45.149300,	-111.268000,	-3.706090,	125.884000,	257.122000,	NaN,	141.635000,	22.690400,	55.543900,	NaN,	217.731000,	60.729500,	66.870000,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	297.932000,	91.903500,	171.811000,	170.685000,	183.847000,	59.599800,	240.537000,	56.849000,	-34.713300,	-37.444600,	26.776000,	NaN,	NaN,	5.262590,	252.399000,	347.765000,	28.120900
28.798700,	40.407100,	-16.292000,	-62.922000,	15.776300,	119.194000,	11.072200,	-2.460380,	139.255000,	-125.562000,	NaN,	-52.663300,	23.968100,	NaN,	-14.508000,	61.832400,	200.642000,	-155.570000,	NaN,	55.340900,	-39.404300,	55.899400,	155.617000,	134.446000,	NaN,	2.147580,	NaN,	NaN,	NaN,	-87.218200,	-130.681000,	-149.965000,	-56.375600,	NaN,	100.938000,	22.015500,	NaN,	8.607800,	78.465300,	73.550100,	154.913000,	112.491000,	NaN,	-170.977000,	NaN,	NaN,	-223.768000,	-152.749000,	230.339000,	NaN,	20.963900,	57.379500,	NaN,	NaN,	81.512500,	NaN,	NaN,	NaN,	NaN,	NaN,	-67.616000,	NaN,	NaN,	35.547600,	97.266300,	-163.304000,	NaN,	NaN,	NaN,	48.007100,	-46.487500,	114.026000,	NaN,	-80.956700,	NaN,	-122.229000,	-149.098000,	-37.602200,	-60.298700,	-29.881800,	NaN,	-49.581200,	35.104700,	22.522400,	NaN,	46.222600,	23.222500,	47.750800,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	168.133000,	-206.890000,	112.992000,	91.511600,	130.690000,	6.229570,	61.030300,	-2.144200,	-48.330800,	-41.961300,	33.712300,	NaN,	NaN,	-28.986200,	131.427000,	221.324000,	-6.276450
-11.787600,	-15.529500,	-34.205800,	-119.419000,	-108.908000,	24.588300,	-120.260000,	-130.351000,	-55.974500,	-125.814000,	NaN,	-24.776200,	6.547930,	NaN,	-56.215400,	38.434700,	19.602800,	-165.887000,	NaN,	-130.294000,	-94.913300,	-44.509300,	-113.248000,	7.986600,	NaN,	-212.735000,	NaN,	NaN,	NaN,	-197.188000,	-294.243000,	-325.536000,	-228.027000,	NaN,	14.501600,	-23.881600,	NaN,	-103.798000,	15.188500,	-33.051900,	-3.470170,	-29.637700,	NaN,	-293.003000,	NaN,	NaN,	-335.392000,	-315.820000,	29.079900,	NaN,	12.179600,	-23.786000,	NaN,	NaN,	-22.425900,	NaN,	NaN,	NaN,	NaN,	NaN,	-134.018000,	NaN,	NaN,	-17.715600,	-0.633432,	-228.766000,	NaN,	NaN,	NaN,	-177.212000,	-182.071000,	81.434400,	NaN,	-226.372000,	NaN,	-236.004000,	-131.609000,	-64.848800,	-232.463000,	-366.154000,	NaN,	-230.441000,	26.561300,	-28.871900,	NaN,	-121.719000,	-23.250700,	20.270700,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-8.801210,	-388.724000,	21.278200,	-20.946300,	39.465000,	-45.021800,	-121.131000,	-65.012000,	-45.383300,	-28.662800,	14.524900,	NaN,	NaN,	-59.181200,	-13.433500,	24.010000,	-39.548600
-17.570800,	-74.108000,	-45.769600,	-152.650000,	-203.771000,	-66.535500,	-216.937000,	-194.276000,	-242.589000,	-53.765100,	NaN,	39.460600,	-27.197500,	NaN,	-69.196700,	8.666630,	-129.083000,	-88.378700,	NaN,	-251.964000,	-137.113000,	-147.166000,	-309.113000,	-106.730000,	NaN,	-305.906000,	NaN,	NaN,	NaN,	-248.482000,	-369.509000,	-405.684000,	-330.897000,	NaN,	-72.952300,	-65.037100,	NaN,	-167.155000,	-50.729300,	-110.869000,	-150.791000,	-158.573000,	NaN,	-322.358000,	NaN,	NaN,	-299.955000,	-332.202000,	-134.344000,	NaN,	11.633000,	-104.396000,	NaN,	NaN,	-137.157000,	NaN,	NaN,	NaN,	NaN,	NaN,	-169.763000,	NaN,	NaN,	-25.163200,	-82.872300,	-265.608000,	NaN,	NaN,	NaN,	-325.001000,	-285.534000,	42.998100,	NaN,	-267.519000,	NaN,	-267.684000,	-76.642700,	-73.743800,	-328.604000,	-613.354000,	NaN,	-336.913000,	7.084380,	-66.943800,	NaN,	-205.440000,	-39.673200,	-1.395530,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-138.714000,	-446.071000,	-60.041800,	-100.941000,	-47.311400,	-60.365000,	-191.726000,	-97.957800,	-22.249600,	-1.941990,	-23.421800,	NaN,	NaN,	-66.482000,	-106.428000,	-137.404000,	-48.951700
-8.377220,	-109.448000,	-52.904800,	-152.690000,	-230.558000,	-122.209000,	-237.305000,	-192.057000,	-353.635000,	38.561400,	NaN,	104.060000,	-61.466500,	NaN,	-54.506000,	-10.131600,	-195.338000,	-26.646500,	NaN,	-249.454000,	-148.760000,	-191.711000,	-366.925000,	-160.633000,	NaN,	-329.612000,	NaN,	NaN,	NaN,	-234.621000,	-367.948000,	-419.067000,	-379.742000,	NaN,	-129.392000,	-81.156000,	NaN,	-165.841000,	-93.936700,	-129.895000,	-229.862000,	-208.678000,	NaN,	-276.404000,	NaN,	NaN,	-177.073000,	-332.472000,	-236.618000,	NaN,	-8.362990,	-156.464000,	NaN,	NaN,	-196.543000,	NaN,	NaN,	NaN,	NaN,	NaN,	-157.768000,	NaN,	NaN,	25.530500,	-113.951000,	-265.236000,	NaN,	NaN,	NaN,	-325.194000,	-319.955000,	10.300600,	NaN,	-244.244000,	NaN,	-229.478000,	-51.110300,	-74.244400,	-343.962000,	-697.734000,	NaN,	-373.965000,	-3.379960,	-78.620300,	NaN,	-213.370000,	-14.576700,	-19.556800,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-197.030000,	-444.094000,	-110.345000,	-118.375000,	-100.751000,	-38.596300,	-136.951000,	-98.786300,	-1.813740,	11.203500,	-62.173700,	NaN,	NaN,	-57.013700,	-155.677000,	-227.825000,	-35.417400
7.490380,	-109.496000,	-56.789600,	-128.371000,	-177.138000,	-111.472000,	-166.460000,	-145.237000,	-346.969000,	122.643000,	NaN,	132.579000,	-68.697100,	NaN,	-17.172700,	8.500630,	-160.899000,	-78.407700,	NaN,	-127.368000,	-122.576000,	-141.979000,	-281.245000,	-132.041000,	NaN,	-282.582000,	NaN,	NaN,	NaN,	-175.338000,	-319.910000,	-386.176000,	-345.858000,	NaN,	-123.774000,	-62.895400,	NaN,	-99.528700,	-91.508600,	-84.967600,	-206.653000,	-150.075000,	NaN,	-190.343000,	NaN,	NaN,	-46.387300,	-286.629000,	-263.628000,	NaN,	-43.048400,	-180.398000,	NaN,	NaN,	-193.728000,	NaN,	NaN,	NaN,	NaN,	NaN,	-120.772000,	NaN,	NaN,	100.640000,	-91.428600,	-228.318000,	NaN,	NaN,	NaN,	-209.906000,	-243.167000,	17.717700,	NaN,	-159.649000,	NaN,	-154.618000,	-60.324200,	-80.906800,	-293.630000,	-605.608000,	NaN,	-315.282000,	2.904940,	-60.983100,	NaN,	-158.661000,	32.088700,	-37.244800,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-173.384000,	-365.096000,	-113.530000,	-72.987900,	-94.651000,	1.071140,	-31.306900,	-89.421000,	0.708534,	-0.534858,	-71.439300,	NaN,	NaN,	-45.244400,	-168.067000,	-220.541000,	-16.642400
