-115.105000,	27.214500,	-255.020000,	-63.862000,	-224.030000,	-247.074000,	-239.974000,	-73.646500,	-225.593000,	-12.716600,	-102.391000,	-21.397600,	-130.921000,	-88.122400,	36.890200,	50.450500,	-267.557000,	-52.806900,	-182.767000,	-33.352300,	-70.596000,	-95.112700,	-216.841000,	-213.440000,	NaN,	-325.101000,	-85.758200,	39.460300,	-172.558000,	-92.779100,	28.602700,	-121.759000,	59.282800,	-67.319500,	-18.573300,	-72.681400,	-194.638000,	42.333100,	-177.722000,	-275.263000,	-285.714000,	-326.197000,	-82.644300,	3.746440,	18.767900,	35.067300,	3.463560,	-204.628000,	-426.199000,	-42.387800,	-61.553200,	-120.587000,	-151.725000,	-42.202200,	-64.645200,	-8.933920,	-108.743000,	-144.138000,	-143.257000,	-110.925000,	-40.252800,	-23.434500,	-37.091500,	2.934140,	-136.842000,	35.319800,	-1.689400,	-3.926040,	2.785160,	-49.672900,	-112.637000,	-196.885000,	-160.121000,	129.463000,	-127.285000,	41.296300,	-87.111700,	-56.067900,	-32.524600,	-55.195000,	-20.032500,	5.993900,	-39.726300,	-99.206600,	-172.032000,	-66.785300,	-95.840300,	-234.551000,	-288.495000,	-23.369200,	NaN,	41.110400,	NaN,	27.549900,	97.037000,	-129.663000,	-187.850000,	-244.867000,	-203.231000,	-39.932000,	-92.220100,	-106.258000,	-133.084000,	-34.730600,	-119.637000,	-67.524300,	-44.137800,	-88.043400,	-191.708000,	-175.776000,	-110.155000
-85.876700,	68.417200,	-232.163000,	-29.878900,	-31.294400,	-185.649000,	-204.391000,	-66.540200,	-76.713700,	-33.013200,	-73.408900,	0.382860,	-89.075900,	-59.574200,	47.418400,	77.959000,	-201.214000,	-41.230200,	-109.174000,	-44.852400,	-34.489100,	-61.849500,	-161.322000,	-216.290000,	NaN,	-265.026000,	-101.903000,	77.880800,	-177.360000,	-111.419000,	43.575000,	-143.621000,	-152.926000,	-4.402160,	0.499790,	-37.335400,	-142.744000,	38.965800,	-129.994000,	-199.872000,	-200.069000,	-241.837000,	-98.302700,	-33.876700,	-27.849000,	-0.547290,	-12.983000,	-205.240000,	-332.874000,	-15.142100,	-56.748600,	-118.869000,	-69.976500,	30.926600,	-64.588700,	-32.178000,	-55.939500,	-83.731500,	-120.580000,	-82.401200,	-39.442200,	-20.801500,	-20.246500,	-15.815900,	-83.105900,	6.378550,	-8.277980,	-0.424669,	-33.823700,	-75.420100,	-81.199600,	-157.384000,	-185.951000,	163.585000,	-172.671000,	50.278100,	-58.858100,	-46.879200,	-46.159800,	-147.655000,	-213.188000,	9.018140,	-13.131400,	-69.394900,	-136.080000,	-66.373600,	-84.274200,	-168.086000,	-206.188000,	1.523110,	NaN,	-67.482200,	NaN,	-110.020000,	17.231000,	-231.472000,	-159.761000,	-201.080000,	-170.177000,	-44.780500,	-51.754900,	-50.327600,	-63.594600,	-23.125800,	-15.666000,	-41.410800,	17.041300,	-63.935800,	-126.266000,	-119.648000,	-50.630500
-34.992400,	88.413900,	-163.309000,	-2.906410,	79.620800,	-139.207000,	-141.216000,	-31.659600,	29.716600,	-43.706400,	-42.242000,	15.741400,	-41.136000,	-31.255400,	44.974200,	94.952300,	-102.030000,	-15.280500,	5.128930,	-35.330100,	-0.828437,	-10.666700,	-55.586200,	-165.691000,	NaN,	-117.693000,	-75.135000,	107.253000,	-155.324000,	-86.154500,	54.860900,	-103.556000,	-253.996000,	43.749300,	16.560100,	1.970150,	-46.146500,	28.832900,	-55.238400,	-87.501100,	-50.974900,	-118.139000,	-57.091800,	-55.728600,	-52.734700,	-25.298600,	-18.381700,	-121.292000,	-146.938000,	8.416520,	-13.186700,	-74.688800,	26.754200,	112.251000,	-30.734500,	-37.374600,	21.091100,	-16.008400,	-81.943700,	-46.709800,	-33.887500,	0.406833,	0.672977,	-19.442600,	-11.095800,	-16.132100,	-9.284400,	7.299480,	-35.773300,	-62.191000,	-3.586900,	-72.420600,	-142.408000,	171.639000,	-133.455000,	62.229400,	-12.935100,	-21.505200,	-42.346500,	-145.637000,	-273.113000,	27.926200,	6.097320,	-27.877700,	-66.930400,	-68.241200,	-50.986700,	-66.924600,	-82.744000,	38.146300,	NaN,	-122.911000,	NaN,	-192.856000,	-66.301300,	-204.697000,	-97.164400,	-106.966000,	-92.186000,	-26.865100,	-12.369400,	20.835000,	32.689500,	-2.346580,	63.256300,	-12.079100,	67.760500,	5.289330,	-36.564700,	-36.812300,	17.352800
26.737000,	71.237400,	-44.025200,	22.242100,	97.510500,	-71.571700,	-31.701500,	51.111600,	77.578000,	-26.524800,	-5.470310,	25.800700,	15.510400,	4.111270,	28.680200,	79.787800,	47.340900,	54.030700,	139.179000,	-1.450140,	20.526000,	53.675600,	78.017800,	-34.085400,	NaN,	67.242000,	4.251870,	105.504000,	-65.557600,	-15.983100,	116.263000,	9.577080,	-167.968000,	50.268200,	14.985400,	34.228900,	71.805600,	-0.482352,	35.671700,	53.653800,	125.285000,	27.501400,	28.436700,	-46.048800,	-38.684000,	-27.646100,	-20.666900,	39.824100,	90.641000,	24.923800,	59.355800,	28.345600,	106.393000,	169.620000,	35.267300,	-9.331490,	115.963000,	41.204300,	-25.759400,	-3.202520,	-20.747100,	44.287600,	22.376900,	-12.906400,	63.261900,	-2.479260,	4.686420,	11.446500,	10.208100,	-6.800890,	98.620100,	62.126600,	-42.837700,	125.170000,	2.289340,	68.012800,	41.605900,	16.181300,	28.687000,	-22.449000,	-142.743000,	57.682200,	12.733600,	15.885800,	16.725800,	-70.952400,	4.206400,	51.941100,	74.329500,	74.432400,	NaN,	-82.819300,	NaN,	-137.303000,	-92.855900,	-34.179700,	-5.045400,	27.643900,	26.315000,	17.149200,	30.865600,	96.382400,	115.077000,	25.396100,	102.810000,	19.332300,	92.655100,	97.342800,	64.484500,	59.358500,	76.660200
65.708200,	28.408700,	67.410400,	52.082100,	91.647100,	54.200000,	93.206800,	133.343000,	91.351800,	21.193900,	35.919600,	34.647400,	72.620100,	49.419200,	9.151460,	35.739600,	199.351000,	139.307000,	206.574000,	30.089800,	22.990600,	93.225700,	156.233000,	128.491000,	NaN,	166.075000,	77.155500,	72.675300,	63.611900,	37.352700,	209.424000,	108.145000,	-12.710900,	22.713600,	-1.182810,	49.164400,	140.743000,	-37.702000,	98.772100,	163.863000,	230.720000,	137.873000,	78.076000,	-23.613300,	-1.586520,	-17.185200,	-28.824100,	165.368000,	241.241000,	35.226200,	109.442000,	133.697000,	123.376000,	162.055000,	81.733300,	33.363400,	179.977000,	71.630000,	27.143300,	41.260000,	-0.623432,	76.370500,	37.640300,	-10.745300,	109.825000,	35.851500,	25.846300,	1.834240,	53.770900,	39.000600,	148.556000,	180.239000,	37.866000,	35.158600,	124.996000,	48.548500,	79.761800,	43.236200,	129.241000,	98.348700,	38.013900,	69.877100,	16.053100,	47.307100,	71.304600,	-56.055700,	55.108000,	136.222000,	204.204000,	91.131700,	NaN,	3.059140,	NaN,	11.457300,	-48.431200,	124.509000,	77.043000,	139.390000,	122.429000,	54.008200,	74.508500,	134.676000,	119.219000,	46.279800,	118.950000,	41.910900,	87.086900,	134.868000,	138.310000,	127.909000,	106.545000
75.107900,	6.649800,	129.870000,	75.075900,	112.315000,	213.601000,	186.127000,	144.668000,	118.484000,	68.716100,	68.078500,	39.763900,	112.614000,	93.701200,	-2.016130,	-6.073130,	283.150000,	165.191000,	152.489000,	36.167500,	8.966390,	75.229400,	132.119000,	229.292000,	NaN,	141.164000,	85.131000,	30.234400,	144.543000,	35.627900,	230.735000,	123.098000,	57.175000,	15.553400,	-8.181320,	56.306700,	135.321000,	-52.636000,	113.561000,	201.880000,	220.700000,	186.825000,	64.182000,	-1.886300,	39.600600,	7.262140,	-16.732800,	170.158000,	241.434000,	40.791100,	118.559000,	172.987000,	80.898800,	103.540000,	80.274100,	53.808500,	185.573000,	80.791600,	65.789600,	73.044800,	20.406500,	60.500900,	46.678500,	-11.113700,	113.290000,	48.819700,	31.414100,	-15.323400,	37.066200,	41.804300,	111.397000,	218.000000,	62.914100,	-47.993400,	141.703000,	-0.327497,	90.168200,	45.992500,	170.125000,	119.083000,	117.091000,	57.505700,	23.232600,	63.154200,	90.515100,	-22.224600,	81.187300,	157.676000,	250.506000,	92.483300,	NaN,	61.619500,	NaN,	131.044000,	11.076800,	149.018000,	117.262000,	182.947000,	150.130000,	56.252200,	106.489000,	101.270000,	55.356800,	47.653400,	124.316000,	48.800500,	66.568500,	87.513200,	158.519000,	146.941000,	95.475700
82.289900,	39.209500,	178.136000,	76.253000,	161.607000,	345.713000,	248.611000,	86.584100,	201.448000,	94.053200,	82.340700,	38.358300,	131.138000,	126.877000,	-0.082477,	-21.206000,	300.020000,	110.002000,	36.163800,	26.056200,	-2.809520,	24.934700,	66.653900,	235.259000,	NaN,	86.112900,	48.135800,	7.807050,	143.725000,	20.384100,	145.058000,	94.934100,	50.057600,	64.925500,	10.964900,	75.900700,	109.989000,	-26.675400,	113.229000,	202.669000,	152.295000,	218.335000,	54.651300,	30.042500,	87.195900,	57.214700,	37.313300,	101.005000,	181.481000,	44.070200,	120.240000,	148.702000,	41.180500,	56.901800,	67.654400,	46.592700,	166.810000,	89.167900,	107.610000,	85.569500,	36.503400,	11.887900,	57.377400,	-1.412210,	93.494200,	23.404200,	14.460800,	-24.675900,	-26.263000,	25.861000,	42.856600,	193.332000,	64.585500,	-79.054900,	85.144400,	-40.585100,	85.327900,	38.600700,	155.130000,	90.777400,	112.524000,	53.214400,	29.614800,	74.271900,	108.295000,	10.095600,	90.616400,	148.073000,	234.957000,	98.587300,	NaN,	80.111700,	NaN,	172.553000,	55.448800,	95.777800,	125.826000,	179.781000,	140.317000,	34.976000,	127.084000,	29.855800,	7.822330,	35.529900,	120.681000,	53.676900,	62.298400,	17.981400,	145.801000,	141.683000,	53.518600
102.378000,	103.983000,	252.144000,	63.397700,	212.100000,	413.667000,	312.867000,	33.561100,	312.365000,	103.383000,	87.999000,	30.304600,	139.922000,	145.921000,	8.850580,	-10.017200,	309.353000,	38.497000,	-19.244700,	23.164200,	16.679500,	8.414490,	65.038900,	215.475000,	NaN,	105.932000,	44.543900,	13.422600,	135.445000,	60.791000,	55.652500,	106.596000,	78.053000,	135.465000,	45.285700,	110.662000,	122.118000,	22.903900,	143.349000,	228.402000,	111.619000,	271.950000,	106.611000,	89.649600,	129.575000,	128.695000,	125.735000,	81.424900,	181.558000,	48.541000,	140.625000,	123.803000,	59.346500,	59.613000,	96.396500,	49.535800,	160.963000,	109.220000,	154.607000,	87.853900,	47.178600,	-13.022300,	69.731100,	21.130800,	90.067400,	3.211510,	-5.537310,	-21.128900,	-71.782700,	30.995300,	19.473000,	172.361000,	87.127500,	-65.748100,	70.059700,	-33.550900,	84.406300,	46.462500,	161.810000,	110.341000,	134.040000,	82.122200,	30.692100,	92.047600,	142.735000,	24.964300,	100.561000,	157.035000,	223.266000,	113.101000,	NaN,	100.976000,	NaN,	188.959000,	104.955000,	94.225300,	132.700000,	187.964000,	159.833000,	18.749800,	144.467000,	-2.385680,	24.964700,	44.672600,	110.283000,	78.180400,	91.661000,	0.182078,	141.296000,	147.609000,	14.146000
115.023000,	129.277000,	310.095000,	55.277500,	228.293000,	374.745000,	355.183000,	41.773000,	351.940000,	100.383000,	91.033600,	18.709800,	136.905000,	138.266000,	13.782800,	11.950900,	317.876000,	11.041400,	37.934600,	30.596900,	67.555600,	47.298400,	140.977000,	227.907000,	NaN,	193.697000,	104.141000,	23.500500,	176.247000,	151.473000,	66.194000,	156.590000,	162.073000,	155.710000,	62.456000,	129.745000,	155.727000,	51.729800,	184.534000,	267.942000,	122.468000,	307.878000,	185.414000,	148.966000,	130.009000,	168.223000,	185.687000,	157.670000,	245.527000,	51.428600,	151.010000,	134.452000,	112.499000,	79.309400,	149.480000,	77.138800,	148.842000,	128.193000,	174.450000,	87.241200,	49.842400,	10.151100,	68.466200,	40.725100,	112.175000,	18.530700,	-10.270900,	-15.565300,	-67.445300,	56.291900,	53.783800,	180.353000,	128.291000,	-48.636100,	135.730000,	1.750740,	84.376300,	66.966600,	208.313000,	167.478000,	197.924000,	109.001000,	28.004000,	109.901000,	168.774000,	28.693400,	105.840000,	182.347000,	239.997000,	111.244000,	NaN,	128.681000,	NaN,	207.136000,	146.471000,	161.880000,	143.118000,	213.555000,	206.068000,	14.415200,	146.747000,	25.598000,	70.197500,	74.090000,	88.609500,	107.104000,	117.052000,	32.891300,	154.321000,	163.437000,	5.542130
97.261300,	73.000300,	273.969000,	54.437000,	194.934000,	223.294000,	315.856000,	89.532500,	254.458000,	77.533000,	78.684200,	8.646830,	104.547000,	88.679600,	10.924000,	23.123800,	277.152000,	25.228400,	148.878000,	34.912400,	105.248000,	89.604000,	204.253000,	234.396000,	NaN,	258.416000,	173.725000,	9.165090,	213.288000,	211.815000,	140.643000,	175.254000,	214.618000,	98.584500,	44.522100,	103.180000,	155.690000,	35.768800,	180.737000,	256.381000,	153.969000,	262.701000,	209.475000,	159.438000,	74.224700,	130.085000,	155.984000,	250.991000,	304.387000,	42.609800,	111.753000,	152.217000,	131.432000,	60.654300,	159.388000,	95.910100,	99.889400,	119.848000,	143.921000,	79.623600,	40.924800,	43.870000,	46.357900,	43.105000,	124.336000,	47.833300,	-4.319970,	-17.655900,	-40.847300,	75.248600,	100.549000,	184.424000,	156.173000,	-52.491500,	211.771000,	14.901600,	67.965000,	74.131500,	215.957000,	182.935000,	222.463000,	82.820300,	22.381400,	109.096000,	155.823000,	33.703200,	94.519100,	183.466000,	243.640000,	71.812200,	NaN,	122.077000,	NaN,	190.787000,	129.675000,	211.488000,	142.014000,	209.344000,	215.219000,	9.684510,	111.530000,	60.198600,	85.666600,	83.844300,	45.895200,	97.480400,	87.485300,	64.747000,	154.643000,	157.671000,	19.534000
