-47.326400,	-66.337600,	-53.837400,	-43.664800,	-30.517600,	72.369600,	91.736200,	112.389000,	198.762000,	77.129700,	82.087700,	-11.878000,	101.733000,	NaN,	-47.020300,	153.083000,	-199.510000,	2.520380,	-5.157160,	-57.433900,	-95.910000,	178.782000,	193.012000,	-76.101500,	-104.586000,	-89.319800,	47.030600,	-544.206000,	59.173100,	77.561900,	136.748000,	460.331000,	256.858000,	-34.721300,	3.365770,	-27.942400,	-53.502500,	8.463990,	-69.023700,	-117.517000,	43.828400,	-5.116810,	-11.948600,	-83.898200,	NaN,	NaN,	19.131300,	-39.937900,	48.566000,	-131.710000,	-255.625000,	58.351600,	-244.736000,	-155.947000,	-37.014400,	51.588400,	19.675200,	-96.960000,	-126.871000,	162.417000,	-118.806000,	10.875300,	-63.597200,	-82.953000,	-385.986000,	-40.974100,	-38.824500,	-176.764000,	-53.240100,	-100.284000,	47.202900,	33.861300,	68.057800,	-82.568200,	116.642000,	-108.259000,	-3.949490,	-8.827010,	186.973000,	191.775000,	326.541000,	-132.566000,	79.359700,	28.442100,	131.208000,	-53.293300,	61.235500,	21.368800,	45.160700,	-195.535000,	NaN,	NaN,	NaN,	NaN,	-81.579000,	203.881000,	48.298000,	-65.646600,	13.413100,	-15.871200,	20.110300,	14.581700,	-88.778500,	-10.742500,	108.584000,	-16.236400,	0.295645,	-44.973100,	15.884900,	-10.637400,	49.962500
-52.744500,	-139.371000,	-23.226100,	58.959200,	-74.328100,	13.117300,	56.193800,	-5.586150,	131.442000,	60.922100,	48.811400,	1.751950,	119.695000,	NaN,	-63.169700,	54.614300,	-177.474000,	-102.848000,	-111.861000,	-99.841500,	-109.777000,	-69.202600,	-8.194110,	-70.966200,	-163.071000,	-37.816600,	-31.471700,	-262.643000,	-95.826700,	-126.589000,	21.568700,	-25.909800,	-35.169200,	11.030500,	42.719500,	21.094400,	-48.008700,	-36.613400,	-30.588300,	-92.484600,	-40.193200,	-53.071900,	8.619240,	-86.419200,	NaN,	NaN,	37.925100,	-115.992000,	-31.588400,	-230.450000,	-282.209000,	-250.180000,	-387.307000,	-394.608000,	-226.545000,	-131.360000,	-23.717700,	-138.632000,	-161.892000,	118.010000,	-88.782400,	34.131200,	-78.171900,	-42.676800,	-227.819000,	-63.359300,	-163.858000,	-33.599600,	-42.137900,	-226.403000,	-323.887000,	10.785200,	2.913370,	29.577700,	-132.791000,	-17.402500,	-241.593000,	-202.721000,	87.471400,	-95.572200,	-21.891800,	-152.035000,	26.772500,	50.851400,	79.362500,	-87.166200,	52.601300,	18.571900,	40.655700,	-247.257000,	NaN,	NaN,	NaN,	NaN,	-163.022000,	-52.144700,	-85.915500,	-55.242800,	-1.624620,	-29.898200,	-11.056600,	-139.656000,	-105.376000,	-31.290400,	73.053900,	-4.164350,	21.727100,	-36.338700,	-21.884200,	-34.161800,	-36.117400
-45.933800,	-159.496000,	6.048860,	103.313000,	-101.189000,	-44.137500,	33.015400,	-81.822100,	77.942600,	61.635700,	21.814900,	-3.360900,	135.697000,	NaN,	-73.367700,	-14.236100,	-135.301000,	-156.314000,	-185.011000,	-103.047000,	-77.815000,	-246.315000,	-159.568000,	-51.198600,	-164.112000,	31.755900,	-122.987000,	59.386300,	-210.519000,	-278.199000,	-67.670000,	-367.957000,	-174.937000,	53.913100,	45.935600,	56.688300,	-35.050600,	-62.780600,	9.186640,	-53.198600,	-85.612300,	-77.018700,	41.812500,	-64.669800,	NaN,	NaN,	72.118500,	-116.293000,	-58.275900,	-260.996000,	-248.587000,	-461.357000,	-429.384000,	-502.982000,	-348.150000,	-249.749000,	-65.158300,	-142.587000,	-154.935000,	40.819600,	-35.986700,	57.043200,	-97.115700,	10.132900,	-44.437600,	-51.791900,	-224.458000,	93.527500,	-14.369100,	-294.841000,	-534.817000,	0.539813,	-35.911500,	135.699000,	-320.217000,	102.002000,	-394.640000,	-332.904000,	-18.387400,	-280.498000,	-209.192000,	-141.051000,	-29.802000,	59.080600,	20.463200,	-117.336000,	34.006800,	14.630600,	31.544000,	-251.890000,	NaN,	NaN,	NaN,	NaN,	-196.748000,	-197.668000,	-142.295000,	-33.018700,	-14.685700,	-34.667400,	-25.450200,	-226.198000,	-92.321500,	-42.569300,	28.064000,	2.289240,	39.782000,	-7.919150,	-55.232100,	-51.876800,	-107.397000
-25.232200,	-106.473000,	20.605900,	51.242100,	-101.388000,	-93.001200,	32.508500,	-66.313900,	17.648100,	58.623000,	-2.032390,	-23.544200,	117.739000,	NaN,	-67.016600,	-40.420700,	-65.854000,	-116.051000,	-179.520000,	-52.958000,	6.446390,	-252.014000,	-201.915000,	-28.238200,	-117.523000,	79.661600,	-167.090000,	318.733000,	-220.718000,	-292.464000,	-92.761500,	-391.581000,	-115.396000,	58.826000,	-0.134346,	60.117200,	-29.360900,	-46.510300,	29.898200,	-12.087200,	-93.645100,	-60.424200,	82.022300,	-16.891600,	NaN,	NaN,	101.947000,	-50.706800,	-68.214600,	-179.860000,	-127.797000,	-449.282000,	-303.756000,	-378.269000,	-316.610000,	-216.679000,	-96.212500,	-86.428700,	-88.482400,	-69.417700,	18.739000,	62.458900,	-110.005000,	53.085300,	107.788000,	20.522500,	-170.130000,	159.294000,	30.955100,	-247.507000,	-509.139000,	-12.286400,	-42.222200,	157.107000,	-256.263000,	201.257000,	-357.624000,	-319.360000,	-96.068100,	-267.148000,	-161.445000,	-86.094300,	-69.551200,	38.816100,	-37.034300,	-126.792000,	-0.964491,	5.395580,	4.840980,	-178.163000,	NaN,	NaN,	NaN,	NaN,	-135.163000,	-174.602000,	-148.965000,	-10.944000,	-28.292500,	-24.002800,	-13.099400,	-172.474000,	-35.198300,	-35.412300,	-9.176950,	-4.569630,	47.833400,	29.702500,	-73.007000,	-60.677000,	-119.748000
-4.408280,	-36.006300,	14.635200,	-21.623400,	-80.946900,	-124.919000,	31.937400,	6.042550,	-75.053800,	24.100300,	-30.347800,	-30.547800,	54.459200,	NaN,	-43.286000,	-50.749500,	9.779080,	-24.778600,	-105.255000,	12.011200,	85.597100,	-122.092000,	-169.645000,	-17.661400,	-69.727500,	64.246500,	-100.235000,	426.757000,	-137.047000,	-182.543000,	-76.049900,	-223.468000,	-45.089100,	14.193600,	-58.418700,	33.212500,	-43.420800,	-7.374010,	18.465400,	4.626410,	-112.075000,	-24.738400,	99.438500,	25.666600,	NaN,	NaN,	89.193200,	-7.169930,	-107.313000,	-39.030200,	30.109800,	-241.073000,	-80.212500,	-108.633000,	-154.780000,	-70.614600,	-106.768000,	-6.108700,	-4.257120,	-167.431000,	45.824500,	44.802700,	-106.574000,	64.066300,	178.591000,	110.067000,	-50.226200,	153.796000,	67.701700,	-118.093000,	-358.649000,	-51.826100,	-45.068700,	82.630600,	69.798600,	227.867000,	-155.660000,	-169.534000,	-126.854000,	-135.497000,	-72.615300,	-11.477700,	-75.477400,	-5.749550,	-83.232100,	-109.534000,	-43.681200,	-13.790800,	-49.839500,	-52.259100,	NaN,	NaN,	NaN,	NaN,	-12.786700,	-104.739000,	-180.342000,	-11.151400,	-48.130100,	-10.016500,	3.582550,	-26.186400,	34.902500,	-16.896400,	-26.073100,	-23.214100,	29.795200,	45.425700,	-74.338900,	-61.340700,	-71.692900
-0.336681,	-15.707800,	-2.612000,	-33.072200,	-54.842800,	-127.133000,	2.549000,	37.846600,	-162.771000,	-40.190900,	-56.885900,	-3.776140,	-18.106200,	NaN,	-12.035100,	-69.220400,	59.078100,	31.706200,	-25.279900,	40.165600,	90.936900,	2.690910,	-129.109000,	-17.456800,	-35.501400,	15.427400,	23.953400,	385.153000,	-46.240300,	-60.111100,	-74.603500,	-131.438000,	-102.342000,	-40.524000,	-78.178700,	-5.614770,	-61.751000,	6.520180,	-13.755100,	-4.723550,	-137.741000,	-6.618610,	62.753300,	33.014700,	NaN,	NaN,	21.070700,	-26.276500,	-153.750000,	61.487800,	135.768000,	-14.239700,	96.347700,	99.533600,	6.664370,	42.137600,	-89.555400,	28.317000,	41.274300,	-201.799000,	45.561500,	17.984200,	-79.527700,	49.392800,	173.136000,	126.096000,	39.559600,	98.344500,	65.734200,	2.039660,	-197.801000,	-111.041000,	-60.753500,	4.205270,	336.186000,	174.759000,	47.864900,	5.259800,	-133.147000,	-50.210700,	-114.088000,	46.209000,	-52.741100,	-53.711600,	-111.467000,	-78.212300,	-71.095700,	-38.046800,	-110.888000,	54.698900,	NaN,	NaN,	NaN,	NaN,	75.637500,	-103.310000,	-222.677000,	-30.943300,	-69.160100,	-7.358930,	-6.508550,	75.975400,	68.249300,	-2.419070,	-32.688900,	-43.971500,	-17.736600,	23.424100,	-71.464200,	-62.655900,	-15.958000
-10.607100,	-22.066800,	-13.939400,	-7.213260,	-21.991000,	-88.437300,	-51.357200,	-14.263500,	-188.639000,	-92.271500,	-63.987200,	36.397700,	-53.404800,	NaN,	18.249000,	-81.890200,	83.184300,	20.530800,	22.582500,	23.142500,	34.582600,	56.056300,	-83.975400,	-5.874820,	13.720800,	-4.766140,	70.640000,	300.102000,	-11.430800,	-7.920270,	-101.225000,	-171.107000,	-184.055000,	-54.868900,	-51.546600,	-28.030000,	-52.559400,	-7.741640,	-32.035300,	-8.063570,	-105.698000,	-13.589600,	-26.152000,	10.940100,	NaN,	NaN,	-75.403500,	-48.799500,	-129.292000,	83.918500,	156.836000,	100.846000,	158.710000,	151.100000,	65.160400,	47.110500,	-51.780300,	3.332460,	52.081000,	-173.116000,	51.556100,	-8.282670,	-31.955400,	34.030900,	144.083000,	39.120100,	59.474200,	24.613300,	24.822900,	66.950100,	-42.431400,	-148.657000,	-69.930100,	-4.045510,	247.731000,	89.457700,	128.061000,	108.492000,	-131.845000,	-63.962600,	-189.346000,	75.659300,	-20.447300,	-80.212000,	-111.175000,	-48.007400,	-72.663200,	-52.685300,	-122.900000,	100.181000,	NaN,	NaN,	NaN,	NaN,	77.902000,	-120.388000,	-203.928000,	-38.624300,	-67.999600,	-15.254700,	-42.915200,	65.588900,	51.930100,	1.834710,	-40.328400,	-54.080300,	-66.108200,	-17.638000,	-64.474600,	-65.832600,	5.806790
-10.101600,	17.547200,	-8.786340,	8.919440,	30.445700,	-13.453500,	-83.676800,	-90.099000,	-155.990000,	-93.532500,	-46.497800,	58.586600,	-50.096800,	NaN,	49.850400,	-66.780500,	119.196000,	-13.576400,	55.295400,	-7.351150,	-15.975700,	58.046500,	-15.210400,	37.730200,	89.197000,	7.785200,	30.897000,	249.183000,	-11.672100,	3.526030,	-111.489000,	-200.604000,	-141.161000,	-21.815300,	-5.281860,	-14.377600,	1.075200,	-10.868700,	-5.258980,	25.587400,	8.980660,	-20.249600,	-116.025000,	-7.990530,	NaN,	NaN,	-150.559000,	-12.790700,	1.240070,	80.550200,	144.237000,	144.470000,	167.873000,	147.364000,	66.145800,	11.486600,	-6.746230,	-23.338600,	65.199500,	-121.329000,	77.661400,	-32.572700,	12.721200,	25.922700,	141.274000,	-63.545800,	42.072500,	-25.836900,	-19.559300,	95.546200,	114.675000,	-113.211000,	-51.956700,	30.528800,	-24.659900,	18.640100,	131.008000,	140.202000,	-105.137000,	-91.411300,	-133.510000,	96.540800,	-3.009290,	-68.334900,	-63.222000,	-20.898800,	-54.175000,	-30.166000,	-39.868600,	112.381000,	NaN,	NaN,	NaN,	NaN,	39.768200,	-62.048900,	-86.609200,	-7.586390,	-23.513000,	-19.124400,	-61.916200,	9.202800,	21.826300,	4.488880,	-49.961900,	-39.887700,	-77.062200,	-46.491200,	-24.749100,	-34.452100,	11.122800
13.556400,	102.921000,	8.638470,	19.578300,	90.101800,	67.118800,	-58.537800,	-116.449000,	-94.994000,	-63.315800,	-25.667200,	57.008700,	-46.933000,	NaN,	79.643300,	-22.837500,	181.727000,	-25.216900,	87.598600,	-20.373500,	-9.392460,	46.941500,	60.880900,	107.498000,	148.818000,	31.086800,	-5.788840,	231.146000,	-17.619500,	7.709100,	-75.845700,	-117.309000,	-11.225100,	28.904400,	41.282300,	23.298800,	81.510800,	6.701560,	61.481400,	92.908800,	145.233000,	1.531900,	-146.352000,	-2.689820,	NaN,	NaN,	-171.363000,	59.621300,	153.352000,	91.581700,	149.292000,	179.636000,	174.874000,	164.011000,	81.182100,	2.281910,	38.827700,	-6.642230,	85.383400,	-71.918800,	106.136000,	-41.938000,	32.465500,	20.006800,	164.085000,	-106.160000,	18.728400,	-32.459300,	-35.022900,	112.014000,	229.841000,	10.223600,	-19.548300,	49.469800,	-168.174000,	-18.706300,	115.823000,	128.195000,	-45.083500,	-55.729500,	7.173930,	119.082000,	-7.927150,	-21.650900,	17.991400,	4.961010,	-27.498500,	32.617100,	104.225000,	125.908000,	NaN,	NaN,	NaN,	NaN,	20.903200,	34.177100,	85.565000,	57.342500,	50.293600,	-6.314990,	-38.620900,	-14.198300,	15.860600,	12.005600,	-60.965600,	-3.632770,	-48.665800,	-47.475800,	49.997200,	49.869000,	24.575300
42.570500,	168.581000,	23.981600,	44.518400,	123.691000,	110.990000,	4.266570,	-84.414500,	-24.376900,	-45.478800,	-19.848100,	44.512400,	-65.172000,	NaN,	93.077000,	24.469700,	235.626000,	-6.498470,	106.369000,	-6.692570,	36.197100,	44.607600,	106.105000,	160.774000,	135.727000,	42.947000,	15.051200,	202.770000,	-15.227600,	13.243900,	-17.815800,	20.122100,	61.471900,	58.513800,	67.191800,	51.645800,	138.556000,	20.895600,	122.139000,	151.735000,	216.904000,	47.339500,	-108.807000,	23.792100,	NaN,	NaN,	-146.565000,	90.620200,	200.540000,	112.834000,	171.518000,	217.989000,	173.847000,	184.532000,	114.149000,	20.806800,	76.967000,	42.262800,	89.494400,	-35.928800,	115.760000,	-35.433600,	30.122600,	16.735800,	165.980000,	-91.684900,	1.221760,	-12.128300,	-16.118300,	126.355000,	246.639000,	157.934000,	-7.199630,	14.804300,	-101.473000,	-35.532100,	104.587000,	96.902700,	14.141600,	28.589700,	64.776000,	129.664000,	-21.357300,	33.383500,	80.342400,	17.220800,	-6.646230,	97.367800,	204.343000,	136.523000,	NaN,	NaN,	NaN,	NaN,	31.087200,	52.778800,	203.772000,	115.117000,	107.864000,	22.702800,	7.460250,	12.324200,	35.360800,	19.935400,	-64.771000,	34.197400,	-9.591510,	-26.976700,	111.214000,	140.106000,	45.030600
