-106.388000,	-23.601300,	-231.665000,	-88.227000,	-107.167000,	-194.481000,	129.670000,	-78.319300,	NaN,	-438.412000,	NaN,	-195.632000,	-100.843000,	NaN,	-325.280000,	-50.513300,	-440.755000,	-283.709000,	-147.962000,	-53.354000,	-199.571000,	-199.979000,	-25.590600,	-154.984000,	NaN,	-31.119800,	NaN,	-137.538000,	-425.419000,	-125.541000,	-461.697000,	-3.416620,	200.481000,	-123.436000,	-71.229200,	-120.554000,	NaN,	-114.155000,	-254.654000,	-171.403000,	-231.664000,	-333.128000,	NaN,	-204.707000,	-119.283000,	NaN,	-47.320000,	18.369000,	-140.091000,	-43.798800,	-229.316000,	-312.113000,	-274.525000,	-61.180700,	-152.180000,	45.739200,	NaN,	NaN,	NaN,	-244.189000,	-204.182000,	NaN,	-67.407100,	-475.659000,	NaN,	-65.913900,	NaN,	-185.987000,	33.022200,	55.169700,	73.371100,	83.387600,	NaN,	137.170000,	NaN,	-202.478000,	-422.753000,	-246.961000,	-351.461000,	217.301000,	223.739000,	-211.671000,	-39.607200,	-2.321350,	NaN,	-13.029400,	10.457000,	-58.063400,	-47.473400,	-285.523000,	NaN,	-37.094800,	NaN,	NaN,	25.647600,	153.544000,	63.026000,	-151.279000,	-146.816000,	-79.698000,	NaN,	-171.155000,	-167.686000,	-123.317000,	-83.364200,	-123.624000,	NaN,	-103.961000,	-55.591100,	-87.690800,	80.397900
-99.295400,	-11.215600,	-134.190000,	-42.873300,	-40.396000,	-117.028000,	48.784300,	-62.561700,	NaN,	-258.713000,	NaN,	-79.871300,	-58.067900,	NaN,	-114.052000,	-30.772800,	-199.174000,	-221.794000,	-41.812300,	-36.569400,	-53.670500,	-86.522800,	21.362500,	-49.109100,	NaN,	-29.212500,	NaN,	-75.124400,	-252.668000,	-92.876100,	-180.346000,	29.823300,	145.753000,	-94.977700,	-28.672800,	-55.331200,	NaN,	-86.473500,	-144.270000,	-100.832000,	-144.720000,	-197.777000,	NaN,	-89.238500,	-95.827700,	NaN,	-26.883900,	42.901300,	-114.031000,	-50.030500,	-159.074000,	-231.832000,	-203.231000,	-59.532600,	-150.375000,	24.361800,	NaN,	NaN,	NaN,	-157.912000,	-127.908000,	NaN,	-26.829300,	-240.943000,	NaN,	-3.153800,	NaN,	-111.209000,	4.664530,	-36.398300,	68.562400,	22.801100,	NaN,	38.737200,	NaN,	-119.312000,	-265.577000,	-166.466000,	-173.706000,	61.101400,	171.533000,	-135.176000,	-22.418300,	-17.639300,	NaN,	-34.084800,	-3.923050,	-54.868900,	-42.009800,	-184.242000,	NaN,	-17.458100,	NaN,	NaN,	10.298100,	115.364000,	73.124000,	-77.013600,	-76.180300,	-47.770500,	NaN,	-120.739000,	-130.028000,	-92.587700,	-59.091900,	-43.509500,	NaN,	-30.577600,	-44.754800,	-83.758900,	36.986800
-73.076900,	-6.160470,	-33.913800,	13.857700,	17.895400,	-66.585700,	-20.889200,	-28.286300,	NaN,	-91.906700,	NaN,	15.339200,	-32.474500,	NaN,	55.349300,	-16.806500,	25.178700,	-118.720000,	65.108000,	-10.124200,	67.843500,	15.751100,	66.219900,	32.428900,	NaN,	-7.998870,	NaN,	40.098600,	-28.554200,	-22.321600,	63.577900,	76.338300,	110.458000,	-63.229500,	15.797300,	8.671850,	NaN,	-39.112700,	-25.733300,	-21.161200,	-32.739300,	-48.356200,	NaN,	26.100300,	-51.558700,	NaN,	-17.422200,	79.655100,	-45.929900,	-38.479700,	-56.040100,	-102.956000,	-90.747500,	-45.643300,	-108.822000,	23.966400,	NaN,	NaN,	NaN,	-65.518500,	-41.711400,	NaN,	11.166800,	-15.592900,	NaN,	52.786600,	NaN,	-7.109920,	3.032180,	-100.277000,	60.975300,	-17.728700,	NaN,	-16.573800,	NaN,	37.086100,	-54.033000,	-50.007300,	1.643180,	-68.154200,	138.298000,	-44.434400,	-5.956920,	-28.726600,	NaN,	-42.865500,	-22.511900,	-39.029500,	-18.953500,	-51.962200,	NaN,	9.168800,	NaN,	NaN,	-6.501390,	105.598000,	69.303200,	-0.653169,	2.969720,	-9.939600,	NaN,	-64.988700,	-84.980700,	-57.315900,	-24.290000,	22.244800,	NaN,	25.205000,	-20.617500,	-62.178400,	-12.180900
-21.381000,	7.832310,	49.566200,	72.685100,	69.128000,	-17.271500,	-53.513300,	17.498600,	NaN,	29.223100,	NaN,	59.968700,	-4.111020,	NaN,	118.884000,	-9.465620,	162.211000,	-19.999300,	130.195000,	7.125240,	127.052000,	75.250600,	93.382700,	69.719600,	NaN,	-2.462630,	NaN,	167.047000,	195.211000,	53.685900,	218.059000,	110.223000,	87.397300,	-16.826600,	46.570000,	50.599000,	NaN,	13.956600,	68.651000,	44.342200,	61.377200,	78.170900,	NaN,	97.512800,	-0.616124,	NaN,	-26.306100,	83.988000,	26.788600,	-1.868270,	54.227700,	50.913100,	39.767600,	-8.478380,	-30.407300,	46.315200,	NaN,	NaN,	NaN,	21.031000,	30.276300,	NaN,	27.855700,	128.301000,	NaN,	79.638900,	NaN,	91.685100,	26.177500,	-105.389000,	42.374100,	-32.079200,	NaN,	-43.741000,	NaN,	208.065000,	154.577000,	69.359700,	164.395000,	-137.602000,	112.519000,	37.659700,	1.617100,	-21.555500,	NaN,	-25.844400,	-35.632900,	-5.491660,	24.501000,	82.919600,	NaN,	32.582400,	NaN,	NaN,	-19.686000,	97.399200,	42.718700,	57.139000,	71.746900,	24.060500,	NaN,	-10.794300,	-33.470500,	-27.464000,	12.305200,	50.727700,	NaN,	32.296300,	17.100400,	-13.588100,	-50.795400
28.706300,	41.017800,	104.866000,	111.463000,	116.224000,	63.924700,	-42.428100,	58.185700,	NaN,	114.183000,	NaN,	57.664700,	44.942600,	NaN,	90.907500,	-10.519200,	194.831000,	29.901100,	118.983000,	2.517410,	108.805000,	67.709400,	88.024600,	71.878500,	NaN,	-53.639000,	NaN,	199.783000,	320.866000,	75.218300,	229.539000,	69.498500,	13.275300,	44.992800,	48.781100,	60.035500,	NaN,	34.171000,	113.008000,	67.730300,	96.699500,	151.826000,	NaN,	104.122000,	35.239400,	NaN,	-38.052000,	12.871400,	33.643300,	43.178100,	121.536000,	159.277000,	137.803000,	49.361400,	45.079000,	50.735800,	NaN,	NaN,	NaN,	91.447300,	70.485600,	NaN,	13.977400,	162.812000,	NaN,	72.317600,	NaN,	123.808000,	34.139600,	-64.150600,	8.262850,	-49.361500,	NaN,	-95.544200,	NaN,	250.219000,	269.928000,	135.934000,	228.172000,	-168.263000,	22.555400,	84.887800,	0.642644,	-2.020520,	NaN,	4.332000,	-39.453200,	31.430500,	36.337700,	176.647000,	NaN,	37.450800,	NaN,	NaN,	-21.991200,	19.280100,	6.810750,	78.136700,	97.036800,	32.874200,	NaN,	32.537200,	16.086400,	-6.651060,	36.291900,	44.526000,	NaN,	2.970510,	50.460000,	43.963400,	-63.224300
47.206200,	78.806500,	139.544000,	114.619000,	155.633000,	164.974000,	-17.840000,	86.157900,	NaN,	177.481000,	NaN,	31.806500,	85.044000,	NaN,	44.002300,	-17.680800,	180.635000,	50.673300,	57.229300,	-4.519500,	38.670400,	5.424440,	61.091100,	55.678900,	NaN,	-122.693000,	NaN,	103.699000,	329.033000,	49.367700,	108.963000,	-33.157400,	-113.138000,	93.398100,	26.145300,	54.145800,	NaN,	32.453500,	124.924000,	62.851900,	95.818800,	181.487000,	NaN,	77.146200,	30.472100,	NaN,	-37.695000,	-89.780400,	-33.834900,	77.345300,	135.003000,	191.291000,	181.346000,	101.228000,	85.506300,	11.779400,	NaN,	NaN,	NaN,	131.101000,	87.609900,	NaN,	-14.318500,	143.428000,	NaN,	49.595800,	NaN,	102.690000,	16.129300,	1.450300,	-29.271200,	-75.564100,	NaN,	-159.970000,	NaN,	125.564000,	283.847000,	144.205000,	126.889000,	-185.162000,	-130.847000,	103.086000,	-3.466110,	16.721300,	NaN,	31.395200,	-30.817400,	57.916900,	-15.512900,	217.950000,	NaN,	22.498700,	NaN,	NaN,	-23.233600,	-108.519000,	-12.063600,	77.004100,	83.656100,	19.315400,	NaN,	52.478200,	60.781200,	13.388100,	41.869100,	24.095000,	NaN,	-33.173200,	66.741300,	85.471800,	-55.984300
47.098100,	94.155100,	160.038000,	84.178200,	165.913000,	234.753000,	-24.741400,	96.270300,	NaN,	233.358000,	NaN,	18.761400,	91.664100,	NaN,	19.381800,	-16.174200,	182.451000,	91.338300,	-1.344430,	6.786210,	-20.004000,	-50.122100,	30.356000,	40.948600,	NaN,	-144.233000,	NaN,	-32.504900,	272.095000,	27.486400,	-9.883670,	-119.216000,	-210.510000,	107.901000,	-0.997311,	61.369200,	NaN,	55.868700,	145.511000,	76.626900,	106.355000,	185.445000,	NaN,	61.619100,	-12.952200,	NaN,	-27.711900,	-140.095000,	-95.577500,	95.322500,	125.957000,	181.929000,	183.891000,	119.013000,	87.997800,	-39.628900,	NaN,	NaN,	NaN,	151.115000,	105.783000,	NaN,	-29.150200,	133.065000,	NaN,	36.664100,	NaN,	91.673500,	-2.553670,	79.723300,	-56.948900,	-78.740500,	NaN,	-185.417000,	NaN,	-49.528400,	247.747000,	132.252000,	-29.001700,	-187.909000,	-249.422000,	113.586000,	-6.093960,	38.684000,	NaN,	58.107900,	4.820740,	78.770200,	-66.261700,	221.194000,	NaN,	1.237690,	NaN,	NaN,	-32.553000,	-193.289000,	-8.626000,	82.312300,	73.529900,	9.178070,	NaN,	57.208300,	119.419000,	42.334700,	36.887900,	15.060800,	NaN,	-48.534000,	69.629300,	112.601000,	-45.519500
55.066100,	64.320600,	150.918000,	33.622600,	114.997000,	226.797000,	-77.275800,	70.360800,	NaN,	280.858000,	NaN,	30.504600,	72.533300,	NaN,	13.343300,	3.751290,	193.793000,	141.300000,	-34.409900,	24.273100,	-27.420100,	-48.067300,	-1.804640,	33.273700,	NaN,	-108.400000,	NaN,	-108.781000,	181.381000,	15.010000,	-8.487730,	-141.738000,	-243.832000,	93.340200,	-12.686100,	76.228700,	NaN,	102.738000,	167.461000,	116.455000,	132.587000,	158.948000,	NaN,	64.022400,	-61.553500,	NaN,	-8.961550,	-120.060000,	-87.825300,	94.649200,	110.364000,	164.073000,	157.825000,	88.880300,	62.318500,	-70.576000,	NaN,	NaN,	NaN,	161.635000,	134.829000,	NaN,	-23.321000,	152.757000,	NaN,	28.447300,	NaN,	104.801000,	-6.016050,	132.234000,	-78.546100,	-57.602500,	NaN,	-163.836000,	NaN,	-146.285000,	181.139000,	109.504000,	-74.169500,	-173.096000,	-282.210000,	119.473000,	-3.345790,	60.650100,	NaN,	76.921100,	50.034100,	87.685900,	-35.028200,	191.170000,	NaN,	-10.464000,	NaN,	NaN,	-45.999800,	-213.223000,	0.684131,	89.414900,	79.167500,	20.816200,	NaN,	62.147400,	189.177000,	76.202200,	28.399700,	26.286800,	NaN,	-27.069300,	56.719600,	120.866000,	-38.441500
55.962400,	-16.909500,	86.567300,	-22.759800,	-2.915560,	132.049000,	-147.160000,	-1.449060,	NaN,	261.523000,	NaN,	59.313700,	42.668200,	NaN,	28.683800,	33.068900,	169.989000,	144.849000,	-52.622300,	22.531300,	15.371700,	11.921500,	-36.675700,	20.248700,	NaN,	-42.961000,	NaN,	-108.718000,	35.032500,	-35.045600,	87.204100,	-121.898000,	-237.741000,	54.975600,	-2.840440,	66.390000,	NaN,	122.524000,	142.159000,	129.155000,	147.951000,	91.172000,	NaN,	55.076500,	-86.276300,	NaN,	20.517000,	-63.887600,	-22.990200,	62.753600,	72.425100,	128.471000,	98.149200,	17.721400,	16.925300,	-82.044300,	NaN,	NaN,	NaN,	140.467000,	161.950000,	NaN,	-4.145270,	196.061000,	NaN,	3.245280,	NaN,	97.249200,	-5.887070,	111.094000,	-88.030600,	-44.964100,	NaN,	-117.155000,	NaN,	-138.281000,	56.035300,	37.249700,	3.647470,	-133.922000,	-249.949000,	101.863000,	10.011700,	58.283700,	NaN,	62.679900,	52.916600,	60.981300,	57.067100,	119.587000,	NaN,	-7.055820,	NaN,	NaN,	-53.633600,	-200.924000,	8.114920,	70.659500,	62.260400,	43.422600,	NaN,	60.608700,	218.577000,	95.985600,	17.443300,	42.075500,	NaN,	17.996000,	19.461400,	85.780600,	-30.157800
35.049700,	-119.988000,	-16.228700,	-73.572800,	-140.570000,	4.004410,	-178.848000,	-87.065600,	NaN,	154.593000,	NaN,	107.798000,	30.589000,	NaN,	94.707500,	59.166500,	108.604000,	87.300500,	-62.209200,	1.657420,	92.927600,	111.322000,	-60.689900,	1.496140,	NaN,	49.709900,	NaN,	-82.297700,	-162.712000,	-139.548000,	181.688000,	-62.703300,	-188.721000,	11.180000,	23.738400,	32.678000,	NaN,	112.256000,	67.806700,	90.265200,	152.536000,	7.166800,	NaN,	20.411100,	-76.043100,	NaN,	58.677700,	5.535570,	76.142000,	-7.861020,	9.689090,	52.625900,	5.577300,	-60.189600,	-30.051600,	-81.478600,	NaN,	NaN,	NaN,	77.205700,	170.571000,	NaN,	15.470700,	241.634000,	NaN,	-39.392200,	NaN,	35.745400,	-16.930900,	16.584700,	-59.370600,	-38.973200,	NaN,	-42.869400,	NaN,	-82.941400,	-120.179000,	-95.411800,	116.311000,	-37.608200,	-160.851000,	55.004800,	32.514000,	32.647500,	NaN,	21.228400,	7.540060,	7.171420,	144.950000,	18.851600,	NaN,	6.224770,	NaN,	NaN,	-42.484100,	-149.941000,	18.592500,	32.423500,	9.201600,	60.061400,	NaN,	54.133100,	163.620000,	82.633100,	10.507300,	55.032100,	NaN,	56.656300,	-28.989500,	19.603400,	-14.098700
