-85.141500,	-37.206100,	-82.132000,	-97.891500,	-33.802500,	-77.933200,	-175.122000,	-30.762000,	-746.143000,	-133.478000,	-140.043000,	-142.885000,	50.926000,	NaN,	-91.423500,	-1.195340,	-325.879000,	35.724100,	-65.955000,	-3.219980,	92.643000,	-33.920400,	-168.379000,	-178.710000,	-263.961000,	-26.251900,	-143.508000,	-236.319000,	-87.734400,	-127.475000,	-217.973000,	-51.251300,	200.481000,	-65.236400,	-62.995900,	-99.362100,	-106.856000,	-54.980300,	-147.422000,	-314.676000,	-124.531000,	-421.672000,	-320.553000,	-199.297000,	NaN,	NaN,	-228.969000,	-20.574200,	-263.600000,	-42.925200,	-331.147000,	-270.184000,	-123.127000,	-57.853700,	-98.863400,	58.271200,	-373.290000,	-306.097000,	-119.036000,	340.239000,	-81.492400,	-65.620600,	487.243000,	-136.135000,	-12.118600,	25.014900,	15.238900,	71.630000,	52.165100,	81.827700,	-5.901490,	-25.250300,	36.999800,	-114.577000,	-289.275000,	-41.002900,	-153.819000,	-36.396100,	-14.404500,	119.981000,	208.685000,	-244.959000,	-8.257150,	-6.113210,	-87.373100,	267.621000,	8.153740,	-75.659500,	12.343700,	-295.342000,	NaN,	NaN,	NaN,	NaN,	-101.358000,	167.694000,	-267.096000,	-105.278000,	-148.254000,	-133.384000,	-270.196000,	-61.928400,	-7.298770,	-29.099000,	-164.274000,	-73.382900,	-34.916100,	-17.036000,	-48.113500,	-134.234000,	-21.241100
-49.136200,	41.287300,	-58.791300,	-46.139000,	15.256500,	-53.673700,	-132.681000,	-10.898000,	-351.215000,	11.496700,	-30.679700,	-80.669600,	-26.499600,	NaN,	-44.176300,	-21.433500,	-124.931000,	34.736500,	-22.207300,	24.315200,	62.346200,	-42.124300,	-64.799600,	-56.774800,	-141.298000,	1.351270,	-79.557800,	-165.308000,	-78.684900,	-79.486100,	-113.944000,	43.500800,	145.753000,	-18.165800,	-35.115200,	-53.050200,	-67.126500,	-2.206120,	-86.422000,	-182.796000,	-126.778000,	-262.856000,	-128.564000,	-70.116400,	NaN,	NaN,	-46.221800,	32.763200,	-175.588000,	-24.403600,	-223.317000,	-206.949000,	-105.469000,	-64.996900,	-100.383000,	38.638600,	-225.425000,	-114.076000,	-23.341200,	168.982000,	-19.840200,	-46.882500,	314.663000,	-46.227200,	46.995700,	52.010300,	39.742800,	56.503900,	57.942900,	43.003500,	-13.808000,	-21.390200,	14.690800,	-79.862400,	-212.126000,	-34.006200,	-108.325000,	-15.168400,	1.515860,	87.141300,	144.956000,	-135.490000,	0.347981,	-22.812400,	-69.792500,	198.679000,	-3.187680,	-52.338800,	-4.529670,	-190.161000,	NaN,	NaN,	NaN,	NaN,	-34.674200,	89.287900,	-118.191000,	-46.870400,	-63.872100,	-82.863700,	-179.704000,	-37.654400,	-8.028990,	-18.718500,	-108.824000,	-22.547400,	4.386060,	-8.995220,	-34.423800,	-84.010500,	-4.027820
-11.096300,	87.524200,	-25.642400,	17.705500,	50.586500,	-54.071500,	-87.144900,	11.198000,	-17.290000,	131.008000,	63.533900,	-25.483600,	-78.834000,	NaN,	6.125790,	-38.043400,	51.778400,	22.967200,	19.152000,	46.019900,	26.523900,	-53.193500,	32.238300,	37.545000,	10.848400,	25.713800,	28.947400,	-51.592800,	-41.656400,	-11.900300,	-6.627560,	148.886000,	110.458000,	17.472100,	-19.010400,	-6.612090,	-13.070500,	48.202900,	-19.286600,	-38.647800,	-84.486700,	-81.371500,	51.482400,	37.660900,	NaN,	NaN,	116.592000,	90.674100,	-27.930900,	3.848460,	-76.180100,	-113.460000,	-47.626600,	-54.861000,	-75.087300,	23.892300,	-68.071100,	64.041400,	60.918600,	3.252140,	28.235900,	-20.046200,	139.197000,	33.308500,	84.982100,	72.837300,	69.113100,	31.546600,	57.621800,	8.277600,	-8.477980,	-7.011620,	10.947000,	-52.289700,	9.794920,	-16.671200,	-44.894900,	-0.449447,	6.095900,	63.268400,	105.597000,	-30.655600,	2.824750,	-33.560700,	-38.949000,	126.687000,	-20.412100,	-25.076300,	-8.861710,	-54.622900,	NaN,	NaN,	NaN,	NaN,	35.486300,	48.075400,	50.778800,	11.842700,	12.529100,	-21.127600,	-75.826700,	-10.549000,	-8.944940,	-9.981140,	-45.057700,	17.847100,	32.508600,	-3.503350,	-11.020100,	-27.488200,	11.656800
21.702400,	103.315000,	13.584000,	82.381100,	68.116000,	-41.241500,	-27.233800,	26.319300,	176.528000,	154.719000,	91.302600,	7.038850,	-79.932900,	NaN,	39.492800,	-41.011300,	146.797000,	-0.444995,	40.929900,	43.993800,	-9.999460,	-33.458000,	113.659000,	79.241100,	107.854000,	38.308400,	148.372000,	75.932400,	18.814400,	52.650100,	70.926900,	253.504000,	87.397300,	42.632800,	-14.571100,	27.904600,	39.633400,	83.077300,	37.294600,	79.382700,	-5.093950,	79.182700,	137.779000,	76.897300,	NaN,	NaN,	175.276000,	105.093000,	104.565000,	36.541900,	74.774600,	6.178590,	36.091200,	-15.777500,	-23.464400,	16.115600,	72.394900,	135.662000,	94.073100,	-100.307000,	48.557300,	10.424600,	24.164100,	77.083900,	92.081500,	67.829600,	83.004800,	5.802680,	44.985900,	-2.419970,	21.658600,	33.965500,	-5.485990,	-35.045200,	292.311000,	9.165240,	24.556200,	-1.825490,	14.156600,	53.132600,	82.550500,	42.750600,	-9.014720,	-23.571200,	1.348010,	68.790400,	-38.429300,	10.405300,	5.058790,	81.884400,	NaN,	NaN,	NaN,	NaN,	78.206600,	40.315600,	171.202000,	55.657300,	73.603900,	37.172800,	20.688900,	15.389500,	-1.884020,	1.419700,	12.426000,	32.530400,	37.567700,	-1.322950,	24.498000,	32.271800,	19.065500
35.803800,	117.509000,	49.623500,	121.933000,	75.335000,	20.429400,	46.473800,	25.894000,	215.746000,	63.607500,	47.268800,	20.081400,	-48.763900,	NaN,	40.989800,	-35.243700,	157.692000,	-29.768700,	30.683500,	14.155700,	-39.299400,	29.548600,	148.533000,	72.056900,	78.798500,	36.430800,	187.232000,	150.352000,	73.744900,	91.118500,	85.506300,	266.081000,	13.275300,	67.958900,	-14.331700,	44.755200,	51.991800,	102.032000,	64.999700,	127.875000,	47.180000,	177.653000,	100.747000,	56.195500,	NaN,	NaN,	97.462200,	40.486400,	107.695000,	57.215400,	168.138000,	113.404000,	96.880600,	43.796300,	28.315000,	5.475540,	162.124000,	74.868000,	74.693000,	-121.714000,	52.488100,	11.607200,	7.132720,	88.470500,	74.118000,	28.739000,	51.031100,	-13.415900,	19.533900,	8.901200,	43.293800,	65.213800,	-58.845900,	-25.331200,	376.032000,	30.007600,	79.780700,	-12.568300,	16.031100,	18.170000,	3.772380,	77.406800,	-28.865600,	-1.011350,	18.692000,	45.093200,	-46.028800,	44.231000,	0.817008,	176.358000,	NaN,	NaN,	NaN,	NaN,	69.227100,	-8.215290,	163.352000,	72.476000,	108.759000,	62.909600,	86.545800,	33.274200,	12.208500,	11.380100,	46.916000,	24.231600,	24.379500,	0.315407,	45.203400,	70.210800,	13.760900
28.942800,	143.451000,	72.655800,	120.659000,	84.964600,	115.349000,	112.622000,	16.141100,	173.807000,	-71.267200,	-11.103000,	31.014300,	-20.497600,	NaN,	17.608000,	-33.089000,	131.368000,	-54.756100,	-2.287110,	-19.113300,	-56.548500,	101.413000,	118.121000,	39.205500,	-22.494100,	27.429600,	106.178000,	123.205000,	94.371800,	101.418000,	41.829400,	131.470000,	-113.138000,	95.241300,	-12.404400,	48.331700,	32.204500,	109.290000,	71.165700,	121.504000,	40.868900,	226.764000,	7.476130,	23.809600,	NaN,	NaN,	-41.128200,	-60.484200,	-12.736000,	59.696100,	193.094000,	180.384000,	115.286000,	95.551300,	57.304300,	-12.443400,	189.856000,	-42.726200,	39.118700,	-102.906000,	60.285800,	-24.615100,	42.187000,	93.722600,	45.912100,	-24.469500,	-10.374800,	-24.527000,	-6.606200,	27.645100,	31.056000,	51.977100,	-113.866000,	-13.332700,	178.239000,	26.671900,	108.023000,	-19.938100,	-10.272800,	-55.324400,	-136.560000,	100.818000,	-40.825000,	16.188700,	-0.697663,	53.428400,	-37.169600,	61.865400,	-38.836800,	219.107000,	NaN,	NaN,	NaN,	NaN,	23.927000,	-113.068000,	48.929900,	73.556600,	109.209000,	52.383100,	110.203000,	41.926900,	28.777100,	18.459600,	54.149400,	7.932510,	2.630170,	4.272630,	38.357200,	73.195100,	-3.039750
22.900800,	146.218000,	78.405200,	90.690400,	91.630400,	185.421000,	158.920000,	9.303470,	185.295000,	-149.972000,	-23.279600,	42.302300,	12.952200,	NaN,	0.196522,	-27.110400,	112.595000,	-58.918800,	-31.204800,	-30.784300,	-64.461700,	133.520000,	56.116500,	17.221900,	-85.051600,	19.634700,	-18.071900,	31.195700,	80.841000,	96.626100,	-2.580420,	-71.496600,	-210.510000,	113.624000,	8.198220,	54.141300,	32.549500,	100.442000,	83.084900,	122.489000,	30.347500,	261.415000,	-34.997800,	19.951900,	NaN,	NaN,	-115.913000,	-119.489000,	-123.826000,	53.043100,	187.811000,	222.957000,	101.362000,	113.253000,	58.762100,	-26.930400,	196.266000,	-125.286000,	14.829700,	-88.707500,	77.360500,	-42.894200,	51.153900,	99.917600,	30.406900,	-58.288800,	-44.575200,	-24.439500,	-22.861000,	46.254300,	8.481200,	37.006800,	-122.744000,	14.433100,	-87.747100,	2.864270,	117.111000,	-16.457000,	-41.055800,	-125.306000,	-244.894000,	135.540000,	-36.259600,	31.247800,	-15.328200,	59.438300,	-9.445760,	71.942600,	-62.941100,	224.950000,	NaN,	NaN,	NaN,	NaN,	-19.287400,	-195.025000,	-46.624900,	79.849300,	87.814500,	35.729800,	114.193000,	51.087600,	47.974500,	33.941000,	57.583200,	2.992560,	-14.262000,	15.195700,	31.306600,	70.392300,	-19.579600
32.192900,	74.588200,	63.654500,	53.068600,	67.608700,	178.008000,	175.468000,	5.092550,	288.214000,	-127.757000,	19.513300,	55.645200,	64.058100,	NaN,	0.273008,	-3.191730,	101.301000,	-37.706700,	-42.241700,	-21.170400,	-68.439500,	100.884000,	7.129700,	21.315300,	-70.135400,	10.677700,	-87.094400,	-48.568200,	42.278400,	72.611600,	9.183210,	-202.157000,	-243.832000,	108.008000,	55.101700,	63.791400,	65.138100,	65.447600,	98.783700,	150.171000,	62.050300,	268.210000,	9.221560,	47.184200,	NaN,	NaN,	-72.025200,	-110.773000,	-137.043000,	44.203900,	169.216000,	254.464000,	60.092200,	82.455800,	37.323800,	-31.174500,	207.528000,	-121.449000,	9.288830,	-84.850900,	96.568100,	-21.424800,	-13.767900,	102.978000,	29.232100,	-62.293200,	-34.656400,	-15.559400,	-26.847100,	56.555200,	1.668760,	53.370400,	-85.049300,	60.379300,	-194.250000,	-15.865200,	108.888000,	-8.465490,	-26.978100,	-152.701000,	-269.569000,	170.018000,	-25.354400,	46.075200,	4.339230,	17.002700,	19.350900,	75.137100,	-24.535300,	197.749000,	NaN,	NaN,	NaN,	NaN,	-30.701500,	-213.033000,	-46.464300,	86.396000,	58.084700,	42.100300,	126.130000,	68.489900,	66.212100,	60.531900,	73.517300,	18.187700,	-12.440200,	33.083000,	43.337500,	81.425000,	-20.016300
42.915900,	-79.136100,	17.283200,	19.905300,	-3.319560,	79.966300,	127.812000,	-5.631810,	330.614000,	-16.422100,	91.886200,	83.517300,	120.290000,	NaN,	-1.949580,	32.588700,	75.791800,	-6.261730,	-42.365800,	-6.279310,	-69.326500,	21.972600,	-25.054800,	30.340900,	-9.197650,	-5.650840,	-80.583300,	-47.486900,	-21.965700,	1.945710,	64.861800,	-223.075000,	-237.741000,	67.643700,	105.638000,	57.398700,	85.175300,	9.802690,	85.840900,	155.863000,	102.852000,	191.819000,	89.708100,	89.103700,	NaN,	NaN,	46.984800,	-53.177700,	-77.887800,	26.538900,	116.730000,	245.958000,	-11.800500,	8.082570,	0.835481,	-30.912200,	184.652000,	-18.698900,	24.630700,	-86.434500,	106.699000,	4.785980,	-148.890000,	97.918100,	16.819000,	-48.379200,	-20.891700,	-2.472490,	-23.515800,	38.599600,	-1.042910,	61.266500,	-30.467500,	113.780000,	-134.973000,	1.557130,	65.606400,	-5.655970,	22.743800,	-139.893000,	-233.666000,	169.313000,	-18.434200,	42.904500,	30.801200,	-93.454600,	15.575500,	45.468000,	44.220100,	127.647000,	NaN,	NaN,	NaN,	NaN,	-7.900580,	-195.818000,	10.599200,	65.649100,	9.556430,	64.878300,	133.023000,	80.467300,	66.750600,	74.869600,	86.660400,	42.282200,	9.547270,	41.938900,	49.157800,	75.669800,	-2.573190
44.605600,	-249.827000,	-54.083400,	-9.204700,	-95.577500,	-55.640300,	13.763000,	-20.491600,	233.741000,	141.129000,	172.151000,	126.637000,	164.041000,	NaN,	-27.499800,	60.197300,	35.539000,	23.942000,	-45.487700,	9.290090,	-65.402800,	-59.580700,	-48.453600,	32.117300,	77.442300,	-27.527800,	-51.275100,	37.873000,	-99.344700,	-115.326000,	127.646000,	-175.942000,	-188.721000,	0.360499,	146.316000,	35.728400,	78.128700,	-45.157400,	41.902600,	117.564000,	116.107000,	31.228700,	155.972000,	145.388000,	NaN,	NaN,	171.489000,	29.882300,	18.537300,	-7.395350,	29.565200,	154.471000,	-96.444900,	-73.235200,	-35.035000,	-29.216200,	97.827200,	160.400000,	55.201000,	-100.889000,	102.476000,	8.422150,	-309.182000,	79.573500,	-21.144400,	-26.777300,	-31.110300,	15.268900,	-20.837100,	-20.032600,	-20.620300,	34.173700,	22.478700,	154.231000,	-52.297200,	55.010800,	-13.966800,	-6.880360,	78.778000,	-93.386700,	-149.028000,	116.757000,	-9.748800,	26.799400,	46.832800,	-241.714000,	-17.216000,	-16.211600,	103.943000,	26.313100,	NaN,	NaN,	NaN,	NaN,	31.355000,	-149.589000,	74.135000,	17.868200,	-41.276700,	79.879600,	115.761000,	58.629600,	33.921600,	54.870100,	90.874900,	62.913600,	40.475100,	22.723000,	32.803500,	34.464200,	18.053500
