-9.011080,	-38.197600,	-38.197600,	-52.622100,	-143.966000,	-95.625500,	-237.559000,	-270.714000,	-138.294000,	42.767900,	NaN,	19.807200,	72.092700,	NaN,	-154.705000,	54.237700,	-303.822000,	-175.368000,	NaN,	-267.998000,	-111.550000,	-183.613000,	-336.527000,	-189.248000,	NaN,	-414.082000,	NaN,	NaN,	NaN,	-123.427000,	4.136770,	126.472000,	102.605000,	NaN,	-138.907000,	-76.847400,	NaN,	-202.022000,	-181.586000,	-281.143000,	-384.544000,	-331.173000,	NaN,	59.496300,	NaN,	NaN,	63.110400,	-217.845000,	-209.932000,	NaN,	-71.843000,	-185.598000,	NaN,	NaN,	-117.866000,	NaN,	NaN,	NaN,	NaN,	NaN,	31.420500,	NaN,	NaN,	-27.070900,	-149.530000,	-20.215700,	NaN,	NaN,	NaN,	-189.826000,	-69.835400,	-157.508000,	NaN,	-126.859000,	NaN,	-53.668800,	29.274100,	-12.375800,	-29.690000,	68.816200,	NaN,	71.122200,	-56.104700,	-123.045000,	NaN,	-229.111000,	-109.885000,	-213.780000,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-334.923000,	-76.199700,	-100.834000,	-238.566000,	-245.376000,	-36.399100,	-85.312500,	-36.600300,	-32.050700,	-10.648200,	-140.454000,	NaN,	NaN,	-87.255500,	-305.143000,	-268.657000,	-24.298800
-3.816480,	-27.377600,	-27.377600,	-31.269800,	-51.607000,	-31.325700,	-151.121000,	-149.426000,	-78.443800,	26.209200,	NaN,	6.983320,	46.089600,	NaN,	-109.059000,	64.940700,	-216.030000,	-71.197200,	NaN,	-166.312000,	-86.221000,	-183.860000,	-222.653000,	-179.701000,	NaN,	-332.841000,	NaN,	NaN,	NaN,	-86.457800,	100.854000,	11.150100,	-127.287000,	NaN,	-71.915500,	-36.716500,	NaN,	-140.449000,	-134.785000,	-202.598000,	-265.540000,	-236.077000,	NaN,	1.896460,	NaN,	NaN,	8.831270,	-242.322000,	-231.091000,	NaN,	-49.976300,	-167.327000,	NaN,	NaN,	-128.184000,	NaN,	NaN,	NaN,	NaN,	NaN,	-3.512120,	NaN,	NaN,	-1.332040,	-88.134300,	15.859000,	NaN,	NaN,	NaN,	-157.014000,	-136.904000,	-109.667000,	NaN,	-160.216000,	NaN,	-104.408000,	41.103800,	-5.781990,	24.907400,	-170.546000,	NaN,	-155.825000,	-27.623000,	-95.758800,	NaN,	-180.269000,	-112.438000,	-145.566000,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-247.923000,	-248.300000,	-112.621000,	-179.238000,	-157.463000,	-28.726100,	-55.729000,	-51.757100,	-39.076400,	-11.351100,	-15.953900,	NaN,	NaN,	-48.785600,	-228.862000,	-225.605000,	5.243020
-3.374730,	-5.287790,	-5.287790,	-8.756690,	30.929800,	-6.827280,	-37.835400,	-4.861000,	-26.650500,	-4.612370,	NaN,	-8.283140,	11.763900,	NaN,	-60.316400,	66.645100,	-99.643900,	25.676700,	NaN,	19.564600,	-47.344700,	-115.607000,	-51.664100,	-131.630000,	NaN,	-155.119000,	NaN,	NaN,	NaN,	-34.413700,	194.867000,	-49.719300,	-255.354000,	NaN,	0.453038,	9.101650,	NaN,	-32.624900,	-54.311700,	-81.342100,	-85.726200,	-105.722000,	NaN,	-24.429700,	NaN,	NaN,	-41.847200,	-150.279000,	-216.252000,	NaN,	-20.362300,	-106.343000,	NaN,	NaN,	-94.950700,	NaN,	NaN,	NaN,	NaN,	NaN,	-9.720580,	NaN,	NaN,	26.166300,	-10.692700,	26.753100,	NaN,	NaN,	NaN,	-52.195000,	-114.533000,	-40.241600,	NaN,	-128.823000,	NaN,	-97.873400,	49.873000,	10.228700,	94.692800,	-249.114000,	NaN,	-270.732000,	1.456090,	-50.018200,	NaN,	-86.251400,	-91.234800,	-55.134700,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-110.212000,	-262.659000,	-97.321100,	-80.085400,	-47.936500,	-6.030990,	-27.999500,	-44.999400,	-29.434600,	-4.820680,	59.090100,	NaN,	NaN,	-4.807800,	-106.033000,	-137.730000,	29.583800
-2.560110,	15.462500,	15.462500,	4.960720,	85.994900,	-1.619730,	74.278700,	146.114000,	34.299500,	-32.656400,	NaN,	-23.676100,	-16.852100,	NaN,	-3.619430,	51.824000,	55.715400,	201.996000,	NaN,	205.168000,	-1.423960,	37.065100,	168.908000,	-16.743600,	NaN,	62.002500,	NaN,	NaN,	NaN,	35.603400,	325.703000,	0.102854,	-189.160000,	NaN,	52.483100,	46.448400,	NaN,	99.166500,	48.960300,	55.857900,	121.714000,	39.656500,	NaN,	-20.049600,	NaN,	NaN,	-49.028700,	48.449500,	-127.293000,	NaN,	16.256500,	29.053400,	NaN,	NaN,	4.707660,	NaN,	NaN,	NaN,	NaN,	NaN,	39.449600,	NaN,	NaN,	57.106100,	64.053800,	15.822900,	NaN,	NaN,	NaN,	103.125000,	30.693300,	41.373700,	NaN,	-42.058700,	NaN,	-17.748000,	45.595700,	39.333100,	207.197000,	14.713800,	NaN,	-190.242000,	24.154500,	6.626650,	NaN,	42.311400,	-23.719600,	54.792300,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	79.854500,	-87.657000,	-35.287000,	37.648900,	74.309000,	36.449500,	48.775500,	13.654700,	2.760760,	12.339800,	70.425100,	NaN,	NaN,	34.781000,	66.858800,	12.852900,	45.099700
3.979770,	21.683800,	21.683800,	1.753410,	101.056000,	39.833800,	138.038000,	236.103000,	107.805000,	-28.235300,	NaN,	-32.758800,	-17.345900,	NaN,	57.136700,	26.792700,	207.125000,	448.786000,	NaN,	233.513000,	24.934000,	170.858000,	318.658000,	128.311000,	NaN,	186.014000,	NaN,	NaN,	NaN,	97.694100,	433.912000,	71.311900,	-27.418700,	NaN,	66.258900,	60.995400,	NaN,	171.966000,	120.612000,	149.025000,	264.719000,	143.094000,	NaN,	-18.872300,	NaN,	NaN,	-4.021200,	198.383000,	9.960110,	NaN,	44.865100,	182.119000,	NaN,	NaN,	120.861000,	NaN,	NaN,	NaN,	NaN,	NaN,	100.582000,	NaN,	NaN,	75.037500,	108.182000,	12.995200,	NaN,	NaN,	NaN,	195.809000,	164.388000,	105.022000,	NaN,	30.323800,	NaN,	63.371400,	25.520500,	66.715300,	303.796000,	371.550000,	NaN,	-25.371200,	38.476300,	53.126500,	NaN,	146.439000,	67.661000,	145.954000,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	249.593000,	90.415100,	43.163500,	117.928000,	168.674000,	66.468100,	148.898000,	99.709900,	34.038200,	29.078300,	74.759300,	NaN,	NaN,	51.804700,	221.239000,	170.725000,	49.170500
19.019200,	34.872200,	34.872200,	-5.807200,	84.873300,	130.052000,	151.961000,	217.585000,	181.585000,	9.154130,	NaN,	-33.426900,	6.654490,	NaN,	111.564000,	6.342910,	294.593000,	584.151000,	NaN,	83.352400,	19.449400,	192.863000,	296.416000,	220.509000,	NaN,	174.858000,	NaN,	NaN,	NaN,	115.621000,	364.532000,	43.028300,	65.051800,	NaN,	66.297100,	63.219900,	NaN,	152.981000,	131.685000,	178.991000,	293.364000,	188.048000,	NaN,	-25.641600,	NaN,	NaN,	54.930400,	188.108000,	136.818000,	NaN,	51.830100,	241.161000,	NaN,	NaN,	173.693000,	NaN,	NaN,	NaN,	NaN,	NaN,	111.374000,	NaN,	NaN,	59.000500,	110.843000,	29.955500,	NaN,	NaN,	NaN,	157.280000,	149.457000,	124.896000,	NaN,	58.593500,	NaN,	73.827500,	1.422760,	74.925400,	270.295000,	404.732000,	NaN,	67.514400,	46.822000,	78.459500,	NaN,	189.850000,	129.597000,	174.010000,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	315.717000,	124.094000,	88.526600,	139.681000,	199.774000,	55.226700,	187.030000,	147.326000,	38.835200,	31.299000,	104.781000,	NaN,	NaN,	45.470100,	280.318000,	254.789000,	39.820300
41.255300,	80.939700,	80.939700,	6.406040,	77.210800,	227.921000,	171.094000,	143.788000,	258.492000,	53.217300,	NaN,	-25.300400,	29.256200,	NaN,	154.828000,	-3.713550,	317.522000,	469.850000,	NaN,	-90.336300,	12.349400,	138.111000,	178.288000,	222.075000,	NaN,	124.565000,	NaN,	NaN,	NaN,	95.797200,	100.663000,	-42.656400,	74.005500,	NaN,	96.669900,	76.247100,	NaN,	112.984000,	117.742000,	184.648000,	246.551000,	227.219000,	NaN,	-6.715960,	NaN,	NaN,	92.632300,	87.469400,	231.511000,	NaN,	39.684900,	173.193000,	NaN,	NaN,	136.555000,	NaN,	NaN,	NaN,	NaN,	NaN,	74.782000,	NaN,	NaN,	19.713000,	92.824100,	50.945000,	NaN,	NaN,	NaN,	46.164000,	33.289800,	107.262000,	NaN,	75.274900,	NaN,	33.174400,	-11.836100,	67.503000,	106.437000,	111.029000,	NaN,	90.513700,	46.639200,	92.361400,	NaN,	191.563000,	137.571000,	151.613000,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	293.296000,	82.537100,	99.615800,	138.749000,	183.038000,	21.549800,	148.863000,	124.493000,	24.917900,	24.810600,	127.847000,	NaN,	NaN,	39.792600,	262.559000,	265.442000,	21.082800
56.229600,	136.402000,	136.402000,	41.780500,	109.814000,	289.158000,	229.089000,	116.271000,	334.478000,	87.205600,	NaN,	-6.940980,	37.388200,	NaN,	184.368000,	-0.558561,	328.363000,	207.420000,	NaN,	-99.728100,	53.556100,	122.193000,	131.326000,	189.692000,	NaN,	149.926000,	NaN,	NaN,	NaN,	92.595900,	-130.269000,	-33.706100,	105.596000,	NaN,	157.387000,	103.832000,	NaN,	129.849000,	133.800000,	208.706000,	205.537000,	293.792000,	NaN,	50.196900,	NaN,	NaN,	110.267000,	59.523600,	294.790000,	NaN,	29.807900,	72.446300,	NaN,	NaN,	70.500700,	NaN,	NaN,	NaN,	NaN,	NaN,	47.513300,	NaN,	NaN,	0.690410,	89.999800,	63.047800,	NaN,	NaN,	NaN,	-13.272300,	-12.362400,	86.456200,	NaN,	108.393000,	NaN,	29.400700,	-10.267200,	61.405000,	-30.915300,	-90.074200,	NaN,	141.071000,	33.309200,	111.418000,	NaN,	191.531000,	119.580000,	138.967000,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	269.039000,	103.073000,	109.053000,	157.428000,	170.129000,	9.171580,	111.774000,	67.945400,	28.779600,	34.146200,	100.437000,	NaN,	NaN,	58.363500,	247.761000,	268.011000,	4.165970
46.414800,	143.129000,	143.129000,	78.862700,	161.775000,	263.118000,	284.856000,	162.539000,	358.683000,	97.568500,	NaN,	18.132300,	27.247100,	NaN,	181.882000,	15.559500,	334.260000,	28.489200,	NaN,	72.271900,	138.530000,	174.989000,	211.005000,	189.407000,	NaN,	251.105000,	NaN,	NaN,	NaN,	137.988000,	-112.658000,	104.110000,	193.721000,	NaN,	194.435000,	117.800000,	NaN,	181.370000,	169.370000,	237.375000,	210.461000,	331.311000,	NaN,	112.796000,	NaN,	NaN,	120.038000,	157.176000,	314.683000,	NaN,	40.081500,	52.890600,	NaN,	NaN,	46.254900,	NaN,	NaN,	NaN,	NaN,	NaN,	57.375400,	NaN,	NaN,	21.956300,	110.898000,	68.982900,	NaN,	NaN,	NaN,	37.952700,	76.098600,	86.951000,	NaN,	137.890000,	NaN,	91.072800,	-5.870750,	58.902200,	-4.585970,	59.896200,	NaN,	227.776000,	13.409700,	132.334000,	NaN,	200.862000,	107.775000,	160.717000,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	284.840000,	177.942000,	129.522000,	184.872000,	181.289000,	26.027300,	121.739000,	27.360500,	55.990100,	59.801400,	46.197700,	NaN,	NaN,	87.791600,	266.749000,	291.899000,	0.477719
12.801400,	77.159000,	77.159000,	93.862800,	178.566000,	139.737000,	273.216000,	219.227000,	286.050000,	69.538300,	NaN,	33.317000,	2.480900,	NaN,	129.986000,	30.522300,	294.580000,	31.476300,	NaN,	275.949000,	192.779000,	204.727000,	318.802000,	207.659000,	NaN,	333.435000,	NaN,	NaN,	NaN,	195.792000,	95.876600,	232.349000,	251.890000,	NaN,	162.197000,	91.803100,	NaN,	191.361000,	171.250000,	228.536000,	247.525000,	270.645000,	NaN,	133.793000,	NaN,	NaN,	111.590000,	275.494000,	288.380000,	NaN,	65.984700,	108.221000,	NaN,	NaN,	63.863200,	NaN,	NaN,	NaN,	NaN,	NaN,	70.790800,	NaN,	NaN,	50.684700,	123.545000,	65.115900,	NaN,	NaN,	NaN,	136.084000,	198.282000,	98.133500,	NaN,	134.467000,	NaN,	156.110000,	-9.771890,	45.048200,	134.018000,	368.129000,	NaN,	261.258000,	5.014710,	132.983000,	NaN,	199.351000,	105.337000,	178.821000,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	290.436000,	203.519000,	143.628000,	184.454000,	192.297000,	38.420000,	139.710000,	18.154400,	70.182000,	70.143700,	11.132800,	NaN,	NaN,	88.724400,	272.713000,	293.175000,	9.294300
