72.065900,	158.035000,	336.258000,	377.367000,	434.210000,	509.139000,	504.230000,	219.571000,	83.012300,	-102.951000,	399.945000,	346.716000,	142.051000,	147.202000,	-4.208280,	-376.180000,	403.281000,	164.569000,	-3.064580,	112.034000,	89.431900,	247.345000,	80.401600,	116.548000,	NaN,	99.464600,	433.295000,	-173.384000,	252.080000,	227.944000,	432.574000,	273.605000,	150.217000,	36.390400,	103.864000,	188.209000,	383.290000,	-170.236000,	184.291000,	454.375000,	87.773600,	471.434000,	273.611000,	427.968000,	156.722000,	364.978000,	395.811000,	27.388700,	-94.146300,	234.817000,	95.865300,	465.876000,	192.891000,	-59.540000,	74.967000,	490.225000,	267.407000,	251.815000,	69.048100,	172.084000,	292.374000,	87.006300,	47.363800,	-54.154600,	5.677400,	130.276000,	-487.712000,	212.132000,	96.199000,	77.200700,	-39.132300,	50.710900,	-48.131900,	650.403000,	599.811000,	274.788000,	418.650000,	516.195000,	308.642000,	117.694000,	104.139000,	47.395600,	72.793700,	86.338100,	85.991000,	-71.327900,	104.638000,	80.122400,	42.771400,	85.167400,	NaN,	466.357000,	NaN,	954.689000,	90.489700,	57.343500,	-269.993000,	404.712000,	235.946000,	292.414000,	267.273000,	27.330300,	86.517100,	149.627000,	304.105000,	277.828000,	66.091800,	-36.558400,	41.364200,	2.777280,	-10.672300
-28.216000,	222.639000,	304.668000,	402.221000,	491.630000,	577.755000,	458.700000,	123.017000,	-44.362500,	-121.376000,	126.638000,	331.918000,	6.813910,	109.920000,	91.619700,	-441.737000,	423.524000,	135.121000,	18.928100,	83.831800,	104.078000,	192.907000,	92.605400,	106.757000,	NaN,	336.920000,	609.226000,	219.731000,	251.504000,	309.373000,	41.434600,	258.413000,	261.433000,	-83.206900,	166.202000,	122.831000,	321.577000,	-139.394000,	164.078000,	334.170000,	76.867000,	437.041000,	188.862000,	312.940000,	169.658000,	293.376000,	307.062000,	268.857000,	183.448000,	-68.074100,	58.823400,	470.691000,	212.866000,	-338.325000,	-96.425600,	458.918000,	138.237000,	359.665000,	95.531900,	51.018600,	379.199000,	209.059000,	-29.551400,	209.971000,	186.561000,	221.727000,	-396.198000,	82.799000,	130.855000,	-9.895030,	82.514400,	90.713900,	178.473000,	268.065000,	674.733000,	606.116000,	363.542000,	521.589000,	-186.069000,	-59.345000,	200.154000,	218.675000,	304.922000,	20.674900,	-20.057400,	-197.232000,	90.173800,	54.688300,	21.449200,	104.658000,	NaN,	440.049000,	NaN,	1082.970000,	241.747000,	206.555000,	-231.295000,	380.427000,	236.230000,	178.753000,	79.617900,	5.607110,	48.150100,	129.113000,	27.175300,	281.629000,	66.575100,	56.163600,	87.031100,	16.097300,	-120.400000
-102.448000,	269.907000,	248.022000,	354.067000,	436.210000,	562.144000,	347.718000,	18.121400,	-105.495000,	-139.935000,	-128.858000,	273.889000,	-132.339000,	46.617100,	198.473000,	-398.987000,	376.219000,	93.943300,	98.366000,	59.280300,	112.823000,	134.426000,	98.077500,	55.307500,	NaN,	493.892000,	637.759000,	512.650000,	188.944000,	322.977000,	-248.669000,	236.687000,	363.810000,	-173.445000,	152.246000,	28.371000,	209.287000,	-105.009000,	109.003000,	159.967000,	57.384800,	321.575000,	84.616500,	186.306000,	183.662000,	192.857000,	188.881000,	493.720000,	434.818000,	-346.758000,	46.815500,	391.942000,	187.571000,	-521.204000,	-255.627000,	352.981000,	41.819900,	370.773000,	40.677100,	-65.628200,	348.123000,	302.555000,	-90.219600,	402.281000,	322.521000,	321.814000,	-176.697000,	-6.842520,	231.075000,	-63.332800,	212.686000,	113.153000,	384.285000,	-157.795000,	595.753000,	753.221000,	222.569000,	385.906000,	-525.204000,	-178.879000,	321.984000,	334.623000,	437.538000,	-35.951800,	-112.150000,	-232.075000,	64.565100,	29.743400,	73.528500,	112.216000,	NaN,	318.158000,	NaN,	988.169000,	362.540000,	381.304000,	-141.566000,	282.296000,	192.707000,	39.306500,	-92.216200,	-15.128400,	25.519000,	117.475000,	-211.452000,	244.265000,	60.560400,	134.694000,	146.467000,	60.018100,	-208.821000
-137.914000,	236.603000,	140.509000,	195.054000,	203.474000,	367.269000,	108.767000,	-110.721000,	-100.832000,	-212.459000,	-255.237000,	258.528000,	-261.934000,	-36.288300,	305.905000,	-285.878000,	268.140000,	-0.594967,	155.151000,	4.810510,	101.252000,	71.475300,	70.252000,	-41.739800,	NaN,	414.867000,	444.399000,	571.055000,	44.816600,	189.200000,	-398.476000,	167.259000,	359.723000,	-224.915000,	14.286200,	-82.611400,	23.115600,	-136.801000,	16.243000,	-36.101200,	-12.158700,	82.235700,	-46.535900,	52.505000,	182.534000,	52.604000,	37.176900,	514.523000,	520.954000,	-537.426000,	15.827400,	144.325000,	-0.504300,	-603.346000,	-433.164000,	96.246700,	-39.055200,	217.854000,	-130.683000,	-156.396000,	151.889000,	298.531000,	-116.743000,	428.618000,	352.412000,	340.168000,	70.785200,	-14.738500,	347.405000,	-98.747400,	261.970000,	67.382400,	396.049000,	-549.604000,	299.731000,	608.280000,	-18.781200,	50.165700,	-624.453000,	-245.495000,	341.358000,	316.393000,	390.654000,	-99.109200,	-210.219000,	-182.988000,	4.273080,	-23.897900,	86.421000,	59.882400,	NaN,	8.181330,	NaN,	528.414000,	376.310000,	407.507000,	-41.713500,	119.940000,	89.357700,	-97.285400,	-198.126000,	-56.602900,	8.801680,	138.117000,	-345.985000,	159.912000,	60.686500,	137.062000,	150.230000,	64.403400,	-263.493000
-160.197000,	68.705900,	-37.144400,	-41.164300,	-168.279000,	-11.257300,	-256.073000,	-259.264000,	-120.006000,	-348.274000,	-227.261000,	305.627000,	-358.976000,	-115.433000,	354.344000,	-201.244000,	104.714000,	-168.701000,	66.662500,	-96.390200,	48.613800,	-10.892500,	-10.775400,	-160.841000,	NaN,	70.786400,	80.976500,	367.656000,	-145.089000,	-67.693500,	-469.848000,	4.587600,	158.751000,	-262.843000,	-200.755000,	-185.226000,	-207.956000,	-254.389000,	-100.564000,	-206.679000,	-162.659000,	-247.796000,	-210.812000,	-83.424200,	121.670000,	-103.683000,	-117.980000,	213.519000,	316.231000,	-611.203000,	-92.360000,	-248.498000,	-355.579000,	-618.482000,	-613.229000,	-246.751000,	-140.607000,	-60.005000,	-311.061000,	-217.643000,	-115.529000,	162.477000,	-96.363100,	294.759000,	265.343000,	215.198000,	172.641000,	20.188200,	327.355000,	-160.057000,	137.517000,	-77.471700,	122.516000,	-791.169000,	-148.485000,	244.325000,	-296.484000,	-379.979000,	-581.388000,	-327.964000,	108.341000,	147.806000,	189.493000,	-189.020000,	-333.369000,	-85.651000,	-97.264800,	-141.441000,	-108.612000,	-62.912700,	NaN,	-412.502000,	NaN,	-152.745000,	230.303000,	128.679000,	-10.270500,	-62.711300,	-68.604200,	-190.960000,	-230.772000,	-131.021000,	-33.046500,	167.348000,	-365.242000,	47.232100,	61.578300,	38.098200,	22.936500,	-56.702500,	-283.811000
-182.876000,	-200.180000,	-243.080000,	-281.109000,	-542.373000,	-450.549000,	-641.069000,	-376.611000,	-210.723000,	-453.230000,	-114.027000,	341.116000,	-374.897000,	-169.689000,	287.758000,	-160.962000,	-118.739000,	-344.267000,	-155.457000,	-195.497000,	-45.534700,	-118.535000,	-129.959000,	-261.897000,	NaN,	-375.972000,	-304.270000,	18.070700,	-303.834000,	-318.561000,	-505.961000,	-226.956000,	-200.839000,	-294.996000,	-384.465000,	-246.157000,	-400.480000,	-381.860000,	-203.465000,	-327.092000,	-350.327000,	-553.549000,	-371.273000,	-192.450000,	-7.427670,	-221.299000,	-225.507000,	-284.360000,	-137.091000,	-580.995000,	-253.262000,	-627.058000,	-697.068000,	-561.286000,	-710.549000,	-511.024000,	-247.231000,	-310.182000,	-360.457000,	-236.579000,	-317.524000,	-59.115800,	-48.968100,	92.542800,	105.234000,	8.261100,	99.601300,	24.848900,	103.024000,	-233.376000,	-126.470000,	-277.524000,	-296.788000,	-805.347000,	-579.582000,	-144.896000,	-509.518000,	-709.066000,	-516.441000,	-444.449000,	-332.921000,	-86.723300,	-60.248700,	-278.843000,	-434.422000,	7.224010,	-205.877000,	-287.558000,	-492.451000,	-197.508000,	NaN,	-740.015000,	NaN,	-753.401000,	-16.066900,	-357.322000,	-77.499800,	-229.176000,	-240.705000,	-217.380000,	-214.612000,	-200.185000,	-91.815200,	151.440000,	-299.273000,	-70.141500,	45.561100,	-98.387000,	-208.852000,	-273.211000,	-264.436000
-181.114000,	-415.588000,	-387.803000,	-437.189000,	-730.167000,	-743.845000,	-853.369000,	-387.575000,	-319.774000,	-400.930000,	-21.939200,	267.148000,	-262.545000,	-175.600000,	110.293000,	-92.047600,	-334.384000,	-394.035000,	-343.540000,	-207.673000,	-131.602000,	-211.522000,	-220.155000,	-288.106000,	NaN,	-644.507000,	-525.122000,	-239.398000,	-358.661000,	-433.873000,	-497.436000,	-406.904000,	-518.345000,	-281.464000,	-423.256000,	-230.631000,	-464.871000,	-394.538000,	-232.949000,	-379.311000,	-449.477000,	-686.309000,	-453.333000,	-232.343000,	-139.426000,	-256.688000,	-248.208000,	-659.717000,	-544.452000,	-464.991000,	-366.030000,	-787.878000,	-779.357000,	-408.025000,	-629.085000,	-570.478000,	-321.778000,	-409.675000,	-247.211000,	-212.404000,	-373.784000,	-236.357000,	-29.063700,	-73.607000,	-36.171900,	-151.351000,	-3.865280,	-24.002400,	-188.891000,	-254.295000,	-344.853000,	-406.736000,	-566.750000,	-608.957000,	-786.853000,	-347.798000,	-573.879000,	-784.566000,	-462.364000,	-506.509000,	-697.333000,	-245.655000,	-228.770000,	-298.850000,	-420.363000,	35.757000,	-257.954000,	-352.117000,	-775.338000,	-256.426000,	NaN,	-809.074000,	NaN,	-1058.380000,	-199.240000,	-716.526000,	-171.771000,	-334.501000,	-339.040000,	-184.158000,	-182.961000,	-198.323000,	-120.632000,	60.803700,	-207.613000,	-162.148000,	9.383820,	-166.771000,	-386.583000,	-416.808000,	-198.342000
-136.060000,	-418.390000,	-412.435000,	-446.849000,	-624.458000,	-760.177000,	-757.229000,	-258.281000,	-341.181000,	-180.393000,	0.682137,	69.072700,	-51.465900,	-129.028000,	-96.158300,	35.612400,	-419.790000,	-252.834000,	-338.561000,	-114.389000,	-159.003000,	-234.351000,	-209.201000,	-207.160000,	NaN,	-568.462000,	-508.405000,	-256.510000,	-297.636000,	-391.449000,	-419.059000,	-411.646000,	-598.410000,	-180.877000,	-293.298000,	-139.249000,	-370.900000,	-240.166000,	-167.013000,	-337.351000,	-362.820000,	-578.227000,	-406.352000,	-203.104000,	-204.890000,	-224.118000,	-204.860000,	-686.412000,	-606.938000,	-262.616000,	-350.658000,	-662.859000,	-531.466000,	-160.509000,	-354.403000,	-437.837000,	-336.055000,	-369.763000,	-75.949200,	-174.106000,	-303.351000,	-265.285000,	-58.656300,	-161.463000,	-102.450000,	-193.110000,	-13.172700,	-84.664900,	-359.102000,	-187.172000,	-349.375000,	-378.596000,	-503.212000,	-302.216000,	-699.405000,	-305.423000,	-477.573000,	-609.730000,	-372.554000,	-423.750000,	-722.786000,	-253.587000,	-258.551000,	-215.310000,	-260.319000,	-1.201030,	-218.742000,	-267.248000,	-681.623000,	-203.564000,	NaN,	-630.164000,	NaN,	-1071.110000,	-224.089000,	-701.169000,	-178.863000,	-330.639000,	-297.737000,	-124.199000,	-148.983000,	-101.350000,	-83.978200,	-62.878600,	-143.300000,	-204.869000,	-27.969300,	-117.667000,	-366.459000,	-352.558000,	-91.732400
-68.118900,	-226.104000,	-337.301000,	-330.951000,	-320.109000,	-574.579000,	-423.246000,	-44.493700,	-229.159000,	75.286600,	-7.944650,	-156.306000,	135.526000,	-63.722000,	-240.495000,	158.292000,	-329.792000,	2.435090,	-159.333000,	14.535300,	-133.497000,	-189.285000,	-102.224000,	-57.159900,	NaN,	-252.419000,	-351.263000,	-137.366000,	-179.245000,	-268.597000,	-264.245000,	-252.707000,	-434.764000,	-21.202300,	-94.755800,	-22.262700,	-183.857000,	-4.321670,	-52.562400,	-207.117000,	-129.027000,	-322.652000,	-252.348000,	-164.520000,	-205.623000,	-181.991000,	-157.713000,	-433.721000,	-322.969000,	-9.050610,	-229.184000,	-386.042000,	-135.629000,	114.543000,	-2.685550,	-262.633000,	-293.081000,	-290.286000,	14.387600,	-150.064000,	-182.078000,	-174.232000,	-106.454000,	-190.629000,	-110.123000,	-168.068000,	38.019900,	-119.194000,	-380.467000,	-73.921100,	-168.376000,	-212.496000,	-211.641000,	-19.812700,	-441.262000,	-167.008000,	-290.636000,	-332.985000,	-208.374000,	-213.230000,	-443.392000,	-178.307000,	-204.768000,	-85.012400,	-41.082600,	-40.967600,	-122.490000,	-92.370000,	-273.994000,	-94.207600,	NaN,	-365.298000,	NaN,	-916.254000,	-172.597000,	-397.069000,	-69.840400,	-218.766000,	-148.686000,	-76.563800,	-104.456000,	38.764900,	-4.359600,	-138.212000,	-111.278000,	-201.926000,	-47.637200,	-6.959260,	-183.903000,	-136.818000,	24.550800
-11.066500,	-4.125780,	-229.585000,	-170.867000,	-29.222200,	-358.160000,	-69.823800,	136.897000,	-46.448300,	241.286000,	-4.479930,	-307.331000,	202.452000,	-16.250100,	-301.778000,	222.079000,	-160.827000,	221.500000,	24.860500,	100.387000,	-98.875800,	-149.761000,	8.544270,	77.722800,	NaN,	45.212600,	-185.046000,	-45.748100,	-76.348700,	-142.328000,	-76.986400,	-77.188200,	-195.665000,	117.426000,	49.178800,	60.827200,	-28.754600,	177.269000,	35.164400,	-69.203200,	96.755800,	-89.788100,	-65.161500,	-154.834000,	-175.309000,	-155.857000,	-138.745000,	-143.115000,	36.005400,	225.990000,	-89.626400,	-146.077000,	176.766000,	323.863000,	276.887000,	-170.684000,	-222.679000,	-230.262000,	13.844300,	-125.441000,	-62.945900,	-74.062100,	-126.632000,	-156.938000,	-82.012000,	-155.903000,	68.087000,	-135.498000,	-338.211000,	11.443800,	20.781100,	11.073000,	36.052400,	150.754000,	-180.013000,	-82.170600,	-96.418900,	-92.146600,	-17.673900,	28.242500,	-127.313000,	-119.275000,	-140.421000,	9.164630,	112.487000,	-47.485400,	-28.531700,	58.860300,	117.692000,	-10.205300,	NaN,	-140.852000,	NaN,	-654.723000,	-151.216000,	-92.261200,	60.156900,	-83.570800,	2.175120,	-64.554800,	-42.732600,	143.297000,	59.308700,	-134.333000,	-78.499600,	-178.868000,	-47.943100,	78.895400,	-1.024530,	59.109500,	117.592000
