152.728000,	161.715000,	32.986200,	14.933500,	76.204400,	-12.737100,	220.450000,	157.071000,	718.207000,	179.375000,	-18.249400,	48.067700,	-88.607600,	NaN,	37.268900,	3.820990,	123.599000,	-17.563400,	263.500000,	2.619610,	-5.434030,	10.563400,	494.380000,	54.433000,	116.340000,	-16.904600,	221.522000,	-24.748200,	110.562000,	163.425000,	647.425000,	1016.250000,	395.213000,	-31.486800,	89.959900,	58.547200,	2.980980,	89.200100,	53.377000,	0.497359,	114.095000,	34.225700,	253.280000,	36.413600,	NaN,	NaN,	249.089000,	339.098000,	-38.464100,	105.022000,	-17.580800,	423.621000,	-16.874300,	32.390500,	59.155200,	278.535000,	178.297000,	204.955000,	59.689100,	178.510000,	32.275100,	330.597000,	144.708000,	11.308200,	5.522370,	209.890000,	339.028000,	69.495600,	50.631700,	-1.571920,	426.512000,	168.996000,	-46.933100,	75.441000,	710.612000,	23.472400,	81.406200,	67.307700,	245.543000,	661.451000,	416.368000,	-30.414700,	80.535900,	-14.452900,	169.064000,	54.096600,	158.524000,	87.205200,	-28.674200,	-89.366500,	NaN,	NaN,	NaN,	NaN,	97.378400,	426.926000,	151.439000,	-20.462000,	139.088000,	0.837390,	229.903000,	218.748000,	36.780100,	35.828300,	174.515000,	47.526800,	30.071500,	72.635000,	-19.254000,	42.115700,	141.220000
70.197000,	-85.853700,	9.175610,	-17.676700,	-13.331900,	-84.228300,	33.939500,	42.912800,	106.434000,	53.593800,	-25.525200,	25.176200,	-54.626400,	NaN,	-3.739560,	-33.751700,	-22.627400,	-36.731300,	35.790700,	-15.203300,	-3.455160,	-62.300700,	128.376000,	-47.754800,	20.288200,	-78.755200,	75.940100,	-114.065000,	48.836500,	68.772800,	253.639000,	395.634000,	-35.239000,	-68.090800,	45.362600,	20.893700,	-32.798400,	-7.486610,	-16.503300,	-43.148100,	13.603600,	-53.063700,	45.547800,	56.305700,	NaN,	NaN,	78.626400,	99.325200,	4.639130,	-25.063700,	-25.223700,	178.511000,	-49.595500,	-66.398200,	4.264770,	115.711000,	9.002270,	94.577400,	-8.653150,	89.989700,	3.865450,	120.294000,	52.014500,	-2.821220,	-32.876200,	74.235300,	140.142000,	14.074400,	13.169100,	-34.693800,	162.608000,	117.181000,	-82.915000,	21.469800,	297.091000,	-16.485600,	36.674100,	22.543900,	127.563000,	244.071000,	-75.976000,	-59.931000,	20.423200,	-37.865300,	58.330700,	24.794400,	41.321800,	8.087830,	-102.275000,	-35.380000,	NaN,	NaN,	NaN,	NaN,	50.552000,	-73.036100,	102.231000,	-59.616000,	4.513280,	-13.807300,	97.474000,	27.306000,	-34.721100,	-8.473660,	71.896500,	24.865300,	9.786690,	36.511800,	-34.804300,	-7.956970,	71.580700
-6.721270,	-202.323000,	-9.972570,	-35.566300,	-85.032900,	-92.307900,	-98.172400,	-35.296100,	-343.744000,	-37.139700,	-26.295200,	-7.944960,	1.375040,	NaN,	-36.671900,	-36.412600,	-137.268000,	-37.264100,	-134.274000,	-9.900870,	-3.027930,	-93.696100,	-212.390000,	-105.004000,	-47.485900,	-103.971000,	-44.402300,	-133.877000,	-1.698690,	-20.911600,	-87.996900,	-235.586000,	-283.759000,	-71.661100,	-9.490490,	-14.694200,	-34.471800,	-42.762300,	-57.892900,	-56.081200,	-47.081100,	-80.031000,	-100.937000,	70.418900,	NaN,	NaN,	-63.282700,	-132.185000,	42.343200,	-109.056000,	-12.746400,	-64.267400,	-51.762800,	-122.907000,	-42.467000,	-36.724600,	-125.468000,	-10.777500,	-58.917200,	-5.013750,	-21.699800,	-86.676200,	-42.832400,	-17.145400,	-63.563600,	-33.743200,	-26.354800,	-28.131100,	-24.554100,	-70.941600,	-90.960600,	45.708200,	-83.554100,	-30.891400,	-62.942800,	-30.827400,	-9.228420,	-24.005100,	-7.544090,	-133.141000,	-364.263000,	-62.011500,	-44.045400,	-41.421900,	-24.542200,	-8.236920,	-55.347800,	-39.573000,	-117.634000,	23.395900,	NaN,	NaN,	NaN,	NaN,	0.119102,	-356.412000,	23.121000,	-60.747800,	-109.589000,	-21.818400,	-26.232900,	-108.176000,	-75.265000,	-36.428200,	-27.618300,	-2.169900,	-0.414296,	11.376400,	-36.004800,	-37.699200,	-12.737400
-51.320100,	-117.569000,	-13.650200,	-36.217200,	-102.491000,	-44.682400,	-124.781000,	-35.897600,	-442.206000,	-69.691100,	-9.768570,	-71.804700,	68.261800,	NaN,	-68.165700,	10.548200,	-182.851000,	-4.202150,	-161.607000,	25.560700,	-5.478000,	-75.521300,	-388.880000,	-87.928200,	-59.335100,	-52.775500,	-92.347800,	-50.573500,	-16.744800,	-90.969900,	-258.384000,	-620.435000,	-226.168000,	-36.424700,	-65.045300,	-33.575000,	7.882050,	-1.986550,	-38.625500,	-20.317500,	-36.219000,	-16.567400,	-127.940000,	83.091700,	NaN,	NaN,	-122.194000,	-239.873000,	63.138200,	-84.431100,	46.090300,	-237.260000,	-16.769700,	-107.473000,	-65.480300,	-115.684000,	-145.123000,	-83.699800,	-77.859100,	-79.718500,	-51.986400,	-210.845000,	-118.265000,	-27.788400,	-70.752700,	-53.667900,	-84.261700,	-28.012200,	-40.944600,	-80.584400,	-236.253000,	18.854900,	-26.942900,	-60.633400,	-220.165000,	-9.983310,	-48.249000,	-68.336300,	-120.392000,	-308.712000,	-292.409000,	-9.425820,	-96.033100,	-23.338500,	-36.934000,	-60.148600,	-108.088000,	-27.760700,	-53.463300,	86.864800,	NaN,	NaN,	NaN,	NaN,	-29.074700,	-273.442000,	-62.790600,	-11.449900,	-149.785000,	-20.673900,	-99.477400,	-133.327000,	-59.569200,	-31.211900,	-86.994300,	-28.350300,	11.373300,	5.191870,	-12.625100,	-18.373700,	-74.220500
-57.487000,	52.913300,	-2.145070,	-17.387200,	-63.376900,	-9.310930,	-62.094900,	30.037700,	-248.544000,	-54.380100,	24.175700,	-153.568000,	113.639000,	NaN,	-95.920400,	77.260900,	-160.110000,	47.434300,	-57.548400,	60.124800,	-6.647480,	-36.073000,	-345.066000,	-27.230300,	-5.246900,	58.607600,	-39.030100,	93.686100,	2.496700,	-126.424000,	-239.414000,	-586.411000,	9.758980,	9.440260,	-100.895000,	-31.639600,	62.396400,	45.249100,	21.030400,	32.108400,	12.186100,	101.765000,	-38.718400,	95.802800,	NaN,	NaN,	-79.213300,	-114.450000,	110.447000,	28.288600,	137.549000,	-254.070000,	30.672900,	-42.466300,	-53.238700,	-95.061700,	-42.512300,	-107.683000,	-62.423300,	-114.623000,	-80.178200,	-223.443000,	-148.892000,	-29.543000,	-47.798300,	0.694100,	-43.323600,	7.459080,	-29.355600,	-40.883800,	-237.102000,	59.283600,	69.740600,	-33.691500,	-134.318000,	28.742500,	-66.475000,	-98.378900,	-161.996000,	-233.008000,	-9.174320,	81.151600,	-120.095000,	-3.952050,	8.882850,	-126.412000,	-125.678000,	12.856300,	56.971700,	152.975000,	NaN,	NaN,	NaN,	NaN,	-15.530800,	-3.799700,	-54.708000,	51.955600,	-106.402000,	-12.297800,	-110.358000,	-77.012700,	-8.382140,	-1.555890,	-92.142300,	-43.921300,	37.474500,	6.492850,	27.289100,	46.729900,	-61.787900
-50.835000,	156.086000,	3.199680,	16.279700,	-7.210500,	-11.373500,	37.105400,	104.167000,	20.533800,	-19.527600,	51.702700,	-185.726000,	114.714000,	NaN,	-90.888200,	109.868000,	-89.068500,	76.443000,	73.815400,	55.775200,	-4.240630,	-5.693850,	-169.805000,	23.746000,	88.618000,	154.923000,	75.866900,	195.658000,	22.929200,	-130.346000,	-124.668000,	-234.510000,	242.670000,	36.694400,	-99.628100,	-23.738700,	90.173900,	28.916300,	61.963600,	58.666400,	54.397300,	177.206000,	91.319600,	89.183000,	NaN,	NaN,	15.404400,	174.092000,	208.379000,	132.215000,	190.129000,	-95.594100,	52.459600,	17.843800,	-16.813400,	-17.345700,	85.456100,	-91.313900,	-26.084700,	-107.636000,	-84.295900,	-160.710000,	-128.109000,	-21.151800,	-18.977100,	37.120900,	6.901860,	32.347800,	-5.071770,	32.317300,	-148.319000,	102.686000,	155.291000,	36.923900,	58.303500,	48.461500,	-64.276100,	-108.697000,	-139.936000,	-32.248100,	260.742000,	147.551000,	-108.832000,	-1.535060,	59.209500,	-168.149000,	-104.589000,	28.560000,	140.320000,	181.616000,	NaN,	NaN,	NaN,	NaN,	23.306500,	222.652000,	93.392200,	84.232200,	-28.812200,	2.030640,	-87.060600,	-8.769920,	29.208000,	20.474100,	-71.975900,	-43.892800,	48.309100,	-7.717400,	54.197700,	104.780000,	19.002200
-64.926000,	117.764000,	-17.978100,	38.913400,	14.556800,	-32.885400,	87.331400,	111.977000,	163.145000,	-12.540800,	47.008900,	-124.244000,	78.043700,	NaN,	-49.836400,	79.872300,	-20.025400,	57.988900,	104.819000,	12.023100,	-3.413700,	-0.035379,	7.921900,	28.942900,	134.861000,	153.995000,	142.084000,	180.120000,	4.148320,	-133.617000,	-62.202100,	121.535000,	324.496000,	31.682200,	-72.320600,	-28.533500,	67.720700,	-42.712800,	41.789500,	41.408500,	56.091800,	122.215000,	149.621000,	46.103200,	NaN,	NaN,	51.254100,	337.473000,	265.473000,	131.949000,	138.417000,	73.091700,	13.597400,	10.113100,	-1.114180,	29.214200,	105.019000,	-70.852300,	-9.005340,	-81.375600,	-62.596100,	-87.520800,	-82.122300,	-7.676560,	-19.652500,	-10.656000,	-16.559800,	14.519000,	14.181100,	84.125100,	-63.661000,	92.673200,	162.884000,	70.915000,	144.278000,	27.995100,	-64.781300,	-108.593000,	-115.060000,	80.954100,	356.901000,	131.132000,	-73.591900,	-16.751500,	55.198100,	-155.359000,	-52.041800,	-3.604900,	112.777000,	122.217000,	NaN,	NaN,	NaN,	NaN,	37.492100,	292.920000,	242.766000,	62.495200,	12.962500,	16.614000,	-76.034300,	18.490500,	19.638100,	7.570730,	-62.641600,	-37.541500,	17.067300,	-46.503000,	39.731200,	86.186400,	81.874100
-106.253000,	-46.296800,	-56.533900,	23.171800,	-22.540600,	-66.768700,	-0.139265,	13.914600,	48.689200,	-65.774300,	10.054300,	-15.039200,	30.396900,	NaN,	-17.925300,	5.432450,	-19.721600,	5.746420,	-11.274300,	-40.928500,	-6.757870,	-18.966800,	62.626200,	-21.968800,	37.946200,	60.506500,	70.911400,	75.704500,	-57.695000,	-155.296000,	-131.267000,	138.878000,	103.710000,	1.224600,	-49.104900,	-45.781000,	-10.703500,	-109.047000,	-29.207900,	-10.387300,	-15.000700,	-73.622700,	51.470800,	-27.297800,	NaN,	NaN,	-40.100700,	134.747000,	120.067000,	16.543200,	0.922462,	38.689300,	-78.542500,	-76.193300,	-43.754500,	-8.535170,	-21.866800,	-88.173600,	-48.525900,	-66.398100,	-41.823000,	-64.242000,	-51.331600,	3.464090,	-53.708800,	-107.523000,	-113.792000,	-27.709400,	17.934900,	74.966600,	-67.507700,	12.494200,	74.404400,	16.877800,	-1.637690,	-17.985800,	-85.469600,	-105.663000,	-136.421000,	-19.923900,	138.299000,	40.648800,	-38.654100,	-39.022000,	-34.254600,	-100.226000,	-17.034300,	-67.493200,	-34.368700,	-6.852010,	NaN,	NaN,	NaN,	NaN,	-0.540964,	110.839000,	148.694000,	-4.416230,	-16.614200,	19.390700,	-99.424700,	-20.425400,	-27.816800,	-33.531200,	-68.890900,	-37.046600,	-42.545000,	-90.114000,	-10.238000,	-19.801100,	56.566000
-138.080000,	-232.451000,	-75.871600,	-28.349700,	-81.464800,	-106.762000,	-192.647000,	-133.328000,	-250.934000,	-153.338000,	-26.659900,	58.652000,	-5.635280,	NaN,	-18.308700,	-63.687000,	-87.836800,	-45.322100,	-172.400000,	-77.294800,	-10.500100,	-49.038700,	-44.586300,	-95.595000,	-154.512000,	-28.359100,	-109.834000,	-23.638800,	-120.812000,	-168.105000,	-269.354000,	-214.768000,	-311.812000,	-28.424500,	-29.903900,	-55.948400,	-107.577000,	-134.943000,	-96.116400,	-62.933600,	-138.234000,	-289.788000,	-171.755000,	-105.538000,	NaN,	NaN,	-192.002000,	-261.905000,	-179.268000,	-123.469000,	-114.679000,	-178.690000,	-151.540000,	-160.521000,	-106.692000,	-105.582000,	-171.070000,	-155.483000,	-127.407000,	-60.793900,	-42.609600,	-100.738000,	-47.683700,	6.407350,	-81.406800,	-177.711000,	-212.811000,	-57.150800,	3.198650,	18.507200,	-174.653000,	-130.726000,	-27.232000,	-67.500700,	-308.059000,	-59.706800,	-110.615000,	-95.872700,	-179.209000,	-280.055000,	-271.589000,	-48.011800,	-16.718600,	-53.651000,	-160.989000,	-40.679600,	-30.994300,	-118.575000,	-176.511000,	-100.047000,	NaN,	NaN,	NaN,	NaN,	-59.758900,	-242.510000,	-179.687000,	-71.681100,	-80.920400,	3.200330,	-133.014000,	-102.825000,	-66.949800,	-65.940600,	-71.367700,	-38.236400,	-82.710000,	-108.470000,	-50.878200,	-129.799000,	-24.195400
-118.124000,	-269.524000,	-52.083300,	-74.693000,	-86.592800,	-97.154500,	-308.540000,	-219.404000,	-467.648000,	-201.559000,	-34.021100,	83.911800,	-19.257700,	NaN,	-23.554600,	-86.942400,	-124.912000,	-69.379500,	-229.353000,	-83.639100,	-7.645050,	-55.074500,	-198.561000,	-122.352000,	-271.824000,	-45.633300,	-276.578000,	-63.057800,	-141.668000,	-128.018000,	-364.708000,	-582.951000,	-499.952000,	-23.428800,	-5.691210,	-44.437500,	-152.523000,	-120.536000,	-101.498000,	-71.501300,	-219.743000,	-310.980000,	-339.252000,	-150.555000,	NaN,	NaN,	-275.681000,	-454.850000,	-361.180000,	-182.082000,	-118.014000,	-359.615000,	-124.317000,	-142.635000,	-99.192900,	-186.954000,	-201.346000,	-222.336000,	-155.167000,	-50.437000,	-40.642000,	-144.821000,	-53.430600,	4.407230,	-62.848400,	-194.702000,	-245.917000,	-64.190800,	-14.905900,	-30.610800,	-286.793000,	-263.074000,	-46.084200,	-98.332800,	-571.920000,	-78.339600,	-109.357000,	-82.345500,	-181.790000,	-486.368000,	-430.271000,	-70.864600,	-10.679500,	-46.050100,	-213.572000,	3.523420,	-57.275500,	-108.423000,	-172.616000,	-74.915100,	NaN,	NaN,	NaN,	NaN,	-86.426900,	-412.001000,	-423.210000,	-84.837100,	-101.631000,	-22.001600,	-134.996000,	-155.021000,	-61.741200,	-62.578400,	-62.194100,	-29.455300,	-82.318100,	-83.799100,	-43.138800,	-147.743000,	-112.588000
