-14.714000,	-91.750200,	-123.443000,	-125.576000,	-118.707000,	-43.016600,	-301.834000,	-227.298000,	-164.174000,	-151.175000,	-12.066600,	298.319000,	-53.678500,	-36.374500,	471.054000,	-59.073600,	-162.555000,	-92.231100,	-48.001800,	-19.787600,	6.100660,	-27.614400,	-80.846200,	-110.632000,	NaN,	-289.860000,	-33.786900,	47.626100,	-23.714200,	32.789500,	-97.706000,	31.885500,	165.742000,	-148.614000,	4.871720,	-38.983000,	-163.974000,	54.822900,	-74.295500,	-218.895000,	-204.545000,	-177.400000,	-181.961000,	-67.424600,	-64.996300,	-72.750900,	-104.169000,	-283.352000,	-249.033000,	-140.418000,	-78.147900,	-171.589000,	-112.162000,	-115.005000,	-74.495900,	-136.890000,	21.974200,	68.821600,	180.359000,	91.781200,	-42.304300,	89.837100,	44.837500,	118.737000,	-55.858100,	-116.852000,	106.192000,	167.437000,	185.457000,	38.781200,	-21.539600,	-193.156000,	-292.193000,	-317.643000,	-62.716800,	16.009900,	-109.023000,	-93.558000,	-37.235900,	35.868400,	139.751000,	35.642400,	101.191000,	-90.023600,	-130.358000,	309.803000,	-8.026360,	-151.918000,	-223.462000,	-25.147500,	NaN,	-16.003400,	NaN,	-74.198200,	41.582100,	-122.831000,	-183.943000,	-146.120000,	-60.833500,	-68.721200,	-52.049300,	-10.143900,	-39.170800,	-29.088400,	-124.171000,	17.230800,	1.543350,	39.439000,	-74.260400,	-85.938000,	-18.657900
-50.913800,	-70.020400,	-84.580800,	-67.400600,	-105.595000,	-42.574200,	-235.721000,	-135.763000,	-82.038400,	-256.970000,	-64.728500,	324.477000,	-54.942600,	-43.303100,	810.792000,	-92.389200,	-115.552000,	-36.553300,	14.085500,	-5.227440,	15.599900,	-59.547600,	-27.348500,	-88.664800,	NaN,	-148.639000,	11.303900,	-13.083000,	-3.124330,	7.627220,	-97.347000,	-26.836500,	106.188000,	-136.160000,	28.406300,	-34.452800,	-116.916000,	89.607300,	-59.205900,	-155.276000,	-42.627800,	-156.390000,	-121.056000,	-84.431600,	-56.794400,	-87.515300,	-95.578400,	-85.860400,	-76.080300,	-122.443000,	21.197900,	-64.161100,	-67.106000,	-96.262300,	-112.034000,	-122.185000,	91.637900,	65.280900,	103.161000,	109.167000,	-18.051300,	-6.157150,	312.684000,	108.887000,	-60.411300,	24.353500,	155.731000,	171.290000,	236.272000,	31.690400,	22.068000,	-163.167000,	-198.440000,	-289.225000,	-51.861000,	-22.998800,	-92.949500,	-103.285000,	-104.935000,	17.044800,	108.324000,	19.484600,	79.946400,	-90.910200,	-109.497000,	440.761000,	-5.633390,	-120.598000,	-149.391000,	3.640780,	NaN,	-42.520900,	NaN,	-109.993000,	-21.871500,	-44.522700,	-74.692000,	-118.416000,	-32.393700,	-74.926500,	-56.878100,	-42.868700,	-47.152600,	-19.187700,	-119.761000,	-20.140300,	-22.163700,	15.504600,	-62.560000,	-65.856800,	-47.113800
-83.720500,	-28.510500,	-42.040600,	-13.596300,	-68.857200,	-32.795300,	-129.002000,	-20.291600,	4.568130,	-342.807000,	-132.273000,	290.544000,	-56.623100,	-57.271300,	1020.760000,	-152.991000,	-41.261600,	18.222100,	70.115100,	1.587660,	16.944400,	-100.490000,	25.128700,	-80.463600,	NaN,	-55.419700,	34.618000,	-93.094900,	-3.903390,	-39.806800,	-91.525000,	-64.067200,	13.422500,	-102.218000,	30.195900,	-28.586900,	-54.460000,	90.129200,	-37.173400,	-52.103900,	85.607900,	-123.396000,	-60.819200,	-94.440000,	-38.882900,	-90.980600,	-71.576100,	20.220800,	17.217400,	-108.260000,	84.534300,	4.802520,	-13.871400,	-76.812800,	-138.255000,	-128.408000,	125.262000,	49.256400,	12.582600,	95.865800,	-12.232700,	-121.420000,	554.480000,	48.387000,	-65.981900,	143.571000,	195.489000,	137.094000,	243.447000,	5.138150,	45.465600,	-132.836000,	-89.011500,	-209.770000,	-63.842000,	-67.965400,	-83.744600,	-111.139000,	-168.470000,	-10.336200,	26.821500,	-14.477300,	44.273100,	-79.555300,	-73.766600,	524.158000,	-14.755200,	-73.156900,	-56.908400,	19.739800,	NaN,	-88.902800,	NaN,	-182.663000,	-98.417100,	-21.478100,	-3.618260,	-76.620500,	-3.016700,	-77.235600,	-73.139700,	-72.530400,	-43.840400,	-7.713710,	-107.917000,	-47.630000,	-36.195500,	-14.134300,	-39.734000,	-42.772300,	-78.515800
-79.395800,	33.320800,	5.758560,	15.061000,	-0.096764,	3.110110,	25.608100,	104.252000,	76.300300,	-295.734000,	-152.797000,	174.013000,	-42.684500,	-58.548100,	840.336000,	-180.639000,	56.899800,	58.009700,	104.793000,	-8.097540,	3.838400,	-128.237000,	65.821600,	-56.452200,	NaN,	-13.137900,	38.669000,	-152.229000,	-25.986100,	-67.010400,	-38.870600,	-33.440400,	-90.284900,	-42.122000,	-0.086962,	-17.819100,	29.111500,	39.150200,	-6.625810,	75.242500,	147.363000,	-62.972800,	19.246500,	-71.415900,	-1.357500,	-58.266900,	-18.261500,	34.949500,	10.115900,	-69.396400,	108.094000,	26.470300,	43.581700,	-14.513700,	-97.423900,	-108.890000,	100.793000,	15.024100,	-66.442800,	36.356600,	-25.451500,	-188.913000,	591.730000,	-49.188400,	-42.357700,	192.813000,	166.909000,	29.199200,	132.893000,	-43.095800,	37.882600,	-78.067600,	18.642500,	-65.001500,	-68.704600,	-72.803300,	-52.280300,	-84.135100,	-142.853000,	-12.543700,	-79.732000,	-44.080600,	-13.090000,	-38.464100,	-16.359100,	417.958000,	-31.411900,	1.522560,	48.998400,	31.900700,	NaN,	-107.686000,	NaN,	-199.600000,	-128.217000,	-33.555900,	5.450490,	-13.412000,	25.508200,	-57.298100,	-75.642700,	-74.174400,	-15.951000,	6.756520,	-61.146200,	-48.789500,	-31.590700,	-36.200000,	7.555600,	-7.311850,	-90.190000
-25.344100,	80.449400,	53.687100,	10.051800,	65.170300,	42.309800,	164.998000,	194.143000,	107.891000,	-100.190000,	-74.785800,	48.350700,	-7.838040,	-33.451500,	326.715000,	-133.115000,	114.561000,	77.399400,	109.342000,	-26.824000,	-20.711200,	-124.329000,	67.417300,	-4.938410,	NaN,	15.205700,	38.013700,	-153.683000,	-54.868500,	-47.699300,	72.310700,	28.155000,	-169.713000,	19.090400,	-42.171100,	-3.555340,	98.747900,	-30.260500,	14.902500,	147.784000,	157.560000,	6.636340,	115.707000,	-14.824500,	50.047200,	6.347250,	44.147300,	50.138300,	-18.705900,	1.927680,	101.951000,	39.787800,	84.631000,	79.537500,	7.568970,	1.249410,	40.559100,	-24.342700,	-97.734500,	-36.557300,	-38.570600,	-161.935000,	391.208000,	-128.530000,	8.325180,	179.045000,	53.934600,	-116.967000,	-94.993700,	-90.934900,	-6.806490,	0.484299,	97.962000,	75.836600,	-31.511600,	-28.300000,	11.348200,	-16.460800,	-8.003200,	-7.040140,	-155.369000,	-47.646500,	-88.447300,	20.290900,	44.052000,	123.026000,	-40.241900,	81.172600,	110.419000,	49.151700,	NaN,	-51.628400,	NaN,	-76.480000,	-69.057900,	-23.590800,	-13.631700,	42.229900,	33.325400,	-10.810700,	-21.859200,	-40.580500,	27.371800,	29.020800,	37.465200,	-30.831300,	-15.733200,	-39.219300,	48.868800,	22.832000,	-63.701000
48.899400,	70.604900,	84.631000,	-19.408800,	66.738800,	30.775500,	201.219000,	206.152000,	83.221900,	102.426000,	45.973800,	-18.775400,	23.666500,	-1.984080,	-154.732000,	-44.662000,	64.894500,	78.963900,	75.454100,	-37.396700,	-44.286100,	-98.219200,	11.117400,	32.811100,	NaN,	56.288300,	31.394100,	-95.850100,	-84.754500,	-13.400000,	178.251000,	35.606400,	-202.094000,	48.527700,	-65.318300,	7.410230,	114.440000,	-69.249500,	8.085300,	106.179000,	140.900000,	45.755600,	184.470000,	48.149100,	92.768800,	70.830700,	78.523600,	111.884000,	0.027346,	54.999800,	81.633600,	71.278900,	89.035700,	143.226000,	101.631000,	171.035000,	-15.450400,	-51.600600,	-83.565900,	-75.312400,	-32.654000,	-80.227900,	119.127000,	-142.629000,	45.294000,	138.652000,	-80.988200,	-208.347000,	-307.507000,	-112.283000,	-71.931900,	71.529400,	140.286000,	132.687000,	33.083800,	17.621000,	72.246600,	51.065200,	145.362000,	-37.963100,	-178.134000,	-26.385700,	-149.472000,	65.402700,	81.682600,	-160.061000,	-32.724000,	122.570000,	87.133300,	71.019400,	NaN,	55.477000,	NaN,	126.565000,	30.236800,	19.910000,	-2.971270,	48.237400,	3.209400,	38.616000,	80.253400,	1.904000,	57.274100,	53.100900,	155.273000,	-17.452600,	-6.557250,	-28.143800,	41.306500,	26.184000,	-12.203900
94.555700,	2.649750,	83.010200,	-51.469200,	-11.805400,	-51.442100,	119.003000,	139.080000,	9.247950,	174.748000,	91.084700,	-83.886800,	20.149500,	0.910088,	-420.663000,	19.484900,	-75.769300,	56.212000,	3.985420,	-35.204100,	-51.027800,	-65.015400,	-72.865400,	14.772500,	NaN,	108.917000,	14.264400,	-17.777200,	-107.825000,	5.139650,	178.794000,	-35.246600,	-179.948000,	33.819500,	-62.675100,	6.460990,	84.770700,	-71.468700,	-22.341800,	-10.351300,	96.558700,	44.160000,	186.461000,	88.496600,	100.753000,	101.915000,	69.366400,	173.816000,	49.197500,	43.536800,	72.012800,	103.685000,	53.110700,	139.250000,	120.296000,	272.393000,	-47.906400,	-72.970700,	-76.921200,	-73.819900,	-9.977240,	-13.550000,	-84.591600,	-99.153300,	43.517500,	81.146000,	-173.370000,	-191.529000,	-345.349000,	-102.434000,	-117.364000,	96.625400,	154.262000,	111.059000,	80.016500,	23.298900,	97.668100,	82.332800,	194.687000,	-95.965700,	-162.312000,	8.334580,	-160.116000,	81.108800,	86.959600,	-298.123000,	-15.367900,	106.905000,	19.783200,	84.486500,	NaN,	133.708000,	NaN,	248.963000,	66.509500,	61.251500,	53.267200,	4.454670,	-48.980100,	62.540800,	148.817000,	21.649900,	51.705700,	55.284500,	209.454000,	-22.619400,	-16.331200,	-17.053700,	-8.418210,	13.122300,	28.542500
81.335300,	-79.295400,	59.975700,	-63.047800,	-113.521000,	-157.639000,	4.024070,	41.519600,	-80.945800,	144.313000,	27.518900,	-225.298000,	-19.355700,	-27.916600,	-623.320000,	59.690300,	-201.747000,	6.407580,	-79.270900,	-24.014700,	-37.938900,	-20.440100,	-126.458000,	-27.815400,	NaN,	168.006000,	-5.555440,	41.380900,	-108.100000,	36.939800,	34.579000,	-134.023000,	-115.336000,	-1.067860,	-48.816200,	-2.792930,	54.099000,	-65.998400,	-38.276200,	-89.875800,	18.776500,	42.830000,	137.680000,	99.139200,	65.377100,	89.022300,	37.661800,	179.882000,	90.437300,	-3.892530,	83.118700,	108.172000,	-4.634980,	87.884000,	75.841500,	231.882000,	-65.340300,	-108.518000,	-120.413000,	-69.225400,	8.336110,	24.906800,	-275.756000,	-30.114600,	19.578900,	-10.687900,	-232.556000,	-113.706000,	-212.714000,	-75.063000,	-123.923000,	65.018700,	147.293000,	103.871000,	94.960800,	3.952570,	92.978400,	88.718800,	106.523000,	-143.771000,	-120.962000,	45.528000,	-117.397000,	72.809900,	66.195000,	-355.879000,	0.860769,	56.035800,	-12.676600,	71.169100,	NaN,	134.567000,	NaN,	213.932000,	16.575000,	75.290600,	112.791000,	-32.021000,	-79.234100,	56.178400,	120.649000,	21.538800,	23.475900,	18.739600,	157.084000,	-36.562100,	-38.705800,	-7.770810,	-49.876400,	9.692530,	39.614700
37.499300,	-119.240000,	41.608300,	-40.640600,	-162.551000,	-214.179000,	-52.379400,	-26.287900,	-148.015000,	122.550000,	-57.568300,	-381.740000,	-55.034100,	-48.730600,	-823.050000,	134.256000,	-214.267000,	-40.613400,	-128.106000,	1.563330,	-12.033000,	42.956600,	-102.936000,	-12.068600,	NaN,	250.580000,	-15.827400,	79.039400,	-68.067400,	103.217000,	-139.075000,	-174.845000,	-20.801700,	-22.184200,	-21.416500,	-3.291350,	55.904000,	-49.469400,	-10.493100,	-68.561800,	-42.355200,	74.056000,	93.646500,	102.531000,	7.617110,	54.110300,	17.349600,	177.829000,	141.002000,	-21.404800,	103.925000,	89.221600,	-41.436600,	43.557800,	36.647800,	108.171000,	-79.289400,	-150.060000,	-179.462000,	-78.867200,	20.516600,	61.730200,	-476.155000,	33.032800,	17.217700,	-109.316000,	-269.413000,	-53.454500,	-52.423900,	-34.599200,	-78.381000,	35.402600,	146.952000,	142.389000,	90.531100,	3.044090,	83.695400,	97.280400,	-21.002400,	-133.012000,	-41.497400,	72.506800,	-52.691800,	61.068400,	50.310100,	-413.332000,	13.277300,	26.625700,	21.026300,	45.454700,	NaN,	86.406500,	NaN,	98.038700,	-53.072000,	103.375000,	155.702000,	-6.881010,	-56.502500,	44.333600,	42.332400,	27.269100,	4.592520,	-26.384000,	51.977700,	-41.098600,	-51.390500,	6.634720,	-43.473000,	33.408800,	38.612500
4.669230,	-114.385000,	18.265000,	2.430180,	-138.384000,	-207.259000,	-58.378300,	-57.357100,	-181.457000,	152.428000,	-81.312200,	-465.994000,	-56.575800,	-36.412000,	-961.260000,	235.713000,	-118.464000,	-57.929000,	-123.632000,	29.681400,	7.752400,	109.566000,	-16.323700,	79.799100,	NaN,	355.216000,	-23.315900,	103.897000,	-6.171130,	156.928000,	-212.173000,	-117.989000,	67.210900,	-20.860700,	9.904400,	-0.400201,	77.141300,	-25.731900,	36.460000,	7.171440,	-48.513400,	101.042000,	61.112800,	105.058000,	-45.986900,	14.794300,	13.619800,	228.429000,	255.480000,	22.291300,	99.097800,	68.693100,	-21.934300,	39.348600,	37.447100,	-6.376080,	-108.964000,	-182.135000,	-212.228000,	-102.662000,	35.461400,	107.828000,	-624.825000,	62.049900,	52.340800,	-182.821000,	-271.468000,	-45.237300,	25.978100,	12.371900,	14.326900,	65.888200,	171.006000,	179.878000,	79.954500,	31.282000,	85.940200,	114.866000,	-83.250100,	-60.756800,	64.550300,	70.902500,	-13.394200,	53.048600,	54.587700,	-499.225000,	12.635800,	36.832900,	90.525200,	32.712700,	NaN,	28.867600,	NaN,	-12.325300,	-70.870600,	180.349000,	194.736000,	64.109500,	-0.801056,	44.581100,	-10.829400,	45.731400,	4.982280,	-42.907000,	-24.940000,	-35.457800,	-43.177100,	22.286900,	-0.155407,	74.086400,	45.422000
