40.164800,	-50.707500,	-50.707500,	-127.844000,	-105.242000,	-24.209300,	-340.313000,	-237.271000,	-373.226000,	-147.776000,	NaN,	2.240050,	-28.132500,	NaN,	-13.088900,	-164.031000,	-165.048000,	-411.107000,	NaN,	-98.679700,	-66.116700,	-172.649000,	-196.199000,	-156.958000,	NaN,	-381.033000,	NaN,	NaN,	NaN,	-117.936000,	-24.268400,	116.547000,	94.152400,	NaN,	-161.430000,	-37.624800,	NaN,	-188.745000,	-158.321000,	-203.076000,	-216.334000,	-206.153000,	NaN,	-242.406000,	NaN,	NaN,	-261.204000,	-281.355000,	2.535830,	NaN,	-127.345000,	-182.986000,	NaN,	NaN,	-220.740000,	NaN,	NaN,	NaN,	NaN,	NaN,	-288.914000,	NaN,	NaN,	119.579000,	-20.207400,	-336.646000,	NaN,	NaN,	NaN,	1.323940,	99.492700,	-26.103100,	NaN,	-122.849000,	NaN,	-35.886900,	-177.027000,	-9.715060,	-59.339000,	-129.099000,	NaN,	46.896000,	23.269500,	-117.378000,	NaN,	-212.269000,	-69.203200,	-122.801000,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-187.724000,	14.992000,	-172.991000,	-120.369000,	-133.235000,	-67.094200,	-89.813100,	-82.768400,	-15.674000,	-12.550400,	-117.579000,	NaN,	NaN,	38.191100,	-103.961000,	-238.674000,	-31.320500
19.978800,	-46.259100,	-46.259100,	-92.223700,	-73.393300,	-32.829800,	-278.019000,	-146.100000,	-233.619000,	-231.909000,	NaN,	51.422700,	-64.417700,	NaN,	-15.261000,	-144.526000,	-121.918000,	-152.072000,	NaN,	-44.778700,	-33.786600,	-140.487000,	43.737400,	-35.829600,	NaN,	-190.606000,	NaN,	NaN,	NaN,	3.710340,	10.083100,	112.459000,	131.254000,	NaN,	-153.474000,	-30.809000,	NaN,	-132.831000,	-121.670000,	-131.756000,	-27.807700,	-192.669000,	NaN,	-170.847000,	NaN,	NaN,	-172.204000,	-85.800000,	74.678400,	NaN,	-76.081000,	-13.848600,	NaN,	NaN,	-85.046800,	NaN,	NaN,	NaN,	NaN,	NaN,	5.364570,	NaN,	NaN,	4.154240,	-29.463800,	-80.655000,	NaN,	NaN,	NaN,	36.150600,	127.709000,	-27.492100,	NaN,	-126.814000,	NaN,	-38.875900,	-169.900000,	-14.742900,	-38.596400,	103.645000,	NaN,	101.772000,	89.583700,	-103.125000,	NaN,	-145.440000,	-42.582800,	-90.708200,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-133.536000,	4.927760,	-18.736600,	-81.732000,	-16.350500,	-79.578400,	-76.410200,	-43.929800,	22.542500,	34.979200,	-103.166000,	NaN,	NaN,	11.911200,	-86.206000,	-124.667000,	-39.017500
12.737100,	-34.521500,	-34.521500,	-47.909800,	-19.870700,	-42.866800,	-170.734000,	-8.163570,	-93.670300,	-321.893000,	NaN,	87.993000,	-102.156000,	NaN,	-25.600600,	-130.292000,	-49.499700,	111.828000,	NaN,	19.166900,	-9.049150,	-112.624000,	266.860000,	67.021000,	NaN,	-59.827300,	NaN,	NaN,	NaN,	97.982900,	4.951840,	96.886100,	134.105000,	NaN,	-138.171000,	-28.502100,	NaN,	-58.189700,	-76.978400,	-24.191100,	144.660000,	-164.605000,	NaN,	-95.519900,	NaN,	NaN,	-90.063100,	22.878600,	96.769900,	NaN,	-45.600700,	121.369000,	NaN,	NaN,	31.520000,	NaN,	NaN,	NaN,	NaN,	NaN,	309.635000,	NaN,	NaN,	-149.547000,	-36.229500,	136.293000,	NaN,	NaN,	NaN,	60.294300,	122.913000,	-37.424900,	NaN,	-118.785000,	NaN,	-60.411700,	-142.526000,	-26.356500,	-51.645600,	287.083000,	NaN,	136.925000,	150.449000,	-80.759500,	NaN,	-78.041300,	-22.040100,	-52.706600,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-61.911800,	-31.964600,	111.758000,	-23.928000,	87.071300,	-87.659900,	-80.789800,	-7.974870,	60.657600,	77.214400,	-91.434400,	NaN,	NaN,	-9.652870,	-46.430900,	4.293680,	-47.152700
21.567100,	-14.107700,	-14.107700,	6.403980,	55.247500,	-36.357000,	-5.938180,	170.200000,	51.343100,	-323.500000,	NaN,	92.084400,	-115.594000,	NaN,	-31.206800,	-95.864000,	48.284300,	321.129000,	NaN,	95.604800,	7.318170,	-55.445300,	379.702000,	130.690000,	NaN,	-2.218880,	NaN,	NaN,	NaN,	137.645000,	31.741400,	100.695000,	60.612500,	NaN,	-99.395900,	-26.563500,	NaN,	36.450600,	-19.032800,	95.660400,	235.892000,	-104.152000,	NaN,	10.878200,	NaN,	NaN,	28.268500,	40.522400,	48.815700,	NaN,	-5.622690,	184.819000,	NaN,	NaN,	113.648000,	NaN,	NaN,	NaN,	NaN,	NaN,	515.283000,	NaN,	NaN,	-253.296000,	-18.117600,	240.793000,	NaN,	NaN,	NaN,	77.885400,	70.931500,	-36.885100,	NaN,	-84.396400,	NaN,	-61.097300,	-52.806700,	-33.660200,	-19.387300,	374.672000,	NaN,	94.688400,	153.317000,	-32.466500,	NaN,	-4.214650,	-8.119340,	9.546770,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	33.709700,	-67.233300,	155.992000,	46.364900,	153.257000,	-68.795800,	-67.261900,	29.108000,	83.509200,	94.248000,	-62.002500,	NaN,	NaN,	-17.363300,	20.031500,	122.031000,	-45.093400
9.323730,	11.536100,	11.536100,	58.772800,	114.250000,	-14.556100,	156.404000,	310.120000,	190.131000,	-204.114000,	NaN,	71.978300,	-89.527600,	NaN,	-23.165200,	-47.712200,	108.532000,	444.609000,	NaN,	153.425000,	13.231100,	23.308100,	346.027000,	138.906000,	NaN,	26.867100,	NaN,	NaN,	NaN,	131.810000,	113.850000,	92.604800,	-61.454200,	NaN,	-40.201900,	-18.125200,	NaN,	112.709000,	33.390200,	153.673000,	220.561000,	-30.460900,	NaN,	144.095000,	NaN,	NaN,	190.286000,	54.281000,	-17.982500,	NaN,	67.899400,	188.119000,	NaN,	NaN,	156.736000,	NaN,	NaN,	NaN,	NaN,	NaN,	516.658000,	NaN,	NaN,	-232.858000,	17.281600,	275.107000,	NaN,	NaN,	NaN,	78.812000,	-30.583200,	-10.224700,	NaN,	-29.686800,	NaN,	-8.198670,	84.992900,	-23.299600,	92.226000,	315.568000,	NaN,	-11.228900,	69.996900,	32.538500,	NaN,	68.250800,	5.252330,	79.091200,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	96.221300,	-72.721000,	113.438000,	92.218800,	173.273000,	-17.088600,	19.852400,	75.895800,	79.488900,	81.897500,	6.062240,	NaN,	NaN,	-13.375800,	53.758300,	168.257000,	-21.697400
-43.091100,	38.749800,	38.749800,	82.165500,	106.298000,	-10.771100,	226.033000,	325.127000,	254.269000,	-40.896200,	NaN,	46.674000,	-38.204400,	NaN,	-14.793800,	-16.269600,	59.560800,	479.980000,	NaN,	136.007000,	-1.345090,	52.960900,	199.051000,	87.234700,	NaN,	65.050200,	NaN,	NaN,	NaN,	98.296900,	135.668000,	-2.613740,	-143.399000,	NaN,	10.770600,	-3.868870,	NaN,	129.415000,	49.214200,	106.309000,	129.953000,	14.593800,	NaN,	244.931000,	NaN,	NaN,	310.655000,	114.427000,	-45.961700,	NaN,	132.309000,	160.174000,	NaN,	NaN,	146.753000,	NaN,	NaN,	NaN,	NaN,	NaN,	328.395000,	NaN,	NaN,	-131.798000,	33.723600,	332.545000,	NaN,	NaN,	NaN,	42.108000,	-143.949000,	29.664600,	NaN,	33.554100,	NaN,	71.228400,	188.944000,	0.706354,	186.066000,	88.791200,	NaN,	-93.382100,	-44.374100,	81.150700,	NaN,	115.231000,	16.706000,	107.217000,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	74.267800,	-55.360000,	52.098900,	82.047100,	138.172000,	41.944000,	154.279000,	115.762000,	50.234300,	53.325000,	103.045000,	NaN,	NaN,	-10.740600,	9.302940,	123.620000,	16.450100
-88.664600,	56.700100,	56.700100,	59.851900,	24.697300,	-51.386300,	180.024000,	207.346000,	178.185000,	77.456700,	NaN,	13.313500,	7.083700,	NaN,	-29.040700,	-7.185230,	-87.696200,	404.340000,	NaN,	34.766500,	-30.310400,	-2.195670,	-17.317200,	-6.277400,	NaN,	115.876000,	NaN,	NaN,	NaN,	46.866900,	0.450079,	-169.352000,	-142.146000,	NaN,	25.889100,	3.272780,	NaN,	97.147000,	21.306100,	7.012550,	6.350510,	19.415600,	NaN,	254.933000,	NaN,	NaN,	287.191000,	179.230000,	-37.633100,	NaN,	122.041000,	110.943000,	NaN,	NaN,	82.435000,	NaN,	NaN,	NaN,	NaN,	NaN,	73.878300,	NaN,	NaN,	-41.036300,	13.924200,	389.176000,	NaN,	NaN,	NaN,	-35.292900,	-201.165000,	48.791500,	NaN,	86.083500,	NaN,	125.304000,	199.445000,	20.467700,	142.471000,	-203.421000,	NaN,	-113.182000,	-109.810000,	96.035100,	NaN,	113.580000,	24.917400,	69.051100,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-1.443090,	-33.306500,	28.339200,	30.465200,	36.323300,	74.799000,	204.383000,	108.412000,	5.294620,	15.438100,	178.487000,	NaN,	NaN,	-24.623800,	-69.276800,	39.141600,	42.985400
-56.038300,	51.691400,	51.691400,	12.413800,	-76.322700,	-115.737000,	98.560400,	33.968800,	3.528900,	159.746000,	NaN,	-35.776500,	27.879000,	NaN,	-62.474300,	23.737300,	-218.967000,	183.528000,	NaN,	-78.341400,	-44.866900,	-72.747000,	-280.376000,	-91.119700,	NaN,	181.077000,	NaN,	NaN,	NaN,	-14.068300,	-220.827000,	-311.156000,	-121.724000,	NaN,	21.195200,	-0.355820,	NaN,	60.794500,	-1.786800,	-38.884400,	-113.267000,	30.139400,	NaN,	185.564000,	NaN,	NaN,	130.879000,	189.586000,	-39.563500,	NaN,	34.573400,	36.417100,	NaN,	NaN,	0.179892,	NaN,	NaN,	NaN,	NaN,	NaN,	-154.526000,	NaN,	NaN,	12.615800,	-22.559300,	318.524000,	NaN,	NaN,	NaN,	-117.471000,	-194.283000,	17.884700,	NaN,	113.159000,	NaN,	134.750000,	130.934000,	24.394000,	-29.690300,	-434.286000,	NaN,	-133.770000,	-117.811000,	87.106500,	NaN,	65.372700,	39.645700,	-4.605840,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-52.209200,	-7.234950,	17.936200,	-15.767800,	-101.454000,	74.875000,	111.609000,	28.750400,	-47.665700,	-37.584600,	194.290000,	NaN,	NaN,	-53.371600,	-92.135700,	-29.085200,	42.614300
46.947800,	23.372200,	23.372200,	-26.513000,	-132.961000,	-148.449000,	63.136700,	-103.641000,	-148.734000,	244.873000,	NaN,	-87.828100,	39.298800,	NaN,	-79.759200,	120.517000,	-230.306000,	-106.892000,	NaN,	-122.010000,	-22.750300,	-64.129800,	-492.153000,	-111.515000,	NaN,	282.739000,	NaN,	NaN,	NaN,	-60.902200,	-335.702000,	-336.489000,	-109.315000,	NaN,	30.517100,	1.708130,	NaN,	54.209000,	32.266400,	0.903070,	-187.209000,	81.488200,	NaN,	110.039000,	NaN,	NaN,	-29.598800,	184.841000,	-57.656000,	NaN,	-55.129700,	-37.228500,	NaN,	NaN,	-42.747700,	NaN,	NaN,	NaN,	NaN,	NaN,	-293.208000,	NaN,	NaN,	53.980600,	-36.888200,	106.533000,	NaN,	NaN,	NaN,	-146.771000,	-147.359000,	-29.269000,	NaN,	131.904000,	NaN,	107.911000,	42.585800,	20.551700,	-171.798000,	-510.456000,	NaN,	-163.671000,	-109.239000,	78.044700,	NaN,	20.187800,	56.735200,	-48.022800,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-36.384000,	48.093700,	6.702100,	-26.442400,	-194.265000,	63.233600,	-32.627200,	-71.933000,	-86.029900,	-84.066800,	151.877000,	NaN,	NaN,	-77.033400,	-43.285800,	-50.989000,	27.751900
133.255000,	-14.769300,	-14.769300,	-43.385800,	-125.674000,	-135.939000,	64.143200,	-168.869000,	-213.676000,	320.285000,	NaN,	-104.758000,	57.747400,	NaN,	-67.159300,	234.970000,	-135.320000,	-321.715000,	NaN,	-87.545700,	14.948400,	19.377200,	-520.704000,	-59.228600,	NaN,	426.391000,	NaN,	NaN,	NaN,	-82.881900,	-245.998000,	-244.908000,	-84.567700,	NaN,	49.723600,	5.685000,	NaN,	66.076000,	95.428600,	59.003400,	-184.807000,	130.322000,	NaN,	64.778800,	NaN,	NaN,	-101.207000,	222.549000,	-55.805900,	NaN,	-65.368600,	-80.539100,	NaN,	NaN,	-17.017100,	NaN,	NaN,	NaN,	NaN,	NaN,	-313.508000,	NaN,	NaN,	91.264400,	-14.867900,	-143.968000,	NaN,	NaN,	NaN,	-92.655500,	-73.921700,	-45.715900,	NaN,	161.425000,	NaN,	59.497400,	3.442950,	17.907400,	-162.837000,	-408.511000,	NaN,	-148.267000,	-119.067000,	69.780400,	NaN,	13.298500,	52.509800,	-40.461200,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	33.154600,	131.837000,	8.373860,	-13.239300,	-192.294000,	57.608600,	-97.398400,	-116.229000,	-94.966900,	-97.129800,	90.085000,	NaN,	NaN,	-88.214200,	32.451700,	-22.221600,	18.572800
