-91.502700,	48.321300,	119.359000,	102.160000,	87.917800,	4.098170,	174.901000,	201.096000,	460.705000,	157.311000,	NaN,	-17.098700,	60.886800,	NaN,	99.879700,	52.873600,	167.275000,	520.511000,	NaN,	145.659000,	-13.739100,	104.928000,	388.853000,	109.642000,	NaN,	111.489000,	NaN,	NaN,	NaN,	221.522000,	528.083000,	724.900000,	379.627000,	NaN,	56.670900,	31.096000,	NaN,	-31.503800,	22.957100,	-16.000800,	148.036000,	-38.854800,	NaN,	143.034000,	NaN,	NaN,	249.089000,	325.594000,	72.631800,	NaN,	33.381400,	246.058000,	NaN,	NaN,	295.463000,	NaN,	NaN,	NaN,	NaN,	NaN,	371.020000,	NaN,	NaN,	146.081000,	87.057900,	223.625000,	NaN,	NaN,	NaN,	144.079000,	257.834000,	30.827400,	NaN,	-11.023900,	NaN,	394.432000,	81.318200,	15.965300,	605.411000,	923.333000,	NaN,	369.310000,	-5.338250,	-42.055500,	NaN,	206.315000,	187.419000,	113.225000,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	36.899200,	390.172000,	-9.582010,	-37.057300,	130.899000,	8.733630,	286.855000,	213.952000,	62.400400,	70.135000,	128.303000,	NaN,	NaN,	71.126100,	-6.678510,	82.629600,	53.675200
-130.855000,	-47.757100,	33.966600,	16.013600,	-43.640100,	-88.890500,	-51.200000,	11.366800,	73.039600,	49.607400,	NaN,	-24.626500,	-25.840100,	NaN,	16.021100,	-28.887500,	-28.029700,	276.420000,	NaN,	3.157590,	-57.283200,	-53.072900,	25.968000,	-19.528000,	NaN,	4.694540,	NaN,	NaN,	NaN,	75.940100,	173.889000,	135.661000,	218.974000,	NaN,	-21.027200,	-5.086700,	NaN,	-62.514000,	-38.266700,	-54.700900,	25.678400,	-63.842900,	NaN,	-0.905042,	NaN,	NaN,	78.626400,	80.071900,	145.840000,	NaN,	-26.886100,	118.080000,	NaN,	NaN,	120.329000,	NaN,	NaN,	NaN,	NaN,	NaN,	210.922000,	NaN,	NaN,	25.260000,	-15.920800,	117.830000,	NaN,	NaN,	NaN,	43.202900,	72.789900,	-19.461000,	NaN,	-73.432500,	NaN,	114.030000,	19.814100,	-2.112770,	220.889000,	309.040000,	NaN,	167.803000,	-41.068400,	-64.125200,	NaN,	32.341500,	70.208200,	32.655700,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-96.091500,	-78.573600,	42.933300,	-45.708000,	-8.127390,	-6.491930,	115.355000,	68.328400,	24.570000,	26.516300,	52.789700,	NaN,	NaN,	40.811200,	-67.820000,	-0.591904,	37.640400
-127.538000,	-82.942200,	-33.602800,	-47.775100,	-121.184000,	-103.734000,	-163.402000,	-110.304000,	-213.265000,	-29.278300,	NaN,	-29.964400,	-57.962600,	NaN,	-45.355000,	-62.784200,	-161.549000,	16.598800,	NaN,	-121.536000,	-75.582600,	-161.042000,	-280.297000,	-112.144000,	NaN,	-69.645700,	NaN,	NaN,	NaN,	-44.402300,	-108.094000,	-357.481000,	-47.026900,	NaN,	-61.896200,	-24.249600,	NaN,	-59.807300,	-65.564900,	-58.805700,	-45.095000,	-57.388200,	NaN,	-94.637700,	NaN,	NaN,	-63.282700,	-138.711000,	129.571000,	NaN,	-67.958700,	-32.676800,	NaN,	NaN,	-61.902600,	NaN,	NaN,	NaN,	NaN,	NaN,	19.494100,	NaN,	NaN,	-93.810100,	-96.376900,	-5.537760,	NaN,	NaN,	NaN,	-44.258900,	-68.893200,	-54.315900,	NaN,	-96.585000,	NaN,	-84.634100,	-32.481400,	-17.825600,	-99.651500,	-239.675000,	NaN,	-91.954900,	-79.808000,	-53.810500,	NaN,	-71.553000,	-32.272500,	-33.351300,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-157.432000,	-332.157000,	50.945700,	-32.860000,	-91.081000,	-18.793000,	-50.838400,	-59.312300,	-15.383900,	-16.907300,	-27.706300,	NaN,	NaN,	0.668090,	-99.133000,	-71.726200,	13.440800
-52.716600,	-40.503600,	-48.106800,	-75.663400,	-114.229000,	-56.082200,	-125.665000,	-106.866000,	-288.600000,	-56.638700,	NaN,	-11.327700,	-29.208600,	NaN,	-81.321600,	-13.934400,	-183.192000,	-113.765000,	NaN,	-167.154000,	-75.322400,	-189.947000,	-406.595000,	-118.293000,	NaN,	-80.242500,	NaN,	NaN,	NaN,	-92.347800,	-216.110000,	-490.709000,	-258.132000,	NaN,	-60.012600,	-15.049600,	NaN,	-10.654800,	-34.290800,	-12.612500,	-36.925500,	-34.444400,	NaN,	-77.157200,	NaN,	NaN,	-122.194000,	-224.099000,	39.687000,	NaN,	-83.496500,	-153.901000,	NaN,	NaN,	-204.255000,	NaN,	NaN,	NaN,	NaN,	NaN,	-126.321000,	NaN,	NaN,	-157.461000,	-121.217000,	-102.103000,	NaN,	NaN,	NaN,	-85.046400,	-81.261700,	-39.033200,	NaN,	-51.750900,	NaN,	-120.704000,	-54.598000,	-20.414100,	-247.952000,	-486.241000,	NaN,	-262.771000,	-115.626000,	-15.799200,	NaN,	-54.512300,	-78.217600,	-45.479200,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-75.028300,	-238.117000,	27.628200,	4.361610,	-86.530400,	-22.052500,	-150.449000,	-123.692000,	-42.433800,	-37.491200,	-88.783400,	NaN,	NaN,	-39.741000,	-66.575200,	-62.771700,	-11.056700
51.701300,	28.592700,	-15.743200,	-68.086400,	-54.044400,	-25.595600,	-8.375930,	-13.955300,	-193.179000,	-35.722000,	NaN,	37.235100,	14.549800,	NaN,	-102.087000,	78.699500,	-133.991000,	-33.494800,	NaN,	-104.711000,	-63.469200,	-148.980000,	-317.026000,	-56.416600,	NaN,	-18.163500,	NaN,	NaN,	NaN,	-39.030100,	-173.574000,	-250.345000,	-201.194000,	NaN,	-36.960100,	8.497100,	NaN,	54.658800,	25.340900,	46.600000,	9.458710,	-7.856560,	NaN,	46.212100,	NaN,	NaN,	-79.213300,	-93.649700,	-5.866450,	NaN,	-70.269800,	-156.194000,	NaN,	NaN,	-242.339000,	NaN,	NaN,	NaN,	NaN,	NaN,	-146.705000,	NaN,	NaN,	-138.111000,	-90.101900,	-133.185000,	NaN,	NaN,	NaN,	-62.559800,	4.376020,	19.699200,	NaN,	43.089200,	NaN,	-42.251300,	-35.848700,	-0.872959,	-222.461000,	-377.086000,	NaN,	-201.692000,	-126.158000,	15.910600,	NaN,	29.219300,	-68.032600,	-11.982400,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	104.885000,	22.962400,	25.637700,	40.223500,	-35.093800,	-14.042500,	-153.263000,	-117.533000,	-40.666300,	-17.555600,	-108.585000,	NaN,	NaN,	-59.933400,	10.739600,	47.273300,	-20.854300
116.605000,	70.772500,	8.007270,	-36.072800,	18.165400,	-31.713700,	122.376000,	98.183100,	-48.958000,	5.722010,	NaN,	79.433300,	30.648800,	NaN,	-97.201800,	130.046000,	-61.211100,	142.938000,	NaN,	23.861500,	-26.343300,	-50.580700,	-88.597500,	10.085300,	NaN,	85.242500,	NaN,	NaN,	NaN,	75.866900,	-80.006900,	103.436000,	96.766900,	NaN,	-9.116590,	21.223200,	NaN,	91.257900,	58.427000,	75.327000,	60.557400,	21.862500,	NaN,	186.089000,	NaN,	NaN,	15.404400,	182.080000,	47.425500,	NaN,	-33.992400,	-31.218700,	NaN,	NaN,	-155.803000,	NaN,	NaN,	NaN,	NaN,	NaN,	-56.540400,	NaN,	NaN,	-65.895300,	-45.298800,	-117.455000,	NaN,	NaN,	NaN,	6.148970,	107.134000,	68.745700,	NaN,	136.165000,	NaN,	36.010600,	2.860870,	17.669700,	-105.888000,	-81.426600,	NaN,	63.302200,	-86.271800,	19.933500,	NaN,	93.517900,	-29.872100,	12.316600,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	229.523000,	241.370000,	58.102800,	52.780400,	23.613300,	-0.020775,	-90.125400,	-65.786100,	-16.064000,	22.606500,	-91.783900,	NaN,	NaN,	-51.752700,	59.943800,	165.987000,	-9.750630
132.739000,	50.320800,	-22.582600,	-6.967870,	54.541300,	-51.539000,	178.556000,	135.633000,	25.965200,	13.567200,	NaN,	78.902600,	2.645590,	NaN,	-62.463300,	92.981500,	-0.741832,	200.982000,	NaN,	103.010000,	14.066800,	41.953300,	113.243000,	31.046600,	NaN,	137.585000,	NaN,	NaN,	NaN,	142.084000,	-50.357900,	262.437000,	350.867000,	NaN,	-4.686040,	4.358600,	NaN,	70.675700,	33.333000,	54.877100,	77.726800,	16.369000,	NaN,	212.593000,	NaN,	NaN,	51.254100,	335.294000,	121.592000,	NaN,	-13.585000,	85.473700,	NaN,	NaN,	-40.932800,	NaN,	NaN,	NaN,	NaN,	NaN,	24.382200,	NaN,	NaN,	-5.098180,	-38.306300,	-99.104900,	NaN,	NaN,	NaN,	47.321200,	148.367000,	65.268100,	NaN,	157.382000,	NaN,	43.657900,	16.497600,	-1.948440,	-37.111200,	129.101000,	NaN,	317.648000,	-8.829770,	-2.343310,	NaN,	78.501100,	-0.455648,	-5.459780,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	174.354000,	306.615000,	85.551800,	37.312500,	54.126800,	8.945600,	-36.519400,	-10.638900,	-0.195393,	33.549900,	-70.657900,	NaN,	NaN,	-34.574100,	32.214900,	164.753000,	7.873610
142.738000,	-34.562500,	-89.957900,	-16.135300,	4.906300,	-86.272200,	58.427900,	28.219800,	-45.342400,	-46.867100,	NaN,	37.638300,	-60.412700,	NaN,	-36.215700,	-5.452570,	-7.940200,	37.443400,	NaN,	43.138700,	3.391290,	35.090400,	105.754000,	-10.634800,	NaN,	44.663600,	NaN,	NaN,	NaN,	70.911400,	-139.796000,	83.040500,	243.797000,	NaN,	-54.762900,	-37.819900,	NaN,	-1.642170,	-35.533900,	-7.515960,	-6.757330,	-76.174100,	NaN,	67.226600,	NaN,	NaN,	-40.100700,	129.811000,	99.053300,	NaN,	-47.006200,	51.051200,	NaN,	NaN,	-22.953200,	NaN,	NaN,	NaN,	NaN,	NaN,	-0.480656,	NaN,	NaN,	-1.522150,	-85.245500,	-91.373000,	NaN,	NaN,	NaN,	-0.408789,	54.072100,	14.662400,	NaN,	76.846800,	NaN,	-31.317000,	-17.692200,	-56.009500,	-118.707000,	34.454200,	NaN,	254.983000,	54.534400,	-37.781700,	NaN,	-44.389500,	-21.265100,	-53.064300,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-34.883000,	109.605000,	63.060200,	0.047182,	1.750440,	4.648600,	-52.540100,	-3.234560,	-15.315800,	-8.483100,	-68.248700,	NaN,	NaN,	-32.995800,	-45.912400,	12.384600,	10.554500
164.844000,	-134.532000,	-129.217000,	-62.168900,	-104.530000,	-136.693000,	-189.681000,	-170.731000,	-206.385000,	-142.375000,	NaN,	-3.880750,	-128.264000,	NaN,	-44.654900,	-99.848000,	-93.798300,	-241.255000,	NaN,	-91.769800,	-54.779300,	-62.870100,	-105.289000,	-88.457000,	NaN,	-141.276000,	NaN,	NaN,	NaN,	-109.834000,	-309.324000,	-276.636000,	-172.582000,	NaN,	-120.867000,	-74.354000,	NaN,	-80.703300,	-95.012000,	-71.181400,	-176.901000,	-195.542000,	NaN,	-150.458000,	NaN,	NaN,	-192.002000,	-270.637000,	-19.753000,	NaN,	-116.049000,	-108.747000,	NaN,	NaN,	-103.052000,	NaN,	NaN,	NaN,	NaN,	NaN,	-110.030000,	NaN,	NaN,	-39.269600,	-143.624000,	-81.843500,	NaN,	NaN,	NaN,	-100.376000,	-186.992000,	-45.915900,	NaN,	-29.936100,	NaN,	-176.844000,	-74.954800,	-97.471900,	-299.657000,	-362.953000,	NaN,	-133.826000,	74.917500,	-65.176300,	NaN,	-212.090000,	-93.135000,	-94.425000,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-234.349000,	-261.397000,	2.009690,	-38.043400,	-121.496000,	-10.408500,	-127.608000,	-59.941300,	-46.485400,	-68.934000,	-74.761100,	NaN,	NaN,	-43.634800,	-96.202600,	-175.441000,	-5.005960
170.913000,	-161.958000,	-102.767000,	-99.516600,	-162.623000,	-130.603000,	-346.020000,	-295.023000,	-298.408000,	-191.362000,	NaN,	-15.107800,	-151.095000,	NaN,	-53.967500,	-137.241000,	-161.786000,	-435.450000,	NaN,	-145.405000,	-80.819200,	-127.472000,	-275.518000,	-134.937000,	NaN,	-250.085000,	NaN,	NaN,	NaN,	-276.578000,	-456.668000,	-477.721000,	-463.372000,	NaN,	-116.035000,	-72.903800,	NaN,	-110.664000,	-93.375300,	-81.359400,	-291.607000,	-174.324000,	NaN,	-271.180000,	NaN,	NaN,	-275.681000,	-461.333000,	-121.963000,	NaN,	-148.518000,	-238.415000,	NaN,	NaN,	-171.830000,	NaN,	NaN,	NaN,	NaN,	NaN,	-212.738000,	NaN,	NaN,	-71.828600,	-146.696000,	-71.158900,	NaN,	NaN,	NaN,	-154.426000,	-409.003000,	-78.117600,	NaN,	-53.232700,	NaN,	-319.610000,	-116.471000,	-91.178500,	-427.481000,	-738.836000,	NaN,	-421.534000,	64.657100,	-56.212600,	NaN,	-265.722000,	-147.687000,	-98.587000,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-264.156000,	-431.146000,	-38.274900,	-45.754800,	-202.691000,	-25.491900,	-193.942000,	-131.652000,	-59.056100,	-95.349600,	-74.778300,	NaN,	NaN,	-43.068500,	-62.727300,	-236.653000,	-29.281300
