-11.302700,	-92.624900,	26.132500,	76.174700,	36.935500,	-96.415300,	-43.188400,	56.004200,	-186.449000,	-57.143300,	-43.131300,	-91.382800,	-60.615800,	NaN,	-58.525300,	-24.295100,	-238.374000,	43.180200,	38.085800,	54.919200,	28.148000,	95.095900,	-68.590200,	-97.423400,	-402.255000,	-27.680800,	78.099600,	245.862000,	88.760200,	118.970000,	31.211200,	-143.567000,	78.354700,	-13.984300,	-106.195000,	-1.828240,	-186.475000,	-41.034900,	-56.991300,	-157.330000,	-107.789000,	9.248250,	87.510700,	34.690800,	NaN,	NaN,	-45.012100,	-250.412000,	-552.927000,	-72.311900,	-76.236500,	-52.682900,	-110.033000,	-73.249000,	-66.279600,	63.060300,	-139.925000,	147.168000,	-2.447340,	73.741200,	-233.603000,	-52.503400,	174.024000,	-99.433200,	-74.059900,	130.028000,	75.338900,	112.749000,	32.093400,	-1.392870,	-238.910000,	-236.704000,	-86.029700,	-110.662000,	9.383120,	109.640000,	91.422200,	83.750200,	-5.129550,	20.830400,	77.543700,	-129.168000,	-32.414300,	-23.832200,	-123.824000,	177.118000,	-124.640000,	-66.390400,	-56.090100,	-58.910400,	NaN,	NaN,	NaN,	NaN,	27.537700,	106.593000,	-409.052000,	-97.068500,	-68.508800,	-100.678000,	-145.860000,	-0.753074,	30.910300,	2.245780,	-34.993500,	23.805500,	114.351000,	96.409900,	-33.533800,	-60.416500,	-38.566400
22.843400,	69.033300,	18.030800,	98.494200,	102.819000,	12.927300,	46.915700,	96.093900,	-5.169670,	2.379120,	-33.662700,	-75.528400,	-70.671200,	NaN,	9.156230,	11.520000,	-68.289000,	45.295700,	139.405000,	38.493800,	36.683100,	124.483000,	73.595200,	-34.044300,	-51.397900,	-12.249700,	157.428000,	221.872000,	73.068900,	96.180600,	54.370800,	134.286000,	333.034000,	24.939900,	-110.119000,	-6.757300,	-57.712700,	-40.763500,	-18.210500,	-74.438300,	5.561650,	116.930000,	151.652000,	41.677400,	NaN,	NaN,	46.880800,	163.991000,	-143.440000,	-9.074100,	21.975400,	-38.475800,	12.816400,	18.986300,	22.208500,	58.915500,	-77.086900,	148.146000,	14.097200,	46.904500,	-135.353000,	-9.873550,	89.624500,	-51.437300,	-4.965190,	184.480000,	194.815000,	81.564700,	21.000100,	33.791500,	-66.000200,	-100.627000,	75.808700,	-66.054900,	157.888000,	135.696000,	57.312900,	32.903900,	35.125500,	94.333500,	275.989000,	-43.223800,	-32.998400,	-7.472160,	-30.143200,	136.730000,	-66.563400,	-11.531400,	52.944800,	13.238300,	NaN,	NaN,	NaN,	NaN,	43.741000,	250.126000,	-118.342000,	-18.241300,	-3.276370,	-50.692100,	-75.657600,	39.209000,	71.308700,	23.919600,	-40.817700,	11.854800,	58.396900,	97.739800,	25.004500,	23.441200,	2.238770
63.503100,	202.124000,	18.076900,	107.252000,	140.455000,	110.315000,	137.955000,	113.086000,	218.087000,	43.952000,	-34.006800,	-51.462800,	-64.739500,	NaN,	66.429600,	37.403000,	105.932000,	39.051400,	192.440000,	15.197100,	33.757100,	124.050000,	208.527000,	43.717500,	304.602000,	6.470350,	203.401000,	146.937000,	60.598700,	84.149400,	100.477000,	412.316000,	507.358000,	58.964400,	-81.901900,	3.644030,	93.696200,	-24.785400,	33.506800,	31.831400,	141.823000,	195.859000,	175.601000,	38.277300,	NaN,	NaN,	122.578000,	502.037000,	308.540000,	57.376000,	128.832000,	14.578400,	125.486000,	97.675900,	89.798000,	47.076300,	46.990600,	109.883000,	21.690600,	29.637500,	-17.533300,	29.501000,	5.356300,	13.896100,	77.341800,	192.661000,	275.667000,	37.319600,	3.978560,	61.471700,	149.934000,	81.094200,	215.807000,	-8.205880,	284.415000,	103.171000,	39.092900,	-7.729520,	87.659100,	169.333000,	431.488000,	51.153700,	-15.485700,	24.320500,	93.966900,	63.647300,	4.084990,	47.975600,	160.253000,	91.335400,	NaN,	NaN,	NaN,	NaN,	48.782000,	356.729000,	235.767000,	68.518800,	78.850600,	12.748500,	37.453700,	72.688300,	88.200100,	41.469600,	-4.454010,	2.016740,	-4.346940,	84.821900,	83.155000,	105.568000,	42.480800
85.982400,	264.516000,	23.536300,	88.187800,	128.750000,	162.143000,	186.158000,	78.850800,	359.531000,	34.644000,	-50.403200,	-32.390900,	-42.839500,	NaN,	91.496900,	52.777100,	227.516000,	20.351300,	166.022000,	-14.783400,	26.918500,	93.300800,	275.663000,	114.803000,	459.744000,	25.485700,	166.664000,	49.454100,	41.504000,	70.152300,	122.238000,	560.229000,	435.566000,	82.925200,	-19.118600,	25.660000,	195.312000,	8.571350,	79.086900,	116.923000,	233.514000,	210.048000,	109.724000,	18.477700,	NaN,	NaN,	108.165000,	517.458000,	589.652000,	97.588800,	187.646000,	75.825400,	193.136000,	122.433000,	107.969000,	21.627200,	176.290000,	24.832500,	-4.677840,	29.190100,	61.680100,	41.607000,	-38.886000,	53.475100,	150.264000,	117.727000,	258.507000,	-17.559300,	-20.263100,	74.249900,	324.621000,	260.874000,	229.221000,	36.818400,	284.154000,	22.539500,	26.432500,	-36.481000,	112.461000,	197.017000,	386.560000,	116.176000,	16.458000,	58.653800,	183.077000,	-2.078240,	61.839100,	91.389100,	218.847000,	143.691000,	NaN,	NaN,	NaN,	NaN,	32.910200,	297.612000,	487.524000,	127.005000,	148.377000,	58.743600,	138.182000,	74.328800,	60.926900,	38.359500,	51.255800,	-1.425040,	-46.289600,	51.028300,	117.189000,	152.365000,	58.782400
65.099700,	244.648000,	20.526200,	40.206600,	79.679700,	160.348000,	155.946000,	1.361550,	303.259000,	-37.086400,	-76.394000,	-25.386000,	-29.056700,	NaN,	80.659400,	59.359800,	248.422000,	-9.200120,	79.716300,	-43.251200,	28.179700,	60.393600,	233.216000,	132.829000,	323.450000,	30.616600,	52.259200,	-19.816200,	0.414960,	23.953800,	61.443400,	466.533000,	115.305000,	92.746400,	31.576400,	35.102600,	174.879000,	40.006700,	89.131000,	127.265000,	214.461000,	157.793000,	-32.302200,	-12.633400,	NaN,	NaN,	-31.866100,	211.917000,	541.849000,	84.081200,	154.552000,	88.613200,	183.677000,	79.073300,	74.743700,	-19.955300,	210.298000,	-83.943600,	-51.963500,	19.803800,	65.345800,	16.502800,	-38.446200,	48.038200,	162.984000,	-12.582800,	128.674000,	-71.173800,	-40.117400,	66.483000,	315.143000,	328.207000,	95.520400,	36.699300,	129.031000,	-43.713400,	-11.323100,	-64.180600,	58.937300,	131.549000,	104.289000,	120.235000,	39.115500,	62.446300,	160.959000,	-25.315000,	78.563800,	94.354400,	179.891000,	130.157000,	NaN,	NaN,	NaN,	NaN,	-4.324340,	54.665300,	471.778000,	120.078000,	158.802000,	53.887100,	148.870000,	35.510300,	4.088320,	9.163010,	66.113200,	-4.777230,	-51.961000,	-1.697600,	98.194600,	132.730000,	38.375600
7.448240,	155.229000,	1.686160,	-27.985300,	16.509200,	118.566000,	48.990300,	-84.795300,	83.395200,	-116.605000,	-93.891800,	-18.800200,	-36.641700,	NaN,	47.387400,	58.383300,	161.074000,	-38.600100,	-27.816800,	-52.984800,	37.138000,	32.006100,	95.153400,	70.582800,	36.693500,	12.722300,	-87.218200,	-45.447300,	-60.642100,	-62.505700,	-64.813900,	147.711000,	-242.689000,	81.426000,	37.093100,	18.911500,	49.604400,	50.400400,	57.980900,	66.088800,	97.542000,	45.767000,	-178.149000,	-37.249000,	NaN,	NaN,	-223.768000,	-138.138000,	250.311000,	17.867200,	36.557100,	29.805000,	97.150300,	-8.656670,	5.246060,	-76.163600,	101.489000,	-182.923000,	-89.759400,	-16.428100,	18.904300,	-32.337100,	-30.186000,	25.399100,	89.129700,	-134.937000,	-60.316500,	-118.449000,	-46.559500,	33.298000,	90.758600,	229.409000,	-84.087300,	-0.764946,	-97.473000,	-54.764200,	-77.916800,	-82.265500,	-56.844700,	-18.276100,	-245.879000,	61.915300,	35.146500,	25.805800,	41.704600,	-20.522200,	53.731800,	60.226700,	59.002400,	42.605800,	NaN,	NaN,	NaN,	NaN,	-58.097800,	-224.305000,	220.485000,	52.546300,	95.964800,	8.488560,	65.668500,	-25.339000,	-49.505100,	-29.452500,	24.236100,	-15.658200,	-34.856200,	-54.131700,	28.825200,	53.396800,	-4.749170
-56.239400,	31.781900,	-25.068700,	-100.739000,	-45.195700,	51.897100,	-95.847700,	-149.305000,	-178.286000,	-132.113000,	-78.615500,	-4.803550,	-40.804300,	NaN,	15.664700,	47.191700,	7.606770,	-52.779000,	-121.766000,	-39.591600,	40.696800,	-15.529300,	-78.318700,	-38.141900,	-193.917000,	-12.223000,	-197.188000,	-53.645600,	-108.580000,	-145.083000,	-184.773000,	-243.393000,	-445.960000,	44.052300,	15.957400,	-12.646200,	-88.874500,	29.263100,	4.330270,	-16.508900,	-45.000900,	-107.650000,	-259.758000,	-41.788000,	NaN,	NaN,	-335.392000,	-305.528000,	-56.737800,	-57.005000,	-105.544000,	-60.438000,	-23.306200,	-86.551000,	-77.407600,	-128.809000,	-87.363100,	-246.965000,	-104.532000,	-58.289400,	-23.356000,	-70.340600,	-39.767800,	5.353050,	-22.675600,	-200.596000,	-219.894000,	-143.752000,	-40.719500,	-18.947600,	-197.696000,	34.592500,	-196.929000,	-36.669600,	-292.300000,	-26.124800,	-127.558000,	-74.866900,	-163.614000,	-194.574000,	-475.797000,	-24.306600,	4.538570,	-27.624500,	-86.341800,	-18.888300,	10.736300,	16.822600,	-67.814000,	-67.757300,	NaN,	NaN,	NaN,	NaN,	-109.712000,	-394.174000,	-80.225700,	-31.224100,	-4.961400,	-35.851600,	-40.843300,	-76.627400,	-75.852200,	-49.713600,	-39.116200,	-28.959900,	-11.753500,	-74.942800,	-46.242600,	-40.060200,	-41.889000
-97.643900,	-83.972700,	-46.778100,	-157.293000,	-94.480700,	-21.971800,	-216.723000,	-179.586000,	-372.945000,	-72.135600,	-27.156000,	13.483900,	-20.735300,	NaN,	6.591770,	29.088400,	-135.836000,	-46.875600,	-169.592000,	-17.852400,	39.198000,	-84.966300,	-226.248000,	-129.094000,	-299.547000,	-19.172900,	-248.482000,	-85.474600,	-121.629000,	-179.204000,	-244.785000,	-533.101000,	-501.666000,	-12.337100,	8.180320,	-42.254900,	-168.358000,	-20.347000,	-48.215400,	-74.627500,	-158.390000,	-245.599000,	-260.618000,	-31.563300,	NaN,	NaN,	-299.955000,	-326.814000,	-250.876000,	-104.273000,	-209.227000,	-134.713000,	-122.861000,	-127.289000,	-141.167000,	-152.195000,	-241.427000,	-257.140000,	-91.507300,	-75.505600,	-26.821900,	-75.292200,	-72.015400,	-12.624200,	-96.265300,	-206.438000,	-297.334000,	-130.499000,	-35.086400,	-72.928900,	-378.424000,	-152.665000,	-217.518000,	-44.085700,	-403.232000,	-14.274300,	-133.689000,	-55.250500,	-206.452000,	-334.236000,	-551.908000,	-88.868800,	-34.027500,	-66.596500,	-159.702000,	-46.050500,	-26.452300,	-14.714100,	-143.069000,	-139.136000,	NaN,	NaN,	NaN,	NaN,	-133.761000,	-449.090000,	-295.167000,	-89.906200,	-93.761500,	-50.048800,	-102.242000,	-97.396700,	-74.959700,	-42.408900,	-87.790300,	-34.926100,	7.286580,	-60.848500,	-88.324100,	-103.693000,	-53.580800
-107.167000,	-154.713000,	-58.108500,	-180.565000,	-119.773000,	-81.512700,	-264.877000,	-176.747000,	-459.354000,	11.597100,	35.815500,	25.960800,	20.092100,	NaN,	20.524200,	17.801200,	-200.239000,	-30.339200,	-148.345000,	-6.086910,	36.374500,	-140.545000,	-311.167000,	-160.790000,	-325.173000,	1.975550,	-234.621000,	-149.679000,	-113.107000,	-171.223000,	-253.523000,	-654.173000,	-506.555000,	-70.696000,	22.409500,	-61.619600,	-175.565000,	-77.243200,	-79.216500,	-92.372400,	-213.483000,	-300.638000,	-212.438000,	-22.744800,	NaN,	NaN,	-177.073000,	-333.058000,	-348.008000,	-115.559000,	-240.978000,	-177.616000,	-155.096000,	-136.606000,	-157.163000,	-136.465000,	-300.112000,	-205.149000,	-51.315500,	-68.119800,	6.911870,	-56.248100,	-125.759000,	-27.171500,	-103.576000,	-178.782000,	-305.896000,	-90.447000,	-41.044600,	-111.822000,	-394.291000,	-275.909000,	-175.126000,	-28.516700,	-416.200000,	-50.739400,	-123.669000,	-51.788000,	-192.869000,	-395.818000,	-535.169000,	-99.967800,	-57.608100,	-79.617900,	-175.174000,	-110.674000,	-40.808800,	-35.039200,	-161.682000,	-146.370000,	NaN,	NaN,	NaN,	NaN,	-113.288000,	-446.361000,	-392.913000,	-105.123000,	-142.466000,	-33.047900,	-108.122000,	-88.897100,	-62.042800,	-23.232800,	-118.155000,	-32.081100,	13.432000,	-42.970100,	-93.764700,	-123.567000,	-44.484600
-84.256700,	-147.332000,	-55.376700,	-174.553000,	-119.475000,	-96.403900,	-225.035000,	-144.725000,	-418.851000,	85.302400,	78.586300,	19.260600,	67.652500,	NaN,	41.638400,	38.516500,	-162.796000,	-11.967900,	-72.073100,	-6.809000,	27.829900,	-148.564000,	-307.756000,	-127.943000,	-274.858000,	38.635200,	-175.338000,	-193.368000,	-105.251000,	-159.864000,	-230.835000,	-627.705000,	-432.052000,	-108.684000,	41.887700,	-61.424000,	-122.179000,	-106.477000,	-69.270200,	-66.870000,	-186.108000,	-249.462000,	-140.483000,	-15.679100,	NaN,	NaN,	-46.387300,	-294.062000,	-348.872000,	-82.109300,	-181.356000,	-197.546000,	-99.279000,	-108.196000,	-108.686000,	-101.076000,	-258.306000,	-103.924000,	4.866690,	-67.097400,	58.780300,	-32.130500,	-200.943000,	-21.147500,	-64.501000,	-152.998000,	-282.238000,	-71.942800,	-61.052900,	-141.322000,	-276.504000,	-301.152000,	-81.469900,	-2.030880,	-351.764000,	-86.940800,	-120.004000,	-62.475900,	-145.435000,	-353.291000,	-421.093000,	-61.210700,	-51.380100,	-60.758400,	-140.516000,	-196.291000,	-28.318400,	-44.044600,	-125.974000,	-83.758400,	NaN,	NaN,	NaN,	NaN,	-52.143300,	-365.393000,	-367.934000,	-69.904000,	-135.659000,	1.427070,	-77.271700,	-70.012600,	-47.811200,	-10.884100,	-119.183000,	-23.199300,	5.112610,	-46.877300,	-69.318400,	-99.378500,	-33.733600
