-67.886800,	-3.161690,	39.428900,	35.558300,	-14.168400,	-62.679500,	-20.347400,	7.520720,	77.191700,	-8.338910,	51.700000,	-12.155000,	50.453000,	7.059550,	30.073100,	102.427000,	-5.266180,	31.054800,	110.658000,	-23.244700,	67.482700,	-9.031750,	45.752900,	10.006800,	10.006800,	-18.051000,	-18.051000,	21.438000,	-106.313000,	5.920540,	-62.416900,	-62.416900,	33.062700,	157.465000,	124.629000,	-10.605300,	38.620400,	38.620400,	38.620400,	-70.984200,	41.795600,	-23.008100,	-106.370000,	17.404300,	-17.160900,	28.023400,	-22.244300,	74.595300,	41.278500,	-0.989313,	-118.370000,	-204.305000,	-70.414200,	-29.960000,	-160.361000,	-61.589400,	-29.738800,	-102.179000,	-119.872000,	20.556800,	23.386400,	21.953500,	56.759200,	51.601900,	43.521000,	21.001800,	61.791900,	-115.097000,	-246.350000,	-48.820700,	-48.820700,	-13.158700,	-13.158700,	-13.158700,	71.503300,	-37.089200,	-144.402000,	-118.709000,	-89.260200,	-63.046900,	90.612100,	96.947000,	55.488400,	1.722100,	43.294500,	43.294500,	-18.187000,	-10.233900,	66.441000,	-9.078440,	-12.106600,	-36.409900,	-45.973100,	-2.861750,	-49.225600,	-30.228000,	-30.228000,	-10.128800,	-158.265000,	-16.964400,	-64.879800,	-26.628400,	65.565300,	24.354200,	28.820500,	17.560500,	-12.379300,	-0.551673,	-0.551673,	25.817200,	-46.580600
-53.954600,	48.322800,	90.152500,	52.553000,	0.999498,	22.782600,	16.294400,	-3.670180,	60.761400,	11.688000,	28.910700,	2.854900,	14.647900,	4.962570,	46.904400,	92.696900,	5.741920,	16.264900,	94.447400,	47.996100,	63.196700,	-27.324600,	-3.058120,	11.811200,	11.811200,	-1.061490,	-1.061490,	37.025900,	68.876300,	1.418190,	12.945600,	12.945600,	143.797000,	150.266000,	17.190400,	4.506190,	7.852250,	7.852250,	7.852250,	-86.404000,	20.762500,	-4.997470,	-66.012200,	19.228200,	-2.820710,	13.639800,	-27.043300,	34.158200,	23.034000,	-60.066500,	-59.897500,	-5.239930,	32.348600,	55.183200,	45.330300,	37.439500,	44.947600,	69.674700,	-11.342900,	10.606100,	16.944000,	25.084600,	60.070700,	77.576500,	22.500300,	13.798000,	75.575700,	58.879200,	104.737000,	-8.448180,	-8.448180,	81.425500,	81.425500,	81.425500,	67.509400,	-12.601400,	-60.607600,	41.703700,	55.330800,	35.251900,	103.800000,	124.021000,	-16.213800,	36.019800,	27.104700,	27.104700,	-59.489300,	5.880620,	56.660100,	-9.362200,	-2.006660,	36.496500,	-6.214740,	-8.041190,	-61.187100,	48.422300,	48.422300,	-63.173300,	-92.829800,	-26.309400,	-53.756300,	27.216500,	84.405000,	90.747600,	64.657500,	48.762500,	19.262900,	13.278300,	13.278300,	70.681900,	-32.071700
7.148780,	81.695500,	106.919000,	50.850800,	26.928100,	104.719000,	35.204500,	-5.233450,	28.029400,	30.997800,	6.026150,	11.487100,	-18.821100,	-5.965490,	49.853300,	52.409700,	12.043900,	4.753710,	66.491800,	117.299000,	48.636200,	-37.139300,	-51.800200,	-5.086640,	-5.086640,	17.014800,	17.014800,	46.482400,	229.049000,	-1.695540,	92.569100,	92.569100,	166.555000,	76.214200,	-34.993700,	23.731200,	-21.570000,	-21.570000,	-21.570000,	-53.207300,	4.599280,	28.811700,	9.302410,	35.734500,	18.352300,	4.901430,	-19.518500,	-6.387670,	4.727120,	-59.755800,	11.026000,	182.088000,	113.182000,	113.074000,	204.358000,	115.018000,	100.342000,	209.728000,	98.535700,	-2.797310,	4.642330,	14.671500,	43.317200,	71.188300,	-7.823280,	4.440790,	68.550200,	216.323000,	358.396000,	28.576900,	28.576900,	133.352000,	133.352000,	133.352000,	39.334600,	25.568900,	38.321600,	187.820000,	178.698000,	131.803000,	77.166600,	86.890900,	-30.116200,	58.357800,	4.958440,	4.958440,	-37.646900,	12.884600,	39.951000,	11.975900,	11.221400,	89.436900,	35.991100,	-4.647960,	-47.935900,	96.151700,	96.151700,	-61.303800,	-7.379130,	-12.753500,	-5.493560,	77.132100,	88.994600,	120.027000,	69.808500,	60.395800,	56.040900,	22.550300,	22.550300,	96.480500,	3.540490
85.313900,	67.631700,	72.614900,	27.822300,	41.109400,	157.679000,	16.125500,	-2.765710,	-13.370000,	33.970400,	-11.998300,	5.908990,	-38.519800,	-20.271500,	23.961900,	-17.560700,	13.105800,	-1.239810,	35.913200,	137.728000,	23.182500,	-42.381000,	-84.004800,	-31.475000,	-31.475000,	25.422700,	25.422700,	49.918900,	295.108000,	-11.435700,	146.159000,	146.159000,	97.362200,	-10.168300,	2.312240,	31.519300,	-40.965800,	-40.965800,	-40.965800,	31.763100,	24.289800,	77.602000,	81.595900,	51.228200,	32.024200,	-2.819350,	0.856357,	-27.340700,	-10.459500,	46.583600,	81.311100,	302.437000,	135.927000,	119.627000,	260.224000,	125.791000,	102.460000,	263.100000,	177.113000,	-14.603500,	-7.785550,	-5.581920,	15.392800,	32.206200,	-37.597900,	-5.111650,	32.988300,	291.082000,	413.470000,	36.819900,	36.819900,	111.122000,	111.122000,	111.122000,	5.733870,	57.785600,	110.611000,	240.132000,	233.679000,	182.053000,	22.285800,	25.279100,	29.221400,	48.798000,	-21.867200,	-21.867200,	33.620100,	2.343390,	12.374900,	53.944200,	40.603700,	102.052000,	59.938500,	1.246100,	-10.399900,	82.795100,	82.795100,	47.735100,	91.964100,	14.543000,	59.029900,	89.950500,	66.574800,	79.903300,	27.808000,	36.587000,	77.181700,	22.628200,	22.628200,	75.966900,	45.684100
71.901200,	-2.851790,	-6.051090,	-15.688500,	6.285990,	125.390000,	-41.943000,	-31.227200,	-60.912300,	-2.867800,	-30.275200,	-3.248220,	-45.950600,	-26.463300,	-22.842000,	-90.692800,	11.893500,	-6.327770,	-18.236000,	71.092200,	-17.326400,	-49.775400,	-91.124000,	-37.579200,	-37.579200,	12.970400,	12.970400,	46.598100,	189.724000,	-33.285200,	118.256000,	118.256000,	3.072530,	-50.459100,	18.775200,	4.625260,	-46.125500,	-46.125500,	-46.125500,	73.611600,	45.811200,	75.834700,	60.586600,	14.567100,	23.277100,	-17.712500,	15.494500,	-26.883500,	-22.414300,	124.194000,	107.963000,	231.254000,	72.756100,	67.442500,	185.072000,	52.759500,	47.258600,	183.175000,	147.370000,	-23.685000,	-15.035800,	-17.708200,	-9.884570,	-16.125800,	-52.354000,	-12.029900,	-23.103800,	220.980000,	226.756000,	12.397000,	12.397000,	43.285900,	43.285900,	43.285900,	-10.699600,	30.015000,	105.488000,	149.570000,	164.482000,	124.874000,	-25.608600,	-1.206100,	40.572900,	3.244940,	-48.363500,	-48.363500,	29.391000,	-20.568600,	-28.992200,	44.938400,	40.100900,	58.114900,	47.045000,	-7.217040,	19.000300,	21.701700,	21.701700,	135.350000,	147.138000,	-0.284372,	47.715400,	40.043300,	-4.496400,	-25.133200,	-40.352400,	-10.424700,	46.084900,	9.241420,	9.241420,	8.275990,	30.984200
-60.956800,	-102.617000,	-93.920500,	-70.359300,	-69.274700,	-2.501500,	-103.577000,	-95.640300,	-107.008000,	-68.789700,	-49.489800,	-2.307380,	-46.385000,	-23.455100,	-64.506700,	-138.599000,	9.048470,	-10.717000,	-105.906000,	-44.226500,	-70.495400,	-54.101200,	-75.143600,	-16.717400,	-16.717400,	-19.032300,	-19.032300,	33.909300,	-35.541300,	-56.978100,	3.605910,	3.605910,	-61.522100,	-63.318300,	-92.231600,	-49.549200,	-39.081100,	-39.081100,	-39.081100,	-8.339790,	-5.733740,	-29.245600,	-64.749600,	-79.063900,	-0.030526,	-30.993600,	11.064800,	-15.505900,	-28.175800,	11.264700,	38.885100,	-55.101100,	-53.548400,	-25.789400,	12.259900,	-73.087000,	-30.527100,	-10.326000,	-12.304600,	-36.507600,	-20.257700,	-17.467800,	-35.104500,	-57.258700,	-50.520800,	-14.508100,	-83.925200,	23.010100,	-108.855000,	-23.646800,	-23.646800,	-24.641600,	-24.641600,	-24.641600,	-16.210400,	-67.563000,	20.815100,	-16.619200,	-17.633500,	-22.478900,	-46.349400,	-4.436490,	-82.687800,	-55.586600,	-63.930300,	-63.930300,	-100.314000,	-41.278000,	-66.101800,	-57.248100,	-49.866400,	-31.943900,	9.896400,	-24.808400,	19.385000,	-46.280000,	-46.280000,	32.785600,	104.536000,	-76.480300,	-71.234000,	-48.048200,	-103.098000,	-138.323000,	-88.462600,	-47.560700,	-32.428100,	-15.129000,	-15.129000,	-68.787900,	-64.750400
-190.305000,	-166.488000,	-127.878000,	-99.041700,	-117.615000,	-131.594000,	-117.910000,	-138.352000,	-120.101000,	-111.547000,	-56.690900,	3.971670,	-36.382800,	-16.473400,	-83.217100,	-151.893000,	4.117300,	-9.306500,	-172.120000,	-113.999000,	-107.605000,	-46.873000,	-50.811400,	6.229350,	6.229350,	-57.300700,	-57.300700,	16.272200,	-207.894000,	-62.967600,	-107.013000,	-107.013000,	-78.436800,	-79.975700,	-255.136000,	-84.737900,	-27.535300,	-27.535300,	-27.535300,	-153.987000,	-122.574000,	-169.151000,	-186.583000,	-146.874000,	-18.232300,	-29.915400,	-0.611074,	0.076674,	-22.952700,	-232.414000,	-115.364000,	-333.569000,	-147.240000,	-105.622000,	-146.085000,	-170.144000,	-79.648100,	-190.028000,	-180.233000,	-49.970200,	-24.121300,	-15.190100,	-58.362400,	-79.777500,	-35.496100,	-12.019300,	-119.226000,	-182.450000,	-359.816000,	-50.700800,	-50.700800,	-69.971700,	-69.971700,	-69.971700,	-19.475600,	-166.938000,	-82.393200,	-124.245000,	-187.431000,	-142.589000,	-34.760000,	-26.353400,	-241.423000,	-85.741800,	-56.392700,	-56.392700,	-227.868000,	-43.162900,	-69.330500,	-168.338000,	-182.216000,	-102.085000,	-16.499900,	-27.957200,	1.997730,	-77.305400,	-77.305400,	-210.149000,	-5.751840,	-151.809000,	-199.613000,	-105.314000,	-145.946000,	-172.579000,	-78.171400,	-45.281400,	-86.517700,	-33.545500,	-33.545500,	-100.262000,	-158.205000
-189.966000,	-140.712000,	-73.766900,	-69.831500,	-83.013900,	-149.911000,	-64.117600,	-101.292000,	-70.526400,	-90.608400,	-41.223000,	2.992020,	-14.531100,	-4.316840,	-75.958500,	-131.749000,	-0.419212,	-3.731280,	-156.983000,	-95.094000,	-94.624400,	-27.394000,	-26.859800,	16.704200,	16.704200,	-78.753300,	-78.753300,	2.454460,	-207.932000,	-39.233000,	-111.147000,	-111.147000,	-45.016900,	-82.863800,	-312.833000,	-63.320200,	-18.046600,	-18.046600,	-18.046600,	-222.491000,	-192.697000,	-213.278000,	-195.259000,	-109.595000,	-19.970000,	-21.237800,	-1.675250,	9.356970,	-11.177700,	-373.680000,	-246.466000,	-347.733000,	-123.590000,	-112.638000,	-179.288000,	-147.640000,	-66.485000,	-218.821000,	-197.874000,	-46.798600,	-18.768400,	-13.854400,	-59.032600,	-66.161400,	-12.098700,	-9.600520,	-106.204000,	-252.827000,	-339.980000,	-53.778200,	-53.778200,	-76.518000,	-76.518000,	-76.518000,	-11.387900,	-193.349000,	-126.129000,	-105.918000,	-203.045000,	-135.794000,	0.115352,	-61.570800,	-281.688000,	-56.214400,	-24.848100,	-24.848100,	-211.464000,	-20.160200,	-37.484900,	-166.611000,	-225.074000,	-84.766900,	-14.900400,	-10.443900,	-12.477000,	-51.802900,	-51.802900,	-358.253000,	-96.701300,	-151.311000,	-214.733000,	-89.105700,	-82.130100,	-93.170600,	-15.254300,	-5.104210,	-63.573400,	-30.405100,	-30.405100,	-60.412900,	-147.324000
-50.788100,	-34.904400,	31.822700,	3.064220,	14.545900,	-47.712700,	31.249900,	1.999880,	27.316100,	-18.491100,	-9.140200,	-2.732970,	10.782300,	14.075500,	-44.624800,	-68.648700,	-2.251590,	-1.564980,	-68.856600,	-33.518300,	-37.361200,	0.289748,	8.683750,	23.313800,	23.313800,	-58.510500,	-58.510500,	-2.338960,	-81.050100,	7.599290,	-10.533000,	-10.533000,	31.040800,	-44.814900,	-217.373000,	1.342970,	-10.839300,	-10.839300,	-10.839300,	-144.850000,	-125.335000,	-106.844000,	-80.198900,	12.073800,	-7.853860,	-16.516000,	3.078060,	4.355870,	-0.234433,	-280.711000,	-238.514000,	-77.892200,	3.324140,	-41.367700,	-75.534700,	6.892170,	0.674660,	-82.690200,	-38.220200,	-20.715000,	0.295119,	-6.646440,	-20.818200,	-6.437080,	11.931100,	-10.477200,	-43.667400,	-143.482000,	-99.245700,	-22.398800,	-22.398800,	-26.151500,	-26.151500,	-26.151500,	15.603600,	-122.297000,	-77.243100,	-15.549900,	-54.141800,	-20.771700,	37.908900,	-67.043900,	-167.285000,	12.045100,	14.991400,	14.991400,	-56.283500,	16.002100,	6.729320,	-33.510600,	-112.202000,	11.936800,	0.920923,	11.313000,	-18.685000,	11.501900,	11.501900,	-273.465000,	-110.391000,	-64.924600,	-94.085800,	-19.161500,	38.840800,	46.147900,	55.786400,	44.062500,	7.651660,	-8.980730,	-8.980730,	21.642000,	-24.353900
131.933000,	84.350400,	113.225000,	72.415100,	106.601000,	89.377800,	123.540000,	104.065000,	119.642000,	60.336100,	22.362300,	-3.835300,	27.274700,	29.230200,	3.774020,	44.459900,	-1.254150,	-4.218650,	49.977000,	7.601190,	23.131900,	30.831600,	66.569500,	30.527900,	30.527900,	5.508900,	5.508900,	-2.138360,	50.260400,	50.877700,	100.001000,	100.001000,	118.414000,	27.408700,	-40.408400,	62.272700,	-4.674750,	-4.674750,	-4.674750,	22.241800,	37.573900,	77.759500,	90.354000,	127.751000,	9.243490,	-12.087500,	-0.689036,	-9.561060,	7.870660,	-11.127600,	-91.216600,	269.280000,	138.915000,	56.486500,	87.742400,	186.454000,	77.497800,	108.106000,	166.227000,	11.895900,	23.384600,	6.119090,	37.887300,	72.050700,	29.099100,	-8.205050,	38.869300,	61.576300,	175.931000,	29.719500,	29.719500,	62.362200,	62.362200,	62.362200,	47.507700,	23.589800,	33.542900,	52.182800,	129.002000,	97.937300,	62.856500,	-16.373900,	32.136900,	64.651400,	39.860400,	39.860400,	125.102000,	43.863800,	41.527000,	137.475000,	87.376900,	109.289000,	13.582400,	26.460400,	-14.876900,	61.167700,	61.167700,	-13.169100,	-44.411500,	59.225700,	87.608100,	52.826500,	124.168000,	153.091000,	91.660200,	67.669100,	63.005100,	12.793300,	12.793300,	84.769700,	120.740000
