-78.832500,	-11.740200,	40.229200,	26.859800,	-2.028710,	-83.095000,	-56.518400,	4.380900,	95.054600,	1.585720,	54.692100,	-12.155000,	56.376100,	56.376100,	7.059550,	105.174000,	-5.266180,	32.068400,	98.605500,	-6.398700,	95.933900,	-2.961910,	51.647700,	26.194200,	36.638500,	-5.499030,	-112.861000,	-112.861000,	21.438000,	-4.711840,	-70.753600,	-69.151900,	-21.831100,	127.046000,	116.265000,	-3.078150,	38.847900,	14.116400,	-53.972500,	49.068700,	35.844900,	-12.428100,	-96.702100,	26.993700,	-33.794600,	26.823800,	-33.075500,	74.595300,	41.278500,	-1.725100,	-117.130000,	-261.296000,	-51.377000,	-45.585400,	-146.956000,	-63.686600,	-49.507500,	-94.836900,	-132.036000,	19.285100,	46.329100,	22.875700,	47.185100,	-24.138600,	43.521000,	14.006800,	48.676600,	-111.628000,	-212.013000,	-70.802500,	-1.578780,	75.843300,	-22.597100,	50.038900,	-138.615000,	33.012600,	-82.266200,	8.146650,	-91.612800,	-24.010100,	-8.135140,	47.312400,	47.312400,	47.312400,	-19.660900,	52.061200,	-29.256200,	-1.826140,	53.923800,	1.657030,	9.360810,	-18.018800,	-30.256400,	-4.288150,	-38.413900,	-38.413900,	-38.413900,	52.793800,	-194.495000,	-22.176300,	-99.450100,	-24.129200,	31.372400,	2.049240,	36.116700,	47.820100,	-46.395500,	10.171000,	3.333780,	22.032100,	-71.620000
-83.028800,	62.042900,	106.650000,	41.717300,	6.331820,	28.885900,	9.403840,	-7.025220,	70.493500,	22.513800,	31.094100,	2.854900,	17.594100,	17.594100,	4.962570,	99.522400,	5.741920,	17.031400,	90.189900,	65.586000,	73.264500,	-23.894800,	-1.360850,	28.922000,	21.124000,	9.649330,	-91.441600,	-91.441600,	37.025900,	18.648600,	54.825900,	9.988150,	189.731000,	236.275000,	4.700350,	9.943040,	13.727900,	-3.723420,	-62.217200,	49.818000,	19.530800,	-4.057300,	-61.588500,	23.766100,	-4.230380,	11.335200,	-32.271300,	34.158200,	23.034000,	-60.637900,	-53.902300,	2.470300,	48.698500,	73.222500,	89.637800,	37.131600,	53.125400,	104.995000,	12.026400,	9.919590,	20.440300,	24.146300,	44.559100,	41.498000,	22.500300,	7.204030,	67.050500,	41.732000,	101.136000,	-8.450260,	56.285900,	71.634000,	8.686730,	62.412300,	-57.397400,	51.108900,	41.720100,	17.950400,	57.653700,	41.112100,	97.507000,	94.194100,	94.194100,	94.194100,	31.826400,	43.302700,	-48.038000,	7.998820,	44.943200,	-17.614700,	18.284300,	35.347300,	-1.409030,	-10.106200,	-48.447600,	-48.447600,	-48.447600,	32.929200,	-115.211000,	-32.720300,	-61.359800,	19.671000,	129.189000,	68.694200,	60.263900,	80.197100,	7.770950,	10.621300,	4.300060,	66.245300,	-45.670100
-33.782200,	106.907000,	146.661000,	36.639700,	24.238400,	140.090000,	60.419200,	-7.778250,	28.322900,	29.925800,	7.879950,	11.487100,	-18.956800,	-18.956800,	-5.965490,	59.475600,	12.043900,	5.136550,	69.639300,	122.502000,	41.751200,	-34.213200,	-54.850200,	2.315170,	26.746200,	25.146000,	-12.738700,	-12.738700,	46.482400,	37.132800,	170.057000,	96.494200,	301.499000,	236.392000,	-48.057300,	26.634400,	-12.654800,	-11.909700,	-30.363300,	40.373300,	7.412060,	22.038300,	6.055200,	34.885700,	30.418500,	2.140080,	-19.513200,	-6.387670,	4.727120,	-59.902100,	15.809500,	227.685000,	122.774000,	157.667000,	253.303000,	116.659000,	127.940000,	260.604000,	145.721000,	-2.645710,	-8.893320,	8.790860,	29.032700,	74.596300,	-7.823280,	-0.298111,	65.429300,	186.444000,	320.079000,	48.966800,	91.798500,	42.560600,	50.668600,	53.900400,	37.828800,	58.815200,	156.859000,	24.768200,	188.370000,	111.724000,	164.786000,	104.953000,	104.953000,	104.953000,	71.462900,	29.026500,	-16.574100,	8.636970,	30.015100,	-6.587230,	22.928100,	73.853000,	29.320500,	-7.698060,	-37.936000,	-37.936000,	-37.936000,	1.162990,	-3.801630,	-19.469400,	10.538900,	61.768300,	187.875000,	100.932000,	56.470000,	88.562400,	74.921300,	10.572200,	5.094720,	94.047100,	14.854500
40.960400,	96.453200,	128.109000,	15.673900,	34.624000,	203.026000,	63.492000,	-4.677060,	-21.604700,	18.014500,	-9.789190,	5.908990,	-40.366700,	-40.366700,	-20.271500,	-13.791000,	13.105800,	-1.058360,	44.012000,	125.742000,	3.914690,	-39.108000,	-84.050400,	-42.149300,	57.688500,	42.684600,	89.702400,	89.702400,	49.918900,	29.935100,	231.097000,	152.332000,	259.051000,	119.988000,	8.892260,	31.669300,	-33.852300,	-2.912430,	41.587400,	9.727750,	27.222000,	69.991200,	71.003400,	47.452800,	49.866200,	-5.689700,	3.497190,	-27.340700,	-10.459500,	48.293400,	79.982300,	371.318000,	134.668000,	168.794000,	291.568000,	128.633000,	133.292000,	310.591000,	222.492000,	-12.578500,	-25.928500,	-17.098100,	11.443200,	73.826900,	-37.597900,	-6.353340,	32.953100,	263.865000,	362.327000,	62.106900,	79.852800,	10.994500,	80.732700,	34.984600,	104.408000,	52.734500,	205.515000,	19.081600,	248.361000,	154.138000,	164.368000,	66.367200,	66.367200,	66.367200,	70.700900,	11.262900,	51.265500,	-2.688740,	7.754930,	33.231300,	47.767100,	79.303100,	46.700100,	-2.989730,	-7.611830,	-7.611830,	-7.611830,	-25.705300,	125.287000,	10.320200,	88.632900,	73.607200,	160.461000,	70.518900,	14.494200,	56.625800,	128.980000,	7.126190,	4.012380,	76.582600,	84.481100
38.146900,	23.543600,	35.027100,	-22.630100,	3.643600,	150.188000,	7.777270,	-35.918700,	-76.179300,	-19.984400,	-29.011200,	-3.248220,	-48.331600,	-48.331600,	-26.463300,	-90.019000,	11.893500,	-6.129890,	-7.798880,	55.959100,	-49.347400,	-51.096600,	-82.695900,	-56.217800,	36.969200,	40.308300,	99.897500,	99.897500,	46.598100,	-12.702800,	175.147000,	115.475000,	98.175200,	-45.725800,	50.163600,	2.963620,	-43.276100,	0.508232,	70.159100,	-41.581800,	44.823400,	70.262700,	49.581400,	10.619800,	35.604600,	-20.824300,	18.395900,	-26.883500,	-22.414300,	127.292000,	102.668000,	292.112000,	60.288900,	91.721600,	192.127000,	55.124800,	64.687600,	208.817000,	170.674000,	-20.590300,	-27.196000,	-30.256300,	-1.113660,	48.034600,	-52.354000,	-8.685960,	-22.839700,	209.773000,	193.558000,	24.205300,	33.860300,	-2.951170,	35.942500,	12.081600,	93.685700,	36.856600,	135.951000,	-4.962240,	172.160000,	106.349000,	82.513100,	-17.282200,	-17.282200,	-17.282200,	17.467600,	-10.762900,	41.812100,	-21.615200,	-22.328100,	22.383200,	50.324400,	41.935100,	36.257000,	-11.684900,	15.773800,	15.773800,	15.773800,	-44.059100,	193.676000,	0.868702,	84.138300,	33.573900,	37.475800,	-14.714900,	-44.019200,	-7.202360,	112.810000,	-4.123630,	-1.765490,	8.243070,	69.838300
-63.280000,	-87.529600,	-99.229600,	-84.990900,	-63.898000,	-11.352200,	-71.006800,	-106.038000,	-126.866000,	-78.973600,	-51.175400,	-2.307380,	-49.397200,	-49.397200,	-23.455100,	-139.297000,	9.048470,	-10.176400,	-96.245000,	-54.642300,	-114.210000,	-64.948800,	-65.793800,	-27.153000,	-97.957000,	-5.358230,	-18.921900,	-18.921900,	33.909300,	-68.758600,	-0.077907,	-14.171500,	-117.983000,	-206.415000,	-66.931100,	-51.101300,	-38.716400,	-31.823700,	-14.781400,	-95.090900,	-10.042000,	-38.515400,	-66.759000,	-82.948000,	-0.947422,	-33.978000,	13.507400,	-15.505900,	-28.175800,	12.272400,	35.202800,	-69.766000,	-74.826900,	-42.888900,	-4.445980,	-72.655700,	-38.177200,	-18.392400,	-17.902900,	-35.423300,	-24.773400,	-26.090500,	-16.585200,	-10.200800,	-50.520800,	-7.366660,	-83.333900,	32.490800,	-113.383000,	-32.097000,	-14.566100,	-12.627600,	-90.748200,	-33.659900,	8.912950,	18.584200,	-18.209400,	-41.064200,	-27.422300,	-23.942600,	-71.496900,	-122.783000,	-122.783000,	-122.783000,	-60.973100,	-31.157700,	-93.294100,	-40.265200,	-48.177300,	-82.842700,	-43.762300,	-26.889400,	7.019250,	-28.478300,	14.966000,	14.966000,	14.966000,	-57.541400,	139.205000,	-70.213100,	-32.498400,	-39.196500,	-129.050000,	-106.713000,	-80.646800,	-66.991500,	9.947780,	-20.811300,	-10.586400,	-73.634600,	-57.352600
-151.801000,	-160.913000,	-186.402000,	-135.167000,	-107.258000,	-160.258000,	-113.141000,	-152.224000,	-138.180000,	-122.366000,	-60.725600,	3.971670,	-39.853200,	-39.853200,	-16.473400,	-153.849000,	4.117300,	-7.827700,	-167.606000,	-136.132000,	-149.650000,	-63.028700,	-50.326800,	2.437860,	-268.703000,	-76.562800,	-161.967000,	-161.967000,	16.272200,	-94.873800,	-178.068000,	-133.987000,	-304.106000,	-318.334000,	-268.794000,	-85.351300,	-26.419700,	-89.287600,	-154.419000,	-118.183000,	-125.392000,	-182.303000,	-175.861000,	-151.463000,	-28.687500,	-31.861100,	1.687450,	0.076674,	-22.952700,	-236.381000,	-117.223000,	-448.115000,	-171.707000,	-151.502000,	-177.384000,	-171.743000,	-109.749000,	-228.054000,	-212.768000,	-51.651500,	-22.197800,	-18.161100,	-33.906400,	-85.121000,	-35.496100,	-5.179670,	-117.475000,	-157.810000,	-349.320000,	-74.624400,	-48.335900,	-25.469500,	-208.087000,	-92.264100,	-86.706900,	6.569260,	-141.002000,	-69.354100,	-211.214000,	-130.178000,	-218.665000,	-193.159000,	-193.159000,	-193.159000,	-104.924000,	-35.984200,	-230.846000,	-44.658700,	-50.370400,	-195.561000,	-190.930000,	-79.250200,	-14.022200,	-30.659800,	0.460144,	0.460144,	0.460144,	-51.725700,	4.225180,	-143.236000,	-167.749000,	-91.833800,	-235.405000,	-138.834000,	-67.332200,	-77.319900,	-95.596800,	-30.714100,	-14.467500,	-108.621000,	-183.150000
-131.533000,	-132.724000,	-162.460000,	-112.673000,	-74.517800,	-175.179000,	-82.332100,	-111.638000,	-79.342000,	-104.265000,	-44.184700,	2.992020,	-17.123200,	-17.123200,	-4.316840,	-135.443000,	-0.419212,	-1.114240,	-159.628000,	-144.125000,	-118.308000,	-37.865500,	-30.521000,	7.737520,	-318.343000,	-117.119000,	-207.761000,	-207.761000,	2.454460,	-66.372800,	-212.098000,	-133.193000,	-348.370000,	-330.078000,	-353.196000,	-63.780000,	-14.989100,	-121.768000,	-216.205000,	-90.007500,	-190.905000,	-218.701000,	-176.674000,	-113.935000,	-25.109700,	-21.648100,	1.119320,	9.356970,	-11.177700,	-380.316000,	-250.803000,	-485.925000,	-141.891000,	-154.339000,	-201.020000,	-149.890000,	-97.898400,	-264.565000,	-244.724000,	-48.381100,	-10.865400,	-12.209900,	-35.737300,	-115.945000,	-12.098700,	-7.113100,	-102.972000,	-226.662000,	-325.180000,	-81.212500,	-57.979900,	-22.232100,	-224.260000,	-109.519000,	-121.014000,	5.506690,	-147.128000,	-68.642100,	-225.068000,	-121.593000,	-248.043000,	-177.148000,	-177.148000,	-177.148000,	-69.134500,	-21.210800,	-224.500000,	-25.707300,	-27.659800,	-190.949000,	-241.740000,	-67.430100,	-12.980900,	-11.906600,	-9.295540,	-9.295540,	-9.295540,	-13.375100,	-106.600000,	-143.944000,	-201.794000,	-88.310700,	-208.716000,	-82.672400,	-12.255100,	-29.163700,	-112.032000,	-24.920900,	-6.848990,	-66.989900,	-183.185000
-20.672900,	-19.922200,	-51.499500,	-15.426700,	17.948100,	-59.023600,	5.782410,	1.556700,	30.725200,	-19.901400,	-7.776940,	-2.732970,	10.273600,	10.273600,	14.075500,	-72.400200,	-2.251590,	1.335730,	-74.806000,	-92.057700,	-39.321900,	1.960180,	13.192500,	9.619210,	-183.800000,	-86.602300,	-125.288000,	-125.288000,	-2.338960,	-0.485747,	-78.367100,	-18.788400,	-193.177000,	-219.230000,	-245.658000,	0.458549,	-6.914350,	-83.456600,	-137.215000,	-21.528900,	-120.570000,	-99.003000,	-64.533600,	11.442600,	3.280510,	-15.611200,	6.822320,	4.355870,	-0.234433,	-285.663000,	-247.069000,	-125.481000,	0.413228,	-53.469200,	-66.240900,	6.018740,	-9.102970,	-109.239000,	-76.967900,	-20.253100,	7.615240,	-3.128480,	-11.933300,	-48.258800,	11.931100,	-13.216000,	-38.370900,	-130.767000,	-84.078500,	-36.337000,	-30.237100,	10.703900,	-123.821000,	-55.810500,	-67.969400,	11.471500,	-59.694000,	-33.141300,	-62.435500,	-23.382100,	-128.187000,	-79.817400,	-79.817400,	-79.817400,	18.153500,	2.487250,	-68.634200,	9.310290,	4.247710,	-46.935400,	-120.048000,	3.907180,	-0.173369,	11.981900,	-12.351500,	-12.351500,	-12.351500,	34.052300,	-131.083000,	-61.774100,	-105.303000,	-35.697000,	-69.127000,	27.009600,	48.261700,	37.491200,	-46.090000,	-6.697800,	8.596370,	20.548400,	-50.683700
102.771000,	101.076000,	71.031600,	91.396200,	106.090000,	83.549700,	101.695000,	114.522000,	132.525000,	83.275000,	28.494300,	-3.835300,	28.524700,	28.524700,	29.230200,	43.252900,	-1.254150,	-2.076480,	48.008900,	-20.243400,	36.290000,	43.238800,	81.302200,	21.151400,	51.974800,	-0.730265,	41.033200,	41.033200,	-2.138360,	60.187100,	102.004000,	97.861700,	81.797100,	-11.951400,	-33.814100,	61.160200,	-0.583100,	10.606600,	20.967000,	46.539100,	42.139300,	86.169300,	91.892200,	132.860000,	31.234900,	-10.213200,	3.498730,	-9.561060,	7.870660,	-12.474300,	-96.454700,	363.919000,	151.986000,	73.489400,	123.427000,	188.419000,	94.191300,	113.039000,	160.114000,	13.434200,	21.211000,	8.777090,	22.997700,	87.754200,	29.099100,	-16.167400,	46.114600,	54.158100,	177.979000,	40.162500,	27.888400,	55.446000,	48.349500,	35.702300,	41.019100,	14.354600,	38.809100,	16.181500,	132.387000,	69.944200,	57.788300,	49.685700,	49.685700,	49.685700,	84.403500,	21.020900,	125.966000,	40.419200,	28.756600,	141.670000,	94.120400,	78.812200,	10.953900,	29.560000,	-11.165800,	-11.165800,	-11.165800,	50.564700,	-73.020800,	57.042500,	57.358700,	30.580400,	94.022100,	122.479000,	80.695100,	71.764000,	27.633200,	11.515400,	18.234400,	89.373900,	117.419000
