163.415000,	163.415000,	83.243600,	83.243600,	25.244100,	54.377800,	9.039260,	-2.068920,	-2.068920,	41.141700,	177.697000,	26.471400,	57.989500,	-12.428500,	123.986000,	141.521000,	50.845600,	18.389900,	116.716000,	322.519000,	319.960000,	123.858000,	293.135000,	7.798930,	82.832000,	77.778600,	36.688200,	36.688200,	16.150800,	311.806000,	35.730900,	76.769900,	427.208000,	432.974000,	253.590000,	-29.133000,	22.656400,	37.013900,	-60.043700,	-60.043700,	139.204000,	163.961000,	163.961000,	3.734540,	86.683500,	134.595000,	40.372900,	90.297400,	103.973000,	240.534000,	42.206200,	71.508900,	16.474900,	161.064000,	161.064000,	116.696000,	3.053550,	118.535000,	197.048000,	134.004000,	65.703800,	10.401400,	36.119400,	36.119400,	163.038000,	90.697300,	90.697300,	259.796000,	200.193000,	159.952000,	114.165000,	123.908000,	10.319300,	192.356000,	17.039700,	57.588900,	146.427000,	111.930000,	49.346200,	80.527900,	447.434000,	263.170000,	245.021000,	28.800800,	88.554600,	6.340870,	53.581700,	53.581700,	109.951000,	190.156000,	95.639800,	43.633400,	43.633400,	28.558100,	38.456300,	219.312000,	295.705000,	274.936000,	8.666650,	-28.940900,	3.806780,	64.154300,	164.430000,	164.430000,	186.838000,	76.768400,	89.729000,	-25.439500,	7.662910,	107.795000,	-27.957400
120.722000,	120.722000,	12.240000,	12.240000,	-10.067600,	0.010307,	-41.442900,	-59.590200,	-59.590200,	-3.016320,	92.150200,	-0.413260,	-2.245590,	-21.907900,	36.452200,	103.929000,	20.533800,	5.177810,	50.043800,	189.565000,	219.698000,	93.486400,	259.617000,	-8.587010,	-21.833900,	9.068660,	-19.575600,	-19.575600,	-35.314000,	212.879000,	-15.717500,	26.336300,	187.755000,	274.638000,	76.336800,	-60.361900,	-2.620970,	-23.912800,	-130.707000,	-130.707000,	81.326600,	24.882300,	24.882300,	-24.796700,	46.432900,	70.462000,	19.933700,	24.748100,	21.359900,	70.640500,	-23.710100,	-46.240900,	-0.577891,	72.460200,	72.460200,	-19.244300,	-39.326900,	52.837000,	130.412000,	50.316400,	2.983550,	9.244340,	-9.781940,	-9.781940,	70.356700,	42.181400,	42.181400,	198.137000,	131.739000,	130.857000,	79.942200,	42.535700,	-50.340800,	75.825400,	-19.516200,	10.753300,	93.639400,	70.711600,	10.297600,	43.588000,	132.053000,	139.097000,	72.683200,	-40.295900,	2.839970,	-31.733300,	-37.596400,	-37.596400,	36.087600,	40.423500,	1.611830,	35.260400,	35.260400,	23.595400,	18.786100,	87.342500,	152.935000,	80.972800,	-38.618700,	-86.184500,	-74.635900,	49.814400,	65.177400,	65.177400,	63.620400,	34.848200,	31.943600,	-24.847300,	-13.232700,	40.829000,	-67.626500
41.741600,	41.741600,	-63.854900,	-63.854900,	-48.812900,	-58.123800,	-86.918900,	-106.084000,	-106.084000,	-47.443400,	-7.516000,	-22.068600,	-55.799300,	-30.509600,	-50.549200,	38.718300,	-21.278900,	-4.187180,	-19.916900,	28.562800,	81.224800,	45.099600,	157.045000,	-35.340600,	-120.769000,	-71.530800,	-65.427300,	-65.427300,	-78.784200,	64.647200,	-73.133300,	-28.350900,	-113.874000,	-78.696700,	-105.829000,	-81.670900,	-28.244400,	-73.492300,	-163.399000,	-163.399000,	-7.453310,	-112.537000,	-112.537000,	-52.537200,	-0.233548,	-1.436090,	-8.149740,	-39.423100,	-51.796800,	-110.450000,	-95.666800,	-179.632000,	-31.753000,	-40.052400,	-40.052400,	-180.720000,	-84.812900,	-48.970900,	29.457900,	-39.743800,	-60.372100,	6.183660,	-48.309600,	-48.309600,	-42.393600,	-9.867240,	-9.867240,	88.872400,	17.065800,	61.467600,	18.762500,	-44.228600,	-113.270000,	-52.362300,	-48.166100,	-36.186000,	26.882100,	18.786900,	-41.889200,	-1.606280,	-206.778000,	-27.721200,	-106.574000,	-106.696000,	-77.008500,	-60.755700,	-105.158000,	-105.158000,	-46.394500,	-102.966000,	-100.202000,	22.509400,	22.509400,	19.223100,	0.865475,	-43.273900,	1.971370,	-123.271000,	-84.700000,	-109.565000,	-118.927000,	23.383400,	-56.296600,	-56.296600,	-65.928000,	-15.363600,	-39.541600,	-23.843100,	-46.715800,	-43.643000,	-91.369400
-55.122300,	-55.122300,	-113.479000,	-113.479000,	-80.107000,	-99.150000,	-106.596000,	-109.599000,	-109.599000,	-76.382100,	-83.669000,	-33.415100,	-78.202100,	-31.749500,	-98.267400,	-44.631300,	-56.284700,	-7.486770,	-67.954600,	-104.762000,	-53.860000,	-19.165500,	-21.777100,	-59.914900,	-175.769000,	-133.365000,	-81.965000,	-81.965000,	-92.034000,	-96.896200,	-111.939000,	-64.443500,	-314.403000,	-368.330000,	-224.846000,	-84.984600,	-47.387800,	-69.024400,	-120.768000,	-120.768000,	-98.721700,	-160.195000,	-160.195000,	-67.258400,	-40.959300,	-63.667700,	-36.033100,	-76.266000,	-90.691200,	-241.443000,	-135.654000,	-279.708000,	-69.289100,	-139.742000,	-139.742000,	-289.474000,	-116.724000,	-157.177000,	-97.371600,	-109.741000,	-101.657000,	3.317620,	-59.178700,	-59.178700,	-133.374000,	-45.223700,	-45.223700,	-50.118200,	-128.715000,	-38.437600,	-56.639300,	-102.142000,	-159.357000,	-146.374000,	-56.139100,	-61.892700,	-41.112100,	-26.581900,	-88.607300,	-41.598800,	-342.600000,	-149.926000,	-229.303000,	-137.144000,	-117.791000,	-63.051600,	-117.755000,	-117.755000,	-100.164000,	-188.399000,	-157.930000,	3.872770,	3.872770,	9.203210,	-10.225400,	-143.762000,	-112.892000,	-262.060000,	-102.984000,	-78.604200,	-98.927700,	-12.593300,	-158.198000,	-158.198000,	-149.975000,	-57.254100,	-93.594800,	-13.375500,	-76.011000,	-108.455000,	-86.720500
-124.287000,	-124.287000,	-116.152000,	-116.152000,	-90.546000,	-109.005000,	-97.466600,	-69.778900,	-69.778900,	-82.989000,	-114.723000,	-36.650600,	-71.118700,	-19.945400,	-94.431300,	-107.964000,	-62.901000,	-8.402280,	-86.159000,	-164.634000,	-138.684000,	-76.073400,	-204.007000,	-59.116700,	-164.081000,	-136.481000,	-71.922000,	-71.922000,	-69.402900,	-202.785000,	-112.766000,	-72.177000,	-291.108000,	-297.909000,	-255.871000,	-73.605500,	-53.843200,	-10.580800,	-27.941400,	-27.941400,	-144.626000,	-90.857900,	-90.857900,	-63.536100,	-63.119500,	-97.281800,	-51.985200,	-80.899700,	-95.593900,	-278.657000,	-121.733000,	-294.354000,	-94.517400,	-184.892000,	-184.892000,	-276.257000,	-119.273000,	-219.521000,	-200.981000,	-137.497000,	-105.774000,	4.797920,	-43.214000,	-43.214000,	-159.974000,	-55.271100,	-55.271100,	-155.531000,	-241.230000,	-117.208000,	-111.341000,	-115.804000,	-166.719000,	-184.973000,	-47.324900,	-56.640200,	-87.975300,	-47.475200,	-103.796000,	-63.712400,	-207.338000,	-152.522000,	-266.172000,	-107.123000,	-108.853000,	-42.116200,	-88.620700,	-88.620700,	-102.991000,	-198.710000,	-147.809000,	-18.881300,	-18.881300,	-10.937000,	-19.905100,	-192.982000,	-167.569000,	-290.640000,	-90.339800,	-20.039900,	-38.538600,	-45.553200,	-196.006000,	-196.006000,	-156.802000,	-71.215400,	-96.497400,	10.047100,	-70.653100,	-117.446000,	-61.731600
-138.273000,	-138.273000,	-84.183000,	-84.183000,	-70.543100,	-81.946900,	-64.961600,	-22.199900,	-22.199900,	-68.113800,	-107.151000,	-33.859800,	-52.375200,	-2.565490,	-65.726300,	-118.377000,	-40.076000,	-7.611100,	-80.055400,	-158.019000,	-161.986000,	-99.618600,	-279.937000,	-34.781000,	-92.746500,	-81.328500,	-49.063500,	-49.063500,	-25.356500,	-212.104000,	-71.666600,	-53.449500,	-142.551000,	15.814400,	-226.289000,	-50.886100,	-47.592300,	52.243700,	63.266800,	63.266800,	-127.974000,	27.250600,	27.250600,	-42.024800,	-63.003400,	-97.164900,	-55.592200,	-72.717100,	-83.308600,	-233.455000,	-75.357800,	-206.287000,	-82.482400,	-165.180000,	-165.180000,	-161.117000,	-85.937400,	-201.644000,	-228.276000,	-120.969000,	-81.786900,	7.952950,	-20.947900,	-20.947900,	-126.873000,	-47.533900,	-47.533900,	-189.326000,	-256.449000,	-144.701000,	-126.804000,	-102.918000,	-121.094000,	-176.533000,	-32.772700,	-28.591300,	-99.907200,	-46.665600,	-74.042200,	-60.061900,	-17.889700,	-66.137700,	-234.572000,	-29.741200,	-66.591500,	-13.682600,	-41.479100,	-41.479100,	-71.200600,	-141.676000,	-94.686200,	-38.761900,	-38.761900,	-28.184600,	-30.756100,	-184.928000,	-174.992000,	-234.866000,	-51.637000,	33.151200,	25.148900,	-62.322500,	-162.231000,	-162.231000,	-106.729000,	-53.705100,	-49.311000,	33.008800,	-23.984700,	-74.959800,	-26.500100
-102.761000,	-102.761000,	-39.056900,	-39.056900,	-21.139400,	-22.225200,	-10.592500,	6.756210,	6.756210,	-34.165100,	-69.939800,	-27.243200,	-30.448900,	4.978970,	-36.125100,	-81.019300,	-0.895826,	-3.469660,	-54.909200,	-122.864000,	-141.307000,	-86.934500,	-208.239000,	-10.304100,	3.265940,	-19.113500,	-20.472400,	-20.472400,	20.486100,	-146.557000,	1.246650,	-10.692100,	-25.076100,	212.300000,	-157.831000,	-12.150400,	-33.766300,	67.466900,	127.944000,	127.944000,	-67.080900,	95.749400,	95.749400,	-2.840240,	-47.721600,	-79.032600,	-48.167300,	-62.485000,	-63.412600,	-142.960000,	-22.556700,	-47.087400,	-19.179500,	-99.665300,	-99.665300,	-24.478700,	-22.305700,	-107.556000,	-167.669000,	-79.816400,	-47.917900,	5.566640,	-10.622900,	-10.622900,	-73.051200,	-32.660100,	-32.660100,	-167.833000,	-170.844000,	-133.586000,	-105.213000,	-81.214100,	-33.027900,	-125.959000,	-13.928300,	10.152900,	-85.949100,	-39.828500,	-10.666900,	-30.162000,	27.970100,	17.955400,	-155.036000,	48.287100,	-18.085500,	11.042000,	12.290500,	12.290500,	-35.046000,	-43.113000,	-28.931800,	-46.987800,	-46.987800,	-28.043900,	-34.057600,	-137.798000,	-149.554000,	-138.189000,	12.765200,	66.664500,	69.312800,	-59.393500,	-81.014000,	-81.014000,	-43.786200,	-20.487300,	6.842900,	35.091800,	34.558900,	-11.486000,	13.934500
-44.916600,	-44.916600,	0.678357,	0.678357,	33.950600,	41.039500,	50.678900,	17.056700,	17.056700,	6.072470,	-17.913300,	-20.716500,	-4.857310,	2.132550,	-12.512800,	-35.570700,	37.233900,	1.080290,	-27.930600,	-89.667100,	-108.168000,	-59.769000,	-64.701900,	9.186830,	67.188000,	4.575730,	6.587680,	6.587680,	52.696300,	-75.233600,	71.152500,	34.682700,	24.050900,	118.767000,	-61.401900,	34.030400,	-17.416600,	27.590900,	158.850000,	158.850000,	0.814542,	70.586600,	70.586600,	38.121700,	-32.250000,	-62.421900,	-29.782300,	-47.726900,	-40.154700,	-46.907700,	26.711300,	100.451000,	63.140200,	-23.200800,	-23.200800,	69.314700,	43.088000,	6.953090,	-69.082000,	-39.303700,	-14.730900,	-1.229690,	-11.444400,	-11.444400,	-28.942800,	-17.977700,	-17.977700,	-132.425000,	-53.542000,	-105.080000,	-58.227200,	-55.936600,	56.609600,	-53.887700,	6.638200,	42.630900,	-70.701900,	-35.824500,	49.395300,	6.458590,	-25.451400,	38.894300,	-47.807300,	81.249000,	16.309100,	26.738100,	51.736500,	51.736500,	-9.950310,	40.216900,	31.332700,	-44.190500,	-44.190500,	-17.885300,	-27.530300,	-81.576800,	-98.337000,	-36.497800,	81.217200,	73.815900,	76.463000,	-44.435500,	5.645540,	5.645540,	0.869660,	6.305310,	24.279600,	14.626400,	67.443700,	40.460500,	44.875700
12.783100,	12.783100,	32.248000,	32.248000,	66.357200,	76.592800,	100.164000,	26.392000,	26.392000,	38.353500,	23.618600,	-12.908900,	21.446100,	4.577430,	6.216230,	-6.879890,	55.294800,	1.094350,	-18.659900,	-61.549200,	-81.440700,	-33.494800,	50.194500,	35.768500,	75.086400,	0.739863,	26.510200,	26.510200,	64.000800,	-44.038600,	106.715000,	52.062500,	55.158900,	-108.861000,	32.689200,	67.951100,	0.539967,	-25.469800,	143.443000,	143.443000,	45.727400,	-10.672100,	-10.672100,	62.382200,	-22.365500,	-47.307500,	-7.551710,	-25.257300,	-13.703600,	33.731500,	67.340000,	171.992000,	113.378000,	36.827300,	36.827300,	109.338000,	86.285000,	85.294400,	7.900030,	-9.621070,	14.980300,	-4.842590,	-9.649500,	-9.649500,	4.801220,	-5.686990,	-5.686990,	-104.238000,	35.069100,	-68.227700,	-2.402030,	-26.177200,	116.861000,	1.099360,	24.753400,	51.311900,	-62.808000,	-30.962100,	79.928200,	24.656500,	-24.353400,	1.981130,	51.380800,	68.679900,	33.872700,	33.344600,	50.347800,	50.347800,	4.812170,	62.241100,	71.228000,	-36.414700,	-36.414700,	-14.025600,	-20.092500,	-31.887100,	-46.491700,	47.392000,	124.381000,	54.027400,	43.335200,	-22.971900,	69.966400,	69.966400,	25.982700,	20.453000,	4.046440,	-5.931050,	63.443700,	67.747400,	55.749700
64.691100,	64.691100,	61.921500,	61.921500,	73.911900,	87.783600,	136.708000,	53.351600,	53.351600,	60.231700,	40.546800,	1.452460,	39.387900,	16.260100,	24.528400,	15.804800,	43.281000,	-1.555490,	-17.175700,	-27.683900,	-48.233500,	-8.337220,	98.541100,	58.054500,	61.359600,	4.852960,	44.869700,	44.869700,	64.197700,	-29.340800,	114.189000,	42.072000,	106.111000,	-183.511000,	94.251700,	80.959700,	19.691500,	-40.756200,	89.725800,	89.725800,	64.112500,	-62.137400,	-62.137400,	75.224400,	-12.406200,	-23.871100,	5.066990,	1.336490,	12.704100,	104.031000,	88.591600,	191.354000,	121.538000,	81.319600,	81.319600,	127.507000,	109.704000,	128.757000,	52.447900,	10.966700,	33.402100,	-5.590510,	7.038990,	7.038990,	41.923600,	6.184640,	6.184640,	-75.807900,	98.337100,	-31.971500,	37.536000,	7.725850,	154.383000,	30.475900,	42.199200,	40.616300,	-47.497300,	-22.201600,	90.208900,	24.853200,	71.526500,	-38.267200,	116.455000,	49.553100,	45.327300,	38.953500,	22.740400,	22.740400,	17.810300,	44.847800,	96.432800,	-23.058000,	-23.058000,	-14.295000,	-18.536100,	4.954550,	-19.983800,	113.228000,	145.885000,	27.050200,	4.995460,	6.008820,	115.563000,	115.563000,	43.753000,	29.286800,	-5.299260,	-1.713800,	45.566700,	78.251400,	60.458200
