41.504000,	41.504000,	72.679100,	72.679100,	32.543900,	-95.513800,	3.819320,	72.804700,	15.243700,	-12.399200,	56.532600,	-27.967100,	37.572700,	37.572700,	-50.227000,	149.540000,	6.182380,	20.726100,	291.275000,	76.196500,	112.156000,	-2.771370,	140.160000,	33.259500,	333.610000,	33.148500,	33.148500,	136.289000,	56.222500,	56.222500,	36.231900,	-27.706800,	35.586300,	270.033000,	425.287000,	-46.998900,	33.541400,	47.858700,	29.502500,	38.964000,	147.413000,	67.770400,	-4.216960,	8.794090,	43.293200,	45.231700,	55.498900,	16.884900,	68.503800,	423.326000,	322.834000,	28.191300,	-64.938600,	8.050940,	-71.134200,	-71.134200,	-71.134200,	-21.396200,	62.537000,	41.934000,	31.441600,	12.802600,	-30.545700,	91.305900,	33.665300,	7.152140,	82.355600,	-121.773000,	44.544800,	-37.019800,	-54.515800,	-54.515800,	175.652000,	294.540000,	44.800100,	26.244800,	20.085000,	21.338100,	-37.794700,	61.277700,	184.345000,	315.407000,	315.407000,	408.346000,	23.156700,	8.729230,	83.834500,	32.412500,	10.224100,	100.732000,	338.132000,	-50.728800,	25.907600,	-8.476400,	39.071400,	-23.852300,	65.751300,	65.751300,	121.032000,	42.094900,	44.956300,	7.635450,	50.779700,	63.141800,	54.214400,	30.278200,	30.278200,	63.004600,	-22.974500,	-4.055870,	78.539000
-57.316900,	-57.316900,	-49.927100,	-49.927100,	36.765000,	-97.391600,	-0.933192,	-84.386900,	-78.563000,	-58.284100,	26.288100,	-29.520400,	20.922200,	20.922200,	-20.179900,	50.029200,	8.174370,	15.179400,	110.005000,	55.755500,	50.224400,	-12.247000,	24.546400,	15.521300,	33.597900,	-21.035100,	-21.035100,	-50.347200,	43.546800,	43.546800,	-15.180400,	-10.214000,	18.308200,	164.953000,	134.620000,	-23.367300,	35.076800,	-28.340400,	-61.938300,	15.318400,	16.425200,	-26.659500,	-74.509700,	-6.187710,	34.324300,	28.894100,	28.856000,	18.615400,	32.351800,	50.218000,	142.945000,	-232.947000,	-72.014300,	-42.698700,	-131.952000,	-131.952000,	-131.952000,	-128.887000,	13.679600,	10.364600,	3.242060,	22.504600,	-29.169700,	32.715800,	41.225900,	-1.120570,	-3.229870,	-35.398700,	0.630379,	-29.728900,	-26.507300,	-26.507300,	94.765900,	112.780000,	-44.403200,	33.988800,	8.072640,	11.950900,	-16.546300,	46.967100,	98.894000,	92.881500,	92.881500,	65.824900,	19.385200,	-10.416900,	-36.710600,	12.967100,	-9.631610,	-2.705980,	116.152000,	-36.367700,	21.073300,	-21.771000,	27.209000,	-14.234000,	15.644600,	15.644600,	85.770000,	-48.112100,	-38.663200,	13.400100,	85.672400,	59.051500,	26.871500,	12.487700,	12.487700,	30.513100,	-30.386500,	-13.553200,	-31.047500
-118.454000,	-118.454000,	-138.495000,	-138.495000,	13.351400,	-81.120600,	5.563140,	-191.892000,	-122.972000,	-90.894700,	1.089830,	-22.450800,	3.163670,	3.163670,	1.017660,	-49.900300,	4.401500,	11.170700,	-70.275300,	35.798400,	-12.172800,	-13.398700,	-73.477900,	-13.605800,	-225.496000,	-71.507300,	-71.507300,	-178.270000,	35.322200,	35.322200,	-48.917400,	0.937791,	3.519460,	31.203700,	-158.542000,	-0.021944,	26.193200,	-81.418500,	-121.009000,	-9.599210,	-93.555000,	-95.751700,	-107.711000,	-4.135570,	22.692900,	17.898000,	4.020970,	17.645900,	3.891390,	-276.711000,	-88.490200,	-403.358000,	-59.318800,	-86.369000,	-167.091000,	-167.091000,	-167.091000,	-225.081000,	-26.666700,	-29.152800,	-20.687600,	25.735600,	-22.943600,	-42.088900,	33.920400,	-4.310160,	-76.595800,	39.734100,	-50.896100,	-21.032400,	-7.845190,	-7.845190,	-13.878600,	-89.488800,	-99.347800,	42.682100,	2.294590,	-13.790300,	-4.011700,	30.311100,	7.951300,	-120.683000,	-120.683000,	-246.528000,	10.385500,	-21.254100,	-118.820000,	-12.482900,	-23.105600,	-83.301200,	-121.422000,	-22.281400,	14.781300,	-23.591400,	16.441600,	8.074090,	-23.178700,	-23.178700,	-14.453300,	-104.919000,	-94.199300,	10.464800,	90.716300,	31.290300,	-3.939790,	-3.283560,	-3.283560,	-4.725180,	-27.844700,	-18.454800,	-115.044000
-106.767000,	-106.767000,	-144.544000,	-144.544000,	-19.304400,	-36.414000,	18.917800,	-195.416000,	-71.247700,	-76.021000,	-2.383270,	-11.304500,	-0.957486,	-0.957486,	11.116100,	-119.401000,	-0.405579,	8.264320,	-177.667000,	17.779000,	-48.808900,	-5.743240,	-100.821000,	-40.345800,	-335.142000,	-93.640600,	-93.640600,	-180.870000,	27.538400,	27.538400,	-49.767600,	5.688960,	-0.091447,	-83.528900,	-316.213000,	15.289700,	10.722700,	-81.551800,	-101.134000,	-18.530100,	-121.835000,	-105.035000,	-87.857800,	10.666000,	7.267480,	8.919990,	-5.382800,	18.687000,	-0.764630,	-392.432000,	-265.366000,	-386.593000,	-3.873570,	-90.846800,	-129.104000,	-129.104000,	-129.104000,	-241.802000,	-41.166400,	-48.286300,	-17.425300,	18.775800,	-6.847250,	-75.529500,	21.382600,	-3.936090,	-104.636000,	90.547100,	-81.087200,	-6.563770,	-0.092453,	-0.092453,	-79.325400,	-213.857000,	-88.604500,	46.285600,	1.440080,	-36.575400,	1.998950,	15.635600,	-57.555300,	-222.594000,	-222.594000,	-370.000000,	4.704480,	-18.143000,	-117.437000,	-27.446500,	-24.982600,	-108.247000,	-248.745000,	1.646410,	11.339700,	-10.645000,	8.694550,	45.405100,	-18.813500,	-18.813500,	-114.105000,	-91.617100,	-93.619400,	-1.800430,	59.065700,	-7.099230,	-26.220500,	-7.701670,	-7.701670,	-34.224400,	-18.075000,	-3.703550,	-132.254000
-57.533300,	-57.533300,	-90.284300,	-90.284300,	-20.037500,	23.987600,	19.772000,	-126.202000,	27.984800,	-15.146300,	8.449250,	-3.222030,	5.837290,	5.837290,	21.232100,	-128.120000,	-0.957661,	3.006240,	-191.707000,	-1.791920,	-55.122700,	0.703729,	-52.993700,	-40.997100,	-283.948000,	-72.164800,	-72.164800,	-94.512700,	11.988200,	11.988200,	-24.914700,	11.288300,	-1.447060,	-104.924000,	-286.120000,	22.526400,	-0.114958,	-44.397200,	-26.782700,	-7.383570,	-81.384500,	-72.576700,	-49.047200,	9.897510,	-11.418100,	-6.943410,	-3.927660,	21.934000,	5.050200,	-269.095000,	-282.347000,	-220.572000,	62.894800,	-48.449500,	-27.888900,	-27.888900,	-27.888900,	-156.230000,	-35.882500,	-29.454500,	6.444810,	6.940830,	17.738300,	-35.456300,	16.276900,	-2.491460,	-91.722800,	129.028000,	-72.631300,	17.599200,	15.024400,	15.024400,	-65.002200,	-213.338000,	-29.399100,	39.173200,	-1.718630,	-26.832300,	12.289600,	-3.555040,	-70.419900,	-183.058000,	-183.058000,	-258.771000,	6.948840,	-12.631200,	-64.283800,	-21.075200,	-25.151200,	-91.758000,	-212.745000,	28.404900,	7.881780,	4.460410,	-3.546950,	76.485300,	14.854600,	14.854600,	-135.478000,	-36.919900,	-59.861800,	-15.397700,	18.153000,	-24.494800,	-33.095600,	0.948407,	0.948407,	-41.233200,	-11.972900,	33.451400,	-96.626900
-18.882900,	-18.882900,	-29.145500,	-29.145500,	12.654000,	74.828400,	1.574070,	-59.967000,	86.487700,	45.198700,	8.293940,	0.205777,	3.086190,	3.086190,	27.576600,	-79.878000,	-4.521420,	-2.786440,	-148.576000,	-22.345100,	-51.687900,	-5.069790,	1.362100,	-25.825100,	-159.074000,	-24.032400,	-24.032400,	-5.734630,	-5.652680,	-5.652680,	8.057340,	20.147700,	-16.228500,	-46.040500,	-166.681000,	26.283100,	-2.434580,	-12.868200,	35.690200,	2.923120,	-40.676200,	-42.212900,	-22.545100,	-10.570700,	-28.071000,	-26.352800,	-9.716910,	12.924500,	-3.262880,	-70.179500,	-176.136000,	-26.315700,	77.101400,	7.208170,	69.564100,	69.564100,	69.564100,	-32.817700,	-36.303500,	0.308462,	14.390000,	-4.100380,	37.794800,	15.374600,	10.076100,	1.505630,	-66.151500,	137.026000,	-38.252800,	30.569500,	29.612100,	29.612100,	-36.673900,	-149.649000,	29.163800,	26.521000,	-3.566970,	13.833100,	31.125200,	-27.166000,	-48.889400,	-85.767600,	-85.767600,	-58.448800,	10.986600,	-12.683300,	-19.480800,	-5.110570,	-25.860200,	-66.690300,	-103.926000,	32.595500,	-0.715071,	14.240500,	-21.595000,	72.343000,	26.025700,	26.025700,	-84.905700,	5.704560,	-28.987500,	-24.399100,	-1.423980,	-17.973100,	-29.132300,	13.306200,	13.306200,	-21.138600,	-14.136100,	66.501200,	-49.150000
8.688250,	8.688250,	21.555800,	21.555800,	47.162800,	98.671900,	-18.739500,	-19.717500,	75.634200,	66.402900,	-9.989720,	0.337926,	-13.708400,	-13.708400,	15.426600,	-23.597700,	-15.019100,	-4.405240,	-80.280300,	-37.873300,	-49.027000,	-19.193300,	-4.329270,	-28.701500,	-42.285600,	15.963500,	15.963500,	41.934700,	-15.777700,	-15.777700,	37.817300,	37.860800,	-32.206900,	-1.038630,	-67.604300,	26.643400,	-2.079610,	-6.255330,	61.825500,	0.664844,	-26.099900,	-22.260100,	-3.280340,	-22.521700,	-36.134700,	-43.351100,	-26.280400,	-14.227300,	-26.626100,	37.680100,	-58.119500,	115.947000,	41.917200,	46.020100,	126.365000,	126.365000,	126.365000,	58.586400,	-50.655700,	4.048170,	-7.894160,	-14.255600,	38.992400,	10.473000,	-8.013190,	1.664130,	-35.836900,	89.188100,	4.123810,	9.491920,	18.452500,	18.452500,	-58.615200,	-86.374400,	56.500000,	16.002000,	8.052510,	50.437200,	57.850700,	-35.046600,	-38.852800,	-18.376200,	-18.376200,	56.602200,	10.181800,	-9.391650,	2.509020,	-1.860680,	-14.794100,	-41.027500,	-19.411000,	16.472100,	-8.294580,	20.970000,	-36.675900,	29.912000,	-2.246730,	-2.246730,	0.242555,	21.599000,	-4.155660,	-26.241400,	-3.541400,	-8.224680,	-21.670700,	19.955400,	19.955400,	5.688810,	-19.051000,	66.210100,	-5.574240
44.262300,	44.262300,	72.256400,	72.256400,	57.136200,	91.730600,	-19.545600,	21.924000,	35.546700,	62.475800,	-29.485000,	-2.376910,	-27.307500,	-27.307500,	-4.071250,	-9.253620,	-19.973300,	-3.127500,	-9.158530,	-47.975700,	-42.898400,	-27.152000,	-61.533300,	-50.073400,	37.176900,	35.511100,	35.511100,	54.087600,	-17.400000,	-17.400000,	57.207500,	69.584700,	-23.247600,	-31.187300,	-9.539120,	22.067100,	-2.763700,	-2.274840,	78.310400,	-5.300740,	2.148470,	15.914300,	26.613300,	-4.120880,	-34.963300,	-59.005800,	-40.520600,	-39.568400,	-48.305100,	40.552300,	33.308100,	196.913000,	19.914600,	70.292900,	153.076000,	153.076000,	153.076000,	128.070000,	-55.732300,	-13.340500,	-36.596300,	-17.829800,	25.918800,	-33.485600,	-31.091100,	-10.542400,	7.074520,	19.064000,	49.082500,	-20.865600,	-3.147080,	-3.147080,	-103.091000,	-23.880200,	59.752200,	9.610280,	29.532400,	54.573100,	90.520900,	-15.332800,	-59.762300,	2.612990,	2.612990,	44.969600,	6.312880,	6.046370,	24.748200,	-13.090200,	13.665500,	0.524358,	41.503200,	13.078800,	-5.435130,	22.508300,	-39.704900,	-20.852200,	-38.491600,	-38.491600,	104.592000,	33.833000,	33.063000,	-18.135700,	-14.000000,	-7.935900,	-13.948800,	16.934400,	16.934400,	13.013700,	-16.804800,	34.078900,	37.993600
86.126000,	86.126000,	124.834000,	124.834000,	40.108100,	80.454600,	3.652610,	82.638000,	28.901300,	74.501300,	-34.973800,	-3.938680,	-25.179500,	-25.179500,	-3.259250,	-19.039300,	-11.719600,	-4.507370,	45.634600,	-55.309100,	-31.469600,	-19.301100,	-103.679000,	-55.295100,	91.858600,	47.255300,	47.255300,	54.826200,	-13.702900,	-13.702900,	66.045400,	113.796000,	12.635000,	-100.960000,	25.133300,	17.472900,	-3.043590,	20.678500,	102.986000,	-3.072830,	79.267200,	86.092100,	67.017900,	40.542700,	-27.547700,	-67.709300,	-46.342700,	-46.235900,	-52.457200,	25.128000,	118.168000,	281.481000,	66.111700,	103.943000,	185.439000,	185.439000,	185.439000,	221.731000,	-19.414600,	-21.607900,	-48.111500,	-7.180290,	21.347500,	-39.735100,	-43.965800,	-26.830500,	66.202200,	1.060550,	103.166000,	-11.293500,	11.989700,	11.989700,	-98.795500,	45.909600,	60.952700,	5.911240,	46.409500,	30.887500,	129.108000,	15.839300,	-89.138300,	-2.096140,	-2.096140,	-5.077730,	5.094530,	26.394200,	59.818900,	-16.650700,	46.871500,	64.699800,	112.614000,	45.748000,	7.028690,	16.235700,	-34.306600,	-50.739100,	-56.027000,	-56.027000,	202.565000,	58.530900,	83.753100,	3.590780,	-30.283500,	-8.509510,	-1.764400,	9.354990,	9.354990,	-0.884266,	-4.643130,	-3.827250,	81.018100
113.851000,	113.851000,	161.105000,	161.105000,	16.313700,	90.149400,	35.180800,	144.011000,	75.200800,	105.509000,	-25.457400,	0.155576,	-11.700400,	-11.700400,	17.880300,	5.945780,	0.090886,	-8.519660,	84.851000,	-56.425900,	-21.440000,	-3.861560,	-94.191000,	-35.263400,	138.248000,	57.648500,	57.648500,	56.759500,	-8.776900,	-8.776900,	66.433900,	149.360000,	44.695400,	-126.964000,	45.220500,	21.744900,	-2.770030,	55.112000,	112.083000,	11.956000,	167.449000,	155.100000,	94.050000,	91.437700,	-18.452300,	-59.517800,	-51.007200,	-38.403400,	-37.878300,	44.232500,	184.317000,	429.977000,	166.946000,	151.124000,	237.975000,	237.975000,	237.975000,	320.550000,	61.743100,	-10.320200,	-43.602700,	7.790360,	33.241400,	37.587700,	-31.989100,	-29.010800,	130.104000,	49.642300,	162.245000,	36.500300,	61.656200,	61.656200,	-18.021500,	108.559000,	57.830400,	2.199010,	47.785100,	4.160630,	159.660000,	32.199700,	-92.143700,	-5.743040,	-5.743040,	-2.892140,	8.299470,	40.919900,	88.818900,	5.694140,	70.466500,	127.143000,	175.334000,	97.221000,	20.400500,	9.173670,	-29.010000,	-61.481900,	-61.295100,	-61.295100,	261.484000,	79.719300,	118.821000,	33.482900,	-26.873400,	1.836040,	13.494000,	1.974820,	1.974820,	-18.168400,	15.345100,	-28.949000,	109.247000
