-157.873000,	-67.733500,	-78.326900,	-31.743400,	-90.030400,	-96.165900,	-185.700000,	-185.700000,	-87.959000,	-95.523100,	-95.523100,	-12.409600,	-2.890120,	-3.516260,	-0.403652,	16.463800,	13.533600,	-5.450320,	10.767100,	104.506000,	88.280200,	-13.783500,	-13.783500,	53.130200,	-24.276300,	-40.820500,	-73.441700,	8.596140,	-83.506500,	-53.902100,	-110.318000,	-110.318000,	8.139150,	71.892700,	71.892700,	-71.412100,	-36.665500,	-64.412900,	-166.897000,	-25.808500,	-72.438600,	-113.340000,	-152.528000,	-110.904000,	18.727800,	18.727800,	31.961800,	4.784000,	39.466100,	-41.940900,	-182.295000,	-222.057000,	-111.470000,	-123.929000,	-144.823000,	-126.663000,	-191.947000,	-216.929000,	-216.929000,	-36.544000,	-18.274200,	-93.515400,	19.244000,	19.244000,	-21.905800,	-3.585250,	-3.585250,	-84.114500,	-57.501100,	-57.501100,	-57.501100,	-57.501100,	-14.714800,	-120.188000,	-120.188000,	-2.454370,	-32.340000,	-10.583200,	-157.955000,	-6.663450,	39.079700,	75.485000,	64.616600,	-119.910000,	-36.612500,	-44.454800,	-87.645800,	23.511100,	23.511100,	-73.500200,	-73.678500,	-192.385000,	-3.355910,	4.940910,	-28.091100,	-28.091100,	49.918700,	-37.722400,	-215.896000,	-121.591000,	-121.591000,	-144.709000,	-85.629500,	-72.987000,	29.300000,	-3.896610,	21.658700,	6.278950,	-52.939900,	-38.839100,	-137.344000
-85.269100,	16.643900,	68.674100,	6.141500,	-12.165200,	-66.410000,	-159.881000,	-159.881000,	-30.009100,	-74.393400,	-74.393400,	-23.152300,	-17.237200,	4.797790,	-48.549000,	53.529900,	2.264430,	-8.101120,	12.657900,	182.920000,	95.985000,	19.486900,	19.486900,	79.680400,	-25.097400,	-23.315700,	-15.946300,	2.707310,	63.192500,	-39.350700,	-51.977800,	-51.977800,	40.521400,	79.857200,	79.857200,	-33.480800,	-39.364000,	-52.102600,	-121.401000,	-46.823500,	-55.818000,	-53.049400,	-137.105000,	-25.950600,	69.701900,	69.701900,	45.368100,	32.086200,	45.208300,	47.812400,	-126.299000,	-118.304000,	-36.054300,	-56.686900,	-107.440000,	-57.049600,	-141.633000,	-112.083000,	-112.083000,	24.335100,	-17.638100,	-104.106000,	-18.836500,	-18.836500,	-36.455900,	-9.980450,	-9.980450,	-30.394500,	99.469400,	99.469400,	99.469400,	99.469400,	-76.299900,	8.491920,	8.491920,	-6.448530,	78.389100,	-12.421400,	-75.427500,	14.820600,	33.650300,	94.836500,	98.528500,	-77.690300,	-48.036300,	-39.312400,	-60.795000,	3.766410,	3.766410,	-64.818800,	-49.815100,	-117.466000,	19.590600,	21.398000,	21.795800,	21.795800,	47.211700,	48.728100,	-66.139900,	-108.189000,	-108.189000,	-121.048000,	69.724200,	37.175300,	79.818100,	33.213400,	63.326800,	17.094900,	-60.570700,	10.241200,	-91.447200
52.828100,	101.267000,	215.815000,	49.597000,	81.688400,	3.691500,	-82.036900,	-82.036900,	43.873300,	-16.705800,	-16.705800,	-17.525000,	-12.735600,	12.544900,	-71.554300,	85.480400,	-8.237540,	-2.852000,	31.523700,	225.524000,	94.301400,	54.518400,	54.518400,	105.792000,	-22.993000,	3.319360,	75.167000,	8.707470,	214.101000,	-5.647610,	34.174000,	34.174000,	77.306000,	95.110000,	95.110000,	24.875300,	-24.055600,	-7.089080,	-13.252100,	-47.960300,	9.832120,	69.491500,	-29.161000,	84.281800,	107.874000,	107.874000,	58.477000,	61.830900,	58.632600,	170.040000,	-19.045700,	27.643000,	44.154700,	34.855800,	-35.838000,	27.375300,	-54.393000,	46.315700,	46.315700,	91.572000,	-17.731800,	-73.064400,	-32.705000,	-32.705000,	-33.284000,	-11.965200,	-11.965200,	41.219000,	240.199000,	240.199000,	240.199000,	240.199000,	-99.218200,	155.738000,	155.738000,	3.877050,	179.486000,	-6.231060,	38.459000,	40.649700,	59.805600,	120.376000,	146.892000,	-1.480250,	-34.431800,	-11.514500,	24.117900,	-7.584940,	-7.584940,	-24.644400,	38.419900,	49.373200,	43.123700,	40.499200,	71.121900,	71.121900,	45.479100,	163.419000,	98.725300,	-28.898300,	-28.898300,	-16.461100,	226.667000,	130.988000,	101.268000,	62.123000,	130.407000,	28.638500,	-35.186800,	57.101800,	9.193850
223.044000,	150.813000,	298.231000,	77.909400,	137.557000,	83.762700,	39.913200,	39.913200,	103.673000,	50.831900,	50.831900,	5.810530,	10.444800,	11.524800,	-45.302500,	96.388800,	-11.879700,	8.710400,	63.962000,	195.655000,	73.397200,	70.170000,	70.170000,	114.744000,	-14.205000,	29.021000,	161.497000,	23.900300,	297.802000,	38.472900,	109.330000,	109.330000,	94.838000,	111.771000,	111.771000,	70.284800,	6.411010,	58.032100,	138.738000,	-22.565800,	112.564000,	213.305000,	131.135000,	156.162000,	105.120000,	105.120000,	48.637900,	71.485300,	59.056300,	270.181000,	139.316000,	175.802000,	88.397100,	107.341000,	54.358000,	107.327000,	43.254900,	214.401000,	214.401000,	127.828000,	-16.734000,	-5.943470,	-5.365450,	-5.365450,	-9.670050,	-9.510040,	-9.510040,	109.058000,	296.274000,	296.274000,	296.274000,	296.274000,	-56.158000,	259.622000,	259.622000,	26.029800,	218.902000,	12.468400,	128.835000,	55.811100,	115.461000,	139.445000,	187.044000,	75.927800,	3.074900,	29.860900,	137.941000,	-3.255430,	-3.255430,	33.620800,	148.303000,	296.423000,	57.610900,	48.904800,	98.903200,	98.903200,	45.829600,	258.487000,	254.157000,	94.413800,	94.413800,	134.385000,	317.010000,	164.283000,	76.608500,	64.951100,	189.683000,	33.203300,	22.012800,	78.722200,	127.126000
287.756000,	135.832000,	250.395000,	63.211100,	103.344000,	100.895000,	125.751000,	125.751000,	100.474000,	70.365100,	70.365100,	22.149700,	23.100400,	0.291151,	3.916130,	71.586600,	-8.500900,	15.151100,	72.624700,	97.615700,	30.019400,	49.372200,	49.372200,	81.144600,	3.616330,	40.567800,	171.369000,	32.343000,	247.196000,	57.597500,	114.163000,	114.163000,	65.831100,	93.165500,	93.165500,	61.882200,	29.366700,	82.546000,	219.882000,	3.009470,	164.785000,	254.177000,	195.780000,	120.372000,	60.257100,	60.257100,	10.712100,	46.621600,	27.036100,	258.467000,	253.252000,	225.720000,	71.495500,	105.608000,	106.451000,	133.523000,	100.674000,	275.252000,	275.252000,	100.942000,	-8.297800,	45.966600,	27.850800,	27.850800,	10.094200,	-6.876320,	-6.876320,	118.188000,	234.431000,	234.431000,	234.431000,	234.431000,	2.292980,	255.169000,	255.169000,	39.710300,	165.623000,	28.011900,	126.266000,	43.250600,	135.676000,	111.472000,	159.951000,	95.457300,	29.569200,	49.642700,	176.020000,	1.701360,	1.701360,	62.501900,	167.324000,	434.273000,	53.304600,	34.439800,	94.131800,	94.131800,	38.467800,	250.274000,	314.744000,	153.393000,	153.393000,	194.842000,	270.642000,	121.584000,	21.940500,	41.630200,	166.861000,	24.268400,	59.884500,	61.344300,	165.423000
178.024000,	64.351800,	95.542900,	11.057800,	14.807600,	47.819700,	137.804000,	137.804000,	36.013600,	44.537100,	44.537100,	15.894400,	10.052600,	-13.955600,	30.331300,	17.012300,	-8.085630,	12.461100,	37.879700,	-17.761000,	-19.430500,	4.411800,	4.411800,	8.501760,	18.023900,	29.645900,	102.123000,	23.206000,	96.770900,	33.978900,	56.941200,	56.941200,	3.780740,	22.173100,	22.173100,	13.427200,	28.912900,	33.669700,	161.487000,	6.048720,	107.979000,	140.788000,	108.212000,	15.604300,	-1.139840,	-1.139840,	-28.642500,	0.454162,	-21.104000,	126.698000,	213.198000,	150.695000,	30.078200,	48.899200,	107.175000,	86.663000,	105.245000,	191.702000,	191.702000,	29.791800,	5.320590,	54.216800,	26.582700,	26.582700,	10.241200,	-4.799980,	-4.799980,	48.518600,	87.540900,	87.540900,	87.540900,	87.540900,	12.404600,	153.614000,	153.614000,	31.784700,	55.570400,	23.821700,	53.890500,	11.756900,	73.677100,	24.849500,	52.158200,	55.634500,	25.023500,	38.299300,	94.768800,	-6.142100,	-6.142100,	50.674800,	65.741400,	301.276000,	30.284200,	7.146030,	60.319400,	60.319400,	12.249800,	124.094000,	218.216000,	96.651500,	96.651500,	110.112000,	110.191000,	39.160500,	-29.125300,	12.104200,	46.449500,	6.137310,	41.577100,	19.923900,	97.825900
14.399700,	-14.979000,	-49.924600,	-29.983800,	-30.507200,	8.094410,	132.564000,	132.564000,	-18.683100,	34.367500,	34.367500,	3.167250,	-8.943760,	-24.275200,	30.809900,	-39.494600,	-15.174200,	7.701480,	-7.694310,	-91.759900,	-47.981000,	-27.484300,	-27.484300,	-55.600700,	12.150100,	1.026230,	34.635000,	2.288790,	-33.241000,	-5.196250,	19.967300,	19.967300,	-35.451100,	-52.315400,	-52.315400,	-15.193200,	13.698000,	-33.535100,	49.693400,	-5.898780,	2.864080,	-19.264200,	-16.593400,	-40.475400,	-53.332800,	-53.332800,	-50.249300,	-41.949200,	-52.367900,	-10.291000,	53.907000,	57.676600,	37.469400,	20.060300,	107.929000,	27.336700,	89.874700,	76.478900,	76.478900,	-24.696900,	14.750800,	44.947000,	9.012910,	9.012910,	8.847700,	-0.557234,	-0.557234,	-31.262100,	-59.911700,	-59.911700,	-59.911700,	-59.911700,	-2.446260,	41.939900,	41.939900,	11.802500,	-36.501100,	8.378540,	18.029500,	-6.303290,	-29.710700,	-63.490200,	-53.241200,	23.702700,	12.406400,	22.829100,	-16.065500,	-13.234500,	-13.234500,	35.630600,	-49.160000,	19.271700,	0.930464,	-9.692430,	7.091230,	7.091230,	-26.078700,	-14.103900,	55.079800,	4.404080,	4.404080,	-10.011600,	-42.546400,	-26.522600,	-51.868000,	-4.735720,	-71.420900,	-7.770410,	-1.313020,	-11.542200,	12.156600
-37.250800,	-61.036800,	-100.625000,	-15.510000,	5.881520,	39.551100,	161.888000,	161.888000,	-10.465800,	66.824300,	66.824300,	3.376470,	-14.555600,	-27.755500,	34.317100,	-56.811100,	-18.775400,	4.543880,	-21.346700,	-112.320000,	-49.221500,	-21.528500,	-21.528500,	-63.010600,	-7.022950,	-20.799400,	23.588100,	-12.480700,	-74.640800,	-22.946900,	53.237600,	53.237600,	-21.511900,	-62.953500,	-62.953500,	7.006250,	2.951960,	-39.720100,	15.136100,	-3.780550,	-36.209600,	-81.719700,	-40.874200,	-1.869190,	-83.095700,	-83.095700,	-62.945700,	-69.813300,	-63.082000,	-41.383300,	-55.256100,	73.941300,	102.684000,	56.534700,	149.456000,	48.741800,	86.426400,	51.827900,	51.827900,	-29.977000,	15.999400,	54.092300,	19.776500,	19.776500,	26.249900,	6.640690,	6.640690,	-31.394600,	-120.329000,	-120.329000,	-120.329000,	-120.329000,	23.074800,	-11.084000,	-11.084000,	1.371010,	-75.384600,	0.839318,	70.623500,	2.298900,	-86.337300,	-86.178500,	-66.872700,	44.804400,	19.224600,	20.950900,	-48.682300,	1.743210,	1.743210,	39.983300,	-70.103600,	-125.131000,	-21.529700,	-11.524600,	-48.318300,	-48.318300,	-54.940200,	-49.549300,	-18.368000,	-17.077800,	-17.077800,	-30.822300,	-98.794500,	-57.431800,	-43.323600,	-5.821280,	-87.304400,	-9.640920,	-12.026800,	-12.215600,	-1.349140
27.636500,	-71.113800,	-87.426700,	41.964500,	60.283300,	91.713200,	188.439000,	188.439000,	30.090000,	94.774800,	94.774800,	12.821800,	-11.044000,	-22.139100,	48.913900,	-12.765700,	-12.811300,	-0.175708,	-5.150350,	-111.617000,	-46.679400,	3.749430,	3.749430,	-23.795900,	-15.820700,	-14.895700,	39.891700,	-17.656200,	-80.327800,	-12.327600,	105.879000,	105.879000,	9.482480,	-18.480700,	-18.480700,	41.163600,	3.537550,	20.285900,	66.325000,	22.659600,	10.875200,	-33.157800,	31.632400,	52.054000,	-87.590400,	-87.590400,	-71.979500,	-85.981000,	-68.318000,	10.457900,	-23.009200,	183.423000,	143.439000,	105.650000,	200.852000,	142.118000,	89.406500,	94.518700,	94.518700,	-10.165700,	9.818400,	78.420900,	57.116000,	57.116000,	48.713800,	11.193800,	11.193800,	50.980300,	-78.114200,	-78.114200,	-78.114200,	-78.114200,	90.049400,	-11.907200,	-11.907200,	2.874800,	-87.077500,	6.984120,	141.575000,	13.227900,	-66.374400,	-45.668100,	-9.782650,	83.713800,	35.380500,	21.115700,	-7.740150,	28.366200,	28.366200,	46.726900,	-17.328800,	-46.325800,	-33.560200,	-12.323800,	-82.100300,	-82.100300,	-59.604500,	4.718840,	36.868900,	35.465400,	35.465400,	42.587400,	-94.247500,	-66.733900,	-16.185100,	-0.276903,	-50.895700,	-6.173150,	12.595600,	5.212970,	42.467000
70.917000,	-59.063500,	-79.222100,	83.450600,	53.121900,	78.688800,	152.043000,	152.043000,	38.544400,	70.814900,	70.814900,	15.697000,	-8.923970,	-11.817000,	60.018200,	58.805300,	-6.832630,	-7.239290,	6.644950,	-108.833000,	-57.638000,	3.396590,	3.396590,	-3.507690,	-12.217100,	1.087350,	27.654500,	-23.315000,	-116.624000,	4.558100,	91.572900,	91.572900,	1.869960,	10.625400,	10.625400,	34.216900,	6.532790,	73.121600,	92.667500,	48.181000,	54.702700,	14.510900,	78.642700,	33.727000,	-69.341700,	-69.341700,	-62.919000,	-86.258300,	-67.083800,	31.222400,	50.073900,	243.448000,	90.510200,	97.282700,	202.173000,	184.945000,	77.331000,	90.881600,	90.881600,	-8.929010,	-4.016110,	87.137700,	74.872900,	74.872900,	48.826400,	7.648310,	7.648310,	127.631000,	-20.978900,	-20.978900,	-20.978900,	-20.978900,	133.154000,	-15.791700,	-15.791700,	-0.986335,	-98.569600,	10.329100,	129.566000,	-2.326620,	-19.243400,	0.530749,	25.318000,	79.332600,	34.610800,	9.604310,	14.988900,	37.505500,	37.505500,	34.337200,	8.213070,	58.927300,	-35.966800,	-16.967600,	-83.181900,	-83.181900,	-45.231100,	33.929600,	108.328000,	71.445200,	71.445200,	88.475900,	-100.474000,	-51.329800,	15.688500,	0.659104,	-72.377700,	-7.663790,	35.603700,	12.893000,	59.279000
