-71.620000,	-70.180400,	29.942200,	33.990600,	-3.443400,	-64.978600,	3.259970,	3.259970,	113.824000,	-3.490020,	54.657800,	54.657800,	-12.155000,	49.192800,	27.346200,	110.336000,	-5.266180,	33.089400,	113.761000,	-3.769660,	116.687000,	12.592600,	72.366400,	13.880000,	80.083800,	80.083800,	-22.916500,	14.119900,	-111.645000,	-2.746850,	-155.038000,	-64.166100,	39.216900,	106.828000,	99.586100,	-19.250600,	31.270600,	21.754200,	21.754200,	-70.335400,	-70.335400,	32.507600,	53.524400,	-93.074000,	-40.738800,	-40.738800,	-40.738800,	74.595300,	41.278500,	-1.725100,	-129.135000,	-266.372000,	-78.189500,	-39.909300,	-155.197000,	-59.096700,	-48.196800,	-98.390500,	-98.390500,	-98.371100,	-98.371100,	24.067900,	26.503400,	83.854000,	37.595700,	7.202880,	49.811100,	-89.632300,	-257.983000,	-40.385300,	-1.154270,	79.430800,	11.885200,	37.283500,	-133.971000,	33.012600,	33.012600,	33.012600,	-107.341000,	19.011100,	-95.109900,	2.555910,	2.555910,	-52.894400,	29.744700,	66.646800,	-18.365900,	-8.223160,	50.544500,	-1.122140,	13.578400,	13.578400,	-30.764800,	-0.792627,	-43.674100,	-18.099100,	-13.806000,	-13.806000,	-177.128000,	-15.195800,	-69.101400,	-32.644100,	-32.644100,	26.842400,	18.928600,	18.928600,	40.256600,	23.026400,	13.317200,	-2.783990,	25.073100
-45.670100,	-17.491800,	114.752000,	48.985200,	7.853820,	11.056600,	-6.678690,	-6.678690,	83.743700,	14.090700,	31.885200,	31.885200,	2.854900,	12.875600,	42.485200,	108.647000,	5.741920,	17.820600,	99.098200,	47.800200,	79.088300,	-2.130390,	33.198300,	16.522300,	73.417200,	73.417200,	2.355720,	35.221200,	47.059500,	8.067960,	-23.404300,	20.220100,	151.285000,	127.150000,	7.119130,	4.812590,	16.107900,	5.665540,	5.665540,	-72.128100,	-72.128100,	33.828700,	28.057100,	-59.768900,	-40.786800,	-40.786800,	-40.786800,	34.158200,	23.034000,	-60.637900,	-55.911600,	15.836500,	38.927000,	84.071600,	50.431300,	38.472000,	52.077500,	74.501500,	74.501500,	8.576750,	8.576750,	9.837840,	27.228200,	80.677000,	17.913700,	7.395150,	66.685500,	47.604900,	107.318000,	17.386700,	71.780400,	68.342400,	49.570400,	70.885000,	-58.059000,	51.108900,	51.108900,	51.108900,	53.636800,	16.142200,	58.813700,	-41.544500,	-41.544500,	8.583730,	17.960300,	57.061300,	-57.018700,	7.670220,	43.556300,	-14.108200,	25.918800,	25.918800,	-1.869030,	-4.915170,	-55.078600,	42.067800,	-63.900000,	-63.900000,	-93.861400,	-27.578000,	-48.818000,	21.437500,	21.437500,	114.784000,	81.959500,	81.959500,	72.626200,	55.801700,	17.574200,	4.248710,	71.748700
14.854500,	49.675500,	164.396000,	43.923500,	30.788600,	85.612300,	-6.250530,	-6.250530,	30.578600,	23.392500,	7.558000,	7.558000,	11.487100,	-20.250800,	46.642700,	67.462900,	12.043900,	5.837720,	67.792800,	100.271000,	31.281600,	-10.294200,	-21.441000,	-2.942550,	62.936000,	62.936000,	25.424400,	49.252600,	192.682000,	18.008600,	109.771000,	107.503000,	189.807000,	99.980600,	-38.132600,	34.784700,	-1.800350,	-4.364200,	-4.364200,	-29.878400,	-29.878400,	29.140500,	6.349530,	6.082310,	-26.564300,	-26.564300,	-26.564300,	-6.387670,	4.727120,	-59.902100,	23.774700,	224.488000,	129.579000,	166.758000,	207.887000,	113.254000,	126.909000,	212.833000,	212.833000,	105.480000,	105.480000,	-7.590790,	16.808400,	55.638800,	-9.733200,	5.252670,	66.512000,	174.331000,	370.247000,	61.232700,	111.634000,	31.188100,	84.041500,	76.211100,	32.936600,	58.815200,	58.815200,	58.815200,	199.831000,	12.355100,	181.630000,	-24.556400,	-24.556400,	64.531300,	1.910900,	37.704900,	-34.631300,	14.179700,	30.832100,	-1.713470,	29.263800,	29.263800,	28.667700,	-2.575270,	-43.449200,	79.663700,	-60.097300,	-60.097300,	7.317870,	-16.656400,	10.382900,	75.075300,	75.075300,	173.252000,	109.913000,	109.913000,	74.639200,	65.993400,	17.205300,	10.723700,	98.018200
84.481100,	112.586000,	138.344000,	18.575200,	41.219200,	137.935000,	-2.702600,	-2.702600,	-33.922300,	15.326400,	-13.432500,	-13.432500,	5.908990,	-39.276100,	23.765600,	-11.049000,	13.105800,	-1.112520,	31.831900,	114.564000,	-18.053400,	-15.144400,	-58.664700,	-35.245800,	41.004600,	41.004600,	35.235600,	55.118000,	262.528000,	11.279900,	198.379000,	162.147000,	137.206000,	36.797800,	8.742680,	47.817500,	-17.538300,	4.993480,	4.993480,	55.355400,	55.355400,	8.028240,	24.502500,	70.335500,	1.229620,	1.229620,	1.229620,	-27.340700,	-10.459500,	48.293400,	100.573000,	328.116000,	150.770000,	173.340000,	257.530000,	121.486000,	131.743000,	263.275000,	263.275000,	158.896000,	158.896000,	-20.956900,	-2.486950,	16.301300,	-36.590800,	1.089330,	36.294100,	228.412000,	431.234000,	56.748400,	90.906600,	-11.591400,	90.159100,	60.739900,	97.876300,	52.734500,	52.734500,	52.734500,	256.999000,	3.914370,	222.172000,	59.504600,	59.504600,	82.466400,	-22.184800,	12.676200,	40.118800,	3.841840,	9.099850,	35.915000,	41.147200,	41.147200,	46.142700,	0.872032,	-9.437070,	70.065500,	47.438900,	47.438900,	115.162000,	11.400200,	82.584500,	93.566200,	93.566200,	159.724000,	73.094500,	73.094500,	29.802200,	37.692200,	11.847700,	13.554700,	76.336100
69.838300,	97.762600,	29.427500,	-22.844400,	-2.296360,	118.782000,	-34.109500,	-34.109500,	-97.963500,	-23.149700,	-33.279600,	-33.279600,	-3.248220,	-46.877400,	-23.085400,	-91.311200,	11.893500,	-7.986780,	-23.008400,	52.476800,	-71.879100,	-36.891200,	-70.335500,	-44.493000,	-41.147000,	-41.147000,	21.280100,	51.912300,	187.093000,	-22.029000,	165.606000,	124.405000,	34.780900,	-39.070300,	40.102400,	10.826500,	-25.856500,	13.280000,	13.280000,	93.231800,	93.231800,	-32.775300,	48.357200,	48.818000,	21.537600,	21.537600,	21.537600,	-26.883500,	-22.414300,	127.292000,	132.675000,	247.234000,	75.734800,	91.462300,	175.940000,	48.692700,	61.192600,	182.359000,	182.359000,	118.531000,	118.531000,	-29.048800,	-20.199200,	-22.872800,	-49.761300,	-3.108550,	-20.261200,	164.146000,	241.729000,	7.915170,	32.182600,	-30.993600,	16.652500,	30.814800,	87.653400,	36.856600,	36.856600,	36.856600,	166.529000,	-13.046100,	140.861000,	72.446400,	72.446400,	38.440100,	-50.336600,	-15.791100,	41.507000,	-18.276200,	-22.705800,	26.333900,	35.668000,	35.668000,	37.105300,	-8.744670,	17.280800,	20.646300,	133.476000,	133.476000,	172.533000,	0.831813,	65.865900,	46.931300,	46.931300,	48.662000,	-23.514000,	-23.514000,	-40.896200,	-13.495400,	2.038890,	9.136270,	6.962390
-57.352600,	-26.682400,	-114.137000,	-73.362800,	-90.213200,	13.148000,	-104.867000,	-104.867000,	-147.179000,	-85.233700,	-50.387500,	-50.387500,	-2.307380,	-48.196400,	-68.309700,	-141.789000,	9.048470,	-13.583000,	-108.303000,	-54.746900,	-124.928000,	-73.966300,	-81.520800,	-21.124700,	-190.179000,	-190.179000,	-19.464400,	37.800100,	-11.115000,	-65.976000,	1.944950,	-6.116120,	-76.825200,	-122.552000,	-68.382500,	-64.147800,	-26.264400,	-17.722800,	-17.722800,	8.278360,	8.278360,	-78.491900,	-2.068940,	-68.619000,	19.277700,	19.277700,	19.277700,	-15.505900,	-28.175800,	12.272400,	59.860400,	-55.958800,	-65.300800,	-49.040400,	4.634040,	-73.942700,	-39.935700,	-10.830700,	-10.830700,	-23.769500,	-23.769500,	-40.614200,	-33.501900,	-59.094800,	-47.653600,	-5.558990,	-83.901200,	10.651100,	-111.062000,	-47.251900,	-24.996700,	-29.861900,	-123.701000,	-31.224000,	4.874830,	18.584200,	18.584200,	18.584200,	-21.956400,	-34.395100,	-35.480400,	-77.076600,	-77.076600,	-44.711300,	-65.979900,	-40.353500,	-90.903600,	-39.733900,	-50.488200,	-72.137600,	-39.853500,	-39.853500,	10.228100,	-26.190100,	17.321100,	-36.677700,	33.746600,	33.746600,	126.358000,	-72.623900,	-70.473400,	-43.075600,	-43.075600,	-120.255000,	-127.494000,	-127.494000,	-91.103500,	-51.619800,	-11.722500,	-1.851730,	-71.081800
-183.150000,	-163.359000,	-198.829000,	-101.262000,	-144.081000,	-102.187000,	-151.505000,	-151.505000,	-149.635000,	-127.725000,	-54.331100,	-54.331100,	3.971670,	-38.483800,	-89.014500,	-157.476000,	4.117300,	-11.191000,	-175.577000,	-118.937000,	-143.024000,	-89.053900,	-92.005100,	4.495430,	-300.557000,	-300.557000,	-76.509000,	18.741300,	-189.162000,	-85.765800,	-165.375000,	-126.953000,	-159.847000,	-185.237000,	-252.510000,	-110.775000,	-22.683700,	-81.078300,	-81.078300,	-138.852000,	-138.852000,	-97.993700,	-117.872000,	-179.432000,	7.578000,	7.578000,	7.578000,	0.076674,	-22.952700,	-236.381000,	-110.049000,	-374.329000,	-165.765000,	-159.049000,	-145.221000,	-166.746000,	-105.469000,	-190.741000,	-190.741000,	-173.849000,	-173.849000,	-52.999800,	-41.050300,	-83.884000,	-33.213900,	-5.166300,	-120.150000,	-139.343000,	-378.926000,	-79.804800,	-61.274800,	-22.974700,	-226.643000,	-104.528000,	-87.607100,	6.569260,	6.569260,	6.569260,	-164.650000,	-48.348200,	-184.859000,	-268.652000,	-268.652000,	-99.287300,	-52.970600,	-45.641100,	-231.973000,	-44.369000,	-52.889000,	-178.010000,	-153.930000,	-153.930000,	-9.524650,	-29.291300,	1.403590,	-64.375900,	-205.049000,	-205.049000,	5.625900,	-149.872000,	-211.293000,	-107.958000,	-107.958000,	-230.876000,	-159.853000,	-159.853000,	-82.082100,	-47.510800,	-22.450000,	-10.824800,	-102.636000
-183.185000,	-182.320000,	-164.695000,	-72.494400,	-100.555000,	-125.181000,	-110.495000,	-110.495000,	-82.571300,	-104.819000,	-39.024000,	-39.024000,	2.992020,	-15.799100,	-79.381900,	-140.973000,	-0.419212,	-3.306810,	-163.699000,	-97.247800,	-102.450000,	-54.788500,	-64.935500,	13.868200,	-264.155000,	-264.155000,	-114.141000,	4.974770,	-216.189000,	-60.632500,	-180.152000,	-128.713000,	-163.136000,	-177.450000,	-329.732000,	-79.083000,	-17.913600,	-117.936000,	-117.936000,	-209.985000,	-209.985000,	-71.461000,	-183.080000,	-180.912000,	6.829290,	6.829290,	6.829290,	9.356970,	-11.177700,	-380.316000,	-257.617000,	-411.803000,	-135.585000,	-152.626000,	-174.958000,	-141.419000,	-92.320800,	-219.168000,	-219.168000,	-199.934000,	-199.934000,	-47.572100,	-33.649400,	-75.253900,	-11.221600,	-4.492320,	-107.159000,	-190.960000,	-353.506000,	-75.477300,	-65.162800,	-9.647660,	-209.998000,	-121.113000,	-118.906000,	5.506690,	5.506690,	5.506690,	-163.810000,	-43.338700,	-182.996000,	-317.487000,	-317.487000,	-70.842300,	-14.727800,	-26.960900,	-228.849000,	-23.791400,	-29.156800,	-172.699000,	-192.692000,	-192.692000,	-9.591880,	-11.540400,	-10.737800,	-44.868200,	-353.753000,	-353.753000,	-96.174000,	-153.413000,	-224.765000,	-101.701000,	-101.701000,	-194.824000,	-89.813000,	-89.813000,	-19.344800,	-5.420870,	-20.462700,	-8.588980,	-62.219900
-50.683700,	-62.392400,	-39.234800,	2.256550,	15.735200,	-38.314200,	3.561980,	3.561980,	31.830300,	-17.734600,	-11.675000,	-11.675000,	-2.732970,	10.905900,	-43.606600,	-77.273800,	-2.251590,	0.401072,	-74.722800,	-33.529500,	-27.529400,	9.011300,	12.192900,	19.212200,	-92.311800,	-92.311800,	-86.990300,	1.404740,	-98.017300,	-2.477400,	-22.471000,	-16.042300,	-63.020700,	-89.348000,	-230.492000,	7.554040,	-11.282700,	-80.112200,	-80.112200,	-139.055000,	-139.055000,	-11.061500,	-113.676000,	-67.439600,	11.331600,	11.331600,	11.331600,	4.355870,	-0.234433,	-285.663000,	-256.299000,	-106.001000,	7.756400,	-36.326400,	-78.901300,	13.075400,	-10.560300,	-80.957100,	-80.957100,	-65.913800,	-65.913800,	-19.006300,	-4.946180,	-21.116500,	11.415200,	-5.373620,	-43.831400,	-109.473000,	-91.798800,	-26.444700,	-23.015000,	15.889700,	-88.457800,	-50.714200,	-64.005700,	11.471500,	11.471500,	11.471500,	-57.625800,	-18.471500,	-30.459000,	-181.570000,	-181.570000,	17.458500,	26.788000,	3.231770,	-73.869200,	12.529300,	4.148540,	-36.859500,	-94.335400,	-94.335400,	0.721415,	11.307900,	-15.415600,	6.744040,	-272.939000,	-272.939000,	-114.109000,	-68.740400,	-96.316800,	-38.561600,	-38.561600,	-42.960400,	35.210800,	35.210800,	52.099600,	43.190100,	-5.157000,	3.968630,	21.261400
117.419000,	105.713000,	94.343800,	75.502500,	124.597000,	86.369700,	116.132000,	116.132000,	135.032000,	84.101200,	13.580900,	13.580900,	-3.835300,	28.729400,	8.645700,	42.947300,	-1.254150,	-1.345270,	49.495400,	11.437600,	40.959200,	66.750800,	106.934000,	27.721000,	122.853000,	122.853000,	6.003030,	2.794210,	58.959600,	54.032700,	174.415000,	106.593000,	90.454400,	33.423100,	-31.661600,	83.605100,	-3.640380,	10.012300,	10.012300,	14.811200,	14.811200,	44.934000,	41.740700,	91.935200,	4.135070,	4.135070,	4.135070,	-9.561060,	7.870660,	-12.474300,	-104.808000,	316.523000,	158.963000,	99.607300,	76.368500,	188.745000,	85.498200,	111.403000,	111.403000,	127.846000,	127.846000,	13.750700,	31.170500,	50.304000,	28.517700,	-4.210460,	40.865300,	53.647900,	191.512000,	47.737000,	51.076100,	43.386700,	72.800400,	61.000800,	46.288700,	14.354600,	14.354600,	14.354600,	48.056000,	12.496000,	150.256000,	53.392200,	53.392200,	92.869700,	48.376100,	27.197500,	121.581000,	43.088500,	30.615000,	137.028000,	80.538900,	80.538900,	9.709200,	27.343800,	-13.143400,	48.580500,	-14.392700,	-14.392700,	-52.213700,	57.639300,	90.966600,	35.503900,	35.503900,	114.824000,	134.540000,	134.540000,	87.378400,	64.206400,	11.277200,	13.482400,	87.141200
