-61.682000,	-57.219300,	103.464000,	4.771660,	-14.003000,	23.076500,	-82.211400,	-17.840900,	-41.798300,	-27.325600,	80.980500,	0.409782,	41.694400,	15.534100,	84.630800,	84.630800,	17.474100,	17.474100,	-2.011600,	-2.011600,	34.846800,	34.846800,	96.189100,	43.296400,	50.880600,	-8.420670,	-57.271000,	56.452000,	2.750110,	41.266300,	4.028600,	4.028600,	76.095600,	174.908000,	229.172000,	148.388000,	-7.751610,	23.260700,	-81.480400,	46.349800,	10.413600,	-18.376100,	-98.189100,	-34.175600,	13.091200,	36.884600,	67.411000,	85.503300,	42.329000,	21.591800,	-95.895600,	-95.895600,	-103.362000,	-39.721600,	28.992500,	-74.549600,	-93.145700,	-104.031000,	29.917300,	54.647400,	55.792800,	-0.324154,	50.790200,	25.400800,	25.400800,	41.821300,	12.743200,	12.743200,	9.220140,	-54.335700,	10.941500,	84.656500,	-119.779000,	-3.337390,	-140.524000,	73.440300,	8.688570,	63.220000,	-17.485800,	-17.485800,	-17.485800,	88.835800,	259.495000,	74.495100,	1.558100,	1.558100,	6.546810,	-14.230400,	-17.454500,	-53.198800,	-53.198800,	-42.058500,	3.312970,	14.129400,	43.604300,	43.604300,	141.410000,	12.132800,	-103.952000,	-51.550300,	-69.175100,	-12.888100,	129.566000,	-16.455100,	22.630400,	2.955730,	37.075400,	43.618200,	43.813300,	26.515300,	-62.210500
-63.050100,	20.062400,	111.382000,	3.546300,	-43.072600,	39.234400,	-52.093300,	-5.180540,	-22.707600,	10.779300,	44.714900,	-9.464270,	31.611500,	10.376000,	57.039600,	57.039600,	17.077100,	17.077100,	-7.477830,	-7.477830,	16.025800,	16.025800,	60.840900,	-30.731100,	34.583500,	6.139040,	-27.630400,	40.349600,	84.952600,	31.238400,	38.337500,	38.337500,	63.109700,	227.767000,	254.578000,	129.477000,	0.570659,	14.072500,	-40.463300,	49.874800,	3.575700,	-26.915000,	-78.015700,	-55.600900,	-4.532950,	-6.028190,	50.803400,	63.748300,	13.261100,	74.191300,	-14.287400,	-14.287400,	-156.239000,	-43.345300,	49.851500,	-41.808400,	-41.623800,	-56.691600,	-20.565600,	41.790400,	40.009800,	12.659300,	55.617500,	34.555400,	34.555400,	30.881800,	5.987540,	5.987540,	-7.281460,	-42.950300,	-5.779530,	55.459200,	-46.474500,	20.061100,	-71.376900,	65.523000,	37.046900,	67.641100,	14.842800,	14.842800,	14.842800,	68.906700,	235.014000,	31.446600,	-1.782340,	-1.782340,	-29.429300,	-26.232700,	-27.801700,	-30.219000,	-30.219000,	-27.901300,	-2.171070,	-3.887400,	23.905000,	23.905000,	64.780700,	65.537300,	-24.700900,	-42.921300,	-56.776400,	14.368300,	105.109000,	-0.643745,	25.780100,	9.939560,	44.477600,	41.977800,	26.956100,	50.711300,	-59.491200
-47.058300,	63.721000,	74.605800,	-3.842470,	-55.057700,	54.832000,	-12.625500,	16.726800,	1.846010,	41.485900,	8.129220,	-15.319000,	13.659700,	-3.971640,	-14.033900,	-14.033900,	7.844620,	7.844620,	-5.245300,	-5.245300,	-8.769170,	-8.769170,	10.589000,	-88.723200,	-4.762350,	12.164000,	-11.724500,	19.883800,	122.228000,	13.503300,	66.323900,	66.323900,	42.866600,	178.278000,	159.233000,	28.908200,	7.895110,	-0.854565,	-30.878300,	17.118300,	-11.145300,	-44.170900,	-38.483100,	-57.678300,	-22.623800,	-38.479000,	26.985600,	27.517900,	-7.278650,	26.391400,	28.885000,	28.885000,	-152.740000,	-28.759700,	52.948300,	-12.345700,	19.198100,	-20.844100,	-67.226900,	19.847500,	12.728500,	21.202400,	46.298400,	26.184300,	26.184300,	12.507500,	-1.485150,	-1.485150,	-29.026300,	-51.101000,	-31.560800,	16.605800,	5.160630,	10.258900,	-24.057400,	46.629700,	55.324200,	52.106600,	47.531100,	47.531100,	47.531100,	41.983700,	133.038000,	-14.552800,	4.257840,	4.257840,	-58.034700,	-15.183100,	-36.323400,	-35.314300,	-35.314300,	-0.906420,	-2.071620,	-14.493400,	-0.702216,	-0.702216,	-25.908400,	19.815800,	20.754400,	-35.651200,	-40.245000,	38.406500,	51.608500,	7.687950,	9.396370,	12.261700,	36.304900,	30.093600,	1.958680,	61.136600,	-45.385300
11.932700,	72.468400,	33.237200,	7.030170,	-10.778900,	85.472000,	56.872700,	59.054100,	51.683200,	77.744000,	-6.983930,	-14.220600,	3.474710,	-11.434700,	-81.073200,	-81.073200,	2.581160,	2.581160,	3.770220,	3.770220,	-0.191808,	-0.191808,	-11.530400,	-99.961300,	-48.665700,	13.432400,	20.529200,	4.924580,	141.684000,	-3.492160,	108.961000,	108.961000,	45.488800,	51.752100,	-2.502980,	-44.854600,	25.699300,	-13.538900,	-4.733950,	-25.132300,	8.435460,	-13.512900,	47.168400,	5.373930,	-27.059100,	-46.636100,	7.748450,	-9.184200,	-6.983510,	-19.254500,	42.548300,	42.548300,	-8.287420,	24.580300,	60.915000,	48.777000,	86.025100,	59.484700,	-54.946100,	2.848690,	-7.766400,	24.509400,	39.671300,	28.093200,	28.093200,	5.214460,	-6.273770,	-6.273770,	-31.449200,	-22.814100,	-44.624100,	-1.497420,	44.679900,	8.829710,	26.776600,	25.627100,	84.593600,	20.574700,	96.058700,	96.058700,	96.058700,	40.743400,	-2.737240,	-35.642100,	21.793400,	21.793400,	-33.228500,	25.966100,	-2.048180,	-6.407110,	-6.407110,	44.045900,	13.135300,	-10.522900,	-23.303100,	-23.303100,	-72.401900,	-19.337800,	54.502400,	-0.121145,	15.622700,	60.066400,	12.809200,	26.580900,	-0.074484,	20.033900,	37.118000,	14.867600,	-16.346300,	57.812500,	6.186000
98.103500,	81.227000,	32.777700,	47.775500,	73.875900,	120.171000,	140.732000,	103.489000,	120.918000,	119.048000,	3.827360,	-4.534440,	14.414900,	5.441940,	-64.198800,	-64.198800,	11.983400,	11.983400,	8.993290,	8.993290,	51.281600,	51.281600,	13.767900,	-60.555700,	-54.361200,	25.500100,	78.593900,	2.398760,	178.084000,	-10.039600,	158.558000,	158.558000,	70.360500,	-39.048000,	-76.908200,	-1.691970,	53.718800,	-14.809300,	71.312800,	-28.142000,	75.685000,	86.168500,	147.059000,	112.426000,	-11.355300,	-37.277100,	-1.740550,	-28.583600,	3.510450,	55.838000,	77.313600,	77.313600,	208.613000,	92.967200,	90.349000,	138.415000,	138.136000,	195.581000,	21.879000,	2.561670,	-4.891500,	24.855000,	47.829100,	61.288100,	61.288100,	14.347500,	-5.799500,	-5.799500,	3.225300,	73.033000,	-18.072800,	17.200600,	100.479000,	57.427600,	110.230000,	14.049800,	122.468000,	-3.908250,	147.353000,	147.353000,	147.353000,	63.442500,	-84.522500,	-24.540600,	35.019900,	35.019900,	44.100400,	65.112800,	80.830300,	100.823000,	100.823000,	85.401900,	32.611300,	-0.837210,	-37.789000,	-37.789000,	-47.982800,	65.422000,	109.280000,	66.691600,	105.888000,	67.330900,	16.840000,	63.189200,	24.643300,	39.988200,	55.656200,	5.998610,	-15.081400,	48.874900,	83.421300
166.411000,	97.175800,	54.602900,	88.839700,	129.978000,	122.505000,	183.391000,	119.060000,	163.826000,	141.604000,	18.526200,	10.280000,	30.038100,	37.754300,	51.171700,	51.171700,	23.176800,	23.176800,	6.451330,	6.451330,	116.963000,	116.963000,	47.378600,	-3.735920,	-14.802900,	53.905500,	138.992000,	4.372500,	202.770000,	-10.045800,	164.892000,	164.892000,	73.512800,	-36.352200,	-8.927460,	94.879100,	68.921100,	-7.634490,	166.687000,	5.320900,	138.796000,	191.573000,	209.618000,	180.809000,	12.794700,	-25.236400,	-7.458980,	-30.157800,	4.304150,	203.740000,	135.971000,	135.971000,	332.872000,	126.524000,	119.606000,	209.853000,	147.974000,	300.733000,	93.491100,	9.377300,	9.903970,	17.505100,	50.807200,	95.400200,	95.400200,	19.871100,	-1.246110,	-1.246110,	50.874700,	178.764000,	35.379800,	45.110100,	183.140000,	122.669000,	199.984000,	8.389580,	126.242000,	-9.570600,	156.990000,	156.990000,	156.990000,	66.055300,	-80.953500,	-6.474630,	31.270400,	31.270400,	118.921000,	69.545300,	157.514000,	229.188000,	229.188000,	92.503300,	38.125200,	6.152700,	-39.015900,	-39.015900,	4.175100,	220.256000,	169.003000,	134.785000,	183.943000,	45.544200,	35.306200,	91.116000,	69.317500,	59.285800,	65.975100,	2.851260,	-2.363310,	31.951000,	141.412000
182.948000,	90.074700,	49.303100,	92.315700,	108.793000,	74.282700,	152.637000,	98.711200,	139.552000,	131.712000,	13.417400,	17.085700,	24.511700,	58.142100,	179.554000,	179.554000,	18.809900,	18.809900,	3.088800,	3.088800,	165.719000,	165.719000,	51.860400,	27.235400,	30.195900,	76.445900,	179.234000,	-1.005820,	161.502000,	-13.541400,	102.265000,	102.265000,	36.114800,	16.850900,	105.510000,	140.430000,	51.075400,	-2.188910,	231.860000,	33.822500,	140.631000,	220.509000,	213.386000,	157.292000,	22.967400,	-22.085900,	-17.387500,	-29.422400,	-10.528300,	294.243000,	168.070000,	168.070000,	282.534000,	101.023000,	118.740000,	228.221000,	106.179000,	297.389000,	98.481500,	7.126910,	13.111100,	-1.393610,	26.005100,	86.253300,	86.253300,	8.651800,	2.281920,	2.281920,	70.443700,	222.144000,	74.134000,	48.262200,	260.771000,	154.992000,	250.440000,	-0.783928,	71.116500,	-5.795770,	105.955000,	105.955000,	105.955000,	28.461600,	-32.905800,	-2.081040,	16.791700,	16.791700,	143.978000,	41.815400,	171.544000,	294.436000,	294.436000,	59.370200,	25.911200,	9.726760,	-34.877700,	-34.877700,	25.803900,	312.209000,	201.484000,	171.934000,	207.434000,	2.496070,	27.428500,	83.460700,	92.567400,	55.262500,	45.007600,	0.056315,	2.104080,	2.373940,	155.292000
148.502000,	46.694500,	4.146640,	56.579600,	35.196500,	1.510200,	76.434800,	61.932100,	59.105900,	97.789500,	-17.708300,	6.916450,	1.420980,	49.168200,	213.843000,	213.843000,	3.772890,	3.772890,	2.733250,	2.733250,	170.494000,	170.494000,	32.586900,	13.825500,	51.528900,	71.014100,	181.968000,	-14.825900,	53.710200,	-20.175700,	14.342800,	14.342800,	-9.230320,	48.106600,	138.219000,	111.860000,	13.747400,	-2.939260,	240.996000,	35.930000,	86.323100,	158.573000,	172.001000,	70.345200,	6.534930,	-33.383500,	-28.928600,	-33.081200,	-33.615600,	275.492000,	153.006000,	153.006000,	129.141000,	46.741100,	83.309900,	195.258000,	41.745600,	212.684000,	45.387600,	-8.112990,	0.424384,	-20.626900,	-13.703000,	38.133200,	38.133200,	-6.128620,	1.336510,	1.336510,	48.528000,	192.254000,	76.754300,	23.563700,	283.387000,	152.576000,	242.841000,	-13.867300,	-16.900100,	-5.797370,	31.141900,	31.141900,	31.141900,	-22.517800,	-1.720000,	-8.125320,	5.054540,	5.054540,	120.837000,	6.374630,	121.921000,	278.976000,	278.976000,	18.054100,	6.704430,	8.129630,	-32.244900,	-32.244900,	2.332480,	292.704000,	204.955000,	166.261000,	173.857000,	-35.815800,	-12.623700,	39.642300,	73.802800,	22.781200,	6.474280,	-1.455750,	-7.062420,	-29.476900,	140.340000
93.153700,	-12.680800,	-48.536700,	14.168600,	-21.931600,	-48.421000,	16.436200,	26.782200,	-24.512200,	52.208100,	-61.130900,	-10.704300,	-15.812300,	22.768800,	134.052000,	134.052000,	-7.485390,	-7.485390,	3.063420,	3.063420,	117.173000,	117.173000,	8.899740,	-19.321100,	54.040400,	45.438900,	147.547000,	-28.688200,	-52.011000,	-20.652500,	-32.661000,	-32.661000,	-29.424500,	33.172300,	51.977800,	49.860200,	-12.420500,	-3.552620,	206.492000,	24.705000,	30.672700,	68.396100,	117.865000,	-12.181000,	-22.567500,	-47.677300,	-39.194800,	-41.442300,	-50.989800,	186.635000,	122.038000,	122.038000,	20.766600,	8.421840,	33.626300,	138.641000,	4.114620,	133.556000,	-18.048900,	-27.286800,	-13.619600,	-24.390100,	-31.706400,	-3.587310,	-3.587310,	-13.430600,	-1.054610,	-1.054610,	16.746800,	146.746000,	59.001300,	-10.151100,	245.679000,	136.868000,	191.695000,	-24.644000,	-78.630100,	-11.657400,	-12.081700,	-12.081700,	-12.081700,	-50.846600,	-16.580300,	-9.235410,	1.065410,	1.065410,	79.572800,	-13.444600,	54.648200,	212.445000,	212.445000,	-2.730040,	-11.774700,	-1.983830,	-31.732400,	-31.732400,	-48.924200,	201.258000,	188.896000,	128.801000,	116.437000,	-45.324900,	-59.589400,	-16.967200,	33.407900,	-14.771200,	-23.020400,	1.173740,	-15.257400,	-43.621400,	117.502000
49.665700,	-63.634600,	-75.223300,	-7.665260,	-31.320400,	-58.967800,	0.333105,	-5.708150,	-72.238400,	-1.903500,	-88.456900,	-23.241400,	-21.598800,	7.814990,	14.559800,	14.559800,	-9.404640,	-9.404640,	4.086210,	4.086210,	33.689100,	33.689100,	-12.548900,	-37.602200,	42.057200,	22.013800,	106.490000,	-34.600900,	-95.618200,	-11.136000,	-32.730700,	-32.730700,	-32.383400,	-7.681230,	-86.513900,	11.003200,	-18.625100,	3.677250,	152.319000,	24.013300,	6.419380,	10.981700,	74.376700,	-55.413700,	-36.786000,	-39.875900,	-46.787800,	-48.804400,	-48.156800,	100.794000,	91.470100,	91.470100,	45.816900,	-5.830250,	-8.754830,	89.071800,	11.992000,	94.446400,	-55.005000,	-40.077500,	-18.625100,	-15.184700,	-15.259800,	-13.554600,	-13.554600,	-13.061600,	0.623544,	0.623544,	12.145100,	141.971000,	39.362100,	-33.362600,	183.219000,	112.561000,	112.924000,	-33.159500,	-82.156000,	-17.607000,	-18.081300,	-18.081300,	-18.081300,	-52.467900,	-59.241000,	2.434940,	3.150550,	3.150550,	45.224100,	-5.942130,	14.174000,	120.992000,	120.992000,	-5.854220,	-24.781600,	-10.883300,	-22.289000,	-22.289000,	-92.048400,	106.937000,	150.208000,	82.499600,	67.758000,	-27.597400,	-85.863500,	-61.900400,	0.310556,	-32.888000,	-36.444900,	4.276640,	-8.623980,	-38.641800,	86.493900
15.200400,	-90.513000,	-75.636200,	-10.167300,	-22.231600,	-55.273600,	1.805550,	-39.452300,	-85.318300,	-58.908600,	-77.694300,	-32.709800,	-26.002800,	17.007900,	-69.404500,	-69.404500,	-2.669340,	-2.669340,	8.017250,	8.017250,	-27.198200,	-27.198200,	-22.968500,	-33.108200,	10.464300,	1.494780,	66.071500,	-30.027600,	-90.277000,	0.415923,	-35.209400,	-35.209400,	-41.564700,	-54.154400,	-183.438000,	24.657100,	-20.121900,	15.909000,	67.382100,	37.359600,	-7.058300,	-20.630900,	16.838500,	-72.654500,	-26.128500,	-1.045080,	-49.334500,	-42.689700,	-18.510600,	46.903100,	25.219100,	25.219100,	145.762000,	-17.627700,	-33.551400,	55.301400,	33.072400,	50.760100,	-62.518500,	-40.442200,	-14.472600,	-7.692770,	13.039100,	-3.226760,	-3.226760,	-0.849103,	6.984840,	6.984840,	31.296200,	163.120000,	16.322700,	-34.257600,	98.587300,	77.881000,	1.772410,	-40.415100,	-54.269800,	-21.915500,	-29.421900,	-29.421900,	-29.421900,	-51.228800,	-85.836200,	19.858800,	6.903980,	6.903980,	13.420100,	19.575300,	4.069380,	13.002800,	13.002800,	-6.303300,	-29.348400,	-5.344750,	-2.747570,	-2.747570,	-89.362200,	40.824600,	72.660700,	23.307100,	13.157600,	-6.336830,	-83.587200,	-73.937400,	-15.168200,	-29.222700,	-46.890200,	1.904770,	6.416870,	-31.781900,	32.743500
