-123.796000,	-5.121270,	129.165000,	129.165000,	65.523200,	65.523200,	40.179300,	14.569800,	58.994200,	19.946100,	206.206000,	29.930900,	66.026400,	-12.428500,	104.820000,	104.820000,	104.820000,	137.230000,	18.991500,	314.040000,	406.206000,	123.858000,	262.818000,	-186.812000,	80.802300,	97.837900,	40.438400,	19.094700,	19.094700,	222.425000,	94.360600,	94.360600,	94.360600,	100.033000,	282.529000,	3.285770,	15.522200,	5.847850,	-48.272900,	113.010000,	184.173000,	152.333000,	-30.959700,	54.435100,	61.105600,	120.225000,	48.186300,	90.297400,	103.973000,	103.973000,	103.973000,	244.485000,	34.927800,	75.138100,	114.295000,	114.295000,	128.563000,	271.566000,	202.911000,	202.911000,	187.055000,	14.962900,	30.510800,	217.686000,	217.686000,	217.686000,	140.134000,	80.022500,	157.768000,	126.028000,	126.028000,	-16.348400,	-16.348400,	133.310000,	17.198200,	73.321400,	122.367000,	122.838000,	39.880900,	127.358000,	304.186000,	247.839000,	263.018000,	31.070100,	31.070100,	9.713180,	47.704800,	108.982000,	45.563200,	186.648000,	70.658400,	5.377970,	59.630300,	36.212300,	58.852600,	215.953000,	328.899000,	212.404000,	-11.830100,	-30.001500,	43.295500,	43.295500,	148.957000,	121.972000,	171.028000,	111.220000,	81.568100,	81.568100,	-9.527440,	105.906000,	-32.461300
-59.461600,	26.630100,	71.221500,	71.221500,	22.298200,	22.298200,	-8.017320,	-44.807200,	10.921200,	-9.254340,	121.152000,	3.439260,	1.205640,	-21.907900,	25.039800,	25.039800,	25.039800,	93.136700,	5.223860,	204.137000,	279.817000,	93.486400,	215.534000,	-1833.990000,	-29.270400,	40.233000,	-17.060000,	-30.063900,	-30.063900,	173.292000,	55.576200,	55.576200,	55.576200,	45.718200,	94.234300,	-35.255200,	1.964020,	-42.874300,	-115.419000,	68.191700,	40.414300,	28.241300,	-104.441000,	11.073200,	28.724600,	57.541000,	25.587800,	24.748100,	21.359900,	21.359900,	21.359900,	72.647100,	15.620400,	3.658000,	-24.869600,	-24.869600,	57.173200,	189.018000,	80.581300,	80.581300,	70.840300,	15.124700,	-2.095330,	120.197000,	120.197000,	120.197000,	36.091100,	42.553300,	49.256800,	92.872000,	92.872000,	-69.975300,	-69.975300,	54.265300,	-17.751700,	28.925700,	78.709700,	78.853500,	6.240380,	74.141700,	198.879000,	135.413000,	93.826000,	-32.756100,	-32.756100,	-27.056700,	-37.919000,	43.963400,	-51.470600,	33.501000,	-3.045090,	-11.007700,	43.484300,	28.703100,	32.275800,	86.358800,	165.772000,	59.541000,	-37.137900,	-99.994800,	44.935800,	44.935800,	169.076000,	67.626000,	52.728800,	45.867800,	38.899400,	38.899400,	-17.391600,	38.621800,	-60.452200
52.314400,	59.076100,	-11.599200,	-11.599200,	-33.488500,	-33.488500,	-64.616600,	-94.888700,	-38.711300,	-40.525800,	17.980400,	-18.528100,	-57.756200,	-30.509600,	-54.840200,	-54.840200,	-54.840200,	26.737400,	-4.637690,	57.478500,	102.576000,	45.099600,	116.232000,	3837.650000,	-127.547000,	-38.885300,	-66.278400,	-71.735200,	-71.735200,	65.268600,	1.124200,	1.124200,	1.124200,	-19.817600,	-105.974000,	-67.649400,	-14.037200,	-74.514800,	-150.886000,	-2.524200,	-106.356000,	-82.470500,	-132.201000,	-39.677200,	-6.322590,	-7.732900,	-4.757980,	-39.423100,	-51.796800,	-51.796800,	-51.796800,	-111.068000,	-11.352500,	-77.266300,	-188.496000,	-188.496000,	-53.115100,	64.802100,	-51.035800,	-51.035800,	-43.034900,	12.298600,	-26.700600,	-6.867340,	-6.867340,	-6.867340,	-66.020500,	-0.058384,	-75.496700,	30.533400,	30.533400,	-124.342000,	-124.342000,	-34.259600,	-45.774500,	-17.315800,	18.122700,	21.257800,	-41.216600,	8.522310,	28.551400,	-9.089410,	-97.591200,	-93.019900,	-93.019900,	-55.517400,	-104.575000,	-33.140400,	-127.242000,	-109.242000,	-93.810500,	-28.296300,	21.560800,	20.668800,	4.896030,	-41.648900,	-2.611040,	-103.062000,	-70.421900,	-133.209000,	33.808200,	33.808200,	137.097000,	-10.473300,	-69.921200,	-29.054800,	-26.608600,	-26.608600,	-24.611200,	-45.319800,	-70.948700
174.940000,	79.528000,	-86.405700,	-86.405700,	-85.471200,	-85.471200,	-105.550000,	-103.767000,	-74.197800,	-56.930700,	-70.680900,	-31.293300,	-84.198900,	-31.749500,	-104.216000,	-104.216000,	-104.216000,	-49.429900,	-8.143390,	-82.424200,	-69.506700,	-19.165500,	-37.753900,	-488.999000,	-170.154000,	-104.058000,	-87.867200,	-83.749000,	-83.749000,	-87.248000,	-55.739200,	-55.739200,	-55.739200,	-68.798100,	-243.695000,	-82.619300,	-28.763400,	-57.414700,	-119.281000,	-77.667100,	-166.220000,	-127.706000,	-90.584200,	-80.288400,	-34.913200,	-60.149200,	-36.244400,	-76.266000,	-90.691200,	-90.691200,	-90.691200,	-244.606000,	-38.914600,	-135.850000,	-298.254000,	-298.254000,	-169.855000,	-88.970100,	-152.037000,	-152.037000,	-115.405000,	8.601330,	-24.932400,	-118.777000,	-118.777000,	-118.777000,	-117.553000,	-32.469900,	-169.296000,	-48.466800,	-48.466800,	-163.209000,	-163.209000,	-102.350000,	-53.964300,	-44.336300,	-48.398400,	-32.215300,	-86.158400,	-51.145900,	-144.299000,	-140.296000,	-240.601000,	-119.206000,	-119.206000,	-60.216900,	-121.169000,	-87.891100,	-145.371000,	-189.502000,	-157.590000,	-35.721500,	-5.112410,	4.593500,	-17.205100,	-139.599000,	-127.746000,	-217.318000,	-89.373900,	-99.748600,	4.655550,	4.655550,	45.025900,	-92.667200,	-146.952000,	-87.262200,	-83.014300,	-83.014300,	-22.216200,	-109.358000,	-56.053500
216.999000,	72.274800,	-116.527000,	-116.527000,	-109.285000,	-109.285000,	-112.022000,	-69.490100,	-87.569800,	-52.191400,	-118.989000,	-36.398900,	-78.481800,	-19.945400,	-111.123000,	-111.123000,	-111.123000,	-101.842000,	-8.551200,	-164.586000,	-175.201000,	-76.073400,	-188.892000,	-5001.830000,	-148.051000,	-112.382000,	-81.175700,	-60.579600,	-60.579600,	-212.306000,	-91.746200,	-91.746200,	-91.746200,	-81.927900,	-283.880000,	-78.375500,	-35.674500,	-3.002430,	-41.094600,	-117.827000,	-103.868000,	-105.158000,	-16.193100,	-93.303700,	-50.416200,	-87.560300,	-57.009300,	-80.899700,	-95.593900,	-95.593900,	-95.593900,	-282.844000,	-56.669200,	-152.089000,	-285.393000,	-285.393000,	-236.771000,	-217.432000,	-190.451000,	-190.451000,	-137.470000,	8.721050,	-2.519130,	-167.683000,	-167.683000,	-167.683000,	-106.066000,	-45.775200,	-196.192000,	-108.099000,	-108.099000,	-164.938000,	-164.938000,	-135.247000,	-45.147100,	-41.448100,	-95.275100,	-61.342000,	-101.434000,	-84.464300,	-224.436000,	-201.573000,	-285.711000,	-90.197000,	-90.197000,	-44.120600,	-94.771400,	-96.959300,	-111.843000,	-194.063000,	-158.866000,	-30.351600,	-31.996800,	-22.408700,	-34.988900,	-187.578000,	-188.628000,	-245.416000,	-80.458000,	-24.671000,	-31.347700,	-31.347700,	-58.271600,	-143.258000,	-150.442000,	-103.501000,	-84.726600,	-84.726600,	-8.053500,	-117.838000,	-30.185700
147.850000,	37.975300,	-104.542000,	-104.542000,	-88.107600,	-88.107600,	-81.913200,	-25.620400,	-77.372600,	-32.907900,	-121.402000,	-34.474200,	-59.260700,	-2.565490,	-91.016400,	-91.016400,	-91.016400,	-103.985000,	-6.260710,	-177.397000,	-202.693000,	-99.618600,	-246.350000,	1535.950000,	-87.410900,	-70.504000,	-58.055600,	-17.670900,	-17.670900,	-231.737000,	-95.992000,	-95.992000,	-95.992000,	-59.229400,	-251.750000,	-59.554600,	-33.201700,	42.050600,	42.769000,	-106.962000,	17.304700,	-42.912100,	50.498500,	-71.660900,	-51.302200,	-86.777100,	-63.340700,	-72.717100,	-83.308600,	-83.308600,	-83.308600,	-236.480000,	-53.405100,	-124.732000,	-169.104000,	-169.104000,	-217.794000,	-263.482000,	-167.200000,	-167.200000,	-134.299000,	9.832150,	13.552400,	-148.908000,	-148.908000,	-148.908000,	-65.562700,	-42.893800,	-157.255000,	-128.832000,	-128.832000,	-116.842000,	-116.842000,	-132.941000,	-30.183900,	-16.811300,	-100.441000,	-65.343200,	-70.191100,	-81.854200,	-197.923000,	-176.519000,	-248.563000,	-19.838300,	-19.838300,	-19.827200,	-46.007800,	-73.118000,	-53.173800,	-133.095000,	-107.992000,	-15.803000,	-51.336700,	-42.335900,	-48.355400,	-180.418000,	-199.687000,	-202.572000,	-42.074200,	48.703000,	-55.732700,	-55.732700,	-116.117000,	-142.957000,	-100.592000,	-76.942200,	-28.721900,	-28.721900,	6.367670,	-74.064400,	-4.563780
43.956200,	-0.886160,	-69.653500,	-69.653500,	-28.120900,	-28.120900,	-21.550500,	0.816879,	-44.795400,	-5.594190,	-85.052800,	-27.260000,	-35.689000,	4.978970,	-59.091400,	-59.091400,	-59.091400,	-64.414600,	-0.019505,	-145.182000,	-175.423000,	-86.934500,	-176.973000,	4517.850000,	-13.618900,	-25.838300,	-27.216100,	24.528600,	24.528600,	-134.137000,	-74.051100,	-74.051100,	-74.051100,	-10.080000,	-175.605000,	-26.725900,	-26.836000,	43.140000,	112.130000,	-58.576700,	93.277000,	24.577700,	86.426000,	-18.654600,	-41.248600,	-69.785400,	-54.843600,	-62.485000,	-63.412600,	-63.412600,	-63.412600,	-143.911000,	-22.642800,	-57.768400,	-28.326300,	-28.326300,	-118.105000,	-211.897000,	-111.266000,	-111.266000,	-114.257000,	5.439110,	4.416560,	-87.721200,	-87.721200,	-87.721200,	-26.628100,	-31.711000,	-78.044400,	-111.085000,	-111.085000,	-31.740200,	-31.740200,	-93.358700,	-11.574500,	16.174700,	-68.023100,	-55.593900,	-4.662750,	-48.748800,	-126.741000,	-96.961900,	-160.310000,	47.611900,	47.611900,	3.723500,	12.527600,	-40.550700,	6.999800,	-33.278700,	-35.708600,	6.309690,	-55.544100,	-37.671700,	-49.498700,	-135.204000,	-171.349000,	-121.839000,	22.566400,	97.047800,	-59.330400,	-59.330400,	-116.539000,	-97.554300,	-36.538300,	-29.580400,	33.837200,	33.837200,	6.338370,	-7.879760,	21.026800
-7.110610,	-24.881000,	-24.603800,	-24.603800,	32.579200,	32.579200,	48.125900,	8.553410,	-4.473550,	22.936800,	-34.715600,	-19.946900,	-7.195360,	2.132550,	-22.935800,	-22.935800,	-22.935800,	-22.110100,	5.410400,	-100.600000,	-132.296000,	-59.769000,	-48.625500,	-2477.650000,	44.238600,	-8.722830,	2.236650,	51.756700,	51.756700,	-8.134710,	-39.585200,	-39.585200,	-39.585200,	35.081800,	-68.890500,	11.720300,	-20.824400,	8.622260,	152.911000,	-2.479280,	70.917900,	55.101100,	74.560400,	34.687200,	-28.857000,	-54.770200,	-33.595700,	-47.726900,	-40.154700,	-40.154700,	-40.154700,	-46.777300,	19.642700,	28.295700,	71.051300,	71.051300,	3.747100,	-110.293000,	-55.405500,	-55.405500,	-66.543900,	-1.608110,	-17.459700,	-22.220700,	-22.220700,	-22.220700,	1.345700,	-19.816000,	1.504670,	-64.310500,	-64.310500,	54.027700,	54.027700,	-33.629200,	7.802450,	40.989400,	-31.579600,	-40.825700,	54.365600,	-11.468200,	-69.517400,	-19.734600,	-43.150900,	70.789600,	70.789600,	20.572600,	58.160100,	-12.064100,	44.105900,	49.398200,	34.568100,	30.237400,	-48.192200,	-20.432700,	-37.527400,	-80.062800,	-111.356000,	-34.539100,	89.546200,	111.832000,	-46.840400,	-46.840400,	-89.712100,	-33.486700,	9.917250,	8.887730,	37.011300,	37.011300,	-8.163410,	45.711500,	40.184900
-0.777567,	-32.718900,	21.616900,	21.616900,	61.606000,	61.606000,	104.157000,	15.952400,	26.325500,	47.042700,	1.922210,	-12.401700,	22.501200,	4.577430,	11.108200,	11.108200,	11.108200,	0.106879,	3.850410,	-58.385400,	-97.132000,	-33.494800,	50.209100,	-4132.440000,	65.276000,	-7.722120,	25.043400,	59.150900,	59.150900,	49.989300,	-1.804310,	-1.804310,	-1.804310,	46.209000,	35.792300,	41.626000,	-12.777900,	-27.015200,	141.662000,	36.090200,	-13.267300,	28.759800,	21.582300,	58.706000,	-17.917500,	-43.408900,	-9.276480,	-25.257300,	-13.703600,	-13.703600,	-13.703600,	33.573200,	47.599300,	102.160000,	113.425000,	113.425000,	87.947200,	-21.610600,	-12.676400,	-12.676400,	-4.392120,	-4.035700,	-27.464900,	20.841900,	20.841900,	20.841900,	15.122400,	-9.466940,	46.173200,	-6.473180,	-6.473180,	117.773000,	117.773000,	12.699600,	24.651200,	43.236700,	-14.977300,	-21.466000,	81.165400,	4.889190,	-27.454500,	17.088900,	69.158700,	52.685300,	52.685300,	28.888300,	64.940600,	7.814700,	52.459800,	65.931100,	87.903200,	47.837300,	-38.245700,	-13.433400,	-23.285100,	-30.581800,	-51.611600,	39.189000,	128.631000,	91.792300,	-24.151600,	-24.151600,	-57.016400,	25.756500,	32.527800,	28.550600,	-14.291800,	-14.291800,	-19.318400,	70.614800,	44.047800
1.459740,	-29.462100,	60.243700,	60.243700,	68.187300,	68.187300,	139.747000,	43.767500,	45.380400,	65.249800,	20.254400,	0.994385,	42.310100,	16.260100,	38.223400,	38.223400,	38.223400,	13.075200,	-2.195460,	-15.839700,	-54.268400,	-8.337220,	88.637600,	2965.090000,	60.519500,	-1.213820,	47.270000,	57.317000,	57.317000,	50.019600,	35.193800,	35.193800,	35.193800,	32.812200,	105.820000,	56.477900,	1.451270,	-29.466100,	86.079800,	51.887300,	-67.907400,	-13.315700,	-19.368200,	65.360900,	-6.547630,	-24.789900,	4.506130,	1.336490,	12.704100,	12.704100,	12.704100,	103.549000,	55.476100,	152.407000,	128.711000,	128.711000,	135.020000,	33.846300,	16.567100,	16.567100,	27.920200,	-5.340010,	-13.190000,	46.953500,	46.953500,	46.953500,	21.546900,	0.519716,	59.832900,	33.555700,	33.555700,	164.277000,	164.277000,	39.279000,	41.429000,	28.659200,	-6.061110,	0.428166,	89.553300,	5.821140,	29.663000,	27.987500,	145.076000,	32.631900,	32.631900,	36.134900,	45.081700,	20.883400,	59.186200,	37.250400,	126.478000,	58.743000,	-25.106600,	-14.013000,	-16.631800,	5.883540,	-21.626000,	98.568800,	140.569000,	53.252700,	7.206580,	7.206580,	-9.041020,	76.608600,	45.385800,	39.781500,	-41.394200,	-41.394200,	-7.037080,	76.137500,	42.491200
