-155.299000,	-79.681400,	-108.580000,	17.926200,	6.628570,	-12.385300,	-12.385300,	-18.064800,	20.050500,	-53.965600,	4.736420,	-42.376600,	10.196900,	-7.648640,	-5.528310,	-36.250100,	6.830760,	0.560465,	-51.418200,	-36.485200,	-20.043400,	-10.486300,	181.347000,	-8.557180,	-191.421000,	-114.487000,	-238.972000,	-238.972000,	-20.198400,	-20.198400,	14.596400,	14.596400,	-8.675330,	-205.653000,	-168.884000,	-7.512200,	4.030870,	-26.471900,	-258.773000,	-5.670470,	-43.277100,	-43.277100,	-32.500400,	-357.170000,	-20.959100,	-73.080200,	25.710900,	-0.534698,	-309.377000,	-210.241000,	-210.241000,	72.914800,	72.914800,	72.914800,	26.004800,	98.896700,	94.855400,	94.855400,	-16.568100,	15.413300,	-16.122800,	-10.218100,	26.975300,	-21.348900,	-44.629000,	-44.629000,	-12.313300,	211.325000,	90.362000,	85.887300,	39.378400,	39.378400,	-213.009000,	-70.618400,	-266.518000,	34.124700,	24.684800,	-3.476990,	-3.476990,	-26.322900,	-150.357000,	-63.691100,	-238.178000,	-5.083470,	-26.647500,	8.823740,	-183.961000,	-36.748800,	8.909110,	8.909110,	-100.701000,	-287.313000,	14.720900,	-14.789200,	26.596900,	-82.707700,	-2.936840,	-301.131000,	-244.116000,	-233.917000,	-233.917000,	-33.808400,	-33.808400,	-114.236000,	-105.970000,	-46.358900,	-132.162000,	-19.703800,	-46.954300,	-33.399600,	-136.375000
-179.305000,	-117.584000,	-170.005000,	-29.509900,	-40.153500,	-64.897400,	-64.897400,	-57.990400,	-52.985900,	-95.713200,	-18.597800,	-61.611600,	-20.608300,	-6.021010,	-11.864100,	-93.112200,	21.164400,	-5.655790,	-150.781000,	-71.560500,	-106.014000,	-56.563200,	-17.720300,	6.713500,	-161.466000,	-111.086000,	-292.941000,	-292.941000,	-3.158020,	-3.158020,	-176.675000,	-176.675000,	-71.041400,	-291.833000,	-121.729000,	-22.551700,	2.880150,	-62.504600,	-284.199000,	-4.691450,	-113.087000,	-113.087000,	-142.861000,	-309.760000,	-51.274300,	-73.087300,	-0.961215,	-18.568500,	-416.426000,	-179.635000,	-179.635000,	10.828700,	10.828700,	10.828700,	-43.340800,	30.887100,	-34.346300,	-34.346300,	-107.977000,	-21.132900,	-26.415400,	-11.869300,	12.183200,	-16.378300,	-50.997500,	-50.997500,	-12.654300,	0.702995,	-40.953600,	-10.836700,	-6.387990,	-6.387990,	-190.739000,	-130.914000,	-270.312000,	30.725400,	-111.937000,	-33.017300,	-33.017300,	-66.895100,	-50.558900,	-133.803000,	-340.850000,	-9.135700,	-35.628100,	10.867600,	-216.308000,	-32.606800,	1.680090,	1.680090,	-144.947000,	-343.099000,	-20.654900,	-44.922700,	3.552610,	-193.829000,	-79.985500,	-383.856000,	-161.176000,	-232.541000,	-232.541000,	-86.698300,	-86.698300,	-155.777000,	-123.636000,	-73.457400,	-96.914800,	-14.304000,	-33.855600,	-64.372700,	-137.349000
-183.105000,	-136.785000,	-198.234000,	-76.467500,	-75.647400,	-102.494000,	-102.494000,	-89.889700,	-111.877000,	-127.319000,	-37.973900,	-63.470900,	-42.619500,	-7.359060,	-18.519800,	-131.021000,	21.899800,	-7.228850,	-206.885000,	-73.019400,	-146.366000,	-86.407300,	-186.266000,	4.038570,	-134.102000,	-118.513000,	-288.039000,	-288.039000,	6.996190,	6.996190,	-280.503000,	-280.503000,	-112.293000,	-335.328000,	-141.151000,	-35.423600,	-12.272000,	-95.357600,	-252.816000,	-14.626300,	-159.162000,	-159.162000,	-207.847000,	-206.963000,	-61.517300,	-51.716100,	-33.288000,	-35.486800,	-449.827000,	-170.061000,	-170.061000,	-86.716600,	-86.716600,	-86.716600,	-103.534000,	-44.352500,	-142.853000,	-142.853000,	-171.467000,	-49.119400,	-35.698500,	-18.382200,	-28.162900,	-26.158500,	-46.088700,	-46.088700,	-11.184100,	-190.380000,	-143.513000,	-101.018000,	-60.090000,	-60.090000,	-180.845000,	-167.664000,	-222.451000,	16.651100,	-176.574000,	-50.956600,	-50.956600,	-92.597800,	-31.350700,	-182.038000,	-387.924000,	-25.409300,	-37.424100,	0.437786,	-200.234000,	-32.570800,	-13.112800,	-13.112800,	-164.347000,	-363.614000,	-45.155000,	-58.574000,	-20.657700,	-222.012000,	-113.426000,	-404.209000,	-110.423000,	-192.300000,	-192.300000,	-120.887000,	-120.887000,	-160.822000,	-107.474000,	-80.139900,	-81.830500,	-16.584400,	-18.917000,	-81.266100,	-121.820000
-146.382000,	-114.790000,	-155.986000,	-97.897500,	-85.559500,	-93.509600,	-93.509600,	-88.162100,	-117.479000,	-126.399000,	-37.017600,	-44.000700,	-41.795500,	-6.200960,	-18.192200,	-134.133000,	5.542190,	-3.595120,	-178.368000,	-42.827700,	-123.390000,	-86.475000,	-249.032000,	-16.222100,	-110.035000,	-110.807000,	-185.807000,	-185.807000,	10.908400,	10.908400,	-242.639000,	-242.639000,	-103.600000,	-261.220000,	-175.134000,	-39.668300,	-30.975700,	-89.340100,	-130.311000,	-27.421100,	-132.804000,	-132.804000,	-173.261000,	-67.621000,	-45.864700,	-20.481500,	-48.125500,	-32.582000,	-339.249000,	-126.340000,	-126.340000,	-185.221000,	-185.221000,	-185.221000,	-130.350000,	-98.321100,	-184.859000,	-184.859000,	-177.412000,	-54.332200,	-37.163700,	-21.458500,	-60.021200,	-38.805500,	-17.465200,	-17.465200,	-7.380100,	-267.204000,	-185.893000,	-136.999000,	-77.409800,	-77.409800,	-175.863000,	-144.239000,	-107.269000,	-5.428340,	-141.313000,	-44.020200,	-44.020200,	-86.900000,	-62.388000,	-182.895000,	-292.728000,	-43.880300,	-34.757700,	-14.648300,	-110.196000,	-38.696500,	-31.150200,	-31.150200,	-126.101000,	-282.036000,	-47.802200,	-52.357800,	-31.108100,	-139.867000,	-79.196100,	-292.508000,	-95.647600,	-102.212000,	-102.212000,	-114.568000,	-114.568000,	-111.567000,	-57.325700,	-58.622400,	-71.029700,	-16.672300,	-1.669570,	-65.861100,	-81.409000
-75.293500,	-40.542100,	-40.114200,	-75.387900,	-71.930400,	-37.189000,	-37.189000,	-49.785800,	-73.822700,	-91.004300,	-16.328800,	-16.654900,	-24.956200,	4.268330,	-8.027490,	-100.629000,	-8.749540,	-1.214980,	-98.211500,	-19.298100,	-77.911800,	-65.579800,	-210.377000,	-26.965900,	-71.648500,	-45.473200,	-34.084000,	-34.084000,	19.832600,	19.832600,	-124.914000,	-124.914000,	-53.146700,	-98.709100,	-106.602000,	-33.353800,	-30.958300,	-39.130300,	24.054300,	-27.568600,	-53.200700,	-53.200700,	-71.443100,	47.381700,	-22.979200,	-1.540910,	-34.829200,	-10.529200,	-123.794000,	-23.823500,	-23.823500,	-213.962000,	-213.962000,	-213.962000,	-111.218000,	-111.070000,	-161.221000,	-161.221000,	-135.133000,	-42.284400,	-25.488000,	-10.383000,	-39.984500,	-27.345500,	23.613000,	23.613000,	-1.794120,	-202.319000,	-173.472000,	-106.067000,	-37.490300,	-37.490300,	-137.762000,	-73.079700,	16.226200,	-18.514600,	-68.578700,	-16.101500,	-16.101500,	-52.634400,	-39.488900,	-144.013000,	-94.787300,	-36.086500,	-32.300700,	-19.320100,	2.640090,	-37.602500,	-37.710800,	-37.710800,	-43.752500,	-109.329000,	-38.658000,	-41.213200,	-24.074300,	-27.595700,	-29.043400,	-86.798600,	-81.029300,	5.703030,	5.703030,	-69.734100,	-69.734100,	-26.254700,	-0.648742,	-18.811300,	-39.672800,	-0.406068,	17.239600,	-22.160200,	-24.088400
17.434900,	70.584000,	101.018000,	-13.912200,	-42.042300,	46.984200,	46.984200,	16.170500,	1.281310,	-16.615800,	8.556040,	7.177390,	-9.293340,	17.186000,	9.028660,	-39.112800,	-4.017330,	-2.840370,	-9.861460,	-24.711500,	-42.431500,	-38.853600,	-140.722000,	-15.390900,	2.832970,	62.162000,	95.630100,	95.630100,	37.938100,	37.938100,	0.896775,	0.896775,	7.764910,	52.951900,	62.665300,	-15.882800,	-9.143160,	12.108400,	124.383000,	-11.303900,	20.462500,	20.462500,	23.726400,	120.179000,	-10.283500,	1.351260,	-11.200000,	1.555940,	88.835000,	88.644100,	88.644100,	-102.709000,	-102.709000,	-102.709000,	-43.926700,	-67.061800,	-87.976000,	-87.976000,	-62.874600,	-29.268800,	-3.405320,	7.006310,	27.909700,	15.222400,	59.262600,	59.262600,	7.896890,	-84.178200,	-115.197000,	-51.823400,	35.554900,	35.554900,	-29.309000,	17.331400,	84.616400,	-11.548700,	-7.907860,	17.551700,	17.551700,	12.133000,	59.084700,	-71.976400,	80.752500,	18.179300,	-21.207200,	-2.667890,	73.582800,	-14.175400,	-12.666900,	-12.666900,	41.639900,	81.183200,	-28.249900,	-27.831200,	-15.235500,	25.825400,	-19.017800,	99.156700,	-15.091900,	96.713300,	96.713300,	-5.825000,	-5.825000,	64.088100,	42.067100,	25.018800,	18.522600,	23.092200,	27.694600,	28.467500,	46.327100
126.368000,	171.684000,	203.991000,	61.851100,	-2.532270,	135.116000,	135.116000,	97.472300,	97.311700,	90.227100,	32.155000,	25.322600,	-0.037778,	20.519400,	28.477600,	30.862100,	16.528400,	-3.654740,	84.479700,	-45.467500,	-11.879400,	-13.560000,	-90.960600,	-1.269400,	105.488000,	148.593000,	191.894000,	191.894000,	61.084000,	61.084000,	115.736000,	115.736000,	58.748700,	165.431000,	219.236000,	12.266800,	20.414200,	45.793500,	167.382000,	18.851100,	74.885700,	74.885700,	85.757200,	195.452000,	-7.199240,	-5.025180,	13.365900,	-7.558640,	262.164000,	180.551000,	180.551000,	130.941000,	130.941000,	130.941000,	60.440100,	35.158600,	27.914600,	27.914600,	43.291500,	-21.577900,	18.295900,	16.457200,	100.846000,	75.055500,	81.270800,	81.270800,	23.080500,	-11.758300,	-20.654500,	-19.026100,	109.231000,	109.231000,	137.999000,	118.589000,	123.409000,	12.232700,	41.740000,	45.728800,	45.728800,	101.890000,	162.077000,	37.820400,	203.346000,	104.028000,	8.814580,	36.934200,	109.262000,	28.298100,	44.593400,	44.593400,	112.608000,	243.774000,	-13.031400,	-3.931640,	-7.060700,	20.498400,	-29.507100,	237.890000,	121.272000,	159.543000,	159.543000,	58.621100,	58.621100,	129.285000,	63.740400,	54.556900,	95.375700,	35.154200,	22.795400,	61.912800,	129.513000
224.921000,	205.178000,	223.139000,	118.790000,	32.556200,	191.398000,	191.398000,	166.351000,	181.281000,	191.297000,	50.236600,	34.237600,	5.135620,	14.136100,	42.427400,	88.540000,	33.162100,	-1.253750,	177.034000,	-56.794200,	20.818400,	12.919400,	-54.277800,	1.668210,	201.318000,	175.740000,	266.681000,	266.681000,	73.947700,	73.947700,	199.600000,	199.600000,	84.964300,	268.647000,	276.809000,	40.692500,	35.185600,	74.295500,	208.093000,	53.421700,	131.920000,	131.920000,	133.029000,	280.439000,	-7.470020,	-17.483700,	34.578300,	-24.769100,	386.846000,	274.495000,	274.495000,	348.786000,	348.786000,	348.786000,	151.196000,	147.701000,	150.865000,	150.865000,	155.764000,	-21.018200,	29.678000,	20.787700,	132.828000,	122.639000,	84.494400,	84.494400,	35.754200,	7.908410,	77.026200,	-6.279790,	149.129000,	149.129000,	300.031000,	209.473000,	179.368000,	34.485300,	75.285800,	56.315400,	56.315400,	174.491000,	197.297000,	158.128000,	308.551000,	164.134000,	44.287000,	78.684100,	144.665000,	65.758700,	95.581200,	95.581200,	167.980000,	363.481000,	8.432410,	21.070200,	1.801860,	5.677670,	-16.427500,	347.837000,	265.947000,	195.946000,	195.946000,	106.159000,	106.159000,	148.827000,	60.902000,	54.348500,	139.731000,	30.747800,	9.097740,	66.821600,	195.703000
274.838000,	150.415000,	155.506000,	131.695000,	51.159300,	180.447000,	180.447000,	186.040000,	206.701000,	244.945000,	52.087400,	33.748300,	7.847360,	8.650450,	41.997000,	134.128000,	29.549800,	2.191810,	229.901000,	-51.084300,	47.660900,	41.035300,	-4.650950,	5.319890,	266.951000,	158.775000,	307.686000,	307.686000,	61.027400,	61.027400,	209.693000,	209.693000,	73.304500,	332.101000,	228.362000,	56.613300,	24.890700,	99.658300,	257.763000,	70.003100,	177.943000,	177.943000,	173.597000,	338.399000,	-7.431280,	-27.999900,	43.002500,	-31.090000,	458.663000,	358.766000,	358.766000,	410.076000,	410.076000,	410.076000,	173.673000,	199.691000,	220.053000,	220.053000,	209.276000,	-24.259800,	29.428300,	28.120000,	109.380000,	125.941000,	59.912000,	59.912000,	33.881200,	19.088600,	136.137000,	6.041740,	129.944000,	129.944000,	395.256000,	247.309000,	238.632000,	40.899700,	71.360900,	34.644300,	34.644300,	178.204000,	151.147000,	226.310000,	370.345000,	149.235000,	59.962500,	85.495500,	179.432000,	77.577000,	96.892600,	96.892600,	198.000000,	421.925000,	27.242700,	31.670700,	5.335660,	7.479120,	19.872200,	427.043000,	357.481000,	210.130000,	210.130000,	118.459000,	118.459000,	117.422000,	40.546300,	30.736900,	116.927000,	20.607400,	-0.987418,	44.100600,	213.605000
266.625000,	48.316400,	59.746600,	98.587400,	53.438700,	104.058000,	104.058000,	140.048000,	163.324000,	240.662000,	35.590100,	32.526700,	10.969300,	8.384510,	26.635900,	167.947000,	9.210020,	4.966350,	226.202000,	-36.379500,	64.302700,	58.938600,	59.978100,	15.246400,	296.981000,	123.099000,	303.119000,	303.119000,	27.756500,	27.756500,	147.740000,	147.740000,	28.232200,	314.722000,	125.071000,	55.676600,	3.883190,	117.233000,	292.076000,	59.522900,	184.691000,	184.691000,	192.062000,	353.059000,	-4.085030,	-26.272100,	32.284200,	-25.015000,	487.372000,	376.120000,	376.120000,	294.109000,	294.109000,	294.109000,	124.463000,	163.182000,	202.925000,	202.925000,	172.862000,	-17.815600,	22.027800,	30.412400,	50.712100,	82.818400,	14.486800,	14.486800,	16.339100,	26.301700,	137.714000,	14.829800,	61.272000,	61.272000,	408.744000,	219.924000,	257.120000,	28.619400,	38.180000,	-7.515340,	-7.515340,	106.158000,	69.164500,	219.790000,	349.796000,	68.085400,	48.428300,	49.757500,	201.584000,	61.164100,	51.707100,	51.707100,	190.015000,	426.382000,	35.883100,	31.584700,	2.386980,	15.491500,	46.819900,	456.382000,	401.351000,	214.337000,	214.337000,	93.611300,	93.611300,	57.469400,	22.369400,	8.439160,	73.449500,	19.290200,	6.781060,	4.947220,	190.557000
