-124.305000,	10.255500,	117.225000,	46.051800,	46.051800,	23.897100,	23.897100,	26.474300,	-41.650200,	9.156400,	63.213000,	-21.345700,	37.572700,	-50.227000,	45.550000,	149.831000,	6.182380,	30.429500,	265.335000,	265.335000,	61.713400,	61.713400,	122.920000,	33.259500,	401.333000,	83.539900,	116.915000,	53.115900,	59.409300,	17.022900,	-24.723400,	31.273600,	143.400000,	499.732000,	407.751000,	-4.829490,	30.608600,	38.283100,	41.611700,	40.211500,	143.740000,	51.378900,	-10.966700,	20.453300,	37.747300,	37.391000,	62.907000,	16.884900,	68.503800,	423.326000,	423.326000,	311.318000,	38.143400,	-25.066900,	-63.196300,	-20.747700,	-102.082000,	1.566160,	50.008500,	44.239100,	30.917000,	-27.398100,	108.320000,	33.665300,	33.665300,	9.315320,	67.413700,	-122.254000,	6.476150,	-29.928400,	-20.892800,	167.060000,	244.746000,	209.642000,	41.172700,	32.219500,	12.481900,	13.954200,	13.954200,	-41.241700,	32.881300,	170.317000,	424.124000,	-0.498829,	13.992700,	13.402700,	74.462000,	34.555900,	19.499100,	107.325000,	292.903000,	-47.512600,	13.851200,	-9.123710,	45.133700,	-23.286700,	40.610500,	389.322000,	148.711000,	55.596400,	33.185000,	-4.557020,	49.648200,	47.866300,	19.407100,	20.971900,	75.886100,	11.420800,	1.875570,	1.875570,	-4.860700
-92.249800,	21.854500,	118.742000,	-28.020900,	-28.020900,	6.352840,	6.352840,	-11.823700,	-80.047900,	-35.542100,	-16.775900,	-23.243800,	20.922200,	-20.179900,	16.697100,	47.980500,	8.174370,	22.606300,	101.169000,	101.169000,	65.036400,	65.036400,	69.050700,	15.521300,	65.904100,	5.031080,	-55.177900,	39.803500,	-4.996850,	24.150500,	-9.261430,	21.952300,	54.030900,	169.601000,	119.810000,	5.544180,	29.283400,	-25.864800,	-69.279600,	16.577600,	15.507600,	-27.933000,	-81.349000,	0.210336,	23.427100,	25.527000,	34.472000,	18.615400,	32.351800,	50.218000,	50.218000,	150.206000,	-228.135000,	-23.314400,	-124.223000,	-130.987000,	-91.765300,	-131.278000,	14.272300,	12.298400,	3.067410,	-26.219100,	39.816000,	41.225900,	41.225900,	1.808200,	-13.222800,	-31.900800,	-5.222440,	-28.573100,	-4.104760,	92.386600,	90.085400,	98.371100,	-43.283500,	35.846300,	18.433400,	7.907210,	7.907210,	-16.887700,	37.599200,	95.964300,	87.926400,	-4.575570,	7.162010,	-0.875342,	-43.071900,	15.762200,	-8.392030,	-0.906518,	98.160100,	-31.737400,	12.110500,	-23.789400,	30.242000,	-13.343800,	11.172500,	42.829400,	89.916600,	-57.253900,	-52.425000,	19.344500,	94.148200,	37.150500,	6.807320,	9.537570,	25.626800,	8.333110,	-15.863000,	-15.863000,	-16.755100
-72.850700,	28.822300,	79.038700,	-92.317300,	-92.317300,	0.791156,	0.791156,	-35.416900,	-100.031000,	-58.653000,	-77.625300,	-18.360700,	3.163670,	1.017660,	-7.671750,	-48.654400,	4.401500,	16.821900,	-62.860100,	-62.860100,	64.603000,	64.603000,	5.821170,	-13.605800,	-227.870000,	-83.615600,	-170.422000,	30.480500,	-50.254800,	11.506200,	0.070120,	13.235900,	-35.914700,	-154.531000,	-170.195000,	11.832800,	18.582500,	-73.669700,	-140.902000,	-8.638390,	-91.814400,	-83.365100,	-112.669000,	-2.100430,	9.174380,	20.177600,	8.067500,	17.645900,	3.891390,	-276.711000,	-276.711000,	-71.506000,	-397.117000,	-12.825900,	-163.125000,	-230.102000,	-85.472000,	-226.741000,	-14.649700,	-27.730500,	-19.425200,	-20.507100,	-41.158200,	33.920400,	33.920400,	-1.994800,	-80.018900,	43.204700,	-32.010500,	-25.748900,	1.750010,	-9.685530,	-87.044400,	-31.829400,	-97.054500,	39.158700,	24.787800,	-11.341600,	-11.341600,	-0.035241,	37.360400,	13.926700,	-230.939000,	-16.148600,	-1.790160,	-10.574300,	-122.237000,	-10.131200,	-28.559200,	-85.089000,	-114.863000,	-18.092700,	10.565200,	-27.077300,	16.066500,	9.014410,	-10.818900,	-260.559000,	-26.001900,	-129.036000,	-105.356000,	32.045100,	107.823000,	10.409800,	-5.604600,	-1.296990,	-24.884700,	7.352900,	-32.992600,	-32.992600,	-22.449400
-15.650700,	33.155100,	32.694500,	-101.149000,	-101.149000,	7.845710,	7.845710,	-33.200100,	-64.079300,	-41.454000,	-80.344300,	-9.788780,	-0.957486,	11.116100,	-14.492400,	-109.005000,	-0.405579,	12.720600,	-159.896000,	-159.896000,	52.036700,	52.036700,	-36.950800,	-40.345800,	-364.828000,	-146.897000,	-168.938000,	23.342800,	-55.337100,	-14.701600,	3.523040,	9.513900,	-87.936800,	-333.205000,	-323.307000,	11.602300,	1.276670,	-80.090000,	-113.304000,	-18.145200,	-117.995000,	-86.112400,	-90.575500,	11.407800,	-2.886740,	16.211800,	-1.699150,	18.687000,	-0.764630,	-392.432000,	-392.432000,	-244.306000,	-370.626000,	16.937100,	-127.086000,	-247.779000,	-49.817500,	-206.743000,	-26.853500,	-46.695100,	-13.395600,	-6.660480,	-75.535900,	21.382600,	21.382600,	-1.691060,	-103.035000,	88.760900,	-54.000000,	-13.963100,	0.443064,	-72.531800,	-226.952000,	-120.320000,	-88.220500,	39.587700,	24.003800,	-27.371700,	-27.371700,	6.544150,	27.529200,	-48.169000,	-366.026000,	-30.812600,	-6.070400,	-11.681500,	-116.803000,	-26.028200,	-32.225700,	-110.245000,	-228.235000,	1.712850,	12.128800,	-14.126600,	6.918620,	45.899500,	-3.934000,	-360.026000,	-123.986000,	-111.510000,	-91.075300,	23.344100,	70.138800,	-20.051500,	-7.986830,	-6.670980,	-60.458900,	6.679270,	-40.162600,	-40.162600,	-6.398690
99.611600,	35.384500,	24.009600,	-42.403100,	-42.403100,	8.387840,	8.387840,	-18.515500,	21.741600,	-3.827520,	-39.171600,	-3.194580,	5.837290,	21.232100,	-0.700803,	-117.481000,	-0.957661,	5.336740,	-171.954000,	-171.954000,	22.052300,	22.052300,	-42.766700,	-40.997100,	-328.486000,	-139.427000,	-85.943600,	11.973800,	-28.914700,	-24.700200,	9.418440,	4.605680,	-60.157200,	-308.320000,	-284.880000,	9.230540,	-10.353900,	-54.743500,	-18.458400,	-8.075550,	-75.938300,	-54.459500,	-51.077800,	11.847700,	-13.864500,	1.542530,	-0.517289,	21.934000,	5.050200,	-269.095000,	-269.095000,	-258.515000,	-201.356000,	46.015400,	-21.704300,	-159.971000,	21.495200,	-86.509700,	-27.985300,	-27.416200,	14.285300,	15.129600,	-39.291700,	16.276900,	16.276900,	1.105760,	-87.742200,	121.750000,	-43.322300,	11.125000,	7.879440,	-60.531000,	-261.387000,	-135.933000,	-29.510800,	36.051700,	11.501300,	-16.138600,	-16.138600,	12.040900,	6.212860,	-60.054600,	-268.993000,	-33.149000,	-0.480947,	-10.993500,	-57.305700,	-19.878200,	-31.290400,	-92.780500,	-183.524000,	22.495300,	12.648800,	3.357730,	-4.108030,	76.132300,	21.681100,	-230.510000,	-135.305000,	-39.596600,	-37.807400,	-0.433354,	8.782570,	-27.684400,	2.314470,	-4.310470,	-58.658200,	-3.138930,	-31.845000,	-31.845000,	32.326000
223.146000,	32.578900,	39.436400,	26.934200,	26.934200,	-8.286030,	-8.286030,	-7.686130,	91.047500,	20.797000,	-3.395510,	-0.087565,	3.086190,	27.576600,	21.991200,	-85.184500,	-4.521420,	-3.547860,	-135.664000,	-135.664000,	-15.216200,	-15.216200,	-34.050900,	-25.825100,	-205.075000,	-71.187400,	-1.308420,	-0.506559,	4.948220,	-5.670050,	20.591700,	-10.730100,	14.237900,	-176.357000,	-155.466000,	10.234100,	-9.991830,	-27.982900,	59.966000,	0.273747,	-35.205900,	-27.863500,	-24.648200,	-7.452710,	-24.419800,	-20.126200,	-7.824700,	12.924500,	-3.262880,	-70.179500,	-70.179500,	-153.025000,	-19.084300,	40.648600,	79.441300,	-32.241000,	82.103000,	29.856900,	-33.130000,	1.476350,	27.135900,	35.208900,	6.951840,	10.076100,	10.076100,	5.822240,	-60.016600,	131.904000,	-10.413500,	27.850900,	14.887900,	-33.647100,	-184.505000,	-104.694000,	31.581800,	32.100200,	-0.502004,	19.422900,	19.422900,	26.833300,	-19.230400,	-34.589400,	-88.016700,	-11.934700,	10.026800,	-12.856100,	-4.798580,	-3.566280,	-31.604700,	-69.154400,	-66.324400,	24.624600,	6.617340,	16.414800,	-19.681000,	71.092800,	29.289300,	-38.592600,	-80.855300,	15.537700,	5.968490,	-23.168400,	-27.125000,	-10.686000,	14.898400,	2.343810,	-15.241800,	-23.904400,	-13.625800,	-13.625800,	65.949600
291.590000,	25.617200,	29.449600,	50.119900,	50.119900,	-27.414300,	-27.414300,	5.312190,	93.223400,	22.973000,	9.368590,	0.597344,	-13.708400,	15.426600,	28.563900,	-45.487800,	-15.019100,	-7.011380,	-78.916400,	-78.916400,	-41.792700,	-41.792700,	-33.535800,	-28.701500,	-77.196000,	-3.110220,	43.427400,	-8.456950,	32.615300,	22.924200,	40.463900,	-25.702800,	48.511500,	-72.828100,	-52.159000,	13.350600,	-3.878700,	-11.680800,	93.058300,	-3.259230,	-23.520600,	-13.232100,	-5.134380,	-20.962200,	-31.987600,	-38.537800,	-26.509500,	-14.227300,	-26.626100,	37.680100,	37.680100,	-40.522400,	113.128000,	11.713800,	133.081000,	63.324300,	99.067200,	97.472200,	-44.768100,	3.173110,	7.331150,	38.616500,	6.197280,	-8.013190,	-8.013190,	6.371550,	-28.493200,	94.658100,	15.836500,	13.074400,	3.283000,	-53.387400,	-63.507000,	-54.826900,	62.561600,	28.274600,	5.742590,	49.645100,	49.645100,	54.997800,	-30.375900,	-19.114500,	19.886100,	20.878300,	15.333900,	-10.603000,	22.145200,	-0.456392,	-20.473100,	-46.096600,	17.252400,	12.436900,	-0.885543,	25.255900,	-32.277700,	28.334800,	5.666990,	54.630500,	-0.555881,	32.416400,	33.013900,	-31.727300,	-26.357200,	13.763700,	18.499600,	7.711510,	35.099400,	-40.291600,	0.498464,	0.498464,	65.891300
281.655000,	16.076600,	-21.086300,	31.408200,	31.408200,	-27.299000,	-27.299000,	32.014400,	48.496900,	16.104500,	17.586500,	-0.893469,	-27.307500,	-4.071250,	-0.244198,	-29.855700,	-19.973300,	-5.759010,	-14.814500,	-14.814500,	-53.275000,	-53.275000,	-38.866000,	-50.073400,	20.493500,	31.497600,	52.904000,	-11.699400,	49.608600,	33.268700,	73.221800,	-21.297400,	4.346580,	-40.789400,	2.568660,	13.183900,	0.308627,	10.557500,	113.042000,	-8.275480,	0.798842,	17.351700,	25.741800,	-7.139670,	-33.530500,	-53.354900,	-42.122900,	-39.568400,	-48.305100,	40.552300,	40.552300,	48.586100,	195.884000,	4.567710,	152.477000,	135.160000,	93.383600,	155.396000,	-46.459000,	-15.677900,	-25.918900,	26.198500,	-26.505400,	-31.091100,	-31.091100,	-3.698580,	12.260000,	33.198700,	35.606300,	-12.680300,	-9.579860,	-97.998900,	27.031500,	3.223120,	69.851100,	20.611600,	26.829100,	52.543400,	52.543400,	91.482500,	-18.952500,	-42.305000,	34.158100,	41.310500,	12.784200,	1.678790,	41.033000,	-12.863200,	10.355800,	-4.632870,	60.746800,	13.433400,	-1.274250,	27.500200,	-34.875400,	-21.842100,	-26.751700,	48.197700,	97.407000,	42.703600,	65.463100,	-24.828600,	-21.185600,	28.060000,	12.891500,	8.124590,	48.546800,	-32.723700,	2.421810,	2.421810,	34.847400
214.452000,	0.587016,	-73.962600,	9.301480,	9.301480,	-3.681030,	-3.681030,	70.586800,	25.646000,	18.363500,	39.275600,	-1.805220,	-25.179500,	-3.259250,	-49.805400,	-25.956100,	-11.719600,	-6.904330,	41.606900,	41.606900,	-57.646500,	-57.646500,	-38.234900,	-55.295100,	94.914500,	51.961600,	52.027200,	-11.224000,	57.916600,	15.838300,	121.057000,	2.235370,	-74.231100,	-39.790800,	31.735400,	8.766150,	0.847758,	46.745100,	136.922000,	-4.178560,	77.248600,	80.351700,	68.153500,	33.754700,	-28.325300,	-61.923800,	-48.168300,	-46.235900,	-52.457200,	25.128000,	25.128000,	134.824000,	281.310000,	44.201200,	176.434000,	228.668000,	114.243000,	240.773000,	-19.179200,	-24.053300,	-48.367100,	20.500100,	-30.189200,	-43.965800,	-43.965800,	-17.925700,	67.648000,	11.323300,	79.122800,	-5.761900,	11.447000,	-99.886700,	78.891500,	56.043800,	73.728500,	8.478050,	43.536000,	32.061800,	32.061800,	131.309000,	1.250540,	-84.383400,	20.620800,	43.576900,	8.375360,	18.458000,	63.824200,	-17.907400,	49.516100,	62.316900,	108.027000,	44.927100,	6.026870,	21.431900,	-32.087300,	-50.563200,	-45.811500,	30.535200,	188.724000,	72.811700,	105.599000,	-5.678820,	-28.658600,	26.446800,	5.200880,	6.278130,	22.340800,	-4.367630,	-2.948530,	-2.948530,	-1.863750
126.586000,	-18.711600,	-91.595600,	7.258570,	7.258570,	26.683600,	26.683600,	102.010000,	58.734400,	33.870900,	68.137900,	1.301190,	-11.700400,	17.880300,	-75.272600,	5.466500,	0.090886,	-10.960900,	84.018300,	84.018300,	-58.579100,	-58.579100,	-31.808800,	-35.263400,	154.866000,	72.278700,	54.064500,	-9.273400,	59.921600,	-9.659140,	162.380000,	23.082700,	-113.210000,	-18.249100,	48.497000,	6.217760,	-1.427750,	78.563700,	134.907000,	11.342800,	168.486000,	146.801000,	98.015300,	84.141200,	-19.531700,	-55.688600,	-52.503500,	-38.403400,	-37.878300,	44.232500,	44.232500,	198.073000,	419.514000,	100.933000,	218.820000,	325.954000,	171.856000,	324.657000,	36.554700,	-12.421600,	-55.116100,	32.155300,	30.452700,	-31.989100,	-31.989100,	-21.836300,	131.082000,	46.764000,	147.012000,	33.106600,	57.882000,	-25.221000,	132.516000,	94.582600,	68.366000,	-5.743620,	41.753400,	6.544940,	6.544940,	160.610000,	11.193500,	-102.853000,	26.395400,	41.036600,	7.088410,	31.152200,	78.080900,	4.186500,	82.488700,	127.898000,	154.564000,	92.588800,	14.669000,	13.841100,	-29.848200,	-60.175300,	-53.317300,	44.698300,	238.519000,	104.676000,	124.517000,	23.210000,	-28.526000,	15.414600,	-1.440490,	3.589930,	-10.329000,	24.351000,	-2.752840,	-2.752840,	-27.484700
