-82.773600,	150.558000,	118.941000,	108.452000,	-1.162200,	44.207900,	24.847800,	-32.729500,	63.245000,	-1.522730,	38.333300,	19.642700,	96.993800,	27.227800,	192.926000,	38.018800,	11.458400,	7.084920,	41.108200,	20.002900,	73.504600,	11.388500,	104.548000,	89.614200,	45.108300,	-87.210900,	0.093068,	51.368100,	154.123000,	94.805800,	37.443300,	37.443300,	805.376000,	896.929000,	175.781000,	-4.797330,	21.806200,	-23.709800,	-160.733000,	90.933900,	4.513330,	4.513330,	-172.341000,	-28.859900,	19.696100,	6.159710,	74.758100,	74.758100,	126.997000,	-5.368360,	-5.368360,	-109.032000,	-109.032000,	-179.015000,	-175.276000,	-54.895300,	-65.414800,	-65.414800,	-0.539633,	36.038500,	117.149000,	14.133000,	108.800000,	166.446000,	92.574800,	92.574800,	34.881800,	40.646500,	-58.927500,	5.711990,	25.882200,	202.305000,	-92.340600,	87.159400,	-159.149000,	100.349000,	12.837600,	122.531000,	-17.328100,	37.398100,	545.384000,	722.910000,	135.077000,	135.077000,	29.536600,	29.536600,	-22.798600,	-22.798600,	-22.798600,	35.514600,	-45.494100,	-7.941740,	-7.941740,	2.705940,	56.823000,	79.712600,	86.796400,	-21.573400,	-243.657000,	-83.414700,	-119.872000,	116.835000,	116.835000,	167.014000,	157.914000,	40.304600,	40.304600,	18.801500,	40.243400,	144.504000,	-69.499100
-100.877000,	81.714900,	3.594080,	-5.624590,	-18.757200,	-7.130830,	-9.780710,	-76.227600,	8.035600,	-15.177500,	17.776500,	11.349400,	16.164400,	1.433390,	65.916200,	-9.745780,	-5.928880,	-5.349880,	-19.341500,	-69.194300,	-4.876280,	-3.771990,	58.137200,	40.142100,	-43.365500,	-43.183600,	-73.225400,	-2.447270,	18.129400,	25.354300,	-12.335200,	-12.335200,	328.088000,	255.321000,	42.336700,	-5.596180,	-8.331300,	-85.120800,	-208.042000,	21.675000,	-105.480000,	-105.480000,	-174.396000,	-43.804500,	5.978940,	-15.341400,	15.687900,	15.687900,	26.352400,	-65.444400,	-65.444400,	-128.148000,	-128.148000,	-186.205000,	-136.596000,	-65.913500,	-142.291000,	-142.291000,	-44.554300,	-2.233820,	18.995800,	-4.916620,	26.134100,	47.970900,	24.660000,	24.660000,	0.753776,	-76.459000,	-86.832200,	-22.649700,	2.116390,	60.702500,	-74.985100,	21.851500,	-107.926000,	18.602600,	-43.444500,	38.832200,	-42.733100,	-0.121879,	190.363000,	192.268000,	1.899520,	1.899520,	-13.898900,	-13.898900,	-44.302300,	-44.302300,	-44.302300,	-65.606400,	-22.395400,	-6.261000,	-6.261000,	-7.526490,	45.243300,	-38.086900,	-36.564000,	-81.925900,	-151.230000,	-112.702000,	-152.639000,	94.504200,	94.504200,	28.946600,	46.099300,	1.067770,	1.067770,	-6.836560,	-7.823950,	39.241000,	-69.679400
-91.985300,	-2.772020,	-89.835200,	-94.794000,	-31.851500,	-51.385800,	-39.559300,	-96.148400,	-39.413100,	-34.542200,	-8.542710,	0.107744,	-61.155000,	-31.034700,	-54.565500,	-58.989000,	-28.396500,	-13.642700,	-59.086600,	-99.049100,	-62.357400,	-22.707300,	-26.820900,	-35.927500,	-114.467000,	-14.958100,	-135.203000,	-57.779200,	-82.977200,	-47.061000,	-52.666200,	-52.666200,	-192.875000,	-306.775000,	-146.752000,	-13.913000,	-37.552400,	-119.612000,	-224.141000,	-57.437900,	-176.843000,	-176.843000,	-154.827000,	-42.648800,	-7.444970,	-28.492100,	-51.538200,	-51.538200,	-58.137100,	-190.298000,	-190.298000,	-169.227000,	-169.227000,	-138.013000,	-70.652500,	-57.288100,	-176.876000,	-176.876000,	-86.801000,	-41.285900,	-80.831700,	-21.761500,	-47.427000,	-64.817600,	-39.329900,	-39.329900,	-24.665500,	-180.701000,	-88.751200,	-58.453000,	-33.670300,	-76.399000,	-76.478900,	-49.181700,	-83.992300,	-66.374000,	-55.317900,	-45.323000,	-48.431700,	-29.416500,	-155.498000,	-280.551000,	-171.066000,	-171.066000,	-49.290300,	-49.290300,	-49.043200,	-49.043200,	-49.043200,	-140.228000,	5.214590,	2.027090,	2.027090,	-13.582800,	18.969100,	-138.802000,	-141.817000,	-202.987000,	-63.279100,	-125.887000,	-163.202000,	43.820000,	43.820000,	-77.594200,	-69.793200,	-37.484400,	-37.484400,	-29.511200,	-49.729800,	-61.206400,	-56.290100
-33.756400,	-84.483700,	-113.366000,	-115.581000,	-14.976400,	-46.798800,	-50.298900,	-61.071400,	-44.896400,	-25.430700,	-26.651000,	-13.718500,	-106.792000,	-58.606200,	-129.693000,	-91.936100,	-44.612200,	-16.680200,	-46.882800,	-39.529300,	-58.903000,	-32.623200,	-117.242000,	-111.613000,	-136.700000,	-4.874740,	-115.567000,	-91.236500,	-67.681200,	-95.129900,	-35.280900,	-35.280900,	-519.155000,	-543.698000,	-259.806000,	-16.311400,	-53.715700,	-98.959200,	-142.839000,	-113.134000,	-134.186000,	-134.186000,	-87.903400,	6.609650,	-11.063100,	-30.143300,	-94.367600,	-94.367600,	-97.748500,	-261.563000,	-261.563000,	-144.786000,	-144.786000,	-11.281900,	18.888400,	-29.311200,	-107.074000,	-107.074000,	-83.420800,	-65.112400,	-138.779000,	-29.373700,	-86.330800,	-120.514000,	-75.794800,	-75.794800,	-28.414600,	-189.635000,	-53.578300,	-70.440000,	-58.484000,	-151.844000,	-71.696100,	-58.319800,	-61.470000,	-125.832000,	-5.496030,	-93.511100,	-2.518690,	-17.417600,	-370.331000,	-490.155000,	-252.060000,	-252.060000,	-65.980500,	-65.980500,	-32.474500,	-32.474500,	-32.474500,	-128.022000,	37.096900,	21.056800,	21.056800,	-13.328000,	-3.026550,	-169.036000,	-156.513000,	-263.521000,	25.783600,	-91.347100,	-108.534000,	-16.544000,	-16.544000,	-112.568000,	-142.953000,	-59.629400,	-59.629400,	-35.271100,	-73.391700,	-116.375000,	-14.892800
49.408100,	-131.068000,	-56.145900,	-84.432400,	28.538900,	4.505030,	-47.949800,	-4.902120,	-17.639800,	14.880600,	-25.372700,	-24.471100,	-113.861000,	-62.640000,	-143.642000,	-81.047400,	-39.462100,	-18.052900,	2.207890,	48.759700,	-16.680100,	-21.133700,	-142.156000,	-132.253000,	-99.034700,	21.224800,	-9.983870,	-80.892200,	32.090200,	-101.801000,	31.705700,	31.705700,	-493.321000,	-482.135000,	-201.566000,	-1.479570,	-49.779600,	-31.285100,	27.933200,	-116.135000,	9.948380,	9.948380,	32.589000,	77.188900,	-3.922240,	-24.892900,	-92.373500,	-92.373500,	-104.078000,	-150.348000,	-150.348000,	-5.234350,	-5.234350,	117.875000,	84.129200,	-2.158690,	33.459400,	33.459400,	-22.930400,	-64.677100,	-126.366000,	-25.216800,	-86.281600,	-102.706000,	-79.159000,	-79.159000,	-20.773800,	-54.431100,	4.506420,	-33.155600,	-45.356100,	-152.696000,	-4.683110,	11.354000,	7.750420,	-130.855000,	55.644500,	-87.102800,	71.043200,	27.761200,	-390.931000,	-424.337000,	-159.399000,	-159.399000,	-66.247900,	-66.247900,	-15.205800,	-15.205800,	-15.205800,	-29.250500,	58.999900,	37.615200,	37.615200,	-10.044300,	-2.908700,	-106.764000,	-76.676300,	-140.188000,	123.557000,	-5.664270,	16.006100,	-59.260600,	-59.260600,	-90.691900,	-147.883000,	-54.476900,	-54.476900,	-31.192600,	-70.994500,	-124.964000,	44.280000
112.763000,	-124.519000,	11.090500,	-48.520100,	64.164300,	46.332800,	-40.791400,	12.477300,	6.988290,	50.960700,	-9.252440,	-23.839100,	-85.925200,	-43.210000,	-109.988000,	-19.403900,	-13.428900,	-17.742100,	51.961800,	84.645300,	7.889030,	5.294740,	-71.636300,	-90.354400,	-20.846900,	62.700200,	117.104000,	-43.841700,	94.648100,	-81.595000,	83.695600,	83.695600,	-289.866000,	-332.067000,	-32.626000,	18.380600,	-35.617500,	38.926800,	201.489000,	-75.794000,	149.797000,	149.797000,	178.162000,	107.978000,	5.762430,	-20.330900,	-64.957200,	-64.957200,	-97.708900,	106.692000,	106.692000,	154.892000,	154.892000,	149.879000,	74.125900,	9.510610,	133.573000,	133.573000,	45.960300,	-46.639600,	-64.966400,	-19.034200,	-60.002400,	-53.261200,	-63.576700,	-63.576700,	-20.499600,	123.023000,	49.007300,	23.543900,	-2.941460,	-113.998000,	120.677000,	86.775200,	126.596000,	-90.483400,	66.719900,	-45.542400,	98.468100,	60.721000,	-261.561000,	-251.360000,	32.137300,	32.137300,	-56.364100,	-56.364100,	-12.297300,	-12.297300,	-12.297300,	78.655000,	57.936300,	35.241000,	35.241000,	-2.036090,	4.763490,	-4.008320,	14.908500,	116.136000,	228.986000,	98.016600,	160.553000,	-75.327100,	-75.327100,	-67.726200,	-97.692500,	-28.246100,	-28.246100,	-34.097500,	-51.665900,	-115.297000,	97.577400
134.635000,	-77.141000,	18.388700,	-27.153600,	68.366000,	38.539600,	-22.100900,	-10.934200,	16.925400,	63.960200,	10.944500,	-12.186200,	-27.546300,	-19.181500,	-47.413400,	47.779500,	20.593000,	-11.139700,	79.368900,	51.405900,	-6.358790,	22.237400,	36.383600,	-35.316800,	49.775900,	69.899200,	211.729000,	-11.694600,	46.751500,	-50.650600,	80.860200,	80.860200,	-122.530000,	-167.407000,	136.939000,	28.826100,	-23.733500,	71.116400,	309.568000,	-26.597700,	186.946000,	186.946000,	286.028000,	80.564400,	7.258670,	-25.150100,	-30.406900,	-30.406900,	-74.337600,	358.385000,	358.385000,	227.417000,	227.417000,	79.541200,	2.763840,	7.276180,	120.793000,	120.793000,	70.632400,	-23.175000,	-1.723530,	-19.507200,	-18.956100,	-11.129400,	-39.569600,	-39.569600,	-24.241300,	168.480000,	41.689700,	47.366500,	37.699300,	-56.764800,	216.807000,	99.224500,	252.858000,	-37.557900,	8.625560,	2.107280,	39.915300,	52.266400,	-81.848300,	-97.052500,	200.518000,	200.518000,	-34.758000,	-34.758000,	-13.358500,	-13.358500,	-13.358500,	118.354000,	40.276500,	14.704600,	14.704600,	10.995100,	4.233080,	52.837400,	46.647300,	354.677000,	320.188000,	173.166000,	253.240000,	-69.206900,	-69.206900,	-71.037800,	-22.521400,	1.159060,	1.159060,	-35.635800,	-32.672300,	-90.143300,	127.233000
115.438000,	-19.245000,	-24.731400,	-5.460240,	47.752200,	-1.614570,	24.067500,	-18.640300,	21.805000,	70.077000,	21.680400,	-0.584670,	31.550800,	-2.381600,	17.718000,	64.578900,	46.113200,	-0.229232,	66.054600,	-5.786910,	-34.519700,	16.153900,	93.182000,	-0.369573,	72.477400,	20.840300,	247.535000,	3.618640,	-67.439800,	-13.881400,	35.982600,	35.982600,	-11.632500,	38.867200,	245.273000,	31.371900,	-16.279900,	58.476100,	332.736000,	2.742760,	111.285000,	111.285000,	288.423000,	30.379400,	-3.594420,	-39.415400,	7.516010,	7.516010,	-31.840700,	464.605000,	464.605000,	215.121000,	215.121000,	-1.625440,	-51.490600,	6.589580,	40.791100,	40.791100,	38.253200,	-2.293180,	28.120700,	-20.437000,	27.431500,	16.797500,	-10.989100,	-10.989100,	-17.823600,	58.805000,	-6.361400,	30.914900,	60.799800,	9.895640,	209.495000,	43.494100,	320.610000,	1.056640,	-79.365900,	34.165400,	-54.870500,	9.297990,	67.775000,	16.713100,	275.883000,	275.883000,	-6.760350,	-6.760350,	-4.975960,	-4.975960,	-4.975960,	79.455600,	22.493400,	-8.620020,	-8.620020,	18.885000,	-5.582870,	30.913000,	16.332000,	455.173000,	345.753000,	186.546000,	243.016000,	-39.424200,	-39.424200,	-66.893500,	49.325600,	22.722700,	22.722700,	-16.906500,	-26.312900,	-27.488600,	122.174000
78.221000,	22.922300,	-42.103000,	34.759400,	24.956700,	-26.244400,	87.329600,	23.477900,	28.499500,	75.760800,	15.009600,	4.234570,	51.505200,	9.273780,	55.590900,	30.686300,	51.094100,	6.844370,	12.771600,	-53.239100,	-46.868700,	0.794591,	70.188100,	19.412400,	74.256300,	-28.804000,	229.381000,	23.853500,	-139.151000,	27.306200,	-19.626400,	-19.626400,	127.120000,	185.769000,	260.928000,	36.168600,	-8.469910,	22.885100,	285.247000,	15.580400,	10.517600,	10.517600,	196.533000,	-0.365264,	-18.677300,	-47.896000,	46.832600,	46.832600,	13.361600,	435.061000,	435.061000,	185.597000,	185.597000,	2.895120,	-28.694800,	18.765000,	6.651960,	6.651960,	2.000980,	16.253800,	24.663900,	-12.251200,	59.354900,	26.016900,	12.779700,	12.779700,	1.939590,	-49.826000,	-26.332900,	8.616370,	69.400700,	51.982600,	152.235000,	-22.788500,	303.896000,	27.387600,	-125.470000,	41.148200,	-91.850600,	-38.543300,	135.669000,	72.128100,	248.443000,	248.443000,	14.065100,	14.065100,	9.910220,	9.910220,	9.910220,	28.771900,	12.685700,	-19.362300,	-19.362300,	15.591800,	-13.460400,	-6.088330,	-18.529300,	428.476000,	284.972000,	145.075000,	156.058000,	16.439400,	16.439400,	-15.496200,	90.354800,	40.228700,	40.228700,	22.663400,	-29.226700,	64.967200,	92.811600
52.337700,	50.672500,	-5.421430,	75.477600,	12.781800,	-13.027700,	116.340000,	73.344700,	29.651300,	62.208200,	-1.080780,	5.422700,	32.195400,	11.668800,	51.891000,	-11.244000,	29.507800,	7.854220,	-39.001900,	-83.902900,	-32.446800,	-2.011810,	17.341300,	20.683500,	99.135300,	-17.160100,	177.118000,	52.669800,	-105.026000,	54.166000,	-49.548300,	-49.548300,	271.247000,	138.624000,	199.865000,	36.878700,	-1.561720,	-4.033710,	199.248000,	22.655400,	-22.160400,	-22.160400,	101.253000,	-3.852890,	-22.149400,	-37.979100,	61.906900,	61.906900,	38.493100,	356.691000,	356.691000,	176.187000,	176.187000,	93.489100,	48.371900,	35.273700,	61.363900,	61.363900,	14.913000,	31.071400,	8.613370,	-2.123400,	51.543500,	3.924060,	18.233700,	18.233700,	20.885400,	-37.731600,	13.246200,	2.176960,	61.144500,	34.471300,	137.910000,	-26.936000,	217.587000,	48.382000,	-92.107200,	20.384100,	-39.852700,	-53.298000,	97.044100,	39.173200,	171.385000,	171.385000,	18.078300,	18.078300,	19.838000,	19.838000,	19.838000,	25.011400,	6.558850,	-13.586600,	-13.586600,	9.385960,	-11.122100,	1.506520,	-12.560100,	345.002000,	188.446000,	89.346800,	78.973300,	74.072800,	74.072800,	58.971700,	93.870700,	49.024400,	49.024400,	50.632700,	-29.402600,	131.178000,	62.016900
29.120000,	59.868700,	22.546000,	65.759600,	2.987920,	-2.794510,	56.022400,	63.130200,	9.301600,	5.387310,	-11.277700,	4.984910,	9.094250,	-3.307740,	10.680100,	-41.544200,	-7.547990,	6.582440,	-55.454100,	-98.267100,	-0.412700,	8.418990,	-14.317300,	-11.160300,	90.524000,	23.506900,	102.326000,	53.371400,	-32.807000,	45.982700,	-38.961900,	-38.961900,	233.970000,	-45.076700,	118.798000,	14.079300,	-0.087493,	-8.518970,	97.718800,	15.214700,	-1.271330,	-1.271330,	47.711400,	-2.176550,	-8.136700,	-18.224000,	45.399200,	45.399200,	39.815700,	257.246000,	257.246000,	142.171000,	142.171000,	148.110000,	88.507400,	27.366900,	100.173000,	100.173000,	56.725800,	33.174400,	-3.117920,	-1.863590,	0.834259,	-43.204500,	1.608430,	1.608430,	20.852000,	26.067500,	36.859000,	4.487210,	29.293300,	-17.725600,	123.225000,	26.498700,	90.630000,	45.570400,	-28.494100,	-20.299200,	14.769000,	-23.265700,	-18.957600,	-47.396600,	106.623000,	106.623000,	8.636910,	8.636910,	21.207400,	21.207400,	21.207400,	33.168200,	-3.253100,	0.100894,	0.100894,	7.012950,	6.969320,	29.284900,	32.410900,	238.608000,	101.490000,	36.651900,	40.859000,	79.950500,	79.950500,	71.880100,	64.795400,	31.502800,	31.502800,	43.380900,	-19.664400,	119.093000,	28.625500
